Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.8695258498307585,0.04996255063568726,0.8500611130877682,0.07962481925240476,0.03341056902069176,0.22432714750173088,0.11785831326338565,0.9746852383398656,0.18270446104773916,0.35883129187662993
32,0.8560960427722286,0.05631994636533058,0.832992994667451,0.11066294172937605,0.03037351278787388,0.08869396310517016,0.13763889507013932,0.9685305902888495,0.0013331919229574558,0.052520181949319844
33,0.8691811880927579,0.05451558117901436,0.8372909611803651,0.15463699317708215,0.005214447017820882,0.10643778962613389,0.1525405038617149,0.9609559410439839,0.0013981292199223244,0.13283364537314457
34,0.8817889938499269,0.057551772929209495,0.841130155986845,0.2124737591099053,0.0,0.15289985680184534,0.16241894922366173,0.9514950651311052,0.1116689551981641,0.14235593201193986
35,0.8667965126022666,0.07388759128150639,0.8204685270817844,0.27952879085846577,0.003559990733596927,0.26407719266619223,0.18376791723098854,0.9399645888233676,0.06661010072974961,0.33125311581574846
36,0.8436463736129555,0.09711148100982751,0.7965586737657683,0.3294569169691371,0.06249676585478639,0.261738853368588,0.21674229854598331,0.9264137772470556,0.02701028021710926,0.23802965856410538
37,0.8259212162557398,0.12874560305763,0.7739122535833933,0.3619018570978768,0.11242016130321524,0.33218356628330203,0.25703394083836184,0.9111453657978325,0.22854724056762532,0.46621166867633973
38,0.7787585265334339,0.18380400451317422,0.7266406584111559,0.38775486952024724,0.17869125635631644,0.5304139350264686,0.319323643899731,0.8940732820510676,0.07781269152467615,0.6882907109118163
39,0.7223713960097753,0.24991933097342114,0.6753457561028801,0.4078321633532656,0.2649699981152211,0.6357183228713149,0.4003540165057719,0.8754505320462049,0.004550005342813092,0.8472883516017754
40,0.6436895586447954,0.3246037856412785,0.6022103023334023,0.42965522830967007,0.3663551291073868,0.6533236959892883,0.4952103447614975,0.8554675999425599,0.12266792356466356,0.7934574026153512
41,0.5751897126259932,0.39616195507574675,0.539185331867972,0.4282892164237269,0.4593072410330463,0.594671736094632,0.5941540866063093,0.8342979971505389,0.061782812531059994,0.7406425294434192
42,0.5133367802873374,0.46588645752945046,0.48243527178199935,0.40382857720678833,0.5457738909380427,0.5826963595986908,0.6897055465718656,0.8122276153301856,0.16614564187913664,0.8013551079695395
43,0.40497455146255007,0.5451228070544837,0.3715121205768561,0.3669807217194047,0.6384706809267955,0.6479516627297978,0.7992294585084694,0.7897120840100251,0.12558708302712532,0.5596801430856283
44,0.3440176138281012,0.6147126200910062,0.31720924535652456,0.3292132193020488,0.70497225994892,0.6077396150797433,0.8965689167657745,0.7663397412995384,0.07404681429484897,0.6932167000966968
45,0.26688991315662747,0.665172698804275,0.2412094866567399,0.3320278463611416,0.7558527426213156,0.638185167313254,0.9437829137772513,0.741578662817257,0.41673875813697436,0.4080356565778542
46,0.19287790848233893,0.7033636332357145,0.18560816677780123,0.36573899965450657,0.8133182322854045,0.9832269014521711,0.9382195824229776,0.7150957231194314,0.09567863441561587,0.8754155945158717
47,0.14431949340168881,0.7300444950813019,0.16402718351892373,0.40713389279980927,0.8794817045501775,0.9999999931016255,0.8882758562514872,0.6874133518679263,0.999999999619964,0.9999999716407928
48,0.14480081528429745,0.7580595976246972,0.18025925086896297,0.4250889622134183,0.9425269887878172,0.3485083073198835,0.8420175430719409,0.6606325647769441,0.06152113926203652,0.18626013772584052
49,0.09733950487550092,0.79413144990407,0.13780475861428831,0.3782335491491908,0.9866514833084565,0.3522181176617696,0.8558029624491325,0.6354012697581694,0.07842019002105215,0.40951479922840467
50,0.07476277177668149,0.8196658555395326,0.11486738058651587,0.3744572683657916,0.987847438930272,0.3177293964563076,0.8834396689691209,0.6107954692976117,0.010279726584710321,0.26559549290014856
51,0.045075531963649294,0.8486956530456925,0.08559291654012478,0.41064056361326956,0.9999993019002258,0.34038735441944146,0.8878991085463916,0.5868234268640361,0.11333219278126719,0.2567382540843284
52,0.034849839071637384,0.8697807782757591,0.07102148203798533,0.427290443745782,0.9872908549491617,0.2401640737242781,0.9006263198255617,0.5640660917272999,0.054791209384061984,0.17502839079619337
53,0.016055492800905086,0.8896350363475329,0.047064544257361805,0.42595121829701066,0.9664490889590447,0.22268381228605563,0.9236363567728428,0.5428168050075936,0.06995697552275211,0.23074069008805834
54,4.6344295658698616e-05,0.9033256684167702,0.024760391913867322,0.44306458273604554,0.9390896524133225,0.17862069208717582,0.9448445293958551,0.5228590491310848,0.03745993052245626,0.11655350771427447
55,0.0,0.9143223338739555,0.015863239043944155,0.48289370373671286,0.8959765946156076,0.17241376996530738,0.9585696206705107,0.5041340345876948,0.08617745779640633,0.11428902007681958
56,0.0008476130862474486,0.9229747244387271,0.008542208444418336,0.5145833925119836,0.8504479197498894,0.13376880675605227,0.9705077395902325,0.4865067185333122,0.023378043438643786,0.0942187610282443
57,0.00705564464983,0.9331110506709687,0.00630992190442352,0.557123836321259,0.8096350290858463,0.17642425059083397,0.9795228073432086,0.4702847819190819,0.013727787120930965,0.14380926850922435
58,0.0074792919634043345,0.9439533722241182,0.0,0.581084925404961,0.7808380885145543,0.1846888363301673,0.9871030411364112,0.45518561369633864,0.09123620614616319,0.13239628859371902
59,0.014214895534427043,0.9551490604997147,0.004159731354001865,0.6211215856758836,0.7636664707075916,0.14583340330495645,0.9915850205713272,0.4409328065151693,0.05707109390595203,0.10555459536085528
60,0.018521436289488713,0.969202412423971,0.0058016511454528595,0.6692665583507629,0.7616224028954993,0.11062396231247931,0.9916661917239178,0.42736422310691013,0.02255824081108124,0.014716685701268065
61,0.017768944178615628,0.9812023612520959,0.004869620205011524,0.6996440816900779,0.7640322224220393,0.12117906434883323,0.9921210045672986,0.4140833532148976,0.012439245545259844,0.04444223557361087
62,0.019181086389435952,0.992687889941748,0.005922380541882108,0.706346381395714,0.7657911883187242,0.12451223919071942,0.9956195397920847,0.4010058304637142,0.05143804959794356,0.04682761443703585
63,0.021241686009079514,0.9999999711343969,0.00750574657606482,0.7462945008370591,0.7575237662930918,0.10496371884046275,0.9999998532692422,0.38834873136331266,0.34275425526907405,0.09955454598492108
64,0.08905816175757275,0.9938703138986388,0.08648269219181735,0.7719356180230719,0.7422058094208988,0.3452120763756741,0.9831477978039395,0.3756801001405714,0.0758351643286011,0.2954583656798723
65,0.05381701075412108,0.9928901911112392,0.03607696188825113,0.8054019803400306,0.7266860596582803,0.31805754788166263,0.9822262026512675,0.36331311097731706,0.3636507934935761,0.2263793815522211
66,0.06772639340304708,0.9879537142202142,0.050688840738195455,0.8352883674653254,0.7249391809173855,0.08441636952806922,0.9968164099172169,0.3510464212081789,0.029465562642354903,0.04495866229409744
67,0.07708804582289269,0.9841671863371605,0.06332800125047176,0.8616080446308287,0.7365793626856008,0.07273258677522873,0.9905482106604423,0.3388847402103727,0.04669363717994633,0.04500746975591928
68,0.07990264365698303,0.9816751657789521,0.070257264958583,0.8850848242741504,0.7608089919416815,0.056560103793285896,0.9880717422518396,0.3268610906620882,0.06060996783288068,0.04507037150510487
69,0.08662345375310401,0.9830865221753755,0.08382785276431771,0.9074292912338844,0.7859411356321703,0.1260174005318596,0.9849453335340372,0.31469023089168796,0.021987375284240496,0.07256176860775874
70,0.09266493185262392,0.9868486318360562,0.0957209056066551,0.9313086078545256,0.8053271766640959,0.12502080739703153,0.9779573708795107,0.302321977299762,0.050902016253295136,0.07190051348349283
71,0.09614277705295199,0.9897588782680456,0.10374216670547594,0.9435197247285974,0.8239453839891097,0.10591129939038366,0.9720188880022685,0.28975499005875316,0.07308406562845098,0.08185302706996694
72,0.10274853271178618,0.9916372775772075,0.11169823393022363,0.9535777261992798,0.8301361074390148,0.06907154000016738,0.9681228365886348,0.2771566387576594,0.008784870816791378,0.05601768625425703
73,0.11311388489163718,0.993394761152098,0.12119601554738817,0.9612392636673552,0.8224239021752027,0.0927768277562644,0.9637328544579604,0.26441191959896737,0.038447674575572195,0.07179301237588093
74,0.12753581909185838,0.9923668489316274,0.1344804746835839,0.9702243964068248,0.8120442708883036,0.07463704307360386,0.9567104933809888,0.25167146857247674,0.017264747589631688,0.05406808357851495
75,0.14239439372101836,0.9890213933646135,0.15115742985946698,0.9741423196720722,0.8094153121287064,0.07816791017925256,0.9490534027796281,0.2390977557654313,0.053084638294112606,0.07246586108668844
76,0.15418112577691626,0.9835210851102513,0.16343017665357748,0.9732140575088964,0.8073570065269223,0.05354490685775176,0.9431926540275437,0.2267922522345551,0.01266218504490823,0.04851462258398135
77,0.16657138158490387,0.9791250934494233,0.17883766222599728,0.9791816838892747,0.8118857145086381,0.06132259034341512,0.9369792563109145,0.21471185709275095,0.07856410499411125,0.04973023656466858
78,0.16400742353575143,0.9764265873549639,0.1784126947505632,0.9798743934466301,0.8222490896540342,0.023574011798804192,0.9332254833682104,0.20285632619681346,0.018184478298550036,0.0294227616058207
79,0.1646974373336946,0.9734734213271171,0.1827426545535309,0.9922141865971029,0.8403498733754865,0.02451106460819683,0.9315554063882053,0.19123030458043744,0.009205498369147778,0.01698589712636589
80,0.1572067866237513,0.9760697195837128,0.17866200095419,0.9912246774728634,0.8579823642337063,0.045475197707934636,0.9308681378335896,0.17979012481106083,0.01877013746755121,0.03563588834551255
81,0.1500403332467227,0.9790432848538912,0.17223678247617624,0.9952051785628477,0.8648293018610367,0.044761726334181615,0.9333328805758582,0.16848043754813616,0.01155953568125643,0.05793706473014767
82,0.14109227179269915,0.9811219839044042,0.16012219119139012,0.9991857734608391,0.8622400415246614,0.05611161993926858,0.9379712590398658,0.15741292330577114,0.06252859591307446,0.06296512463575261
83,0.14118018137593974,0.9804372911335536,0.16107172789431193,0.9999995181212729,0.8567690564303151,0.01948598434984351,0.9413016926674942,0.1465365900374309,0.02387533984003925,0.011171860991003316
84,0.14633290623912665,0.9774372106783658,0.1641304071528725,0.9901190712938763,0.8444237073473618,0.02655879570818299,0.9412277114536641,0.13595149766005066,0.02184988294108543,0.01865208589265921
85,0.15131645506187977,0.9750677228720651,0.16732068145354034,0.9897398153008196,0.8339299539332785,0.02116966973199464,0.9403748921193561,0.12566100935119057,0.010698187446471963,0.009204117637357222
86,0.1648332285238811,0.9712213657870356,0.1798475636271362,0.9900280350455546,0.8225052560737014,0.05329426118059598,0.936199138473755,0.1157040353645753,0.016909975769284134,0.04027654553665736
87,0.177665233048607,0.9669152281222823,0.1920665858398345,0.9898044247752346,0.8119192994236168,0.05599212178709392,0.9306510626329336,0.10605258927296467,0.01757953028076357,0.061291673805694766
88,0.16995364151060086,0.9658020606007557,0.1824263435348846,0.9892644620498605,0.8093489851068743,0.05311643459566388,0.9316862217521308,0.09669051955178753,0.06578193631411759,0.03965339797593986
89,0.17281014352654378,0.9641136773688065,0.1835720655070064,0.9884620987803631,0.8010741167136722,0.022003213496408602,0.934984362998428,0.08756761353332139,0.008646687392756347,0.007746731684323289
90,0.16783413255047105,0.9648263429088026,0.1759371384767611,0.9892896543498269,0.79266893164584,0.04042383655422699,0.9366108126786479,0.0786833753193652,0.0516208753798011,0.05272920097102075
91,0.16605164685385515,0.9658065847691141,0.1718341499390812,0.9890694433034957,0.7847047507509358,0.014188785840720884,0.9388947015664731,0.07002955106643446,0.025876581537441816,0.01391112928981299
92,0.1676879711304343,0.9653471486364876,0.17269495053562986,0.9905468842523271,0.7816158728007984,0.011606788206868055,0.9405527179723764,0.06155190451424793,0.029484991066050417,0.023134638256857548
93,0.16923308031012296,0.9649673734984305,0.1741044662389516,0.9915879360801451,0.7777793674989233,0.0032914878463712167,0.9411380820682276,0.053248195496985326,0.01844230418526144,0.00710343268140969
94,0.17176909289300818,0.9637295433196719,0.17587254824967088,0.9920998257539922,0.7737472553776665,0.0060898560977779535,0.9400830143508754,0.04515799332861116,0.013677670995270008,0.005621377540321694
95,0.17478948674032369,0.9615268327227999,0.1794238034456655,0.9913586998071859,0.7731774689977705,0.013600085656469361,0.9387872813597172,0.03727874128598779,0.015754941624792858,0.026438575844289613
96,0.18078468715351456,0.9606386352764793,0.1849870140331696,0.9961230418185375,0.77123221580476,0.018144667166424676,0.9365281178562985,0.029563470754950114,0.012387446535205265,0.010902807409411956
97,0.18820270286041763,0.9585732206821286,0.19294489219886365,0.994405392625188,0.7694970406684154,0.026592218320211348,0.9326317100794038,0.02199568654596165,0.032281703449832666,0.023088159166134298
98,0.19568553572087832,0.9570250750077702,0.1978917792175898,0.9921423823504445,0.7563734568798306,0.020353835351153902,0.9291021039002719,0.014567943047813817,0.01720955301045678,0.010481254468579199
99,0.19964129769156372,0.9560238254459983,0.20099995752868693,0.9919412847132786,0.7528724882386286,0.018838321853740285,0.9270632982715808,0.007238423035644598,0.023053058567780324,0.009742837229618115
100,0.20307365037875813,0.9550125484926635,0.20423248711810355,0.9936314190286272,0.7494545144699275,0.014939731062941832,0.9262081221034925,0.0,0.023053058567780324,0.01828321566123274
