Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.7056531245002787,0.49057195309564866,0.9824189052352619,0.5761430156673921,0.7067911820162369,0.1682378675390957,0.3220402605475874,0.8567130812909205,0.046210993270495826,0.24370539177773423
29,0.7120502282268611,0.48519719685509843,0.9762811221037352,0.5727591228623831,0.6977876410579296,0.2383732694715522,0.3169265930902651,0.865166048701697,0.07174651627884844,0.29760427068957745
30,0.7175102761875201,0.47486010090958203,0.9691359419582243,0.5636978083128116,0.6985116790164216,0.26323689452815785,0.30090129903435486,0.8745263510148209,0.06663197758942442,0.2605416614390226
31,0.722019156338114,0.4614212765999278,0.9618039597174141,0.5544606574760497,0.6982534496575648,0.2695929616547908,0.2776420003061689,0.8844615002816896,0.0749528286699923,0.19274396034603453
32,0.7211204112213156,0.4490100808487316,0.9541384023064039,0.5457442309005667,0.7132104836160119,0.26325865579783647,0.25802045189332035,0.8949058590030909,0.19201151329786142,0.19194616947394416
33,0.7209299145016888,0.4370352529987499,0.947480241909378,0.5371219909034154,0.7181421132401165,0.21656443239404757,0.24496728686784017,0.9054580343970041,0.19654820606683646,0.15911362315028704
34,0.720616890608667,0.42730148632239906,0.9419028650637679,0.5289037473777128,0.7207988041844106,0.1752895882318692,0.23518233967331648,0.9160085705501914,0.08840660337414186,0.0968885594355372
35,0.7197940757906489,0.4173283414117621,0.9399281000562354,0.5193783562884781,0.7223573477928449,0.17186475506890192,0.228135234340554,0.9262768110855543,0.035351094398637616,0.11274440907582432
36,0.7136491703373462,0.405479568503358,0.9422697977509822,0.5090062322252142,0.7217563118174213,0.2172277458176994,0.22894556844535977,0.9359940619765477,0.03490685391817303,0.23848609554833952
37,0.7058160517043605,0.39034571838075127,0.9422497832407736,0.4976435534354392,0.7309781709409802,0.2745186043993095,0.23704908824974405,0.9451034913327998,0.030831193446996488,0.23890225025210768
38,0.6925049664988195,0.3737798628090199,0.9454320903643952,0.48333546531371563,0.7409648918895971,0.32559207809113283,0.2478639976727479,0.9535931936782472,0.03489869636239026,0.31329877658911004
39,0.6780068459846922,0.3556509740184535,0.9505758194887621,0.46629010429174356,0.747351370563035,0.36993300592572104,0.2589358312776569,0.9615109722431859,0.18076344064017563,0.28956888747237614
40,0.679152295306697,0.34219565548059117,0.9478938751204125,0.4545727696846218,0.7274470921132946,0.3639693653939171,0.26812591894120746,0.9691818378613523,0.07270078797717702,0.36573723763595717
41,0.6596248691084902,0.3259054682972529,0.954672122578709,0.4402435668269951,0.7277415334708787,0.42065071917632907,0.2777634826593934,0.9764343337439422,0.014218672328062974,0.4136355224767024
42,0.6384168251130092,0.3088391993646003,0.9668743023043307,0.42831895998310765,0.7299679641509268,0.4702388568332783,0.2945661243387881,0.9830852339641312,0.11692093982875887,0.5670812304991305
43,0.6098808869378576,0.29223988788558575,0.9825656783101439,0.4200406271781404,0.7287551262117811,0.5637264052257064,0.3217636097889379,0.9888086582357476,0.09029897016941199,0.6557748198188613
44,0.5758109508113466,0.27593975350809824,0.9964290623833253,0.41295411675071225,0.7353779736928425,0.6467253349917451,0.35570007840161455,0.9934372605044163,0.32160983274356164,0.8067232028306567
45,0.5274629417080533,0.2645956373820379,0.9599959822949724,0.4127983101816174,0.7515951199871442,0.8146141073844545,0.39003742471887703,0.9966006323847563,0.9999999986149284,0.999999961845143
46,0.5006531439737458,0.2549854670434296,0.943303880778578,0.4138099077331639,0.7576360128577158,0.556660795185947,0.4171692931947097,0.9990139578408983,0.014155383571357942,0.730453559645212
47,0.46931743404223464,0.2517505346999773,0.9126149651209258,0.42081318918837873,0.7550269256773697,0.5884141945801951,0.4459322247218011,0.9999624448904089,0.750447303060016,0.8130605604871542
48,0.4512904308343349,0.25097590350075966,0.8947019784816364,0.42743493810404226,0.76445261482831,0.3884885735118807,0.478023683830348,0.9996744580942467,0.026994126299181673,0.592936480708538
49,0.4313036743799479,0.2509985931348609,0.8760551264678994,0.4383918135094512,0.7672901428286732,0.41178498860543755,0.510299332446467,0.9980185570446299,0.5654919963089986,0.6353788050602356
50,0.4223428992182484,0.25319372490377834,0.8657009531851554,0.4486222080659062,0.7726266131239881,0.27285459958766345,0.5444502488370081,0.9951729910578689,0.14683127987214598,0.45897000983909264
51,0.4236167757073105,0.2590589655427043,0.863252511435944,0.46019535442356985,0.7800779647797594,0.2488024627417939,0.5714585373704297,0.991204427414905,0.016599827878658418,0.371454572875412
52,0.4290407660817183,0.2630208977969133,0.8625119745581122,0.4727220174320374,0.7857213509250234,0.27980994941777615,0.5919875065203108,0.9864343424739255,0.011794938856336737,0.3513234892019689
53,0.4380168553901259,0.2665228196355906,0.8699440293499843,0.4839563780553276,0.7954899829389447,0.30060356359527474,0.6040777852814657,0.9810251677511321,0.1067293443110466,0.41682312047032555
54,0.45141935820988754,0.27032276145883477,0.880004656482983,0.4947657428784412,0.8056755842118376,0.3938192242962667,0.6053717564532677,0.9751674131849226,0.10757890849365305,0.42996584068724686
55,0.47025893556395637,0.2714929592830041,0.8970970482036061,0.5024611895309019,0.814214627324962,0.33657205144739283,0.598861300293781,0.9692170839652499,0.3323967928469236,0.3261260171569031
56,0.48452221357247743,0.2706385800858108,0.9087121356296811,0.5073048983624902,0.8154662764566227,0.2509895711507223,0.5908810043967605,0.9631568072344465,0.013320528256544338,0.2922109506684708
57,0.49914874212100263,0.2690358464000052,0.9200003193889776,0.5096452798026317,0.8117868482659435,0.2871393815854332,0.5835059714788171,0.9569746306978505,0.14433758592913956,0.33395522638237796
58,0.514941847287779,0.26974462210621747,0.9313618896857059,0.5081785328481092,0.8173464395268706,0.2668689652468281,0.5735189086177933,0.9505601266586529,0.07154370800753876,0.33605637073489675
59,0.5275197350786219,0.2695705268126813,0.9382735672120786,0.5069411070887098,0.8235257806027226,0.34934088833549065,0.5636665420695568,0.943956548028984,0.01628317684179895,0.39217173341279365
60,0.5285605973057559,0.269797339599354,0.9337703024145001,0.5072418748895767,0.8366303964206189,0.3822692799894907,0.5607081243770705,0.9369265659748227,0.19637097285393848,0.4364605351022689
61,0.5277903665571005,0.27142306428612817,0.9289334624467029,0.5086799220675453,0.8483058069098566,0.34686378884004515,0.5645885707274201,0.9293793381406581,0.01990573623795983,0.4466521725940765
62,0.5249873808122945,0.272437099213359,0.9204006095932065,0.5098596288482178,0.8598042469084836,0.3697962264088022,0.5715847962637604,0.9213117890689231,0.11656507504992819,0.47820785502112084
63,0.5269791599093597,0.2747649161349487,0.9185259171367172,0.5115972170841314,0.8715691930825779,0.3507052968462782,0.5774933433746341,0.9126837563403165,0.11293498589416139,0.5022216705117699
64,0.5152689371835846,0.27476541571578394,0.9035150344780911,0.5175274356595346,0.8834196220431614,0.442082768556543,0.5886849180820678,0.9035169497456911,0.1601536828692689,0.5936538555361025
65,0.5160903886928995,0.27631698684082784,0.900893133640386,0.5171678665819516,0.8983387123067658,0.38933039331449754,0.5951926360226469,0.8940605600960441,0.17646104904068677,0.4972312896805412
66,0.5169126120640133,0.2768784723099973,0.9014602114297054,0.5179539938998944,0.9131129974871255,0.3464134619860924,0.5911266888153726,0.8844567368981331,0.10395919719636772,0.5023885252474335
67,0.510870655088607,0.27891214630614025,0.892687184453668,0.5194443198005626,0.9363536286705922,0.3241144309603666,0.5916261569479021,0.874808487357598,0.01209243362360313,0.40098696161902203
68,0.5183353085923968,0.2785594741171752,0.8983913198639515,0.5200552978390376,0.9237499489490604,0.3343705267264273,0.5897378555765008,0.865243011380393,0.34632583302143577,0.34909891938229576
69,0.5187329978728644,0.2777160839982671,0.8936145234267989,0.5199650173199509,0.9236985459455251,0.22315428345091823,0.58502796045504,0.8557927037525199,0.01160898453682154,0.2831497836686887
70,0.5171312867761769,0.2769651298863608,0.8874233682680492,0.520737887303537,0.9270959505693326,0.26784751302771553,0.5820977030249228,0.8464754195030276,0.14005081548487067,0.3392167315804877
71,0.5163090891757216,0.2771456731111555,0.8808452659118577,0.5223316518011748,0.9300725166128474,0.24683343134588592,0.5796875295104893,0.8373250187119109,0.20550514472816747,0.2773685556075342
72,0.49908798300525015,0.28081571335830413,0.8583956569579568,0.5252620054998454,0.9314492604963586,0.43259524486410594,0.5799211401938251,0.8280149678242895,0.2033216319782504,0.4346037517194514
73,0.488680082808113,0.2841614379117361,0.8387013789098371,0.5286462126966514,0.9299910058673361,0.3777771479711644,0.5832325243307314,0.8186289043733042,0.04020564500598108,0.374445264662909
74,0.4666127401611121,0.2843743757714737,0.8099138417222858,0.530304614889293,0.9376636341417436,0.3742141772724253,0.5886375382344756,0.8091603515142087,0.15751550539750078,0.4261637133099745
75,0.4451947732426125,0.2843574625526931,0.7755422561857213,0.5298840572810659,0.9483398356893217,0.3418805976100342,0.593985352305369,0.7996657881081829,0.41038028837036644,0.2885952147138472
76,0.4316392627182789,0.2798793173572882,0.7547872090963758,0.5261559523211375,0.9557218441626747,0.1801113123767006,0.5947120360483328,0.7904170417254723,0.012356324164665193,0.10500935372197004
77,0.41853598312040297,0.2718682134281772,0.7374079427293914,0.5193442273702844,0.9639251623068593,0.18230824019897077,0.589734677084755,0.7814541035831888,0.1300009680620249,0.09960387628058837
78,0.41079645206008375,0.2638011577576,0.7249522458744229,0.5116369697461263,0.9661883818508864,0.14563377732859803,0.5837726180403949,0.7729530187570243,0.15425398807798163,0.1587653251938015
79,0.40887163777725594,0.2547098015610973,0.7194749415798746,0.5010777314361948,0.96371189384414,0.1340268810956959,0.5777427249976045,0.7649556164141497,0.04479093434628464,0.18070828014592255
80,0.40681972023188656,0.24684469457506572,0.7138775502240559,0.4897651524427118,0.962047878700014,0.14041856160882016,0.5701441045971702,0.7574824176107322,0.012579664048047123,0.20629374999534328
81,0.40548962915626363,0.23780362537535782,0.7122163458765148,0.478077175185634,0.9665882020080421,0.1953064708549796,0.5625788578745002,0.7505797028161053,0.08318932955429943,0.24754916594812654
82,0.40185201270673837,0.22881930395616604,0.7098146046511234,0.46547509676580756,0.9676572175007123,0.1774049740347436,0.5546006968351216,0.7441856573239839,0.07012940037143443,0.20691116317752478
83,0.39954337288132946,0.22107112056023934,0.7055515139760672,0.4537518450413331,0.9703828112086743,0.19766875971959408,0.5449238229363645,0.7384079050008692,0.04740304001498031,0.22676635820587962
84,0.39597492773302795,0.21579092519466014,0.7024759509069104,0.44299476087281614,0.9711898592951704,0.17642597216892825,0.5329276940310649,0.7331490109433012,0.03163209731899079,0.19217793959521867
85,0.39177171400476124,0.21235226745805297,0.7005145289061837,0.4341711177483421,0.9762484888464137,0.17832702006395718,0.5161802100085878,0.7283825375185536,0.013883695829984503,0.16133670332124617
86,0.38378406364177575,0.21460163210518352,0.6838691279136094,0.4295203569288722,0.9781316800877382,0.20271654362289337,0.4958130785738724,0.7241009783503186,0.026252357686746847,0.16561657724707868
87,0.38338667798726633,0.21543811043858552,0.687438382234654,0.42786637871545424,0.9831213621729425,0.2160487697916106,0.47637212972288545,0.7202529644247329,0.06622217628337657,0.2779593260270943
88,0.3778546457748087,0.21757239544002138,0.6840626015123116,0.4279247067939252,0.9892294362455298,0.20642020870761785,0.458421517745417,0.7168092725459773,0.017763447641787115,0.18131839912374426
89,0.3745368035277515,0.22003475072338613,0.6807201783070022,0.42977468337466646,0.993584408469739,0.2487520199386476,0.4431847382505637,0.7137842380363856,0.14334459844941966,0.33493037596187203
90,0.36102040180020273,0.22288996097906427,0.6653690489747732,0.43086755755765743,0.9984376098194704,0.23804154964691265,0.42428407272487867,0.7113867898161382,0.07626381042742977,0.12064113786001901
91,0.35374089721492646,0.2287886464122843,0.6635010280217056,0.4347580257774195,0.999999526067312,0.2791631527075467,0.4025373594396461,0.7093545109575764,0.017514867331233416,0.28471732658015486
92,0.3501685401209652,0.23548791384514484,0.66946535206472,0.4397219982133345,0.9992199904845576,0.31207590022342796,0.3844879089256832,0.7077596425506624,0.2291969708324722,0.3314981024638924
93,0.3481128316225037,0.24311475096180182,0.6768640493395777,0.445452273497242,0.9986606330963571,0.2524946653764672,0.3644656165168097,0.7065284771759569,0.465229773474795,0.25263768283125243
94,0.3439995736477359,0.25214483477248567,0.6789722444151863,0.453166536224008,0.9949149301143725,0.449244914239557,0.34821067735784056,0.7056907837614959,0.08399119769341659,0.443858662962073
95,0.3462980003353254,0.26468754765854763,0.6906607183787117,0.46250960806375824,0.987394396666677,0.43417794539293425,0.3341655640030753,0.7051999163589704,0.05237535508758477,0.43242397393220017
96,0.3501880815476137,0.2777469110588406,0.70657892550026,0.47338927894030935,0.9802605130319085,0.44469978930918064,0.3173532800965943,0.7051157754719508,0.03389796013189376,0.4886389444057872
97,0.34950229192475646,0.28898424271882506,0.718287413973994,0.484932044305478,0.9667124105814087,0.5107188464497513,0.3032734868371179,0.7054654234208853,0.09403155532839115,0.5335165567601564
98,0.35606182705204686,0.3031499369661903,0.7348727714359237,0.497646871652638,0.9447860594894513,0.4955684212933791,0.28894862397774146,0.7061825060938286,0.20256364879632507,0.527673203979276
99,0.37154958711405944,0.32091910636108956,0.7558146206205686,0.5122339939257265,0.9131781801129893,0.4371299239069345,0.2701440221499183,0.707143587160656,0.0370994298145055,0.42881597654590764
100,0.38786234614599346,0.33551323616363127,0.7749017918589515,0.5229879664831988,0.881660840649832,0.47568662962337427,0.24949911990360693,0.7084695280163276,0.17353452884238071,0.5609179859067915
101,0.3982711607431646,0.3479137896028229,0.7952231912270352,0.532372665966421,0.861512667431957,0.4327693184022934,0.23034273849885245,0.710159008818279,0.13206011237600718,0.48687761000583146
102,0.4085469124956993,0.3608902467731862,0.8163051419831592,0.5424132168089844,0.8461001496140246,0.39638115645995786,0.21302777850888974,0.71215969641252,0.02660478207028189,0.47771402102864946
103,0.4207615235922405,0.37290542529230797,0.8398155199782673,0.5523523196779194,0.8349166568561746,0.43086280974867164,0.19702510050712824,0.7144847129849645,0.15379201762165245,0.5215535881628585
104,0.429163642032066,0.3849080451078967,0.8564342349572301,0.5631969266252443,0.8214339090815992,0.38920656619672617,0.18470547186855757,0.7170446404875209,0.07333515091191611,0.41540084395808474
105,0.4433486649896791,0.3976045853861396,0.8771692675363484,0.5731197698749056,0.8052183648816124,0.38729171925523165,0.17427465871761738,0.7198029247868346,0.05625488397390695,0.388850445908477
106,0.44900680159830797,0.4134610748224059,0.8867161889072319,0.5852413276313291,0.7930871162646137,0.36119813230679115,0.16759939334641605,0.7226344699423921,0.04596371282256033,0.33183478988888676
107,0.4597038894988417,0.43123225229045314,0.9023275068722105,0.5988150579814241,0.7754861740826314,0.36084177702497633,0.1672611305663543,0.7254261927637679,0.09364171817281917,0.3129474984281435
108,0.46517718011481224,0.45485157607282545,0.9051228667984278,0.6155205825334167,0.7537843865807098,0.35990878114209135,0.1753797507547806,0.7277975826937011,0.11877182528873716,0.17960156035229397
109,0.46947366663217727,0.48363932546861715,0.906810757159599,0.6347974378308795,0.7344303201949967,0.4737810658184263,0.19140759741067737,0.7296028573824413,0.14134181329147905,0.25130956968318424
110,0.4709135589481063,0.5127230199399632,0.9019338881713846,0.6575027197674311,0.7215501439481518,0.4797183913831119,0.21369357050857776,0.730703086368272,0.01421033813289967,0.2268942263872963
111,0.47389160877465647,0.5459924057898538,0.8966367144687328,0.68335956794051,0.6995494248570686,0.5733817978493101,0.24555081950886223,0.7309136898951188,0.023199452824605896,0.40260723633765566
112,0.480363827020468,0.5780353917960471,0.896516627407481,0.7102338854439975,0.6917907400470467,0.5651314959665915,0.281189289383372,0.7302830474623727,0.04377364837582473,0.42530723437931905
113,0.4887571361539206,0.6088892012319379,0.9036084355257501,0.7358262713574323,0.6863582313241124,0.5626683961854042,0.3171578825085088,0.7288119109659433,0.02303957024407242,0.44686254171031503
114,0.510737526504602,0.6378129406657934,0.918812791783097,0.7587922373578811,0.6707984061934726,0.5477264610373846,0.3518925231498371,0.7266394605026008,0.3416736364846332,0.3741973531904955
115,0.5309255446534377,0.6616550334589566,0.929894158936867,0.7765270872168023,0.6713478559972549,0.47843791705992367,0.38168174238812813,0.7239298789644645,0.08603012889791452,0.47792883961041527
116,0.5554120372863772,0.6816593163373695,0.9471066377187607,0.7908259193701678,0.6650905239894109,0.453276491040596,0.406341711493158,0.7207992456147765,0.08322554643143544,0.36779233314669346
117,0.590931907998015,0.6951293077588138,0.9711507359861926,0.7986995237211805,0.6496688343279615,0.4989940453265951,0.4254740082251313,0.7174857571395482,0.2778520115797986,0.4063562324923661
118,0.6192035174919952,0.7034532909094044,0.9890303651084676,0.8027357120491254,0.647977582391889,0.40506507384339174,0.4404023279417521,0.7140794880235317,0.0397450025974569,0.4163520853169811
119,0.656643241658324,0.7095306869846869,0.9890170221016619,0.8054479929614938,0.6342820207225455,0.4880226831456271,0.45655234280791196,0.7105759868986873,0.01035529983011377,0.39504908426379337
120,0.6913468695487391,0.7095330361237988,0.9714776396529711,0.8042308084501062,0.6211207681790574,0.47470147567801535,0.46817371576396466,0.7072142921407296,0.03171996292027051,0.35296439756687426
121,0.727301200453813,0.7043929978895233,0.9587817686754803,0.7980379438468208,0.6139328115470295,0.5145914906834643,0.4744183359621838,0.7040476680335773,0.10122768700877705,0.28826952972986736
122,0.7628796907535856,0.6919926718848951,0.9404684918319434,0.787224421322388,0.6074690087556756,0.5680253164816557,0.4795945263490585,0.701239418990879,0.09393311017093811,0.2577851202857982
123,0.7953040642303034,0.6776824100658956,0.9250639904724913,0.7752592715343045,0.6088998642665095,0.5504640463719997,0.4843805966247946,0.6987185948129605,0.48673420396092026,0.15065364724915237
124,0.817978830413888,0.6627750245181002,0.9116809546443919,0.7630215502382676,0.6135117422359572,0.43126883501120944,0.49204809080194883,0.6964344158398443,0.2113396998751517,0.10791319701216157
125,0.8331552300398757,0.6477897844754545,0.9036951650700062,0.7509211777611616,0.6219302985556143,0.37835485316907225,0.5011240452930465,0.6943637206216359,0.6491989409336973,0.06284270005741158
126,0.8374474601622617,0.6331841836350743,0.8961096656998306,0.7417062040281935,0.6331695450408762,0.24872629847923228,0.5118939619457884,0.6923371620319062,0.01459350411982181,0.2135981697044493
127,0.8385728443464101,0.6204021371360701,0.8851417141039283,0.7359213394965671,0.6429617130919898,0.25919297527474394,0.5320245726110155,0.6902086433242127,0.28580834937652655,0.31071771490815037
128,0.8286267994504086,0.6099261103904412,0.8830535335385283,0.7305846437876161,0.6528322976561819,0.17602378725591822,0.5553229710208011,0.6879610843009618,0.009171961644959842,0.2536807911344498
129,0.8211834161861226,0.6004230624947955,0.8805116907416765,0.7277902986128176,0.667387439882985,0.23618069818155,0.5735595408513118,0.6856353986098348,0.3482474263768374,0.36500011705498253
130,0.8130484830751342,0.5932829618477278,0.8814056721977743,0.7239642518569066,0.6756047589136199,0.1139849624898048,0.5861885568150663,0.683206980815359,0.04356950732908691,0.1978535135832869
131,0.8050902697124168,0.5853635873488311,0.8836539688448808,0.719274083762049,0.684630617294899,0.11092473782689743,0.5916466897419256,0.6807849788323173,0.012446821917335728,0.16488865675369088
132,0.8033881869440603,0.5769320401030352,0.886896319499147,0.7123181440097356,0.6800824567216812,0.13798688980665694,0.5930362070266293,0.6784648400309604,0.06750574131534044,0.07450867201721746
133,0.8013684621743649,0.5644352786855075,0.8859289515055802,0.7045486542273074,0.6745373622208828,0.18722982214797873,0.593731276046081,0.6763031113915609,0.14520909461495615,0.2259173147917271
134,0.7969765578014055,0.549193458611885,0.8851884146277672,0.6935259072196244,0.6765086053440152,0.3023142865324266,0.5970194684943921,0.6744035570817639,0.06289611507653825,0.3409912782466524
135,0.7851339025727264,0.5335834224747069,0.8864893577915154,0.6830222897901925,0.6774792299878377,0.2814463538545049,0.5997217739355263,0.6727115305291631,0.06203910258857323,0.31153660125332283
136,0.77448398314588,0.5179818175127776,0.8883840647581945,0.6712008101126206,0.6842574747461668,0.2847494593181702,0.5991725633375561,0.6713297546048922,0.44739595701604257,0.28496827816384257
137,0.7579987341955925,0.49595446499537105,0.8912061106980234,0.6573251669508301,0.6893151752089461,0.5224764746464814,0.6011980277267552,0.6703363923968058,0.22309842158417162,0.5563757098015658
138,0.7315863858728416,0.46833202841718885,0.8947420075020536,0.6397552080083379,0.6903107367871261,0.6564917539527587,0.6047219457462929,0.6698135307519508,0.06408164873858158,0.6716403426382955
139,0.7073620305890407,0.4417851474999299,0.8992652868098594,0.620850792541807,0.6824883332356866,0.6663751487119906,0.6048279587324593,0.6697609278999082,0.01831495045527349,0.755164123012278
140,0.6803386382380481,0.4151964635070375,0.9088122081807429,0.6010344045526503,0.6702682035494538,0.6965367329119645,0.6057469125935139,0.6702315522348627,0.3076486177588288,0.7703397244761183
141,0.6452888183821486,0.38649332959009314,0.9247504298125,0.5789661726829465,0.6523857274401884,0.8696015090784225,0.6098245715666384,0.6712632296407834,0.16350088543686278,0.9228209862356083
142,0.6149479485095175,0.35845526721599796,0.9394877808315707,0.5560908907172204,0.6353371462205996,0.8213449766981149,0.6118663580786071,0.6729248973881954,0.05077621782023216,0.8985162328405054
143,0.5774876398745838,0.3293270200593723,0.9584014929814602,0.5333213790696334,0.6168475974163411,0.9007247012029462,0.610263028280078,0.6751945899583686,0.3391532644781642,0.9425820095734779
144,0.540710894559143,0.30463706338825475,0.9807510293842993,0.5121229784774818,0.5976962216945467,0.8039342625538191,0.6061167381720403,0.6780414857612382,0.011358499933574082,0.8671593752714916
145,0.4946647728122257,0.28101515289288403,0.983866621473892,0.49063681433431267,0.5926211385170069,0.8460062677188483,0.6008243850706663,0.6814897399934987,0.436852676437988,0.8536102999459428
146,0.45351984803279194,0.2599850019662628,0.9573940959674759,0.4705785387100424,0.5710187346389437,0.6830425894495854,0.5936686519042421,0.6854089887945352,0.026911830319141856,0.7085304733227643
147,0.4087201064567013,0.2435396714015169,0.9158840017888035,0.45432138136759237,0.548574209445636,0.7158717805819729,0.5870415482572913,0.6897689657023661,0.41569516952652036,0.7731203094687265
148,0.36818060522512014,0.2355641096998629,0.8710114698946131,0.44302287871808593,0.5223203891121891,0.5818746777764493,0.584189423046615,0.6943677998944016,0.20907501841815307,0.6460382364612388
149,0.3315115335882365,0.23537106009851563,0.8228965873461377,0.4401594688768897,0.4896351834201842,0.5047344371917054,0.5858325185260846,0.6990156722819157,0.012201759560845652,0.5743631161208935
150,0.2962894088724759,0.24098135724578218,0.7760693049546235,0.44445924574858064,0.4613711551873629,0.5116173379230452,0.5941142586046843,0.7035875268725663,0.1245147792969142,0.4873930339279794
151,0.2616017989492525,0.2506947189706837,0.7274807456644876,0.4573951354951454,0.44011467065228316,0.592937439004545,0.6043864713480387,0.707929052159706,0.17186802365042772,0.5049138632801761
152,0.22055593590704975,0.26278635484653495,0.6736350416921172,0.47514396145857457,0.43816930557684697,0.7185762474685394,0.6168396276105086,0.7119718246469898,0.2395917254871241,0.5259509689186409
