Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
67,0.4832618465124917,0.26018147732114266,0.7135517638230064,0.6765483608330181,0.2712609879035984,0.030522728444832455,0.6129293985925321,0.2767674780425078,0.01897430250494958,0.035302197022956214
68,0.4803005590740412,0.2558376393275473,0.7111647025469823,0.6731787021377038,0.2730473782309967,0.02116898050100127,0.613370946665447,0.2699242337947103,0.004137121965355059,0.028709860825318255
69,0.4811166447991663,0.2598808980513172,0.7118019563684524,0.6708441764325629,0.26628184112985154,0.021372419729519462,0.6132024611057826,0.263237008762265,0.010808231843253548,0.010465931263493551
70,0.4821426720840136,0.26087378950184487,0.7126539752899836,0.6680722002423916,0.2578922893495285,0.021165482749499552,0.6121091816485927,0.2566013588279054,0.027407013807823295,0.019296056845440286
71,0.4829753028470096,0.26188397399880065,0.7138087777951976,0.6678647168467741,0.25364661163101154,0.01597579465690896,0.6125482230448137,0.2500872343849367,0.003044898221698151,0.03334954273521008
72,0.48151059368254506,0.259406216009916,0.7133264365049103,0.6714871456778805,0.26161662807308983,0.020229686838992886,0.6123210315422719,0.24380318274647056,0.02431287170823401,0.014807864820812436
73,0.4765143671276217,0.2505240230128069,0.7100803148286715,0.6741342544015322,0.2750656104868015,0.04897678299715134,0.6116278287445811,0.2378400329752931,0.003631720956808771,0.0348031089548733
74,0.4650904640048418,0.24234558886108534,0.70092639253126,0.6724603357728167,0.28742972900017033,0.05980855223073043,0.6113621337442751,0.23214618563439804,0.06145159466557698,0.03494994439637278
75,0.4593474249216563,0.24274144305623543,0.6955678272479261,0.6701866332491863,0.28841590616617335,0.03684296413087471,0.6114891229299881,0.22648286461543968,0.03154298858376769,0.04594488002389805
76,0.45909090769595606,0.24426746115080464,0.6954798087642947,0.6716640659803677,0.2846389351927317,0.026824140970185206,0.6103569527227449,0.22082125476997724,0.003168254157751935,0.04309665154682454
77,0.4612490986451078,0.24233375329869572,0.6975464827598983,0.6777932996532899,0.28470233402960815,0.03129318388983479,0.6090591371755537,0.21526650228193697,0.002921043079933673,0.050674359051989956
78,0.4582516543808831,0.23547245917217965,0.6951136518723924,0.6819671028490107,0.2941690741674949,0.03278399129778945,0.607501432060694,0.20995031405989556,0.0027004161689850943,0.014004914516688402
79,0.4577280189200166,0.22359964683554495,0.694972822298586,0.6793272664142074,0.3026463769855164,0.03989473064363085,0.6066661928655487,0.20484779674335843,0.04639092142619431,0.008329950789773364
80,0.4606424897066486,0.22031749295963218,0.6973739665319869,0.6772892571164584,0.30400397946809044,0.026174171516858222,0.6063742281229978,0.19987179094472268,0.00900844235822678,0.037991463241432
81,0.4631836252878427,0.22263894757738156,0.69822950619286,0.6771543047594188,0.3001056228990643,0.04068623002581991,0.6053711978702438,0.1949047419977937,0.024841025854452595,0.04657952381707016
82,0.46611779166896106,0.22838051421286534,0.6999194610785457,0.6816951237321619,0.293996310166307,0.03262923976627989,0.6045678698962696,0.18994003859108124,0.028292176113153884,0.02427352639897716
83,0.4670568079966849,0.2329714590821695,0.7001623920933602,0.6879890851302609,0.2931338326881075,0.02411217262575836,0.603163600847967,0.18501063177858523,0.03123685710189229,0.034618419678977864
84,0.4682594909265011,0.23350328283766958,0.7025459326300328,0.6910072684619153,0.30038039673183553,0.057602044733886984,0.5992136841451908,0.1802242082549438,0.03051290748002649,0.060086263862188474
85,0.46211932407524137,0.23370693674519658,0.6993983916554604,0.6896206257424041,0.31280245243091653,0.08665964262616689,0.591370213604768,0.17562560123524648,0.0028595077235617494,0.08783274150274445
86,0.4507018157531147,0.23290038162047688,0.68982198063662,0.6841669570171497,0.3263800317507925,0.09578841971735504,0.5820389140145977,0.1711618614186987,0.05014524917331635,0.08824188766109592
87,0.43861619158047516,0.22820745542621657,0.677862029081107,0.6743287975755912,0.33502689003775193,0.07018872143551924,0.5756284652500289,0.16682346948370547,0.055406963050811414,0.047191102708579014
88,0.429635311294707,0.22219695237077222,0.669105950329693,0.6660233094146254,0.3369919409413983,0.04369200477652919,0.5720776119212334,0.1626534444594429,0.009461650486260983,0.019942630881438654
89,0.42406141903968025,0.21478389476715398,0.6636910532168425,0.6562584337957368,0.3381774133840489,0.07577524366728672,0.5708462593544836,0.1587077569904989,0.003991260451352042,0.09843382320185712
90,0.42438979749750955,0.21206613516917783,0.6641205834169548,0.6530955119523539,0.3352771836247832,0.09126320528974798,0.5740664423533998,0.1549301838044075,0.00250501913401571,0.11522001379768461
91,0.42804118579397415,0.21623665440167916,0.6688454156181601,0.6569581618007853,0.32824241605596083,0.0922747913581709,0.5815538775347174,0.15117830455954925,0.02118647098678038,0.08519797799003832
92,0.43296997765796297,0.22384145445581466,0.6745067644851765,0.6662922759920459,0.31864633975312884,0.07500578774064877,0.5903546449226603,0.14739760038763342,0.08607488546626357,0.04418567848234325
93,0.4364509302648006,0.23003513212177418,0.6790097901076374,0.6761933894764741,0.3128118655219463,0.03752344557286407,0.5977547561532144,0.14357993483667947,0.017687813843944227,0.004947926376243639
94,0.4379308591266974,0.23551802233247343,0.6799392652947553,0.6844028829678923,0.3122655945967582,0.04387955754486082,0.6015845223134796,0.13975621674136307,0.007234990646343474,0.05497593677629971
95,0.43715027053941674,0.2418687321712654,0.6780239830909931,0.6858049966789129,0.3111469691608867,0.052295886371936474,0.599977772477923,0.13594466469852456,0.028188140065014407,0.07527190854251599
96,0.4349063627039476,0.24946448765869986,0.6761474290200193,0.6810044036422359,0.3067978656900655,0.04058443291449401,0.5957219357004497,0.13213821129094727,0.005477323675491472,0.059308879947981556
97,0.42942007289044315,0.2526269065510533,0.6714613249516123,0.6688750223628978,0.3048380766201354,0.03478282331872882,0.5904921930968324,0.12838175558206116,0.009651723588018156,0.05053350662274585
98,0.4269899630372872,0.2471481420567767,0.6687257104804237,0.6546580167089291,0.30462584616348787,0.027422966329605003,0.5850661029664362,0.12476703045249354,0.04127564722110815,0.018075151869621386
99,0.4179439327298192,0.24077303607328113,0.6597795118043702,0.6416786631229721,0.3059789294565915,0.06468794246149527,0.5821929560129471,0.12129295265749353,0.014692757477368906,0.05903180701967038
100,0.41145058212957053,0.23523518193557896,0.6538294623110478,0.6317640603314036,0.304733361655494,0.09419042810130016,0.5826785470239744,0.11797222772127443,0.004520106442496806,0.11180885341829766
101,0.4072106648204098,0.22893095700641253,0.6523472310467298,0.6275491429263741,0.3038696663218466,0.09399135326115456,0.5856210027056505,0.11480588473340923,0.0475540466499227,0.09207594090150203
102,0.4046064559247255,0.22633986502975675,0.6518508067990659,0.6279528193842308,0.30672802840492935,0.0709573463567201,0.592233795041123,0.11176881152764971,0.07209015471234545,0.07221407154904083
103,0.39987719548405376,0.2223206574281698,0.6481223438325399,0.6278865912140327,0.31047939671768904,0.032840863060435065,0.6002073526460225,0.1088031572202273,0.010207879826297717,0.011497944123723089
104,0.3972604196175749,0.22358964763887254,0.646999227981431,0.6228697421538842,0.3150121836712885,0.0398668837853263,0.6061254356447534,0.10584354436060103,0.0028182338901364522,0.0447659837635084
105,0.39558415509287564,0.22645911101494298,0.6453444804892114,0.6138826944937563,0.31489618626842464,0.05592839938889086,0.6087212596235744,0.10291380537794559,0.010039822114319455,0.06216210585679322
106,0.398942858513579,0.229275903259137,0.6480871364390932,0.6024523846682477,0.31086605505867054,0.05275543690357107,0.6057678414864719,0.09999799184134157,0.023886434205780623,0.06549022979457392
107,0.4031650634706082,0.23373731149390917,0.6513719862481204,0.5908742016713207,0.30569430998391606,0.03926899962158131,0.5990379282909813,0.09710742726024087,0.030971356322713667,0.04081675189094497
108,0.40625931962662903,0.23280411166785148,0.6547518960194822,0.5816800911097013,0.301453908526578,0.019592601410234466,0.5916638955454994,0.0942915199950245,0.0031834638823545593,0.013951492462649985
109,0.40756409719287273,0.22357366423163583,0.6552412787884528,0.5768422223912245,0.3019362629512669,0.03691047200688573,0.5858423555784072,0.09161393329936585,0.005048075934521207,0.03913609460299931
110,0.4092319311727865,0.2188336040403694,0.6561637124968872,0.5745775633514786,0.30110688911309924,0.04848704752629439,0.5825139359805654,0.08903495753105153,0.020954868441199842,0.0649232225005459
111,0.4092411563144412,0.22164087793555426,0.6546216286637109,0.5777040207075228,0.2943163043240579,0.07201691765630226,0.5833346122223148,0.08647974026390742,0.002781476210124231,0.08015028063895079
112,0.4092453855153714,0.22912433885123495,0.6542308265963969,0.5865127537281037,0.28484732592182965,0.06382328172236405,0.5889462812567431,0.08386615590335177,0.03957990979206678,0.031518748655612855
113,0.41495608346349877,0.2323576076648195,0.6602829775307273,0.5974011900022068,0.27971169654738276,0.04322929603227946,0.596387053570694,0.08122600713356985,0.002913020689981935,0.029573009415247906
114,0.4230075674919198,0.22900512503276788,0.6697150382364098,0.6023874741272198,0.28139384992140554,0.05678174717727812,0.6035172419183045,0.0786385280464105,0.026477273321088818,0.046514092506294964
115,0.4324560666486001,0.22105919570744595,0.6798442053324405,0.5977204848511549,0.29096331333286707,0.08660647390008708,0.6079995663764254,0.0761871699631902,0.011916035015159901,0.028974908737949633
116,0.4411591819349748,0.21526394453412062,0.6878714910394014,0.587322192950188,0.29963056046778164,0.08712011015195598,0.6085045956716774,0.07388350593824253,0.04222554248237111,0.030062969840626726
117,0.44918735147420036,0.21347517157772544,0.6948425549428245,0.5755532076927203,0.3009449607944922,0.07351087812366804,0.6051935049394054,0.07163030306002424,0.05052566080141214,0.08005601733525337
118,0.45686744304445365,0.2188721111583152,0.7017079966658782,0.5675098508064146,0.2926435436681828,0.03887661140055243,0.5986665950478707,0.0694002400803301,0.0024407498568678253,0.029984818578393677
119,0.46671762396954686,0.21395948610491486,0.711115412196149,0.5622739057947918,0.2874202253161544,0.052056172352976375,0.5919286132242211,0.06728687856978947,0.037954907357067046,0.05329245145267716
120,0.47431789759798587,0.19902457264166865,0.7191532601211547,0.5586839393784813,0.2906589237850483,0.09294533035746873,0.5873943857881849,0.06542411600355992,0.035699535428603435,0.10608437725137809
121,0.47926176103806395,0.18300750789279055,0.7240682122469996,0.5574561662923291,0.2983056651936743,0.09187738355237612,0.5857548635017586,0.06379321991914107,0.033493908311770126,0.12108498654311657
122,0.47974505408324775,0.17780608579751195,0.7248709408176878,0.5567518353279818,0.2981296116726723,0.06870202883842137,0.5881472617212576,0.062263144502430035,0.011269274323716404,0.09244074385044918
123,0.47998222249467404,0.18376458545902014,0.7240682122469996,0.5615498180122277,0.2898309215843504,0.05396462611831831,0.5944442546669972,0.06069319553334201,0.016017511765692823,0.04418458103801044
124,0.4789772759499138,0.19104379947358027,0.723272525154985,0.5651901853229455,0.2774341531590966,0.04657488769068146,0.5997702364556321,0.05905818911184617,0.047127527450377654,0.028480749019794978
125,0.47765805396081834,0.1955803579342462,0.7212234548561097,0.5630980262295253,0.272090059565863,0.032755117227952886,0.6033208371170735,0.0573766444091821,0.02517057781986989,0.04489753212864725
126,0.4818995817111105,0.19607414736815368,0.7255434020326145,0.5546298683519169,0.27858900493072636,0.062054352731286073,0.6050377257830053,0.05575044247359256,0.03928669608470411,0.02908406782293612
127,0.4872867333081648,0.18840560754674412,0.7312047508996408,0.5371829864095632,0.2909069963830067,0.0964632225953351,0.602222587450716,0.054275977407566366,0.06617198992918656,0.04203267345085746
128,0.49350777537745855,0.18290042210650714,0.7367076664961227,0.5180634845015135,0.2950890815252044,0.06570915609370287,0.597051006379406,0.052914701077458944,0.054889442904472736,0.029417924182552093
129,0.49780935359030964,0.182582516525174,0.7387778612310777,0.5046594159908172,0.28799479826368196,0.04151666243365094,0.5904260015154783,0.05155004522886552,0.007457732872203043,0.05643348835757605
130,0.5031567195894203,0.18473187395460602,0.7410593003267423,0.4983901044339689,0.2762637048850564,0.048578043402783974,0.5834367150371279,0.05013754846424274,0.025489772543613447,0.015164440061782055
131,0.504863824700714,0.17596297434508465,0.7422317065286745,0.5025966054640807,0.2742701770797583,0.04636520645462209,0.5782446842055514,0.04883496463701013,0.023039776793969312,0.048789000197074175
132,0.503572495613475,0.1646924002867265,0.7432456794600821,0.5152408242743814,0.28234772246068524,0.08311721048158033,0.5769630828833286,0.04768119143624652,0.022194507771876062,0.10689036064267353
133,0.49930268636917646,0.15566206188452342,0.7410135307152508,0.5314265987426633,0.2888571757641311,0.06806326974406501,0.5812000630510211,0.04661084448017692,0.005963572604461978,0.07982469371411183
134,0.49377967626906233,0.16575950705260925,0.7368625790273058,0.5553758077596045,0.28769018922077927,0.06459404452141303,0.589596788552175,0.04548145327166371,0.01827757733850103,0.046433623330883814
135,0.48983530395587394,0.17832948027279263,0.7341304852954688,0.5816086509604675,0.28100147954255333,0.06433478108144638,0.5970680953210263,0.044239211170094876,0.06453246434624817,0.05092889688707366
136,0.4875702797403948,0.19013465201835464,0.7325461525901427,0.6043641804196775,0.2809775986494346,0.041245033065765324,0.6018285126010795,0.04293118277475746,0.04469935716723798,0.030571251481747372
137,0.48776652885674315,0.18870012797033642,0.7348522368612189,0.6190194033491235,0.29297189548021074,0.07084844968946737,0.6034015347487551,0.041685512289157595,0.015356816094317372,0.055302469446905034
138,0.4903100708916904,0.18240532923940672,0.7393200550902331,0.6269514182778211,0.31093900811623476,0.08650592948145544,0.6009941547438884,0.04056304987326845,0.08994917189135197,0.03931806957371442
139,0.4929563991996407,0.17710795573379695,0.7416331808400025,0.634211253229629,0.318726291490909,0.05287714699258942,0.5977671658538626,0.039511012043748364,0.057625163161195404,0.04898309618550136
140,0.4929266415755475,0.1932087450799878,0.7391827462557685,0.6497573188231466,0.30428586348336106,0.09806460915055758,0.5949552844178537,0.038323445462950606,0.13660078311178733,0.034842619613056076
141,0.49223594436414464,0.22270246927389317,0.735179665620323,0.6748215889838226,0.2787317891330043,0.17497408883412827,0.5937111933996828,0.03689624847475917,0.10808332814258009,0.012258750830446499
142,0.48810420026317874,0.24478999541572513,0.7302717549731714,0.6957623835344383,0.2624401868285948,0.12176778934517853,0.5954136267781601,0.03529082986770449,0.22493889143139906,0.004536531301643679
143,0.48411349511758944,0.2503160029275497,0.7268179096755647,0.7022462520675079,0.2605877036135047,0.02019678031483456,0.5978182681541665,0.03366883488315043,0.02796103332378151,0.0061515631515903215
144,0.4817052101773824,0.24586283771014045,0.7253673650653615,0.6948835818676606,0.2702883419110926,0.04486132222146513,0.5966555650382648,0.03214843337358528,0.06273430574168579,0.0006071046171079121
145,0.4854925418195058,0.23066870610285933,0.7301907779682333,0.6775966733003187,0.2855124356448979,0.09457902329270985,0.5930307444178053,0.03080278461363004,0.10090246512327207,0.015541335865481157
146,0.5036166804004693,0.20351208110128316,0.74967454950435,0.6516259266615619,0.2976916610820541,0.16772510383834704,0.5881458878441485,0.029700471091712425,0.12012921199414124,0.08410841127521448
147,0.5301498000321121,0.16785609726526027,0.7768370535522632,0.6203762632988087,0.3095677905490599,0.24550386260593393,0.5817823175833918,0.028961324935749093,0.09182292826617569,0.14903984168462744
148,0.5601263388201312,0.13329349723667924,0.8048832631758029,0.5874328577917396,0.33098661665850526,0.31313832722120527,0.5774850431427566,0.028681412429038128,0.09086858343071012,0.23166986239999843
149,0.592647843446641,0.10187782499397818,0.8331195927239919,0.5607480051314723,0.3550446431661108,0.37267571148746986,0.5736362848727282,0.028988762276637842,0.019901473443315644,0.29512592550621264
150,0.6203103148344409,0.08030384839131917,0.8578105377516011,0.5520314890950757,0.3767247371419259,0.348986692931162,0.5639655193353595,0.02989235057878692,0.18976788301180514,0.29864525627195704
151,0.639810981550494,0.07418357976997021,0.8744319482001095,0.5674895372709793,0.37779963646299736,0.24514404360724762,0.5480158762213903,0.03124159345008972,0.03948414210428713,0.21951838527445625
