Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.15134951187553028,0.5489228805314275,0.991417551872984,0.22508881011576776,0.9671517093482073,0.02638966416922305,0.6872001625207468,0.04044579158979088,0.025115894178311126,0.02761248372935551
23,0.15020012585489148,0.547401613754835,0.9918537907552639,0.22391995593143293,0.9655286471808502,0.02192587199272389,0.6889224070207539,0.04622605178439305,0.01219788904440608,0.013910887195135042
24,0.1527699105507877,0.5461051418853788,0.9958797296482563,0.22486059788514498,0.9610955291038249,0.023193565367844313,0.6908605830235249,0.05234167575164855,0.013520913715923486,0.01981265874595242
25,0.15643176752368118,0.5470128967576023,0.9992420801466948,0.22542241217259645,0.9563441740969459,0.02695188432329225,0.6953484158520218,0.05851599150413034,0.06836464082671447,0.031885711596040756
26,0.15801947680397865,0.5470353638477611,0.9978281374331688,0.2254140044999608,0.952618832241452,0.011713118666833937,0.6980268132285868,0.06425629441595816,0.01530813449223106,0.013182673862224915
27,0.15735112282971248,0.545980960899285,0.9985056604677419,0.22593631564234332,0.9514070917155787,0.009804452121704362,0.6979896397727567,0.06958227881328677,0.012286538829233853,0.0013474175857587554
28,0.1582653298780185,0.5464553926463611,0.9958053030429208,0.22638628173958958,0.9493485884627781,0.009484970279379118,0.6991909097305732,0.07430127051401433,0.01426164216973971,0.00793288710520592
29,0.1594971226418557,0.5479250239086099,0.9923186802992654,0.22708142183130456,0.9477987035461476,0.014411517970873004,0.7027152267485317,0.07851986576496496,0.014498423922257224,0.01754701337810587
30,0.16060910739274153,0.5495767503645421,0.988155739151132,0.2270556162992121,0.9475549586816654,0.018408748560248253,0.7071961349799138,0.08221971771388256,0.05946902378668243,0.014451495692944573
31,0.1607998355670139,0.5498211459080985,0.9863332640475134,0.22722177206330718,0.9480772771895638,0.008068494691675216,0.7110206311428562,0.08532620607031399,0.06839065341603318,0.0021609366931150853
32,0.16361958891984102,0.5519450951776769,0.9819244481296975,0.22704043277885413,0.9469722925307291,0.028800358607591673,0.7146286153771095,0.08790808741200687,0.012078867013932829,0.021506526373289717
33,0.1694626065651838,0.553928916715134,0.9848681408337305,0.22696166323716443,0.9369796545581922,0.03725275257314657,0.7150984509874043,0.08965003647212934,0.02364884272721368,0.02987784756164961
34,0.18065052692178213,0.5579367836316635,0.9874973599678001,0.23132124625485445,0.9218093464308125,0.0540094495768147,0.7115207142821314,0.0909553644733492,0.0713903735293275,0.050199048558388276
35,0.1858009209865569,0.558137164515284,0.9945336043533279,0.23199019712246266,0.9107762524591454,0.06468426482566525,0.7045172102340052,0.09210155339036298,0.01466228998429934,0.04762462378325318
36,0.18615511293937187,0.5522774478001049,0.9986039517719888,0.21578461925466005,0.9019497010729919,0.06401628335074262,0.6923466423635412,0.09342537011263138,0.04052304293497333,0.03229587271003292
37,0.18603196259442148,0.5404712731901163,0.9913225488833212,0.23604508927087353,0.8975513310831446,0.061126767420241146,0.6793757524894667,0.09499243572839718,0.037339648296216645,0.03875802555158136
38,0.1846789274852592,0.5251058858681937,0.9857309815575295,0.28570540968192565,0.8972311673949382,0.056054036247813355,0.6678895568181,0.09666180243781468,0.03990438504395687,0.03181239023982991
39,0.1795591896681818,0.507148431980563,0.9808642108581513,0.3309170365365232,0.9043299275556236,0.05439523529724805,0.6572582133271485,0.0990458604924359,0.012440834420345605,0.019256140742237048
40,0.17090415466356684,0.48986787159026246,0.9748166747625762,0.3685297531170094,0.9198463200511842,0.06476734279538926,0.6465250379384826,0.1028381013286556,0.01943803937998203,0.02174120590566512
41,0.1652638002430215,0.4784150140860872,0.9730649472588676,0.3932295116123178,0.9339752310980516,0.06556898518862866,0.6377262263923499,0.10832154063455661,0.011611169009620805,0.012497715682101847
42,0.1625484644119693,0.4725963674415995,0.9738586357036935,0.39824058784995053,0.942477816081111,0.06700255974788592,0.6321676706101542,0.11562815282846735,0.07195889917698926,0.0297162607907949
43,0.159306257292216,0.4670419820269657,0.9782042248203013,0.3795558684031254,0.9496045352248487,0.08385009124916223,0.6299508041541682,0.1249062307863213,0.038172115756484506,0.04600980670952095
44,0.15928212254086835,0.4636479875506166,0.9848586340232501,0.3380999685088444,0.9538324932974184,0.09088106441610759,0.6319545908823749,0.13581974240576458,0.07134966842607005,0.05957580018549136
45,0.15864422074476484,0.4617072600048873,0.9899813723390537,0.2784642350238563,0.9565169505526104,0.08039168008642085,0.636326892044852,0.14799601029073503,0.02067738055725785,0.04742332579607602
46,0.15749454308361605,0.4618497062218726,0.995349529618558,0.2065001095141135,0.959149603124588,0.07524504055034968,0.6423093488134138,0.1609345249579106,0.037496109946223315,0.04311690532349381
47,0.15799069152202244,0.4619167830313781,0.9994374581250933,0.1286430927892774,0.9578108194441796,0.0685761749458788,0.6500686449717202,0.17380903459971417,0.04425344421639025,0.03264926956762959
48,0.16134799916069867,0.4612666564689779,0.9932175622532072,0.050048712112606815,0.952260892883222,0.07330499588857642,0.66124150737505,0.1867371260644796,0.03734629777081981,0.0361014577244611
49,0.16467355974118716,0.45829140297093646,0.9885779782782524,0.011147120101355918,0.9457999354180847,0.06967881004890214,0.6746224948040759,0.19916328145418793,0.02463611254231069,0.01577035544383479
50,0.16695751047809776,0.45406387763967987,0.9849440650872925,0.0,0.941984379710102,0.06672925039282569,0.6868170510279685,0.21077627138694283,0.01516510353846232,0.009399322343066487
51,0.1680646101833629,0.4475653563307186,0.9810301567931451,0.045002124916125645,0.9407854568444306,0.06605439225386085,0.6989459778609904,0.22185830106383916,0.024935131102218618,0.005165803675006189
52,0.16898244460977868,0.4405835743732905,0.9763699313187229,0.11194445271183712,0.9427198218931429,0.06158785826617203,0.7117294408505724,0.2323001524225664,0.03245840918396996,0.004904876124738273
53,0.16877982073429876,0.4355467724894092,0.9719642734852102,0.1640958697564618,0.9480717612657945,0.05734979742826983,0.7237480365840135,0.24191987803193452,0.06515961957431639,0.009136249584195521
54,0.16667259559999928,0.43284990326149103,0.9707721129394646,0.194400724639319,0.9553213359618934,0.056974767938871,0.7333203089239707,0.25070560644861317,0.01736399472042451,0.012760679631061563
55,0.16636506536790965,0.4355408821226786,0.9699001886535972,0.19858055292998186,0.959475024707174,0.0591148344259375,0.7413530302832927,0.2586717096832623,0.024729324715837706,0.009054300423984654
56,0.17053497935467063,0.4458839981775191,0.9674026974483063,0.1710667017812722,0.9547970320829456,0.0654385044742829,0.7505316733251234,0.2658196741329395,0.020046573789680836,0.006015206560492551
57,0.174896091257593,0.4616822537622227,0.9662645499114199,0.11919329664199264,0.9456374287348962,0.06769261843750389,0.7592089173561369,0.27223308220944903,0.07897892525842891,0.01976007177793893
58,0.18249677532381117,0.48492400180904277,0.9591751715714266,0.04936484199325627,0.9331725898365831,0.08332503039630478,0.7680060020014574,0.2781490380918377,0.015345248872694386,0.03179412510890985
59,0.19270806096750936,0.510475684923397,0.9514268931269791,0.012921002268761358,0.9183388586050033,0.08984672101443633,0.778000363851128,0.2840018997085217,0.018653706081647917,0.038748052792385156
60,0.20526415107113355,0.5322457821059481,0.9431013364064136,0.07290366518787433,0.8957723513341426,0.0958866388215601,0.7868767847820863,0.28981785288126033,0.012209078939772139,0.015158285615843942
61,0.2183741460557696,0.5537939883922496,0.9359619496386883,0.12795310368296253,0.8763559165365783,0.1083684351275085,0.7916945007079254,0.29549277793715273,0.04864386544595795,0.0182390962558054
62,0.22893854328505295,0.5738569886488513,0.9286588959658787,0.17037731131267903,0.8644941826458441,0.11644288124395598,0.7922889631790561,0.3011884080263893,0.022924648677619622,0.02888781441370385
63,0.23604351251639627,0.590221302822864,0.9253806091135368,0.1964853832982628,0.8562727245069162,0.10929597023835305,0.7888365979175698,0.3067043895912057,0.013951679672356356,0.04138762440176303
64,0.2389587625964839,0.601617098874717,0.9242078854371638,0.24125539509877936,0.8528835671433265,0.10783316032485962,0.7793305048013239,0.31187641860260373,0.011684308460281434,0.0702272334342801
65,0.23926306661454466,0.6084563602569233,0.9252369325565175,0.28182159251385436,0.852484838775785,0.10399951477288366,0.7666421950599787,0.3165408978756969,0.02972003885435335,0.0927161535715742
66,0.23302129869243846,0.6115104044686196,0.9293496373739281,0.3110380864595762,0.8579033270987044,0.0974415922373277,0.7506352906382353,0.32057157936350633,0.013050425752131202,0.10215679599798896
67,0.22107774683552217,0.6102277833583091,0.9372952798085523,0.3316874920414178,0.8727587123799542,0.09468247869553328,0.7309330236398401,0.3241026406712825,0.07174197440572862,0.11012066358370544
68,0.20606745720148106,0.6032697240807406,0.949819786349824,0.34623905542330224,0.8918077804922981,0.10900966259489675,0.7074457676318309,0.32730951880187636,0.0821546002887404,0.13184087867268127
69,0.1897330577455107,0.592222640870474,0.9664554675027095,0.3573943440362046,0.9139729208660711,0.12507509608395467,0.6791063943633867,0.3305688063127678,0.01474478688314971,0.1400184597776614
70,0.17384530498258538,0.5786832781440241,0.983842447144101,0.3640913048235687,0.9354840129883353,0.13345892699585304,0.6497904600109082,0.3342331146533801,0.025086791719106008,0.15376156564072602
71,0.16198382888192192,0.5629620949023989,0.9962408256586577,0.3640611741578505,0.953722485302913,0.14095886172839292,0.6226955115111743,0.3384250088294954,0.05899614576911447,0.15422228801049903
72,0.14938977589126484,0.5460019081865026,0.9724051029848796,0.3550340620497911,0.9723759494885703,0.1555601607743892,0.5963874270427689,0.34314640435498905,0.01981704155817128,0.14916756799881328
73,0.139420853122821,0.5299236676232327,0.9491414493759974,0.3391329362458077,0.9862137994742767,0.15236553523003804,0.571694817128066,0.34842466371704006,0.012522887282554355,0.1386581723659189
74,0.13226252988258339,0.5162699907449924,0.9265492305360725,0.3171316466992892,0.9946052822454777,0.15449324481047003,0.5500532267272945,0.35417542157074927,0.010652040796849019,0.12194633713180594
75,0.12649155139006504,0.504664950297214,0.9048521820870937,0.2908188966034448,0.999984048436895,0.15742897605807502,0.5311620960727942,0.3604514438933723,0.011752348258111549,0.12588219213876176
76,0.12356773840732162,0.494685969861512,0.88511125756715,0.2614424834351475,0.9999998981128692,0.15934995570902644,0.5160180409540491,0.3673337985658652,0.03052460266600702,0.13596707528399
77,0.1211311705794481,0.4872762606218731,0.8690412967529835,0.23725009918116727,0.9955936948463359,0.1524326335686371,0.504538392253513,0.3746940855052033,0.01967465578372357,0.12419625560360732
78,0.11840244050957069,0.4822629085181531,0.853922114659559,0.24388267975660574,0.9907527248719397,0.159514631887705,0.4952704010066414,0.3826599169423184,0.010890776590074027,0.13793961820321424
79,0.11332827287376096,0.48041262982118854,0.8419731608431881,0.2515362868360865,0.9850558069811544,0.16088131393499785,0.48890596733290376,0.39130331915355576,0.011057757110638312,0.14395061335777565
80,0.10599822278616146,0.48157766769717564,0.8335685543423274,0.2595050506136185,0.9791194458008333,0.16161558448353325,0.4866260551479781,0.4005333009887688,0.05645278443032273,0.1515019269830379
81,0.0981831513571356,0.48639379097659136,0.8300082538174495,0.26811590695843956,0.9737017210435961,0.15165998532296285,0.48991224628082525,0.4101961137140517,0.0683085016254619,0.1577763057124883
82,0.09116610376718375,0.49428851140197105,0.8318025340653283,0.27427543596011533,0.9688943269594146,0.13975130786758444,0.5008245109414028,0.4202829615627636,0.06407571635420073,0.16389491897123992
83,0.08828735732853628,0.5048218493345112,0.8396232856609032,0.27669603596280656,0.9608687937168995,0.1313866109200083,0.5193275356537294,0.4305728043772699,0.011815233464969455,0.16929591585598353
84,0.0925068953503386,0.518177669948645,0.8563831413862952,0.2728814100526621,0.9458024862961121,0.14266678118405335,0.5456204080224285,0.4408359418436245,0.08827337969937547,0.1814297654339924
85,0.10492116340553227,0.5306824544341863,0.8803583081329747,0.26605275227461195,0.9225373596464086,0.16750940395216274,0.577957164191704,0.451118097649708,0.08329940588384316,0.18674806688420073
86,0.12373901016513984,0.5427020287724488,0.9076561377000942,0.25833313590368706,0.895005033614269,0.18898245093749316,0.6119011836514676,0.4612811959801005,0.0123515415412844,0.21028767980050755
87,0.1443708535066178,0.550653804218557,0.934756180028625,0.24971003315074983,0.8676662292836339,0.18783221183388643,0.6430395997044752,0.4713108301191905,0.013044102911271865,0.20114129402034137
88,0.16540755464773862,0.5562698518171332,0.9607164469417625,0.2399846521800405,0.8449546590727287,0.19234142751726846,0.6697023962683653,0.48117304725696386,0.03450300817079725,0.20676390783950424
89,0.18543797170370754,0.5559973259853344,0.9843638891874322,0.22732054445362204,0.8251570759189982,0.18595236372570717,0.6919632575824468,0.49104472558496715,0.1223352366180208,0.1909124907570892
90,0.205183067516266,0.551697742972663,0.9964105482717874,0.2123816928496247,0.8058531639876985,0.16439981964178008,0.7082161010896435,0.5009009200084552,0.09204507760585656,0.18694841387928662
91,0.22553244171667897,0.5459933994886325,0.9801269446823749,0.19227395167634861,0.7872645306967199,0.1485752124920879,0.7180654604560366,0.510726596838465,0.1950538356643499,0.17974668663113183
92,0.23980299117644238,0.5386605314871235,0.9675558482582357,0.16842140444688725,0.7684909548228163,0.11213441642579394,0.7224711757391297,0.5204578149493553,0.03341369328974947,0.13650393470123992
93,0.2516796471024866,0.531117583564899,0.9540606703208679,0.14232389341615612,0.7491855915859404,0.10419453590623523,0.7245808452291,0.5301739991698965,0.06132322838534041,0.11023369388896634
94,0.2627217371487155,0.5252357029389271,0.9427733514448428,0.1186910977419159,0.7313749530236553,0.0924165298722695,0.7262420834849204,0.5398593878167464,0.10646707524855943,0.08691975531513828
95,0.2698526167102333,0.5187065589013008,0.9351316990425974,0.09565469962245292,0.7156685667693028,0.0772300189135076,0.7247921312091228,0.5496007621982616,0.05298794729991429,0.0610567391647433
96,0.27241411307681046,0.5131759786943867,0.9312137210521828,0.07589230614781317,0.7029777604837579,0.06847292213789685,0.7191004161052972,0.559656343062793,0.01567061966536577,0.032979461185816045
97,0.27479546732737997,0.5082361941492172,0.9282435590436275,0.057112242292034036,0.6893518989920291,0.06368208681024054,0.7115391786831482,0.5699390588365445,0.020963085467780095,0.02061647290899661
98,0.27632942765175594,0.501641909147243,0.9275237111678749,0.05010537388263541,0.6751857351799166,0.05922255845350104,0.7042791542059748,0.5805017284191688,0.08561671415056617,0.04502403712459018
99,0.2704070320360826,0.4978735472186915,0.9272211862261521,0.04308026078169033,0.6777265078164477,0.03775874711639058,0.6985561911371285,0.5910905285994305,0.09572722735582734,0.03422987902497331
100,0.25863956728368503,0.4977314251890828,0.9321878109931435,0.06226250006309319,0.6965047398211675,0.04823287736418122,0.6939720789828657,0.6012795911571351,0.19506715191533694,0.054164760982977046
101,0.25875219535668226,0.4966819639466526,0.9470077890169993,0.09803199584472361,0.7068542102285564,0.09239383152546421,0.687342984430599,0.61077218581826,0.011951737343612916,0.07475288313593642
102,0.26804091957737786,0.500330264226389,0.9647406602835377,0.14280540141084339,0.7071860045378137,0.10806867921570795,0.6802781436766574,0.6192511128364346,0.13282221665566488,0.07295578956491904
103,0.27950452753492133,0.5149423867265635,0.9751009674650217,0.18999891933600116,0.6927886414151443,0.1073699065590467,0.6780230636743073,0.6263540704959095,0.05268916682912441,0.04668568364744435
104,0.298907478857832,0.5365607829633892,0.9728409186187478,0.23036355783464502,0.6647840867541025,0.12453122014304431,0.6862602024145306,0.6316145223486759,0.14052526549390218,0.03746954872224232
105,0.31319922940646494,0.561597700849043,0.9605432081110578,0.2568761914613258,0.638857930785666,0.14005928309337423,0.7064287392415523,0.6347656534265397,0.22300508439606032,0.0438440896318386
106,0.3099476196470143,0.5941785646862592,0.9430848948334939,0.27680932206943965,0.6189301671101828,0.17869253078125258,0.7286595030485343,0.6356080875503881,0.11169310909066568,0.054032006378890225
107,0.31603274169882534,0.6261594208939557,0.9233185428512724,0.2960613647622885,0.5743773138732278,0.2159802675265299,0.7452919465331045,0.6344384804503443,0.17407431043481345,0.0026496162557373202
108,0.37479328445681065,0.6409759658333619,0.9165497589044286,0.30996800903111194,0.47046318174958246,0.18773372688214762,0.7534373539753989,0.6315331991897785,0.025462159169069846,0.07689401787993769
109,0.4360573020526938,0.6479720004479373,0.9182978725178517,0.31607376437439616,0.3857332021229701,0.18431639065703065,0.7506168491458655,0.6273366657233205,0.143652247804,0.12715516331977222
110,0.4970025703235759,0.6445350129361467,0.9292915546688016,0.31695027636348294,0.312837325301071,0.20284808252856987,0.7346231853828654,0.6222741788551173,0.23707990084930095,0.18064987723825868
111,0.5558490696469925,0.6347712171612423,0.9448539429645157,0.3127349732655564,0.26684664088132526,0.25123471256134877,0.711697347696553,0.6166965981393585,0.08372589314631913,0.23334863935143313
112,0.6081518566256263,0.6222948695310258,0.9630295646273616,0.3072236951333366,0.2436456427481323,0.2706890574503072,0.6918345209233606,0.6109507951843122,0.12641221231932395,0.25007654262193724
113,0.6556719046025701,0.61004245853355,0.9808199325627637,0.30276044099312127,0.22865574430589272,0.2462702717533566,0.6770684183249108,0.6052728298994817,0.19404597016967942,0.22235822937080796
114,0.6979012601406485,0.5995779504800937,0.997667107691266,0.3161646660049709,0.2154198234226969,0.2078341862351338,0.6675234953816981,0.5997859826866554,0.2447822662502018,0.17308584994380738
115,0.7286006666535587,0.5936446554908683,0.9850862765536555,0.35118532195243923,0.20888132473053067,0.15139157402729528,0.6578887881213299,0.594417546225307,0.1563842506793145,0.09280699520020122
116,0.7606152743952742,0.5923537770411732,0.9709201847684527,0.376349271815637,0.1928911878920038,0.11388240397507347,0.6452736817098494,0.5890352073645271,0.15575504941166327,0.05363600106621423
117,0.7960187004573891,0.5955870694395523,0.9610034744800997,0.39059497625370565,0.16378654729536116,0.08137915510909088,0.631595613252773,0.5836946261962548,0.11237400872581507,0.0747638480074364
118,0.8263466792212327,0.6020811793002468,0.9550120025203022,0.3969768860024206,0.13522740488552765,0.06127006196174866,0.61877729620238,0.5784349094163447,0.02740222858391097,0.08887498682705323
119,0.8463809900072161,0.6104114435814522,0.9500804096987792,0.40074105697854767,0.11823319099059448,0.0545321215130563,0.6088384849111387,0.5734143578715405,0.008326447353444026,0.0820806588848179
120,0.855900648925722,0.6202714174125733,0.9428846657771448,0.4044057411604108,0.11760550646072039,0.06392988828619602,0.6001160785186558,0.5685235516414754,0.009812312995976322,0.11334497126598857
121,0.8536590828166567,0.6257914032533017,0.9327615730516866,0.41017836984456624,0.12738435263554168,0.06959789835503785,0.5881830373697364,0.5639255836899724,0.06293513815751853,0.09547496417453373
122,0.8457239908792873,0.6291477107989679,0.9225678303990289,0.41754653214953896,0.14090414275727484,0.07904402912190481,0.5733102433666561,0.5597850184874232,0.055369901521519535,0.07547379510271642
123,0.8450910734780733,0.626735940792317,0.9114865683844077,0.42350538306109076,0.14190364707103637,0.08927253498929734,0.5608686722988434,0.5562776321281059,0.008153265169825816,0.05779770757755634
124,0.8484336634863787,0.6166765417639921,0.9007038918455225,0.4220844266357245,0.13998125618075896,0.09667539460434706,0.5497668134418229,0.5535081926892562,0.023985515595865543,0.07810158216657284
125,0.8443474964348502,0.6006947073495001,0.8906948157306878,0.4102976010698805,0.14959037188628876,0.10937515972997705,0.5407741691790949,0.5515718782465705,0.03592595650745718,0.06929162198136299
126,0.8279687433550227,0.5858233770252766,0.8836494877830913,0.38953534534103873,0.17072226169269167,0.12153819162985534,0.5382281154912749,0.5505101636404747,0.157289103262205,0.08731192510207049
127,0.7964334842085323,0.5663647229307371,0.8669910814462494,0.3642921666658204,0.21296617466608364,0.1727095862869093,0.5356228661957414,0.5504290583869618,0.025813049936488825,0.154790189136387
128,0.7660890356887768,0.5501453952337836,0.8536184502028812,0.3347168624474827,0.2534345134293069,0.1887784229923196,0.5342964483396584,0.5513211863969718,0.021896264490300896,0.20321611776410248
129,0.7360890760800185,0.5343506817894326,0.8409348348163449,0.29800334579953514,0.2917598163497092,0.20165560834494548,0.5388472956939562,0.5529510843985779,0.10903924676097249,0.22416245430065657
130,0.6991702650219487,0.5213052306363493,0.8269920228471488,0.2558589591014944,0.3358998181738472,0.2290394306007142,0.5421609650652396,0.5549867956197296,0.024754589061043133,0.22437556590170585
131,0.6645557777856324,0.5102892481330795,0.8171427392865519,0.20980499490734972,0.37018278659033765,0.22978815747915987,0.5425834003419291,0.5572118611325086,0.10583546503894037,0.20514569091955534
132,0.6305657595557663,0.5002154399328292,0.8141047924169691,0.21284293378167315,0.3961035872399948,0.20501772988236935,0.5439660638057583,0.5594979729030356,0.18498600363354675,0.1612423793408128
133,0.5979687712158137,0.4883580782249613,0.8177327150150236,0.21315948684969663,0.4138121287253713,0.1550666869209255,0.5476009072489064,0.561785910044224,0.2022813307269922,0.09669452842151456
134,0.574176617062027,0.475831929710866,0.8316775129959982,0.20150295128356055,0.4186277217751902,0.10780141264142082,0.5581372229267922,0.5640777481881597,0.12859544978326246,0.031920379509397086
135,0.5657582904696887,0.4618247913160252,0.8517726964366141,0.1794489826206794,0.41213369005831674,0.11156463530243312,0.5777298127995525,0.5663335502715908,0.15453661600301186,0.03927670559789305
136,0.569055737979199,0.4453332425703167,0.8733643234734858,0.1511402015564558,0.40189371218055675,0.14437221568572117,0.6002854119934542,0.5687406129863051,0.16380359985663256,0.09977768732272722
137,0.5756330018278248,0.42750887270182714,0.8981042349851384,0.123444100221659,0.3914326018834939,0.19061199272981022,0.6218786221359175,0.5715745457721699,0.31119121839281955,0.156618648675127
138,0.5955757181145047,0.4071407806019051,0.9308061653891945,0.0982948430601298,0.37062634169638026,0.26398244422819345,0.6475886388947975,0.5750790643622099,0.18595694353801634,0.21347714548466823
139,0.6218994786514123,0.3849649077374283,0.9726408849078194,0.08005394937514239,0.34317162548085084,0.30869326187674445,0.683679279285022,0.5794425145674895,0.1492331183841442,0.23827565337554796
140,0.6464889267153763,0.36365845425886567,0.9739365459690339,0.07086891926967487,0.3189210399604209,0.3478939184109975,0.7298790844824115,0.584816595164616,0.058364001616431516,0.269377762289629
141,0.6627420477389351,0.34559015559741585,0.9116344448679747,0.0682842055854851,0.3102894725726017,0.36550882189274586,0.7844965060556952,0.5913977367515367,0.027039441265450992,0.29526617196053156
142,0.6700468034103778,0.3321684981957109,0.8446481070845165,0.06746870632829119,0.3175832653516299,0.3643448111780129,0.8438326719987117,0.5993520756643717,0.18455662453473018,0.3138423727607507
143,0.6818768122997771,0.31944736177386235,0.7820392160000463,0.06973975033660232,0.31725319212550945,0.3304739115359285,0.9000353467824878,0.6087898719783772,0.35897405310932196,0.29955082799339844
144,0.7101381962085576,0.3036838593769758,0.04466183984277859,0.0811649620060099,0.29293211706679373,0.25344806798585257,0.9406332699441496,0.6197715746327535,0.21010082067589667,0.2459587538995245
145,0.7383484710792676,0.28602368803911393,0.0678024421153239,0.09379473706202168,0.277897315945603,0.1947649329426429,0.9611111349036935,0.6325846806246598,0.07055808930768613,0.1884459204981077
146,0.7505462245991663,0.2620147831677586,0.06678373202448888,0.09323950619798922,0.2834035836973508,0.1674678594973599,0.96575286760959,0.6470082766055802,0.1633859628906462,0.11236095938027525
147,0.755378975165962,0.23067005418395722,0.052886582047411555,0.07825942626716281,0.3112191885108891,0.2129492581509115,0.9595543617753284,0.6627044400179608,0.032627096549511195,0.09409311254343176
148,0.7602441741532375,0.20097994506981345,0.03789614886509794,0.06269548540130646,0.3390923393391466,0.20655684051625975,0.9484844344307173,0.6793183312959284,0.1684856625557486,0.10357446189105356
149,0.7664906847744708,0.17705645037915135,0.028166530653543354,0.05385775392957034,0.3571896911028003,0.1549595980703989,0.9375662149100702,0.6963867285757936,0.19487309904694627,0.09290230968826259
150,0.7750332280342078,0.16211985665958142,0.020277863966660436,0.0484259011665523,0.3609731282640715,0.09133993817563987,0.9281901762408303,0.7135128455105644,0.13720032427736567,0.042221209624999034
151,0.773616225386752,0.1581493975084363,0.012886807181767984,0.04214362316825166,0.3587511522884292,0.04580124204341412,0.9187794317481417,0.7300424023179054,0.09683694467574289,0.030271369522740448
