Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
42,0.6748728753251837,0.3015411756033834,0.9219469730352774,0.9411549158945102,0.9402352124467022,0.282947798770398,0.6941604587790796,0.06680151419824067,0.2665584484116669,0.2553003145619463
43,0.663066660314959,0.2901385990487355,0.9120876729249379,0.9304575746360061,0.9537373825033202,0.4590717680762871,0.6887436455695953,0.06762831927750917,0.20421284907676807,0.40497147345128837
44,0.6584109421944784,0.2853380519026722,0.907019627303935,0.9264513497044605,0.9626564021822275,0.388635748826464,0.6790983163965505,0.06853463119851233,0.2775727873041958,0.4528350123241553
45,0.658387022352282,0.28771115419647364,0.9048163698957813,0.9271159977542579,0.9682346395054603,0.2706797053093594,0.6751091250911668,0.06914834780357658,0.02262707428368849,0.2736561083412434
46,0.6557708468683752,0.28582511483754414,0.9008195059543659,0.9259549429253008,0.9748872637736236,0.34624587519497474,0.6712751576459947,0.06942941800956388,0.11922438359808943,0.37744025693005817
47,0.6626189250545428,0.291369972789524,0.9047444042015496,0.9333390414690522,0.9792158145536314,0.4425088124438308,0.6695098314824692,0.06900312043782544,0.32759660113097444,0.3152925566874005
48,0.6541614182175804,0.289933104374885,0.8960697701347907,0.9290102267717545,0.9885599545394634,0.29813764117433794,0.6677468503228444,0.06871586167315995,0.01238975618869247,0.32674887729920743
49,0.6459140455711102,0.29525694773447553,0.8871681673400532,0.9259510342096291,0.991860439442543,0.3310107136031922,0.6614776907895418,0.06850639006927879,0.2628273439139098,0.4334412423556268
50,0.641837635937185,0.3025258122974895,0.8820060127342746,0.9225718407735813,0.9954469242364652,0.1781212937094359,0.6569012152281138,0.06845649850236524,0.1674776118103856,0.27812304119882075
51,0.6421570120922426,0.30894453175919395,0.8806248249872086,0.9213776055367292,0.9937742483901655,0.07878568629166532,0.6551813779940063,0.06833431491742856,0.00773926856647413,0.042608569744345216
52,0.6393511371094655,0.31411903172825495,0.8755733868341042,0.9187408441211753,0.9907465161140961,0.13399502633419347,0.6529455224260043,0.06812646835936047,0.011446007826191373,0.1972413812655732
53,0.6380966638212021,0.3239613009128033,0.8723570738840152,0.91488881805036,0.9864908565470974,0.17590348814010087,0.6509568491505614,0.06816827306063067,0.03355850718644084,0.3192906602205815
54,0.6386530673737852,0.3324626818861667,0.8709371353785068,0.9132177517072777,0.9820145400979876,0.17281337319891996,0.6513807330475996,0.06824494877274397,0.06176034501382131,0.2793661009291442
55,0.6410916204777177,0.3412000507410435,0.8727861001381093,0.9107366546125435,0.9829098192328648,0.2927024518941633,0.6516345101020731,0.06879121790036193,0.008843395257529148,0.4543820540790781
56,0.6500344898816391,0.3525679031832143,0.8802622286047083,0.9091957070327158,0.9823945085093938,0.3223298229970343,0.6526325930630438,0.06961847668560348,0.018720184941478465,0.426029245418519
57,0.6622644323705741,0.36229254620787005,0.8899111674549753,0.9077631226877796,0.9825332283316456,0.3187375816252649,0.652002592658434,0.07045483151437265,0.03220883765140139,0.19757377710600463
58,0.6765692404519031,0.37589541228714013,0.9008610246241197,0.9040844745889517,0.9825596607581117,0.4002852617346371,0.6495859101350987,0.07137198249078212,0.04450761136230384,0.3232171311788525
59,0.6905721850158619,0.3876043906444509,0.912201157288931,0.9043836551913018,0.982129308045698,0.4141388798242617,0.6458503046344827,0.07247437097520745,0.05852960132302744,0.4061581202833993
60,0.7046821503516034,0.40035830714606996,0.9242886260092643,0.9039921552641688,0.9830322560123704,0.3631632275668618,0.6406388840266868,0.07352961808124651,0.20793265740845926,0.17319421920549252
61,0.7135867312415953,0.4098137308427406,0.9314713558762832,0.9034417449914969,0.9872171760471453,0.3010265879747696,0.6331931175376372,0.0745686258406793,0.0166231475988794,0.1832276302607588
62,0.7265904298700738,0.4196018526818379,0.9400601846922232,0.903618659904194,0.9899120145948156,0.36040861073558883,0.623476871089384,0.07544738857457133,0.0743163872662317,0.06263241852935723
63,0.7371456694554964,0.4298896947334708,0.9466644210940389,0.9037483819150316,0.9902851504578268,0.3481506482999634,0.6141148448868745,0.07613582277807286,0.00890055273615268,0.03667873668776802
64,0.7516155093465957,0.44066843292700686,0.9572876647278064,0.903422587805212,0.9863921643731007,0.3840550673564901,0.605866705238087,0.07690621220087612,0.16591156079779185,0.2837287908262401
65,0.7644310855500315,0.44909753454903784,0.9645755752248691,0.9029746970837264,0.9846699477171893,0.31974263244372303,0.5981525356940649,0.07771053798165833,0.058092602224686485,0.2109115803381383
66,0.7748947745011858,0.4562848207004507,0.9710386481495251,0.9005794984891831,0.9837934785847926,0.32618719567359317,0.5908680344477596,0.07905300617727477,0.2010726592225138,0.4649604723787509
67,0.782233685618386,0.4648919318537398,0.9762838400948035,0.9002320961592716,0.9848241146988358,0.21976766734557526,0.5835434794707525,0.08042180493648254,0.09786432044247241,0.2457563280724979
68,0.7872548047416822,0.47507385180210204,0.9794614022864577,0.899670425656336,0.9875741971339898,0.1711325268246717,0.57516958831018,0.08191413859274466,0.05388566298160448,0.2294979109829607
69,0.792720045160768,0.481667323028345,0.9825974458083582,0.897871517027412,0.9905893854222447,0.15711335409125604,0.5678967194019334,0.08358585765741293,0.0280598005925549,0.20120883855754318
70,0.7969307421196997,0.4912034566972756,0.9836630916653154,0.8974081360375362,0.9867370163989662,0.15560699237037093,0.5613001581462136,0.0852198638852042,0.050328678726720366,0.1464397297618367
71,0.8101463359114763,0.49470842539115195,0.9917869113800378,0.8959375375689713,0.9831944794531067,0.29510624446151124,0.5560746733160359,0.08708832834598015,0.0510915079260212,0.3166051805536543
72,0.8236265397754136,0.5010626574048167,0.9998775161589634,0.8946488822556781,0.980087871851091,0.33659918076224843,0.5519317991364879,0.08885523823771826,0.3066025339366674,0.2847724841910144
73,0.8309596822327756,0.5053353013449569,0.9946793787060612,0.8940362607390361,0.982516253660263,0.20761873447201656,0.5461474087367221,0.09063233315008827,0.020869533136639393,0.06296913075080861
74,0.8390237511181273,0.511102178268167,0.9893428456873337,0.8954843042940108,0.9836154913881696,0.2417590296786564,0.5408859961995915,0.09214147574014607,0.13721016103262948,0.094399773515453
75,0.8476016896847831,0.5141312889719228,0.9839703298214749,0.8956982312436605,0.9858311453228187,0.21195375903835367,0.537047556366171,0.09359889350683089,0.01648653613953125,0.06721930614095926
76,0.8570662279972197,0.5118949775715179,0.9780027130225223,0.8963557609873811,0.9872716435695007,0.28580557968601805,0.5324204548722055,0.09487843636393373,0.1138129006518472,0.25628498366009805
77,0.8661957081433936,0.5081469477998789,0.9724419791871274,0.8963559057692362,0.9890971105947562,0.260874698485206,0.5283550002665757,0.09605904242367223,0.02325322764620582,0.1677600513920368
78,0.8755204374059414,0.5048444380776891,0.9666542766237616,0.8960485264487983,0.9899309696000361,0.2651149189019269,0.5259175063987954,0.09702970608704095,0.0175707725077507,0.2301129321283585
79,0.8879051951954855,0.49954895254744036,0.9591034145516121,0.8953883224721586,0.9903970147465483,0.30529118355928514,0.5253180131806887,0.09804524250201502,0.021858949897609774,0.3221507634915095
80,0.8984101158034788,0.4955690177732324,0.9533184798995576,0.8949000189405676,0.990643956404671,0.29569603943807743,0.525676738330468,0.09891909300086231,0.12005367632952067,0.2851089828754294
81,0.9079291407219265,0.4926399268862204,0.9477106915717787,0.8940389005193694,0.9927634989271206,0.2606954865124046,0.5253244346158774,0.09972467231593744,0.041290428589725384,0.22158889933891782
82,0.9204338463463743,0.4881900093114602,0.9404061736068252,0.8939462875180517,0.9945237254666656,0.35713687830569774,0.5250216808663108,0.10044622947350741,0.03617085452732767,0.3278143649681864
83,0.9322308243433621,0.4843723842579604,0.9336939886636544,0.8942186577560272,0.995697159590053,0.3532239403407863,0.524636681236963,0.1010476103982802,0.03307475719487071,0.2906346502658515
84,0.9436588444123353,0.483607283739704,0.927208772448462,0.8948232600933231,0.9959111965903333,0.3359900642102813,0.5229370139425357,0.10151857119068575,0.02296113501724065,0.2848118708269953
85,0.9545549952945117,0.47899403964461856,0.9220078670842486,0.8956843948284524,0.9970164665944271,0.38668827024336483,0.5216247067716778,0.10193063468754225,0.01155519022485011,0.3262053907808138
86,0.9623407619115933,0.47526337192075796,0.9183763674366449,0.8955099383382513,0.9979339768702906,0.39576676359564794,0.5206623558354564,0.1021880377622172,0.04129823611075421,0.3006235836633221
87,0.9720596015749008,0.47086483361308745,0.9138093137639756,0.8959059753523699,0.9968906948272308,0.4927707459424441,0.5205698422056124,0.10222152000966861,0.03492963068842806,0.41694056225548404
88,0.9822505448268526,0.4666314616957219,0.9095910169172118,0.8968877298138724,0.9973901160233211,0.5024487488457611,0.5229244064668022,0.1020614157688832,0.007376962205289634,0.4422585364232823
89,0.9894767192162152,0.46063601839686413,0.9051153043179992,0.8966969415317344,0.998416910165125,0.5761234108703688,0.5254624238938727,0.10177123146095057,0.011272297535439424,0.45155419945462555
90,0.9950039363750813,0.4541112497428441,0.9012734434103153,0.8968995087446954,0.9999997999878233,0.6414176091415916,0.5284214004880231,0.10132373523038149,0.04645332007963667,0.5415032675721301
91,0.9977928546329132,0.44795966003302573,0.8984557096898426,0.8975092959057371,0.999816651374196,0.6297180096023187,0.5326405347016336,0.10073748439164325,0.16795775426251883,0.5261990846768024
92,0.9999999932831363,0.4419408919181553,0.8951591273115728,0.8988283772838678,0.9981112448033103,0.81719692174827,0.5378621123045365,0.09999384530354509,0.064903695335021,0.7211766279408383
93,0.9952616254066599,0.4371746939343923,0.8951231444644568,0.8995730681335322,0.9950932248801682,0.7820018525620269,0.5436137798693701,0.09906679772261372,0.005510015646423115,0.6997697196450023
94,0.9909696909774692,0.43008028103870444,0.894159911326217,0.8986225219459073,0.9910013719499352,0.8618658210593458,0.5505107703684939,0.09824064092124149,0.07678118717152511,0.824363112730686
95,0.9785360676119711,0.4275687535619281,0.8972046137746683,0.8985776791071525,0.987564076632786,0.8044328976258289,0.558386300288049,0.09731147861104458,0.0057169018922591745,0.6943731994549274
96,0.9668925804321594,0.42235474336222206,0.8992556360603942,0.8979927867561301,0.9837166508611291,0.8467190003952613,0.5657573365161945,0.09637544291501214,0.02197209703747692,0.8027173670545663
97,0.9473448886966804,0.42216064696511274,0.9056827261379342,0.8990876506767806,0.978675744514793,0.817625233627098,0.573658167077573,0.09519499691569963,0.04778901696610958,0.7248847682385047
98,0.9189528052604019,0.4149198931555886,0.9154285418842806,0.898827595092646,0.9774216082384839,0.8504537489240213,0.5820523032956544,0.09402843601867107,0.07845387784599779,0.6969627724252078
99,0.8941338891680447,0.4126937094880814,0.9258414242579756,0.8997098938861106,0.973826501768252,0.7946146034556322,0.5908338925169464,0.09277507712715027,0.030201884068243017,0.7128915294579584
100,0.8666079743930886,0.40545624696631455,0.9378154086143233,0.8995094838083407,0.9715899167830288,0.8915473337098374,0.600589806219121,0.09149492193436931,0.22771756643120944,0.8634772688085575
101,0.8400635973465784,0.40486584190026975,0.951231474766716,0.8997906864961135,0.9674509177285275,0.7692343094843219,0.6107407732851654,0.09018484365758977,0.25414948772845797,0.6673049042707035
102,0.8111672381432079,0.4087383775799397,0.9684340436004438,0.9033198815719495,0.9586589429951987,0.9244931046734085,0.6220920642353671,0.08841775194731905,0.5995411259931871,0.8912654980064376
103,0.7813315272564769,0.40756435886981446,0.986713329936397,0.9015072620490453,0.9574885813113864,0.6961841546913687,0.633217244777558,0.08673621937459473,0.2837926472965718,0.5033701731980953
104,0.7484854626373934,0.4082548504011954,0.9920194159306467,0.9002229408049527,0.9565146827411095,0.9167824798567672,0.6440808131420706,0.08505874247911684,0.331226222255551,0.7740799688762653
105,0.7179970498621459,0.4062007505583756,0.9708448943573511,0.8997693248486428,0.9530664908349745,0.7976470874674116,0.6558573628919403,0.08337804158007724,0.07205542030463173,0.8143023905030917
106,0.6845000358128362,0.409829824056334,0.9447933130439077,0.9017814041855292,0.9494353610519866,0.8570842256761786,0.6690001892365045,0.08155975247591894,0.13042017207648127,0.7281855249249513
107,0.6543163653463048,0.41401535145128904,0.9187085167946597,0.901940494569809,0.9439824434051134,0.7666501506985516,0.6828524986115825,0.07962572155608014,0.2099248692522426,0.6311257001257359
108,0.6191613190779132,0.41612894234187453,0.885341345870987,0.9029549466849845,0.9371531877399376,0.9713949045871225,0.6950553361613384,0.07733847788371732,0.13240637983243297,0.8420543008161936
109,0.5849273728751399,0.4281025774263006,0.8505431647965453,0.9074901973477312,0.9317465562326162,0.8851871324244988,0.7093814331247248,0.07479932537975038,0.030601244014548033,0.6480969160132173
110,0.5511156859953474,0.4334845855909262,0.8150668454494945,0.9078647489134871,0.9277485312124072,0.9092637516522482,0.7253552947060206,0.07205112804100658,0.16775497691796018,0.8311227929894012
111,0.5180474080488561,0.43650315471843126,0.7797787440719798,0.9085310130873803,0.9250310196185823,0.8474268318424633,0.7402453726033605,0.06913667719504955,0.04618994148290356,0.7640985470944257
112,0.48234360372896856,0.4454984365993681,0.7387832095592879,0.9096648637004707,0.9193037695188657,0.9363047651069023,0.7565332223907496,0.06603052728370007,0.051547944065105725,0.8125346263422432
113,0.4481497976371289,0.4540447866224952,0.6976603511260234,0.9099857418296692,0.911841839783497,0.9253206964285792,0.7740203643389196,0.06269203447778579,0.016600003650963535,0.8916914986345067
114,0.4125834135534286,0.4662257062954019,0.6532658215163366,0.9126893703290995,0.9055740597796818,0.9492524454871015,0.7923698735802481,0.0592222973108048,0.0033135138308663763,0.886943956268246
115,0.37687632650685327,0.47650170019247956,0.6074513534011492,0.9148578546598455,0.895565572994191,0.9999999862832305,0.8121606264907476,0.05556149677037527,0.2665130797144651,0.9999999536868686
116,0.34323148138970344,0.4863313572345083,0.5632505775836365,0.9157700045584434,0.8876937043743754,0.8899895295814922,0.8316378231460876,0.051959672686211225,0.0020458625858264545,0.8775236930850112
117,0.3103817794844088,0.49861388204565693,0.5164562688623107,0.9161009662406866,0.8792607983589327,0.9152423216160577,0.850360031236035,0.048314136888922235,0.04243773332750487,0.8783427363174299
118,0.2750922422027484,0.5108590729983463,0.4623574421760236,0.9156414640435833,0.8698832457570381,0.9937117583022099,0.8680532284709247,0.04445001919782502,0.34796322598447715,0.7774604378283426
119,0.24521876830753098,0.523708882122154,0.41621359261414026,0.9150351229542242,0.8603606852496344,0.8394013044389289,0.8843040117181571,0.040646360951266794,0.07982696466724877,0.8140656571606828
120,0.21695482682722486,0.5392079488453618,0.37202942426452595,0.9153303600227436,0.8507796450132816,0.8215355932661655,0.8999474723667495,0.03694084684910562,0.08484175625116776,0.7799922427674186
121,0.1857641173077721,0.5601365377786962,0.3232948097101408,0.9161541846808399,0.8429057656797386,0.8164276479618792,0.9155574275197752,0.033383442401147455,0.003204008437980539,0.7379723498944428
122,0.1590054095825661,0.5782019333593472,0.2785210762500629,0.9173648234814202,0.8336395082861806,0.8035588648527849,0.930680040097044,0.029930451655634717,0.18938458679501133,0.7311140581960334
123,0.13183084805260045,0.5964672641799416,0.2323716908655416,0.9168660643328505,0.8233067695295719,0.7150304014934878,0.9452130070011656,0.026609108184457258,0.12033474728684915,0.5891071804177939
124,0.1108839310006024,0.6134609883434814,0.19620892951193247,0.9162108303482245,0.8149477655560605,0.6145468428101358,0.9584823394364018,0.023420993028624573,0.12165056313950154,0.5362405705666577
125,0.09147530499531398,0.6286181286760083,0.16247639429444027,0.9142833842296814,0.805940846254072,0.5819128346424332,0.9692254511016022,0.020432247730924825,0.10351395558904361,0.5459321938576078
126,0.07197084866610574,0.6424696360161031,0.12832867237944112,0.9123312250399623,0.7981201535527278,0.5376390844186174,0.97876860470581,0.01764666641947407,0.005648364857611718,0.47977357434459983
127,0.05366895777153969,0.6544741064601539,0.09556767403414583,0.9099074236974611,0.7898854272492247,0.6101776281321291,0.9874457746228112,0.015089608874650808,0.3334124769584759,0.5733542396352633
128,0.04144417950342829,0.6649214496997611,0.07333857824916123,0.9080458890499746,0.7822007396280274,0.39839226706979136,0.9932847480078508,0.012712022015831102,0.14513547543616628,0.38534130347392903
129,0.030613671063587932,0.6717562785439736,0.05343176005894611,0.9050645420403748,0.7742731336107309,0.27664349348243944,0.9962946748199007,0.010491528917509756,0.004060436753980986,0.23146261386708814
130,0.018500505191997405,0.6761107916915431,0.03054390138056206,0.9018679295921924,0.7667169287199407,0.3761454249674525,0.9985966313199887,0.008490356608567489,0.23640624149498912,0.3699436491263436
131,0.008344503364302286,0.6822196091621918,0.012452833014152648,0.8990275141618846,0.7642663452334557,0.25122633416768675,0.9999997408427721,0.006715972254852956,0.009766603370790288,0.21340365931102223
132,0.0030034906365823655,0.6836088469677799,0.003839092996357195,0.8971041645766726,0.7569092041594484,0.2911852844605278,0.9989291270228786,0.005156797407930528,0.10120437227862972,0.3427277433447349
133,0.0,0.6853667344534595,0.0,0.8947281335923718,0.7527217967701139,0.18924524687372632,0.9948206900637377,0.0037992284617595225,0.002283935421243481,0.229445038175285
134,0.00372237504455881,0.6861596312179854,0.008815797543910977,0.8926169038747743,0.7501743918584142,0.2146800306306073,0.9861476664785698,0.0026274860380668145,0.9999999989978026,0.3516960550889849
135,0.0022702224886521818,0.6643195594302247,0.009192233482998585,0.8881805696792461,0.7503143049031104,0.7418492835984535,0.9746851253604857,0.0018408710805195869,0.5669479091996724,0.2562385885868737
136,0.00745172787040253,0.6829322715712466,0.02164229858583225,0.8895694970954013,0.7471747379607421,0.5769925120264836,0.9649046025787872,0.0011248590214350972,0.05840802679832674,0.7936021465374836
137,0.014966596069621816,0.6884991998261445,0.03831066053542198,0.8913108241025529,0.7433662427442242,0.5234729041360845,0.9576812402435816,0.0006050364553882221,0.24848383942441954,0.6014456641531004
138,0.018984555908391994,0.687229971694964,0.048288980832384906,0.8918773209235589,0.7408444863642357,0.3933096732029446,0.9537231354488506,0.0002751067035542382,0.035117214584378775,0.2841014725691768
139,0.026136390864321058,0.6921825278656913,0.06385848198922058,0.8932950701953088,0.73476957783018,0.36655789434439623,0.9535321643576415,7.626053446674032e-05,0.003086744790078033,0.46109257478649374
140,0.029541201878858708,0.6984645381364326,0.07177194044386279,0.8934227371646363,0.7326233201346753,0.3858377686153041,0.9556337022390886,0.0,0.16820147375682898,0.3585234180681894
141,0.032093403546917545,0.7026665519040232,0.07701713238914897,0.8934291417276474,0.7288863528547704,0.28807884194058464,0.9597819517450666,1.4875749840673567e-06,0.18681289245715435,0.22581701339596008
142,0.03498946012013586,0.7041662230698772,0.08355493891935552,0.8933656028302702,0.7268543189630144,0.20114691168948057,0.9639247900951279,0.00010392705146254318,0.10052762078934833,0.21991020609692816
143,0.03984041141062923,0.7067653113583318,0.0935858495313327,0.892032413897375,0.7247149867733413,0.3563281269634845,0.9652774245070828,0.0003332422170650359,0.07837432859978345,0.3376645129614104
144,0.04676750448553022,0.7110765006184514,0.10751674718864598,0.8919151354273932,0.7222093345708651,0.3103869163789051,0.9637739238541375,0.0006514408332331982,0.2686830265815122,0.37860042345236644
145,0.050062964377528024,0.7138701035953753,0.1152336839398029,0.8916600754536591,0.7214721145786447,0.16071203969766432,0.9621838923428361,0.0010314545313706118,0.06426746263339102,0.22807306660114363
146,0.056316534414344685,0.7153326681477781,0.12742079746754215,0.8911435900797483,0.7218137657276088,0.30172109113445617,0.9580970863321623,0.0015236315784050126,0.1640683136333305,0.27361777968309753
147,0.0609592918655347,0.7184559892468732,0.13663517424106938,0.8912629823237121,0.7200777041755062,0.19946295192939859,0.9522400680001213,0.002053896596668576,0.06439623892087203,0.23741659325029688
148,0.06480924464040572,0.7183558850607014,0.14458461554283514,0.8907392080919075,0.7183441260889661,0.1753329473272369,0.948482325007326,0.0026648032571695824,0.037943554334967,0.22332366083880045
149,0.06939413263718353,0.7200599534417422,0.15309317493059438,0.8912399308405271,0.7162815270484081,0.17078677728032923,0.9448098077286662,0.003331918431673846,0.1539799499705587,0.183816232028674
150,0.06922256574449669,0.7247388188955804,0.1530959428419056,0.890856094447161,0.7156831555545339,0.08848403060671206,0.9418766696631787,0.004008009255679674,0.004727647320960843,0.0705645646472026
151,0.07230675004099058,0.7277560253544509,0.15806711156682918,0.8903969441126334,0.7131608729683968,0.1279578785296313,0.9387319620019416,0.004679066039108002,0.0501072522672198,0.07537880076523469
