Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
52,0.057684074224072235,0.7540473511581567,0.6108338074515627,0.9385319073853814,0.18508692023468862,0.2092726530082569,0.9999999029066217,0.014059072924650057,0.16822985861460024,0.3165428088235263
53,0.07270775232531866,0.7600373442733573,0.6027556788647034,0.8995570269813349,0.053710052892959215,0.28910127255960544,0.9726903535022663,0.017382728654319987,0.1051785761675006,0.15285989898388533
54,0.08443749623002283,0.7432346161081043,0.6088469621152188,0.8909440401023735,0.0014660658213093375,0.3016941637189202,0.930827940322777,0.021402780855789172,0.5601012841799652,0.32113523280438283
55,0.1136103593214078,0.717957915990522,0.6449562738086156,0.89600787767867,0.02225926337227745,0.4343994513069499,0.8863671343522409,0.02535817061626694,0.8562603569832973,0.4478966275564441
56,0.15559919828251037,0.6811969625348221,0.6879541705584674,0.8870271563003724,0.04016486538003031,0.653506948589904,0.8216922850192204,0.02980898533688269,0.03500720850328372,0.6678968259742822
57,0.19251178387360654,0.6394043474088269,0.7217414368797481,0.8465079790643316,0.03245686796788102,0.7432595375949027,0.7530231584512058,0.035571458046226447,0.5083938402708964,0.7318344908777
58,0.22866690081015223,0.5995282978780409,0.7510108732733239,0.7524853698573384,0.023252320677689356,0.9182549839260482,0.6898557412727699,0.04339576776305153,0.21065097699798335,0.9558985329115233
59,0.27288846073679324,0.566317652940056,0.7895101676309857,0.6250485290032667,0.012313973775657173,0.9999999956483462,0.62514218436012,0.053795554225876153,0.6257723560448897,0.9999999778833206
60,0.31460253014789524,0.5515855062903328,0.8242222784104374,0.4870321323762554,0.0,0.8626523811266826,0.5524050984111263,0.06710993706686467,0.6280428585892855,0.7199912855825514
61,0.35294230747035016,0.5427973145186546,0.863024085993505,0.3704736160457653,0.011262186970069142,0.7206298066091086,0.47760067530355693,0.08332676342185048,0.49705997888833076,0.5978172412464707
62,0.38590088907535874,0.5340854494032219,0.902670623303442,0.2825230631696859,0.03357625715449269,0.586666945711381,0.4137366480692668,0.10201914053951254,0.25037940842936124,0.5426663683332102
63,0.433136007041211,0.5215395742724969,0.9704034626550556,0.22915310858282226,0.05753909900903192,0.4896582726141525,0.35449743473404133,0.12289364672382087,0.03603426687270839,0.3990486061423153
64,0.49790104932417045,0.5022600843144429,0.9234639211250409,0.20431351760935956,0.11686503903263577,0.4274003750590809,0.2921545903596538,0.14515782349495454,0.26293842924728394,0.31492214848889644
65,0.5258855495280377,0.474794265612049,0.8765807803658642,0.21357832792164227,0.18564775003593773,0.3418596874290747,0.24919307636095311,0.1676927484035759,0.1156308306168989,0.3620215901885266
66,0.5184765361630022,0.44499790343624285,0.8947757972218079,0.2540286802686329,0.189941850796091,0.32370792721587727,0.24030740373544296,0.18964902254957106,0.125324195158383,0.4406908174508283
67,0.4947602909738988,0.41697630288362914,0.948128362763256,0.3105949252419607,0.13623797807010907,0.3047723321538539,0.2535198588924355,0.21097225424426713,0.44481400952270816,0.40448842859507833
68,0.4848140210763576,0.39372695430915566,0.973544601040029,0.3590699697290207,0.08031680950680743,0.21204842451242614,0.2680002359334701,0.23168866156046006,0.21351900870060894,0.3477226485370037
69,0.4737949367463213,0.3847143576680043,0.997330344305299,0.3892524605120235,0.07476633760244397,0.1171486001470625,0.2771355506764702,0.25238132979782724,0.008694166705502736,0.06148419045779556
70,0.4583261527165906,0.3746229458574179,0.9790430352788932,0.4012166325405213,0.07945919765006497,0.12860006125069465,0.28344266497676757,0.27259469584461,0.27910966158039446,0.21937256682328418
71,0.45343743710693407,0.37783974671463294,0.9684698135002997,0.40627417514244335,0.09757174148960843,0.08854598774282646,0.2877122283142132,0.2925531825827526,0.15993991238541913,0.20773783595976245
72,0.46255435976178394,0.3863280760599704,0.9844831459933687,0.39672177104855305,0.13976084450480217,0.13512659021138457,0.2939278327683152,0.31194212177417036,0.014161243587671839,0.28877134424013357
73,0.4800626500504031,0.4001087988671007,0.9794551454567224,0.3774862314681723,0.19867397773178974,0.15116767919825383,0.29465912507298936,0.3303273421302707,0.02397585907064425,0.2581063411382904
74,0.4931998039140346,0.40815422361800535,0.9463023878073725,0.38943752692018246,0.2508364605266025,0.15659164403742634,0.28670786551020644,0.3477360677181124,0.010523505060349977,0.20903646171139034
75,0.5063424280138232,0.41394647800917117,0.9152922185320207,0.3992907043964344,0.27804304664323426,0.17762141722091046,0.2744329602000837,0.3642777725174602,0.09085360900797716,0.2172550799454637
76,0.542339924340426,0.4189111096829589,0.8447374178849488,0.3926454808648844,0.3395212371617783,0.22429699343364365,0.2581900270262258,0.38011962583055825,0.01416035132434503,0.34597357539055046
77,0.5818812165819409,0.42296394925505404,0.7706280868393779,0.3826836288673684,0.4127778683044203,0.2260072133238201,0.24098771316401663,0.39524673240812286,0.40617836684047204,0.35244600301640017
78,0.6014812030891311,0.42410975175039695,0.7332292484309083,0.3870714362618307,0.44367643413121904,0.13722834373099616,0.23322488199773758,0.4094674723387963,0.10671549814235422,0.2102420249188192
79,0.6036890689154086,0.4247123668170364,0.7255234931151522,0.41091985690759314,0.43702194577393644,0.1265313360994529,0.23282630673384655,0.42281608549896593,0.021791975957281013,0.09258597275458405
80,0.5998539642860944,0.428940588113314,0.7270911781773124,0.4314957843815877,0.42794347324004756,0.1385006823041711,0.23071900754240685,0.4355788069992991,0.0492043778476084,0.15266193424986854
81,0.616841654714202,0.4363615008774283,0.6964521003373596,0.4363514337519677,0.43994316749563567,0.14416718936375708,0.21671181792096403,0.4482191566398749,0.009118070410236743,0.2238067258234949
82,0.6503619286830256,0.44632999851657107,0.637577386596581,0.41525354694201777,0.4900112781808133,0.17897796752242362,0.1884092113864891,0.46097786384771966,0.10824480657996871,0.24943492124971012
83,0.6825038091899984,0.45097507636455253,0.5790109543418611,0.3928271037164308,0.5549290265015066,0.15025498051816003,0.1590914856022695,0.4736461691269857,0.4031621634991706,0.19216660772348795
84,0.6848442614852398,0.4466557583097865,0.5738227243426065,0.3909806576162137,0.5725640027992104,0.03851491019225429,0.1470153396424402,0.4858764641178289,0.10007694752840242,0.07444395857928118
85,0.6678084008355331,0.43875181699890764,0.6017667426214856,0.42085602829930047,0.5579905634863621,0.11084694465948064,0.15320309547033342,0.4975259809495645,0.023667963853310058,0.16906415989924203
86,0.6503009503237258,0.43441190491509696,0.6310022103689882,0.44311486968328734,0.5457877179897117,0.09992428465130915,0.16219118810710428,0.5088287128243998,0.32641754808372686,0.17728569289625237
87,0.6472265263325185,0.4355224436405263,0.6368159761902656,0.44606650236334816,0.5516972352635902,0.019509128029811324,0.1644767444915568,0.5200276405799846,0.02178829649366916,0.06120964731072539
88,0.6488229881038077,0.4356436974025961,0.6343760019336677,0.44910464705028236,0.5571645111398513,0.01925077885452974,0.16320466173774598,0.5310436807313101,0.19830214499963886,0.03364984862326181
89,0.6274387301125957,0.4318086259751704,0.670530818794446,0.4603662359425395,0.5333151548073186,0.09955583232849077,0.17416388676000435,0.5415741012811863,0.06055692278659264,0.11176976300281159
90,0.5954298881989926,0.4282023028781894,0.7265008928370617,0.4833983805362329,0.4909262310599041,0.14446125521596465,0.19821495118372606,0.5516432790262001,0.3694775407691239,0.16432779368560585
91,0.5819811284853941,0.4286121143930745,0.7527637835942577,0.4938133785284651,0.4586941129048252,0.06259007190678995,0.2155694230095035,0.5615622923233891,0.008580870222060864,0.07439453507933719
92,0.5916290622613426,0.43372968604082107,0.7376035127601142,0.47609275902508313,0.4758831002887441,0.06859223271130131,0.21748670988127308,0.5714761261419858,0.12290884431648025,0.0904967043961659
93,0.6083760873039499,0.4408138669485079,0.7109945263636869,0.43881009202755833,0.5063225318271037,0.12291703394658493,0.21462910264383483,0.5812175079387643,0.3124512461697848,0.14741904867206215
94,0.6040970309300999,0.45072530273036965,0.7196129486984588,0.40507156666815053,0.5107487448328739,0.0726343565931986,0.21954394155199106,0.5906432927143402,0.14006267334137848,0.05087514070612906
95,0.5769741640631886,0.45226472425064673,0.7656821237875867,0.41070302756693283,0.481401230718576,0.10641624762169491,0.2352548533871637,0.5998198310385136,0.1111546553401877,0.09149652309618338
96,0.5590488389885239,0.4508948635211376,0.7978811956754908,0.4137710890127527,0.44000861636945543,0.08530125655238516,0.25507182376599147,0.6087643808242358,0.017323305266349526,0.09586785625576448
97,0.5537136400345245,0.4486093246012927,0.8104425446261271,0.4074309857497188,0.42222874630984425,0.09587790675947655,0.2747686941691785,0.6173920040490883,0.0903715674743489,0.09193158596057659
98,0.5459889459991903,0.4463977067188065,0.8261963053897713,0.4154410404619335,0.42271832744023125,0.08266072560646077,0.29461361184130347,0.6256846436986426,0.1506684446039879,0.08412837175069966
99,0.5378286257285247,0.4411084985410489,0.8397863274903542,0.4395425070430959,0.42736655026762943,0.06672800679841681,0.3078354013035114,0.6337610184731054,0.09007158354243544,0.03708895688779311
100,0.5363311969761406,0.4381428229560427,0.8420321036382706,0.4507098858084337,0.42245218792944156,0.029029052429322782,0.3106185036023779,0.6416874955227607,0.0483759533486525,0.06509236172039959
101,0.5309570829566496,0.4382100758743979,0.8501095913072805,0.4613471012433248,0.41788416448532006,0.049704930071670185,0.30979296780890586,0.6494801433883802,0.13081349082601165,0.06593211449308461
102,0.5162478346065285,0.43633439170936167,0.8753136857755588,0.4941740497961476,0.3937933933868371,0.11790738283692112,0.31018065001555134,0.6571781901906056,0.01269440355272486,0.18924690440253475
103,0.4982057841197842,0.4332990174332493,0.9063982015215618,0.541902320472943,0.3694688809735405,0.15968645761675435,0.31134279632956596,0.6648507409181427,0.35481449068175575,0.27693513754772797
104,0.4964652710739995,0.4293887779340149,0.9099437590701553,0.5781613730639952,0.364733552142949,0.09904083989879497,0.3088906439198961,0.6725311293849169,0.009489061732682076,0.19172878038689328
105,0.5074897440215708,0.42483997900090514,0.8909065761587427,0.597509090317423,0.3795023718995265,0.06800660765180645,0.30360476834939987,0.6801986989966108,0.07523792912833027,0.10929322378594478
106,0.5252737585048589,0.4207760125486884,0.8624203413783975,0.5982720585182317,0.3953746539460411,0.11917351393220295,0.2983540384641985,0.687716889318825,0.07608306607684047,0.1892380817050716
107,0.5375772046387309,0.42880820167653394,0.8420250535419163,0.5355446533288948,0.4239602917611018,0.1652070060084627,0.2943152654928003,0.6949495896607335,0.16005317832948024,0.20784457216915123
108,0.5576742979222943,0.4403296602943261,0.8061631361387863,0.48063958669904494,0.4531264630949962,0.20161928396533962,0.29125355183670365,0.7022521589377381,0.4305459228156734,0.2628644555118331
109,0.5644189727316599,0.43904723770085374,0.7934364303827383,0.4870115404281254,0.43755837206886067,0.06500879527021099,0.2874036207337885,0.7093902427651962,0.1367579171466591,0.025276745887173394
110,0.5422597057812234,0.43796241617147835,0.8294912640588482,0.493893801829836,0.42173159552793255,0.112147157282068,0.2930035466273879,0.7160778307018864,0.31323099947297484,0.12498587324004441
111,0.5318960182188763,0.4354657806359503,0.8475260514521835,0.511257976081389,0.40410403772221276,0.0575791403360353,0.3062192122262795,0.7225057558934352,0.018470093630438063,0.04123167190898668
112,0.5349877673831163,0.43572475441604197,0.841159814443833,0.5245342891796053,0.4034622696977115,0.06776161122146064,0.3143623954640294,0.728698915672486,0.03396308526380515,0.04474464384137541
113,0.5353175111746137,0.4371647272805256,0.8409233157570226,0.5441932866359301,0.40812542630408466,0.07678364393220469,0.31955438949554477,0.7346810108837558,0.05098378420429312,0.09136802368439227
114,0.5237144764017893,0.4365106173166894,0.8591587104375443,0.5665073931335991,0.4066181249973394,0.10003883429346781,0.3280686685507969,0.7403387895218401,0.2412232365787183,0.12831370870923828
115,0.4944004840753119,0.43545800941189106,0.9069064493769549,0.5862304668209866,0.3836342309616937,0.17554741228801674,0.3457648603853228,0.7456279151449626,0.009791733516840172,0.22970073838020616
116,0.45806585240706393,0.43511965607626746,0.9717102941520896,0.5952494114292107,0.32480144333957583,0.17902498047212653,0.37544260863689877,0.7505945749521648,0.37860112435961196,0.1879659877811488
117,0.4431409182712721,0.43715794869565067,0.9991729831252942,0.5898240378686008,0.2932995510991625,0.08074390430318353,0.4034616583645991,0.7554094088627978,0.07498571644274471,0.05093880761252811
118,0.4379752288491783,0.4423380372784024,0.9915870794475683,0.5704280975009157,0.29969150486003815,0.059619504519582076,0.419037644343847,0.7601911310411739,0.04464097967984227,0.0940490456967879
119,0.435784103641428,0.45049721330163156,0.9874114996519979,0.5396447713145786,0.316575913985205,0.10419647356548062,0.4287121368058883,0.7649955522810183,0.12413938520216893,0.16359040832270447
120,0.4250813430305919,0.4621764467871308,0.9661163631535084,0.4958317530765541,0.3217762078673883,0.16648283284492799,0.4457758441749589,0.769851388798321,0.051302410709501034,0.2046550088148609
121,0.42511526149195705,0.47816951693900317,0.9669912160193516,0.4418938221574293,0.34233212298036503,0.1697174941892175,0.4653918242538148,0.7746184007219626,0.07805226008294998,0.2519581849471928
122,0.4175709336639267,0.4939988146226922,0.9573928302912645,0.4070675849353213,0.3458411029696817,0.14258463994537965,0.47968154864296947,0.7792197213333752,0.02664595841280465,0.16792089901500967
123,0.4088333835516369,0.5076748112511432,0.9434118483019184,0.39228318269754664,0.3425817675632225,0.13427137239948664,0.48861253504417546,0.783735830122147,0.010566518037672293,0.155618292064435
124,0.4240839234759417,0.5203854030691138,0.9725140051365315,0.3685799257700512,0.36348786244922704,0.15225002720277878,0.48277456440848343,0.7882500006414418,0.10501448919689418,0.20910165092970948
125,0.4596989750032962,0.5294333775822435,0.9626932209143454,0.3480457661365431,0.40089900498620523,0.19723107794367392,0.4603454741898359,0.7927757163484492,0.31427182070917475,0.22086445458322201
126,0.48112324340858026,0.5337940937973366,0.9221891355205291,0.34709251665654733,0.43755113227970605,0.1415532795623356,0.4370935964982567,0.7973302860886203,0.24804866289450947,0.21016616438022198
127,0.48974698287406254,0.5314607803697843,0.9036505866967546,0.3697820580150248,0.4536256697248042,0.07576483146571303,0.4231817339796473,0.8017264124560104,0.029596639616564915,0.0798110522314953
128,0.4779462629654983,0.5235522073692465,0.9197741570600989,0.41280519205150323,0.4424652547440814,0.13877366283109266,0.41818151559494526,0.8058676757814757,0.022879157085462884,0.20623332546905798
129,0.4623884194550905,0.5152676122905806,0.9419569647814364,0.4472615180794525,0.4444302466685769,0.11917461005278135,0.4213152782280937,0.8098686645928822,0.2702622286622306,0.19069727162449515
130,0.46021053271975243,0.5127502171489973,0.947338751971523,0.45087750462546206,0.4472114152426608,0.044413794763147114,0.4263768186599876,0.813830866411554,0.35492818740474597,0.024578400896426135
131,0.47687455097909903,0.5158138064743365,0.9263506151233906,0.42582320518310884,0.45391639087618796,0.15049923357725853,0.42885315423955506,0.8178258401816001,0.019039471223513686,0.18444567065843243
132,0.49142692536597127,0.5229193173643897,0.9094194882685025,0.39107204724817013,0.46485514416831175,0.16256925023746605,0.4317342750930745,0.8217968042953726,0.5109569542110604,0.1871582299329806
133,0.49516328972669704,0.5300002780008594,0.9052887727224616,0.3651937876027501,0.4724693940240994,0.061348605512574116,0.43645745080368525,0.8256023825037152,0.31380848453452515,0.07611750984344494
134,0.47221487484733826,0.5332895763155016,0.9405148996179619,0.3587369713735304,0.46084718708902855,0.14117149855383473,0.4418940364596296,0.829301808231342,0.1197086197646708,0.22813585645570642
135,0.4522378579750194,0.5299357378122822,0.9741784687941077,0.3608698456028165,0.4241762179494902,0.12449913954178128,0.45093954254448243,0.8330427808251207,0.09786869089433604,0.18207252755503708
136,0.4635917478050566,0.5207452290510428,0.9566307789670997,0.36266728849158913,0.40892249865134866,0.09704633074830635,0.45714513224925496,0.8367622193900692,0.011701044022572266,0.10175668418892411
137,0.4715206443717723,0.5107320631046927,0.9438425450974103,0.37073171675026956,0.43532752834951877,0.10765977288211012,0.4604374758716312,0.8402889636174855,0.047849978007149394,0.11995636509781799
138,0.4818814272938185,0.49694205953396864,0.9257244383835183,0.3959139150249225,0.4657793640693976,0.12169246233678009,0.46365285207251705,0.8435831839591534,0.1120095976188459,0.11860701667043717
139,0.5102044660418986,0.4802826655104511,0.8757411779817982,0.42880337736917534,0.48119313430172445,0.1623873862948283,0.459458417926442,0.8467206509959527,0.1370109487142152,0.14723632661273633
140,0.5319547720061198,0.46777261699088063,0.834796141106883,0.44698096092989836,0.503254943523106,0.13069083695843228,0.4524254245713262,0.8496911173699145,0.4814810336268289,0.1222293312007656
141,0.5336915029821979,0.4609493069828655,0.8278479506903377,0.46105861802682796,0.528911171424465,0.038892412444967564,0.45084385044184044,0.8525566261919549,0.013926794726314261,0.01948999665737116
142,0.542320508212963,0.4570764809930092,0.8110648758588974,0.46840599132247696,0.5456691206178443,0.039595692860515105,0.4464606843026538,0.8554258310311992,0.21208204897038177,0.029959817044948406
143,0.5646019429620931,0.4521217769195464,0.7730687020138253,0.4612380300077522,0.5638484780046569,0.10573926171837394,0.4363311451850612,0.8583000762903844,0.07663090185708765,0.11840994367523289
144,0.575988920213518,0.45101691673844135,0.7544352973481858,0.44473552779771985,0.5696091856298657,0.08902479581414896,0.43338218223358627,0.8610683041350722,0.1206125976331122,0.1229943148298587
145,0.5600145143346729,0.4512182107581571,0.7803873429479201,0.4373868540670431,0.566210721930492,0.09400680595197217,0.44689273459876755,0.8635817344688227,0.21935625598135106,0.1023024999720092
146,0.525880317418914,0.45583600747830294,0.8347198718826808,0.44904151413533466,0.5401179812098001,0.1632538457391886,0.46970118405275785,0.8659253483421123,0.2380389424465598,0.19218340653202398
147,0.5117144213241104,0.4581105471114584,0.8537679503975498,0.45447814917547835,0.5296543557470781,0.11248896105638942,0.4849763914500985,0.8681144566170064,0.19415001429709897,0.17086358071289487
148,0.514557996650845,0.4580031685334674,0.8521688603607194,0.4461087146969636,0.5155040023863802,0.06979690264694977,0.4893889737786067,0.870230202545766,0.09734981676943398,0.03675118191842398
149,0.49522122750458464,0.4674970361420537,0.88638618255964,0.42136377969716343,0.5013805412911366,0.10444471539470075,0.4953075465930324,0.8723477752239678,0.16127200963149302,0.10443718080674255
150,0.48783261033765707,0.4791831719202126,0.898558494375064,0.3886465465776228,0.5021904568831156,0.08562501892017342,0.500852616567861,0.8744829020387034,0.009900586221975425,0.07203619904946013
151,0.48412013887130845,0.4909037320157514,0.9022033941904766,0.35402509658776865,0.5052433498446641,0.09544852095463453,0.49932037666604273,0.8766729682490884,0.20896378557023002,0.035382875195821076
