Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
93,0.07213869692077354,0.8771248091774196,0.23739099644676073,0.310028582127701,0.4824838555380745,0.13399602099724248,0.6716064622327205,0.510035508781903,0.06949299970162971,0.08049008188244418
94,0.06602327628660412,0.8796140144982051,0.24562967216998238,0.31373331735240584,0.48510029716580827,0.12008176019056102,0.6777097114204439,0.5060650830703947,0.20212828130174063,0.030192664050114632
95,0.06401476470690272,0.8827124271918472,0.2510451727625986,0.32612525556901467,0.48467994401947234,0.11535396237759225,0.6846666024332166,0.5021072833201967,0.19927761899444998,0.11061289488412755
96,0.0631069064915992,0.8870735048655625,0.2556380326228011,0.3447141807085785,0.48366941954457215,0.09550823159400448,0.6896920153196079,0.498159721317715,0.06848545333779309,0.07871256936282037
97,0.0645942363172309,0.8916122865389353,0.25653035701299304,0.3594697753105347,0.482315383712765,0.08896484432666532,0.6928580754222882,0.49424424064581995,0.05907456874615742,0.0722210634030943
98,0.06656465062568491,0.8955564038811767,0.2551678005928222,0.3747912560459272,0.48177726600139353,0.08698386308592934,0.6937001395525003,0.49036918271577135,0.1586764632348574,0.08398193758075223
99,0.06657294189533629,0.8995675875459075,0.25624986065675165,0.38780682740381217,0.4823374797518101,0.07535193280576045,0.6940887462084363,0.48652539712772963,0.1085244959197974,0.08298865215576408
100,0.06635114153956438,0.9012494751772033,0.25401495313970873,0.3986702952338644,0.4836002580769267,0.07784200660628782,0.6940625981212164,0.482715780261355,0.061624244006222496,0.08225587982650495
101,0.06557065983575083,0.9028115580910577,0.2512366913870681,0.4070046718485479,0.48553597542814,0.06634091479452407,0.6927354478698193,0.4789558176019992,0.05206393370622547,0.06051426700556054
102,0.0644988239516034,0.9038349727366077,0.24900392765602447,0.4130786206403836,0.4870262583759188,0.06776874372304299,0.6912066223065105,0.4752514328616131,0.14578008406327747,0.0765632799942095
103,0.06350596191298485,0.90494606157398,0.2486657613338423,0.4202317259334832,0.48752992415553986,0.05591477108686995,0.6908951226465577,0.4715935011698691,0.04595159581421061,0.07983063779163517
104,0.06272753827952167,0.905746494516203,0.2471412323299046,0.43000586561016707,0.4889183724676626,0.0683188908756794,0.6911360931386706,0.46797277923066355,0.10978319707290274,0.09196259302186159
105,0.061099777365708326,0.9070038687048022,0.24862925329504285,0.4370766785801667,0.48927682808892015,0.04639115446146857,0.6920712816867399,0.4643880251632843,0.13230064732406813,0.05445666111010307
106,0.06146298465682989,0.9069206536087546,0.24560647258486154,0.44165192892419425,0.49002635177584075,0.08200193162938815,0.6919945892545809,0.46083895426240257,0.17443443507141698,0.10698648895916313
107,0.06079700932191637,0.9087164381904292,0.2483077278463599,0.45032598728512996,0.4898406662358352,0.054729666597439046,0.6923428128996983,0.4573188277021905,0.046490972290033065,0.03509123513232968
108,0.061987341907190595,0.9092964301599955,0.24750435996233583,0.4558005423890779,0.4897925665254535,0.07836461387714568,0.6936653895028656,0.4538273889782369,0.0790008831697103,0.11903744589344604
109,0.06352518052097691,0.9102313364848129,0.24613182750830695,0.46076905388207134,0.49030686714285926,0.061834012519115564,0.6929587313496408,0.4503654472746329,0.048754251347169084,0.09833610261971293
110,0.06530162550884222,0.9111950126865361,0.2460274399880651,0.46260199454767253,0.4903923211873167,0.04657950481185772,0.6926017241147778,0.44694311587401414,0.10865855347446732,0.055130391513138935
111,0.067459929115843,0.9130766132268036,0.2462233523125531,0.4653832162284092,0.4902588291012899,0.07210613010310489,0.6931249423534128,0.44357145863060315,0.28176352191733495,0.06559799676669004
112,0.0681368456483804,0.9137062082600116,0.24678116118444277,0.4661497779303242,0.4897815361643789,0.027205395053129185,0.6937229621480806,0.4402422824181249,0.07727465214535315,0.03184586724466957
113,0.06869852281166346,0.914152226651016,0.24693080169231277,0.4673941616746678,0.4896648120766278,0.025285246316126355,0.6939554762528107,0.43695355873458497,0.06204574737937209,0.037043540562226154
114,0.06878495407406031,0.9141360619930086,0.24596573715737316,0.4691329728983574,0.49045923894983173,0.014574812547758402,0.6936424589810612,0.43370705977100954,0.05271631225482617,0.02621618946476104
115,0.0689548726549541,0.913864771027686,0.24547306966401586,0.4668492034614349,0.4906972481368138,0.01825637184073118,0.6931579783898059,0.4305047278838661,0.05742856759084715,0.033316588690394174
116,0.06856126936741486,0.9133113656182598,0.2464480041047936,0.4674416870784837,0.4906946984167542,0.032695455028323904,0.6931528646105788,0.42733977741840296,0.09584071793619488,0.03992364362597587
117,0.06909741034510196,0.9129376633850048,0.24582038422150174,0.4692130517547363,0.49116302512545407,0.02413498655359253,0.6931035140274859,0.4242109457271532,0.04715523526840605,0.04337694756943447
118,0.06956581075811212,0.9127189441286427,0.24528031995451685,0.46982340572801684,0.49181932465986067,0.028765296788469792,0.6926263967811142,0.42112575967245064,0.04760910401181645,0.04632830643552662
119,0.07053744067516737,0.9123360446495744,0.24427919311846089,0.46683078635746034,0.4924945292064908,0.029387769328231804,0.69239194722499,0.41809299388640453,0.05902487394480846,0.029800284671123087
120,0.07088239351060313,0.9100734113694057,0.2416837050414611,0.45676064530016663,0.49364915980563656,0.04827286105357351,0.6918182911407017,0.41512500063144336,0.2939422816384703,0.03109268524304018
121,0.06997312638475875,0.9052795928780821,0.23801025344209492,0.44298862832481795,0.4954220613053059,0.1260809457565982,0.6897230749723295,0.4122410023191979,0.14915767395975812,0.10070495982932916
122,0.06899609930723603,0.8990643783190129,0.2335053312590705,0.4317085794679507,0.49771567829556146,0.1696366416016751,0.6861404936211444,0.40944578381278535,0.04976890710028477,0.1520928250546536
123,0.07128387917395611,0.8925441644883341,0.22821134724908632,0.42430714871247527,0.5002674212246437,0.1775064616057501,0.6813733278220452,0.4067412690371884,0.057590620552411195,0.14154080387239157
124,0.0764526966364814,0.8852233319804487,0.22266473610085127,0.4186830377577271,0.5017117207709528,0.19269112454651666,0.6759814723106616,0.4041150472722467,0.09685369456598623,0.15740639502508594
125,0.07302687016642576,0.8770160131793789,0.21574748157733917,0.4134264614798203,0.5054510633526823,0.2347575432541173,0.6704347337786257,0.4015689359456027,0.336667283683232,0.18903993320513232
126,0.059053291566216956,0.8667038240093681,0.20295650812306965,0.4089815809191208,0.5123533715289721,0.3169895136696037,0.6618794293332341,0.3990819436567725,0.05422499194434267,0.19618126802652908
127,0.04868392011561627,0.8553184754556734,0.1901094566231557,0.4068748647861811,0.5211717543092071,0.3379124652629098,0.6503068485379333,0.3966361048021777,0.04714814257973994,0.18848240671452984
128,0.038302873717102545,0.8435052014977452,0.17923770227833322,0.4090517084374213,0.5329989677134933,0.3570476196083515,0.6388021839970248,0.3942259269408832,0.045909927104292855,0.21810017098673146
129,0.02828685145060697,0.8314837461314198,0.17046804684661854,0.41791523910000433,0.5467771872206579,0.3875134693544635,0.6284223150303233,0.39185656133694063,0.08070229304908964,0.28488382771361015
130,0.02006610154191308,0.8192445225140222,0.1611103360573809,0.43193056741746266,0.5619803965142475,0.4329077515490349,0.6188037743254438,0.38952022141534703,0.08574749383469421,0.37186668154764035
131,0.015065726921661958,0.8075971185870645,0.1476069252064225,0.448745263047454,0.5774540159923455,0.44258317456461327,0.6080464876125936,0.3872109976573108,0.23620269773386982,0.3964265502717193
132,0.012982143496411313,0.7946897901709103,0.12922020333076617,0.46477414770439096,0.5931786518738223,0.5153831927580416,0.5951690588209659,0.3848956572486761,0.414621314505172,0.49579992004945383
133,0.014909455303822214,0.7790263460763661,0.10130715446806815,0.4768503998514555,0.6103828521636218,0.6216575563518937,0.5781475678687504,0.3825357056272593,0.28969176898880067,0.5684092292317774
134,0.021943529756022963,0.7620351886111721,0.0662396549576812,0.4813177128766902,0.6272094966227775,0.6836572161398298,0.5557423529841865,0.3801126282656605,0.3474458071514896,0.5861525183863706
135,0.03475257120415409,0.7397230102823457,0.9780004792688305,0.47728364172125326,0.6432874191902137,0.7887112911935216,0.5295705750308322,0.3775863343741367,0.15961260887724668,0.6577271812846528
136,0.05268183071675812,0.7156377118741146,0.9847614921216431,0.47040201443367424,0.6568035540360664,0.8124571302766266,0.5017954999614671,0.37495180293219765,0.06647983207335417,0.6634359017306665
137,0.07397469658047863,0.6906432955466139,0.942608546402019,0.45618911426862707,0.6693860414761691,0.78692323742988,0.4743870589027146,0.37220712342326717,0.362617786466362,0.601119461600323
138,0.09500019636778854,0.6670050544680819,0.9066183062109751,0.435614671509168,0.6819354938305049,0.6888066140370039,0.4496365955505029,0.36935414992138377,0.41823228388926725,0.4734157511910546
139,0.11172282156688708,0.646495389623824,0.8794069121381575,0.4107902562641148,0.6942084791925218,0.5789514143238169,0.43049227450639727,0.3664013830437056,0.34681902547034876,0.35351297536186777
140,0.12369017960701877,0.6288676866734381,0.14276786956596704,0.38234656836070624,0.7045404188147527,0.48915888850757555,0.41709743392819243,0.3633589160389799,0.2920027929803708,0.23864349218696604
141,0.13089935183651505,0.6141447730951531,0.8491656904546461,0.35105280686078427,0.7143402263621932,0.42117201923367736,0.4084732746520352,0.3602330479086592,0.23217567289603697,0.1205559044789186
142,0.13416559328174402,0.6024970934693278,0.8424858655369545,0.32014098496482657,0.7250988903438855,0.37288908248093944,0.4033231666023315,0.3570455992655137,0.19593106862740792,0.07413263763347146
143,0.1351712511672414,0.5934646921078268,0.8396371347791893,0.2887695505503864,0.7346041779570359,0.32571503459683077,0.4004824640906652,0.3538133789956376,0.304971950061227,0.08930670152253446
144,0.13596748825124771,0.5874665424431391,0.8371092077995725,0.2575304971700834,0.7413849510389215,0.2340883006619374,0.399177264205376,0.3505619942391086,0.2697355484558822,0.07163716869870619
145,0.13656548681417024,0.583569739754461,0.8353078756944814,0.22961405851565045,0.7450413769466272,0.15394937085635116,0.39868723274623086,0.34731443681083474,0.09079192993967493,0.06538431487987385
146,0.13812717380621606,0.5811671660224934,0.8345128070216029,0.21678356533516316,0.7445515614130455,0.12319599898751524,0.39941071077731555,0.34408508255849446,0.11400838999003951,0.050535130035566034
147,0.14281278732375705,0.5779300134802543,0.8332158377176473,0.20767633956864223,0.7408485713991677,0.1508577079260743,0.40025834373966673,0.34087977986723766,0.03611427864810499,0.06203558746642084
148,0.1456208725333426,0.5741406769889011,0.8331853577503706,0.223880890100565,0.7391281943512231,0.16691278805408585,0.40084017924888365,0.337693629371926,0.08334475637925408,0.05796252600184679
149,0.1533153037421467,0.5706012532785958,0.8233722940795252,0.270785661045432,0.7414717369228374,0.20888813118841437,0.3983745452708506,0.33455075950848645,0.3056614698283514,0.10243655816686886
150,0.16625143894568595,0.5633469360856789,0.8059370311266746,0.3417216004372476,0.7476854574640319,0.315351793606173,0.3899792763178493,0.3314545139759494,0.1487397496994688,0.171174345347479
151,0.18174511755298203,0.5515537304474712,0.2167114211552693,0.41044743701515407,0.7551895468857366,0.3716509403055262,0.37723533725508934,0.32839527598272467,0.047835320384194115,0.1700644877576483
