Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
37,0.5180442206282055,0.3312180942425628,0.8754481599605516,0.8972017947387723,0.5941102015507118,0.21588867255019947,0.40416791708158434,0.9814553881298355,0.0267478686807261,0.07300655759716487
38,0.5485987194775339,0.32269230867486276,0.9232524676524982,0.8441789096143753,0.6088663723617755,0.23830183090680362,0.3782869607527635,0.9683147601177728,0.006329386940514904,0.19699774275780305
39,0.5823881915586807,0.31348210676510047,0.9746006258905179,0.7840752948438298,0.6240864350855135,0.2411096524156202,0.3618841700912358,0.9516683989336177,0.06016403396732625,0.21036484672635228
40,0.6104630065322074,0.30607373270421984,0.9826172306523158,0.7271042442103254,0.6375781014345238,0.22380264195634794,0.33956412452131995,0.9325890103347652,0.16941404533932616,0.21009181166589133
41,0.6335363546018828,0.292360885887069,0.9494740449440059,0.6751875863753376,0.6461764449239168,0.17297686888214914,0.3174018621293761,0.9119539097037578,0.04774039219770524,0.13900469900714613
42,0.6549096988462216,0.28051303262929783,0.9185143702603107,0.6263869327638069,0.6577926560868171,0.1622835976335571,0.2949581337622853,0.8907682797790221,0.0621796569086925,0.11214612846027268
43,0.67236794244447,0.2694108715264209,0.8951220399068196,0.5848275802878783,0.6661609631562253,0.14219361763525132,0.27672424013772673,0.8693773777246898,0.07026366760302728,0.06946954159648105
44,0.6770198116129229,0.2653750984295713,0.8871848355459171,0.549344808266624,0.6691727479406049,0.14478795605339637,0.27863690355397774,0.8471995995120449,0.015520073528169252,0.06490203276579457
45,0.6718911387322973,0.26695707576406064,0.8923324931692516,0.5139370524992792,0.6707540143562801,0.1760788692344203,0.3074103960645582,0.8241755028905814,0.01636254590993111,0.13405240507025418
46,0.6654215862314181,0.2713622320068659,0.8985281550635834,0.4772147663451567,0.6723065165326925,0.16097557653772412,0.3418475402193268,0.800997805015077,0.03998513208921141,0.14324622816053909
47,0.667852048244987,0.27773980683854804,0.8949263746331847,0.45051237804057637,0.6783137120062572,0.13456241706396402,0.366445924831605,0.7776122989004585,0.07004815627822573,0.055543986990799585
48,0.6687844350123512,0.2808254473627356,0.8913221635782699,0.4352813856472471,0.6895596153547259,0.11086314011425526,0.38569316294288547,0.7547023655406303,0.13855474817520436,0.04211799896487899
49,0.665269436604897,0.2828855278914845,0.8939006510869285,0.4230675654744077,0.7005088771679402,0.07272870598588724,0.3994098305474162,0.7321920342879006,0.003784719432526871,0.04820371713194708
50,0.6568908690617998,0.2867243126864038,0.9028064593179347,0.4231495201434614,0.6996606583299436,0.08041702834569754,0.4099960152559663,0.7095358914058283,0.01969570114666138,0.09362863820886246
51,0.6553938471915661,0.28902632165640973,0.9030701820780493,0.4327613018812835,0.6960224210173491,0.05532699763946289,0.4192107875004197,0.6871808925549234,0.00035934896131020034,0.029693340711820962
52,0.6589433757260453,0.29423297753832767,0.8962214923967642,0.4408898273019902,0.6963971673052031,0.05823502869177842,0.420953732152326,0.6655803659373732,0.01635805728001069,0.03736893814540651
53,0.6632125575715797,0.29960089200406836,0.8871131321226599,0.4525566219494089,0.7054372019211876,0.05713753213862227,0.41651867330451137,0.6452137159876536,0.01334526192053529,0.049569770794715265
54,0.6689939130917305,0.30742957888848743,0.876503861209187,0.46979194595246915,0.7039288913766297,0.08819520325549896,0.41120795531141036,0.6266702803090712,0.07192543619257277,0.10023248869798979
55,0.6821597698172346,0.31197827994815075,0.8571844473383412,0.4979863382883248,0.695599682669752,0.14381881828578752,0.40464503049992645,0.610569018822895,0.15418646098397387,0.20773764498058206
56,0.7160246189740498,0.3131422980455152,0.8109260168393303,0.5253760477147887,0.7009505387883629,0.22410244147860933,0.3848520086112737,0.597247910634705,0.03549408431531181,0.28847561711332165
57,0.7612844174869955,0.31421551791174474,0.7495162884123807,0.5491543392093564,0.7283927609738917,0.26285219844226154,0.3449962583080954,0.5871764196607463,0.0018912466902923763,0.3186444532619158
58,0.8069521269552298,0.3148161351361072,0.6888430392141404,0.5760823750843226,0.7527938215403751,0.27014000077451766,0.2975369238865141,0.5807746266057251,0.014905694450887273,0.3440113849840858
59,0.8515651014076517,0.3110578942893486,0.6318971527130193,0.6066822744798079,0.7662381951069139,0.2671702780314824,0.2516219402699339,0.5777661976104908,0.0012015906678433928,0.33509314089375214
60,0.9057928248828078,0.30154832071115556,0.564620301805643,0.6328959891725066,0.7887335761104702,0.27878436113273986,0.20086961459464575,0.577217583350817,0.18806001209802425,0.31052772550189534
61,0.9499569884616154,0.2953245555982367,0.5115301959969678,0.6553422966280602,0.827014942762363,0.21558981115036976,0.14946046849463038,0.5786065710442956,0.42481241612963416,0.2710172645925963
62,0.9652617306843728,0.29093127607812713,0.4929893921797977,0.6603072212102986,0.84789283416533,0.06409410913414276,0.1175082551312467,0.5799692892434507,0.3488145517693296,0.033050928034591864
63,0.9321867328325948,0.29026457589224486,0.5340357535057684,0.6376653303409204,0.8344337490023661,0.22472121224268685,0.12112086829044565,0.5788401310270022,0.5436634179439529,0.350423911460194
64,0.8464803057677963,0.31310207552544467,0.6431270430865484,0.5592877640838327,0.7834282666288503,0.45049375712494466,0.17632960917047133,0.5734206850757102,0.598738894161646,0.4870216016470023
65,0.7172685255323504,0.35766843678570565,0.8154518396903487,0.4310601800690216,0.6913452627031473,0.6977293155252664,0.28127293715773166,0.5630539948844403,0.47083121892311675,0.7116309677282675
66,0.560119772547268,0.41409425960736107,0.9654809227019997,0.27518635514663103,0.5804350348972228,0.895932223606546,0.4172115937551128,0.5477394160591229,0.11833907545406332,0.9664001714725249
67,0.39774179429933376,0.4705862556363683,0.7230921590777731,0.1373353645418836,0.459569177171371,0.9609663362329147,0.5747787059604749,0.5280823224637837,0.3846816057446674,0.9888686677549374
68,0.27008698518412066,0.5147481176078649,0.5153572142992924,0.052039816518147826,0.36692918648550366,0.8111253972237888,0.7277473353795403,0.5043206218674807,0.11737849944490396,0.8381203283052227
69,0.1546387379007354,0.546923147399339,0.32497490305315924,0.010819516647046334,0.29032436836275144,0.7516491227744769,0.8561418714631791,0.47647031504634363,0.8159513242793466,0.8788075361554952
70,0.08523459187628264,0.5599596049141162,0.20659457677582954,0.0,0.23142078574729547,0.4734181818616138,0.9528429603570504,0.446662839949886,0.9999999997603375,0.5756417981850208
71,0.06876438589460387,0.5562736493753476,0.17500415502992214,0.004478364489568823,0.2013589790531929,0.14613278933873303,0.9999998661578238,0.41654729036988675,0.006651966085092234,0.18296590703170948
72,0.0972932263619198,0.5316588160812016,0.22362515255964663,0.010895450370144184,0.22784863365087296,0.19217650896761154,0.9950383260819529,0.38704649801618035,0.3461418364170761,0.19581382654617893
73,0.1474304519947344,0.5048959908724446,0.31264191425290794,0.014972204778454418,0.2904979471357691,0.3130234048778675,0.9525610718940073,0.35968158888890617,0.003385292413450517,0.3491651337340381
74,0.20155479513608676,0.4782510269572356,0.4097008022653956,0.021241346227172834,0.3623821259430076,0.3259623301529935,0.8929321900369973,0.33423007050688813,0.07595241344732744,0.340666672043978
75,0.25280140864351947,0.45605778180537726,0.4977027782227263,0.03304907374699335,0.4217462749574917,0.29591548908320037,0.8293111307389562,0.31045267163996126,0.1045766655822537,0.2811250866132814
76,0.2984664668708191,0.4381332490210232,0.571510717207808,0.045783795781344165,0.46585878388431706,0.2631232325482159,0.7714342173835206,0.288201705144705,0.003823576415195479,0.2815378463585323
77,0.3407579302391414,0.4268702673212231,0.6381730252164178,0.0661596779625594,0.48995811258116134,0.2668289028858704,0.722715102391854,0.26763528339696097,0.14115188968607068,0.31594429533018764
78,0.39147206649185157,0.40958254869663724,0.719816892540852,0.10351731652446565,0.5123460377720286,0.3404163615383173,0.6755042893225126,0.24878852257572082,0.2831751348935303,0.40529126121345893
79,0.46286342797152336,0.3887379972593162,0.8328664541478842,0.16758235148471415,0.5425210168809824,0.47141430746527496,0.6144618949993463,0.23219284761514575,0.6430221301275075,0.5419539329496685
80,0.5807639172728583,0.3553992587857085,0.9946467964920038,0.25857886954313797,0.5986911246435636,0.7271545607228098,0.5230014239931153,0.21896208085351562,0.11144392794873034,0.9208814080881073
81,0.7176380542663293,0.324955197666932,0.8008535088400713,0.3641173286325184,0.6761876980332008,0.8090580303189058,0.398938922536335,0.20894986804890467,0.09488439134316541,0.9205210235862935
82,0.8615890895701994,0.30452489264152777,0.6086445832692652,0.4715130534004407,0.7885475547594086,0.8061188411441779,0.2540214694979892,0.2015823287634074,0.7772800032234494,0.8993391966832148
83,0.962217022670385,0.29589264073700544,0.47379677588793395,0.568191359208306,0.9148531504601558,0.5519770935299138,0.11862490806031352,0.19575625861067875,0.7414272482625741,0.5137614753374246
84,0.9999999832411671,0.307583388184058,0.42021649413495665,0.6275903048556958,0.9979710985692798,0.2789550041000613,0.0313729360449458,0.19046277992633018,0.22049527133396968,0.2672265775940867
85,0.9927601928910644,0.32715932044668283,0.42628981459525705,0.6542301881398205,0.9999996257671903,0.15014863575518458,0.0,0.18498815127669405,0.055505285469823466,0.11533969856213334
86,0.9585779743296311,0.34984826322688567,0.4667905007171178,0.6495088982447207,0.969379435566678,0.19189464859011907,0.007094427641769701,0.17911525731192848,0.060084607241022256,0.17041545440525172
87,0.9075563099473309,0.3689270905158963,0.5273154818198098,0.6338896194223977,0.9402748539703145,0.2423270358577479,0.04130732691358464,0.17238854451578328,0.08013346659900251,0.22703926622502846
88,0.847840700747343,0.3876569193243118,0.6020426019764756,0.6221834345014936,0.9044280152630423,0.29357402000457494,0.09121839906870868,0.1648276104040976,0.2241906660017495,0.33146940866362506
89,0.8020251763370831,0.40222361934083456,0.6605068185926709,0.6127910642475214,0.8757442301489666,0.223653603216347,0.1400998732466596,0.15671153052775313,0.20668243126435643,0.2403435885657209
90,0.7710056443614363,0.419702891550681,0.7022341598875431,0.6066729191220137,0.8545322896288068,0.15682503144139465,0.17631056808387735,0.14863770587180247,0.11342810014914158,0.1532368617224121
91,0.7488854469124195,0.4354000903796388,0.7298168869086806,0.6006835323559478,0.8451883408241416,0.11584750092123573,0.1974824776482023,0.14070622894604368,0.0030140922535469897,0.1446538995092648
92,0.7279318592551266,0.449858774998482,0.7564318202678876,0.5977406413580311,0.8382015377887393,0.1318718699832359,0.20844009596971894,0.13283643514855525,0.13613314252376085,0.20846169968323575
93,0.7148780610457065,0.4665617389374907,0.7746602888345984,0.5956630666412223,0.835719965369753,0.08623721024221818,0.2163315430166218,0.1254120710210658,0.04555077255055091,0.11083302084380606
94,0.7030168988913994,0.4801435654571592,0.7898132071788817,0.5953392343919823,0.8333784084178975,0.07277624244287104,0.2232809723277166,0.11814070152605977,0.04010272443025515,0.10693191452789273
95,0.6915766115117663,0.4900089519690506,0.8042426096252143,0.5957473462030979,0.8307611373520414,0.06185984728914934,0.23013581276954018,0.11092435158063312,0.06269652308199095,0.07847169944876624
96,0.6843744189617352,0.49752661183420227,0.81372933711583,0.5933494784527064,0.826173218491976,0.04337374116863044,0.23656786775416508,0.10365188146848879,0.05282497292498405,0.06216855840160837
97,0.6802692168662419,0.5019619348090426,0.8195851166818409,0.5907017165894768,0.8226304273213765,0.02607158017220404,0.23997824344052562,0.09639767874569412,0.050767622364241295,0.03597455523150501
98,0.6824790084702376,0.5023523585437206,0.8180623304218178,0.5880651710314154,0.8214893454793795,0.011868928917573386,0.23911435895213715,0.08928858711549549,0.008301673442291988,0.014894609723663445
99,0.6810871215259204,0.5003584143570479,0.8192018882162957,0.5857562379297866,0.82356749124414,0.036202079215112315,0.23707972012365242,0.08235411065901513,0.003378499959999141,0.0697172254268766
100,0.6764492308651051,0.5000667280158045,0.8258966383448256,0.5835470093030252,0.8240510085870361,0.046913354793897605,0.23994131216915696,0.0758049915704715,0.003715236978532569,0.049701900146839346
101,0.6681170307647692,0.5011647044472575,0.8375202898901425,0.5801375213055688,0.8236943664220892,0.06644943324918724,0.2478165867868361,0.06948172636574407,0.0221317131029904,0.08173400772713234
102,0.6533982574703922,0.507357750839037,0.8579577910388966,0.5718872497568116,0.8212688207311252,0.09562272688292099,0.26022158250682054,0.06316124746736812,0.009893654815405736,0.12063167647809499
103,0.6379537702340723,0.5107767294568196,0.878832399496659,0.5714589845350307,0.8166019030961676,0.09965963466791183,0.2749728250922605,0.056903782627993005,0.09704773552928699,0.1421651434536526
104,0.6292300079478124,0.5105267640588977,0.8917604861995382,0.5703172842544924,0.8128637341836117,0.06554517736549177,0.2879265503699742,0.05072537859750818,0.09235475347758902,0.07792609262197506
105,0.6275870308106335,0.5093535483298915,0.8946683233302769,0.5684035057658492,0.8125396027471731,0.033708490232440984,0.2952353466452545,0.04473385088578297,0.03650538883478646,0.03204160447347036
106,0.6268136525215637,0.5097830504919482,0.8966768293896532,0.5676298006525158,0.8142072750132167,0.024834390775390774,0.29748546203525555,0.039125292450474046,0.006972640421929285,0.013350923387835249
107,0.6288825998014933,0.5100444103347329,0.8962466088501079,0.5697517116906343,0.815702963635813,0.03232065526538678,0.29629400235213366,0.0339968639874799,0.026696735093928115,0.03988786570757776
108,0.6263237730305443,0.5082175524495176,0.8991560663971913,0.5743378146477561,0.8170350372847136,0.026881473309552026,0.29519556426703153,0.029230951337438527,0.03275308471940542,0.03739836583613437
109,0.6235938108130554,0.5115532653196586,0.9026103889402131,0.5750255092558451,0.8182431274064611,0.02365586701808373,0.2966001853875907,0.024919409520660338,0.0032283508364541512,0.030890215804164154
110,0.6179980631238431,0.5153354917409977,0.9111718586979495,0.576281316702134,0.8157455857914441,0.03506054038073849,0.30022980143960043,0.02111784462107949,0.0039429147238209394,0.02628698254063117
111,0.610162455218184,0.5204857727824318,0.9234967454164761,0.5772731405103719,0.8094326375639076,0.04710455173134701,0.3088295240988074,0.017868142403031237,0.026657388550321987,0.018818668025387494
112,0.6027957885605751,0.5258930955958763,0.9350227668770188,0.5774187495081,0.8030894577537063,0.045199402403253125,0.31916992818450196,0.015132180884996072,0.01490470835195126,0.029912356801366058
113,0.5943794872244059,0.534391919790804,0.9477187289385053,0.5725606083497556,0.799519061839369,0.0508417462283576,0.3278415457807893,0.012681148550258784,0.006327462476936366,0.05364943173508357
114,0.5831288609588817,0.5412277397238076,0.9638572655245115,0.5768969257101288,0.7938136030020386,0.05868975010265274,0.338474774613458,0.010483804780544248,0.006424399793392213,0.047409614511943574
115,0.5713736208911923,0.5522664172269086,0.9813650539218739,0.5729840506371082,0.786053700392506,0.06533713427168857,0.3489220517213228,0.008528069972689586,0.06101763994173897,0.0836975993940947
116,0.5638279277398639,0.5555042576108301,0.9924875917125614,0.5785649338887715,0.7824653462296914,0.04259307757465322,0.3576289901186762,0.006764414021393639,0.023564107317200492,0.03689198335465567
117,0.5560772971220069,0.5632299270697663,0.9954420158132119,0.5735753228891877,0.7769937252615221,0.04479447546061787,0.36636191850297595,0.005234206982707825,0.04948369224967806,0.040449318837613456
118,0.5516261387778826,0.563939846301275,0.988855023371612,0.5773223940566715,0.7741189786481818,0.024988809131805716,0.3732103291086328,0.0039220973054328164,0.04511387377615545,0.00947614304907058
119,0.5506563656781409,0.5645444100826892,0.9866083161095514,0.5768866425720995,0.7722417312623278,0.013275534194752178,0.37660023088440236,0.002848703224202985,0.027871134989385878,0.006089586248746689
120,0.5503821144236017,0.5639858488020665,0.9860954543364215,0.577404259568191,0.7717934936066412,0.007844811439463684,0.37664019871151344,0.001878326308951379,0.009696664459022461,0.008172707683511833
121,0.5544411431982772,0.5604934335079275,0.9901205685368989,0.5800626708576266,0.7718016169175145,0.02854140386611308,0.37467858801762066,0.0011182002987542275,0.012075550253712191,0.03596827425961967
122,0.5594649794421269,0.5557838143020458,0.9966318065143792,0.5818572109523759,0.7743782160357794,0.029956688880175136,0.3710146799739278,0.0006343799590465092,0.030111131915562063,0.03441913880957688
123,0.5630768464709291,0.5520841325904408,0.9995331619797395,0.5849173184547704,0.7751263426558148,0.023176122901392517,0.3673922135069968,0.000302044406469373,0.0358347889694365,0.02134127422411949
124,0.56547813898534,0.5492468298036266,0.9967902022120834,0.58712156043768,0.7745264840125279,0.014000804836841043,0.36433286211916655,9.337707651239317e-05,0.03252692228495636,0.013738484873774878
125,0.5654070256213409,0.5475179182267946,0.997377603137073,0.5884682975959056,0.7730232357493755,0.006766716965388382,0.3632372331657103,1.672776232466426e-06,0.005549299289177348,0.011252700822071937
126,0.5640654143753865,0.5445610613047185,0.9996145879010644,0.5901565575309846,0.7702285050235662,0.015580269916035729,0.3651079974450846,0.0,0.004864016310257771,0.028487098220249887
127,0.5666827797563285,0.5415564717736808,0.9983774000218122,0.5910869600194548,0.7642610628647131,0.02459356850472575,0.3656328025078913,0.00023403984489216766,0.00812141500054075,0.029918633633616246
128,0.5691560386978631,0.5387898101223201,0.9983401304458814,0.5914277106698086,0.7488510083897124,0.03348668859949681,0.3654659724943423,0.0007514784944423668,0.025280919075758933,0.04372759269753046
129,0.5756069577010268,0.5304208568357017,0.9923308164312019,0.5908777959192493,0.7384818220347655,0.05373264120792455,0.36527916254864234,0.0015182337925967366,0.031332595114320204,0.06222378167325364
130,0.5764361851605011,0.5265785096230409,0.9935809676412125,0.5911833430754821,0.7304292251014379,0.0526277122721072,0.36581137209720016,0.002614393837630794,0.026088979442839454,0.03248542196738473
131,0.5728932604177507,0.5233080749576297,0.9961306927597515,0.5920778543206568,0.6996923814127378,0.060839630408501454,0.36754995324007295,0.0038812059499427802,0.011779401513042048,0.026336833179450122
132,0.5780181081118207,0.5155701920725185,0.9978515749179256,0.5851760541063062,0.6841064801400755,0.08762248206924665,0.3618306611961729,0.005491867157105322,0.06023581451524007,0.06578338861549461
133,0.5753442252670924,0.5104943149602431,0.991205842383827,0.5707579158225713,0.6746859557606152,0.13880584764106144,0.34650581014522097,0.0071954782286634805,0.3057731959844103,0.04901988008039303
134,0.5531159962048965,0.5180969198443552,0.9552795916033275,0.5513191939880382,0.6482188173962493,0.23665921653982389,0.3311450632500999,0.009001298651589284,0.4697953383977383,0.16762854093731686
135,0.4995415936818865,0.5357757518637247,0.8716373458216746,0.5304240505031476,0.5796020280307316,0.3792837039657758,0.33621789565695526,0.010831254002766199,0.2210223128225742,0.33621219595516993
136,0.42217114526519334,0.5660902066705208,0.7481061210883195,0.5211982537930149,0.48341165671102987,0.46145934721658366,0.3788583980824245,0.012989274242991011,0.032276610235842794,0.3327920814502472
137,0.3437335835995275,0.5856353232323593,0.6259935708648369,0.5259436666403731,0.3890989485122214,0.46615649900341954,0.44719313990465914,0.01483809664667538,0.29850687893324007,0.4377200391879165
138,0.2844170142641546,0.609204928227127,0.5276703529993203,0.539859611734142,0.3261270956780744,0.3670462567235335,0.5101290986452369,0.016252013695329075,0.4331469239380462,0.2766078967850527
139,0.24965624981880968,0.6305126891151415,0.4709894045705737,0.5541032399895471,0.2917495350447245,0.24528341693635897,0.5426299345225775,0.01791335475299655,0.2047091123142061,0.1647796213406521
140,0.23547574219947437,0.6505453870399387,0.44974412587393786,0.5653081505182089,0.2858063833447265,0.20155039480209003,0.5394966265568096,0.020483828268456343,0.059263310194639665,0.1705795828426545
141,0.22871765597489357,0.6673433959700281,0.44171050674051926,0.5715208355935834,0.29377984449288025,0.18863780552477677,0.5161435661484827,0.0236158464659546,0.03283303897425443,0.18211639225252238
142,0.22654158257694879,0.6857497898804991,0.4392243829635145,0.5696850496578005,0.29981038597094034,0.20284293437041298,0.48123989425503405,0.028199573357099536,0.1299310812727491,0.20854199945164922
143,0.21965484144167827,0.7004647460755273,0.4251972488747774,0.5521975093474243,0.29009833964927273,0.18291722327106336,0.44460076211443583,0.03414963020906253,0.019215702662578892,0.16463449136772865
144,0.20312826480166993,0.7163461075322225,0.39463984254867945,0.5205538911545274,0.2760057888165289,0.21778891150754967,0.42055326871724147,0.04177885172737441,0.10310850587141542,0.14813288835047567
145,0.17606788734472162,0.7290826492422641,0.34895584964389803,0.475708649684894,0.26214505302160246,0.2665712584179318,0.4079158453823998,0.05112054322101293,0.12526314099754768,0.21790740612866555
146,0.14563568150976638,0.7428817073627163,0.29351857075978366,0.4280967158741733,0.24628656943670627,0.32110030608313833,0.397788572476359,0.0628976923791895,0.016315324979204612,0.28103351156699646
147,0.1188944127607651,0.7430380855949923,0.23898913013284123,0.39416550386242144,0.22362440549955426,0.32367409769380573,0.3827869157038475,0.07706631946078603,0.15704235738135522,0.3059830181301807
148,0.07583265459498617,0.7518656287391497,0.15652816786654433,0.38470036169542204,0.1907677974644955,0.3770589110691231,0.3797753480858105,0.09386618554966819,0.20388145943728472,0.3442682131217221
149,0.03685418833771841,0.7715226220842548,0.07861368875966232,0.3935552477376759,0.1454914996439909,0.3233003848444265,0.3967198603234634,0.11314735388268754,0.1135239023197326,0.21879878059223856
150,0.008919057550781921,0.8192243636234005,0.018324478235138608,0.38804904794236433,0.09025123243235765,0.3141469661717158,0.41237669038722385,0.13471684828224278,0.38870714757274777,0.3047254056612599
151,0.0,0.8828367826877941,0.0,0.3813965669870834,0.045601384600867094,0.4556951775162351,0.4102090154172953,0.15876075837522016,0.06156386928477204,0.5497903421533961
