Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.12254957254138081,0.913979982212857,0.32019471776873043,0.48835204420768247,0.6144738863865518,0.5605147687104056,0.7096370115349063,0.4227354047358452,0.6231426993330876,0.8778937234198434
14,0.059340509634836294,0.8837747252821972,0.2773665603964099,0.4683597768401561,0.6701036346536531,0.5608023003130866,0.6640966631134757,0.3828226943535258,0.562264203765102,0.8302294040376361
15,0.03411691656262447,0.849930580938981,0.2298727113636284,0.4413784193357143,0.7269445594783475,0.3351186883124489,0.6007041954832986,0.34535158977606933,0.34055212288140596,0.6338617569688013
16,0.015036788030731418,0.8139612216806963,0.1813376747776068,0.40612260458809496,0.7812809034735618,0.21009467763533546,0.5342118178563667,0.3104850415156855,0.22775236540430505,0.5376330600828977
17,0.002311696525043108,0.7742725780875432,0.12872302234546976,0.36938661181236226,0.8258283280904147,0.21749502804726661,0.4632217643335405,0.2780190305575227,0.4041723595318796,0.5090515301056193
18,0.0,0.7298253395947151,0.08015784423645787,0.3420131086759747,0.866254454426326,0.14369049098930436,0.39206518279211083,0.24763798710042034,0.21626622292951184,0.4969332290217644
19,0.009369584012329363,0.679515825234803,0.9661383463412807,0.32729359710383027,0.8975227332382487,0.12380201257963391,0.3252534216161789,0.2190020902832211,0.32240907430446775,0.5134403362648455
20,0.024320340118954925,0.6254146496107477,0.9999999899833657,0.3185255071445233,0.9202639390146815,0.09199638565988733,0.2632961072303753,0.19187465588955863,0.20633273037044608,0.5378138699518968
21,0.04140586557628657,0.5672003548310204,0.9682566302733344,0.3169415622792179,0.9365539857566947,0.0828800911726425,0.20928119253831626,0.1661568649566367,0.5369431927193651,0.5522282614416864
22,0.06243972396718464,0.5049038417698642,0.9357918525751951,0.3221606898127804,0.9508024884407869,0.23079315014654483,0.1578693367348217,0.14182742808008972,0.5797866528931521,0.6352486872161327
23,0.08568281195274721,0.4415845806245609,0.9016169784507125,0.31956385372433277,0.9644795650737819,0.35116837667712136,0.10734362549010047,0.11913423922015062,0.9999999998778868,0.6825780904763816
24,0.10895223916827254,0.37874131476971157,0.8687778733469447,0.3038005411005551,0.9746764096292233,0.5480530102624079,0.06457501166861639,0.0984299119345994,0.9292907719031899,0.7446460150568582
25,0.13230106845834616,0.3189273662548083,0.8383970143155877,0.2599691388522932,0.987483862978543,0.7516463138857102,0.03324781508362136,0.08002466293570348,0.46557713349067714,0.7399551981298923
26,0.15065963294123313,0.2661462796274867,0.8181363540489974,0.2047613014521599,0.9999999708457905,0.6321389688861829,0.016971771767387896,0.06389412012153685,0.013293330172857151,0.6112992552433073
27,0.18262720883453123,0.211027789325406,0.7998789544072207,0.1537272665404632,0.9999586108800258,0.6707167294349415,0.007801366216857663,0.04981171450994183,0.06411532046303894,0.5889551485740073
28,0.2152218473679305,0.15916463351640076,0.21197820274887824,0.09500044138811903,0.9901997981475004,0.664494870715532,0.0,0.03772566860685956,0.28064195959406346,0.6030916243150942
29,0.24241415982394357,0.11557931524060827,0.7890953053598735,0.04567788131996067,0.9700425180811633,0.5708792904242191,0.0008293247793216454,0.02751294961373721,0.034270179411401404,0.5810300345131499
30,0.25660382883029337,0.08055577385678253,0.7997927676128973,0.016454916318876724,0.9447759913679917,0.5492989370930563,0.011343993108827865,0.01902534643452514,0.10158258969338278,0.6243185292344233
31,0.2522945570367489,0.05760595759126033,0.8225537149215814,0.0018220894745987783,0.9183684502526851,0.4771827117071565,0.03421093352118376,0.012100515337695534,0.005228623754496136,0.6216166524647627
32,0.23402417215092036,0.04672266736253386,0.8555565075792049,0.0,0.8926718932579857,0.4485273954749829,0.0720296500950581,0.006683642175668766,0.23932145307576355,0.6334107741717828
33,0.21961843100173645,0.035624661929702144,0.89456822613692,0.015229043845742907,0.8658601377070002,0.5945068615200766,0.11985004524666543,0.002798464761679996,0.11192181602422388,0.6848627926346365
34,0.21310154939261028,0.026206088758711908,0.9407772997684218,0.04107173188315642,0.8281174035801647,0.7141332908837685,0.17722835248728325,0.0005215324020217674,0.21459828729106648,0.6987100891835797
35,0.22191145904132126,0.014402358341427605,0.9913261773835097,0.07137883961054756,0.7817552118780632,0.8911323356000654,0.24686466310092003,0.0,0.09612246259668254,0.6758610433138239
36,0.24956829638202224,0.0,0.9641556711979506,0.10124421452225477,0.7250924793395327,0.9999999979960217,0.32380787174277614,0.0015173015607262204,0.4344901476690496,0.5504095632306581
37,0.28191167257653055,0.0008292378045116835,0.07516233583653466,0.1254358789606151,0.6622926774593333,0.681342433156461,0.3982606163724223,0.005051961800642771,0.012774162059479673,0.31619261300139995
38,0.3154563286734473,0.03619925466374862,0.10596108575495573,0.145631371253317,0.6042203992931838,0.6071587481794637,0.46771099286772566,0.01066152081718974,0.025850841639359308,0.13302385995549443
39,0.34477385705518215,0.09618031241371464,0.13444098712861322,0.1596888233239613,0.5531357194410957,0.5897387055045104,0.5371673519363218,0.018322470654368855,0.1292808929294501,0.05989203382452077
40,0.3704610613554144,0.1565287378246127,0.15814057345701155,0.1723756472632812,0.5056343366186599,0.4289695150356897,0.6045453180064432,0.02798002384037055,0.0002300527961410454,0.0
41,0.3910900389614901,0.20710493845267036,0.1839352201510999,0.1864931175182278,0.4632215945272861,0.3618245271150943,0.6692093375167694,0.03949014663868316,0.03447720535082365,0.028468101285411104
42,0.4090459154642649,0.2481500936803642,0.21178741167935397,0.20943379454043345,0.4252410753901198,0.28548865104318133,0.7330758505425882,0.05285562774287325,0.05894954550690114,0.07212830044912528
43,0.42495646856208313,0.2810278955031973,0.24312792319908358,0.24285043362014883,0.39150620307728434,0.30151936688313075,0.797169194504763,0.06807065159280683,0.22114742595161688,0.14584292262086263
44,0.44191186580930863,0.3127370276225236,0.27341734733109013,0.2873693693483132,0.3530275394111537,0.46321108207278894,0.8634201619918498,0.08522201123791558,0.12300425340355811,0.2122441452812953
45,0.4550437780256849,0.3439845128984542,0.2942515033955637,0.32955448892558037,0.30753884107694973,0.5653899062731003,0.9263672473228661,0.10450780844729392,0.05273729640298903,0.2420464141690078
46,0.46088317293330994,0.37618108403316114,0.29800803102189755,0.3615509088985698,0.2507340139940859,0.6513515262073032,0.9759220849024316,0.1263299814675703,0.02146430563755745,0.26948918476324424
47,0.4573382802268606,0.4085749746519758,0.2803015070033951,0.3681141556759036,0.18654535217323134,0.6951827328752646,0.9999999823767866,0.15076304867997498,0.3584442113370379,0.30070282583768143
48,0.46223416647872395,0.43263655619964164,0.2535564902312964,0.36317773171979734,0.11945644208324241,0.5007531321803361,0.9964244318490741,0.17756508894371403,0.0,0.3196802475510292
49,0.47554263337879576,0.4523147541316998,0.2197272122422734,0.3527420187744509,0.05594042506686624,0.5022431333827397,0.9706881163065715,0.2064640869141641,0.32274430083692907,0.329370456092292
50,0.502074809247085,0.4663288197564742,0.1840329836476892,0.3323808669156811,0.0,0.32491676689387133,0.928027629532215,0.23735127292594616,0.07130861812177335,0.3202180523083289
51,0.5420389981853599,0.47357071769329767,0.15055899114311325,0.3202377038403997,0.03591413590767841,0.2783985550220312,0.8780636960429948,0.27005873611250675,0.10489200926973205,0.36502345201325115
52,0.5921934088993125,0.47195498868495844,0.12106705445737599,0.32811726866396823,0.08456524371590815,0.21701595445438612,0.8256037947274483,0.30445230186645234,0.31290712018156663,0.4367928587818304
53,0.6421231247609902,0.46002914575413706,0.09933492517096554,0.3474536234349924,0.12545757039532365,0.009273826507770434,0.7756980884678905,0.34028923022822516,0.014457692966483731,0.4001217662057709
54,0.6986732611976434,0.4397593301400793,0.07905513878899544,0.38080893108514385,0.16596574859498095,0.0,0.7281134947388764,0.3774040340939646,0.014494532519661861,0.45181540375751417
55,0.7679481624469652,0.4152237279774928,0.05687365805009069,0.4273580874482106,0.20784762299035758,0.03747828988946775,0.6740762316666874,0.4156041491472902,0.06514839606373007,0.4892425021672578
56,0.8689741847248713,0.38898372778567847,0.02993165491870974,0.48056832937971516,0.2621483705780884,0.14167223061811904,0.6095014624333909,0.4548254998727164,0.04676931772495486,0.5236476047348199
57,0.9999999967068567,0.3644638370483593,0.0,0.5394776483831051,0.32391990387724845,0.18717877064642807,0.5323755937672897,0.495046728806116,0.04676931772495486,0.5316010502597277
