Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.8575892476681026,0.17528066388785526,0.07779699224708882,0.9271889049677364,0.8008186671084426,0.010406416952425994,0.26002388608337224,0.9999141642794369,0.015306271951623776,0.007422508219536474
21,0.8578698273174845,0.17532236610543248,0.07746779490629557,0.9267517344546826,0.8004849654477335,0.004917645312230109,0.26027902371506584,0.9999150544218759,0.013838138294205327,0.006414118342686426
22,0.8578796452153289,0.175461480564469,0.0772322631007464,0.9266719819683223,0.8001574725417209,0.0029516058489363196,0.2603709083759773,0.9999082303214407,0.014549330727350799,0.0016562070835788724
23,0.8580647125846624,0.1755767512459116,0.07688765600909482,0.9265927337716757,0.7997209021028868,0.0023088944808281574,0.2604598905080105,0.9999009849405133,0.01394747629662823,0.0023671609818637185
24,0.8580138385613287,0.17574576755811558,0.07685327576860249,0.9258943068538161,0.7997052457397923,0.001273498398159709,0.26048521929163093,0.9998867349206642,0.01385925270905224,0.0036776674871146628
25,0.8580574996882567,0.17587513338045688,0.07671774640628748,0.9251315199674376,0.7995730291958545,0.0017892722244143503,0.26053672368409275,0.9998757656438061,0.01386915096439711,0.002789000336909524
26,0.8581439012026062,0.17595695455378035,0.07664134140137842,0.9244927021545354,0.7996246634802254,0.005547696387845014,0.26071358100583114,0.9998625037080174,0.014045808743066174,0.006713327990821928
27,0.8582662876926181,0.17603535097686585,0.07649728235973693,0.9239088352056691,0.7995183421073766,0.002646360795796301,0.26090768554140686,0.999848505949814,0.014042995884252472,0.0047294072019833586
28,0.8582436396814905,0.17623439021573897,0.0763947049189704,0.9232499957824837,0.799411891145129,0.002236334655130448,0.26103245534059083,0.9998323064809429,0.014347250301077375,0.003253896419119072
29,0.8581265072427336,0.17581930115880046,0.07642628887307973,0.9231274978347931,0.7992011507102381,0.007564954682537647,0.26077718448578263,0.9998232483237317,0.014599404108016701,0.00437705068494179
30,0.8582808571299522,0.17599943090836825,0.07612058838477037,0.9223768546734135,0.7988788675603693,0.00522765050967761,0.2605467386423376,0.9998109940638219,0.014186145288076922,0.005840071732410454
31,0.8583696660895719,0.17601575213392706,0.07601662285939645,0.9222359746366675,0.7987095777087784,0.000506462957094964,0.2606209859820141,0.9997995480328823,0.014159225618084347,0.0009825633619293718
32,0.8583295267642492,0.17560637531250334,0.07619284925302564,0.9221009414870621,0.79888916663158,0.0029600391999240064,0.26057780826658256,0.9997939509005068,0.014058676344487188,0.003531048056890723
33,0.8582189547860323,0.1755081017114859,0.07654538250895697,0.9225851774832966,0.7993556365556451,0.005058871934426707,0.2604546262351343,0.9998002441792506,0.013863952088693508,0.004864958393366257
34,0.8579009358049611,0.17646928779569304,0.07671199289617589,0.9228738594049154,0.7995489144936022,0.004549028210940735,0.26031575862460976,0.9998104488169341,0.013845016237712147,0.003357521442420423
35,0.8581924121754609,0.17695061897751344,0.07648917514094325,0.9233541729365451,0.7994106181669336,0.008050602914400233,0.26048998061830103,0.9998132922752092,0.013840316407914962,0.006433442944066486
36,0.8584180032151396,0.1772831858570982,0.07618208656802664,0.925807154731829,0.798996587515711,0.007041149780377032,0.2607931246782377,0.9998083115402092,0.01399684444229687,0.006509048192510327
37,0.8586900532660982,0.17751550491115642,0.07600205802960337,0.9278909570931937,0.7988104149455989,0.00877942922117711,0.26096568366513184,0.9997932117848465,0.015987457689729284,0.008110035146732586
38,0.8592282118633392,0.17749744323880645,0.07532676492671007,0.9308960613649603,0.7977658463598534,0.013619173498294125,0.2609522041212463,0.9997663859646336,0.014748028245269038,0.010107841628578461
39,0.859866129328138,0.1782146714014898,0.07454531352710658,0.9339328372498873,0.796941295859186,0.022896346850097074,0.2612756055538775,0.9997063400514294,0.014162517368501786,0.016392530206601478
40,0.8604829881876809,0.17831440048723224,0.0740340960482362,0.9383187188545299,0.7964066763527002,0.01997902871878008,0.26195371702412895,0.9996168177558298,0.013901812027296843,0.013252460851737983
41,0.8607848445188935,0.17815670230196584,0.07360974450175052,0.9418114824632594,0.79568479256793,0.015920441034432565,0.26214992978587576,0.9994877849061418,0.015491760916520969,0.006869094667592451
42,0.8613880636640694,0.1780937000575466,0.07309202917754413,0.9462650710775619,0.7951965746505555,0.023632005202176475,0.2625725284977598,0.9993191011921226,0.014183382947961991,0.0072122512647218515
43,0.8621351762127036,0.17749880762751172,0.07251036137555844,0.9507062858943274,0.7947785128613623,0.03208459853385359,0.2637392581470758,0.9991123913903603,0.014748794971149216,0.019185957074251848
44,0.8626771369502576,0.17677031803383836,0.07219910854881967,0.9559884919756726,0.7944532797099009,0.020156067084335483,0.26463828659496597,0.9988794095147313,0.016247918082443517,0.005780379939684546
45,0.8637941268015025,0.17621292437730443,0.07137450582337894,0.9600518758400294,0.7938414707324966,0.03693727706177015,0.26563344542780154,0.9986175548443059,0.014789722740891426,0.01948058967206853
46,0.864659362904358,0.17548879887152802,0.07042668544257528,0.9642135094456106,0.7925653632038707,0.02464852575687215,0.2664699949711825,0.9983351626011633,0.014048621178880913,0.01021198643385533
47,0.8654190144257858,0.17487268164907174,0.06971588553776926,0.9685831337692627,0.7917191806839411,0.02408099924880308,0.26689130143950907,0.9980403028230059,0.013980463897901916,0.006663097932661975
48,0.8661919481189391,0.17429188387364553,0.06860356707241014,0.9726940504566683,0.7900837740697617,0.023747948394214975,0.26746572049370654,0.9977329812602147,0.014343580657857201,0.005187766421395471
49,0.866945238347951,0.1743716887766503,0.06754709386603676,0.9762208973371065,0.7887501384608884,0.024869530716930655,0.2680532692832872,0.9974151216861343,0.01411202262992893,0.007509086830236028
50,0.8677027744348097,0.17379509391096298,0.0668066412552707,0.9796160504780704,0.7878234392861473,0.02375412776527023,0.2687417585464222,0.9970919017168091,0.014303838175716779,0.0060110358078370755
51,0.8679222492420525,0.17323867331482823,0.06597483658360627,0.9827851193749642,0.7860844717709881,0.028194778758547548,0.2685262822602748,0.9967672283779293,0.014113515445782626,0.011562824653924742
52,0.8689248117629454,0.17297079286013312,0.06456041860304969,0.9865338814583807,0.7840995234579569,0.028539392221969224,0.2682377570375334,0.9964436734605812,0.014209239190640483,0.007023964238024494
53,0.8697559469581101,0.1726326070200049,0.06308218896489136,0.9896789670053635,0.7818821647688178,0.027407560069234865,0.2686413503846032,0.9961165325959449,0.014027381151862993,0.004423986468984763
54,0.8708697383976518,0.17310352449408198,0.06082779874237197,0.9923770211489958,0.778546982694369,0.035080681281665735,0.2688983641724652,0.9957923962722093,0.015140193813968727,0.007584053680589986
55,0.8718819817367857,0.1730726887092847,0.058038050439115085,0.9955897019867065,0.7738935815571664,0.04288062997008646,0.26861041138911185,0.9954745646158711,0.015152782579087391,0.010545659892117974
56,0.8739645837602843,0.17439326032040628,0.05385913120142099,0.9974866647444289,0.7679712292789459,0.07886616925740947,0.26901284782917906,0.9951599304974711,0.017517574755559463,0.026928106354720448
57,0.8756298191929478,0.17588772857680587,0.04888874221434845,0.999206157157186,0.7597861836682045,0.06417259680237324,0.2696066802486266,0.9948495271880908,0.014757541840780805,0.0061238020040526985
58,0.877098499185714,0.17755511725481743,0.0436384228314598,0.999965717547471,0.7508673596478284,0.06670690188023017,0.2691969624124691,0.9945535261016918,0.015004482441423547,0.006781309179672732
59,0.8787227655539467,0.1796306787320957,0.038316969141736275,0.9999999306136524,0.7420022369972532,0.07857968527845442,0.26917993822523245,0.9942677018941583,0.01622926052893353,0.03113530077567314
60,0.8801323689101475,0.1812009639861813,0.03297497582325755,0.9997102612215893,0.732675756700637,0.07192841012019786,0.2693440867294948,0.9939913879586127,0.023776228962172914,0.027614209447058283
61,0.8816661479406388,0.18285530499937294,0.02796203902539451,0.9989825153475098,0.7241588853080424,0.09016512127807096,0.2699434791580934,0.9937230480941361,0.015242111128233553,0.0472645088737373
62,0.8828488281357052,0.18414249212549771,0.02367323981486887,0.9960792762856197,0.7168236201276876,0.08831352360152969,0.2713024242255973,0.9934611795147303,0.015394686871014805,0.06079355772191494
63,0.8838806068107387,0.1852305590239062,0.019753530289721755,0.9940457528933675,0.7100280731100501,0.08922247641376353,0.27286330933169267,0.9932040895514411,0.026951545923304367,0.06543378485901981
64,0.8850694541455848,0.18649546717999316,0.015542282762694036,0.9907302605268936,0.7027339846921444,0.11363587210190335,0.27482883362554894,0.9929438500682602,0.02355129531338748,0.09237668349573797
65,0.8861636663148834,0.18696456278630327,0.011035876143505569,0.9867157152564476,0.6945581039415392,0.13780111475861692,0.2775878432882289,0.9926838193770808,0.024620080715293702,0.10897907413575611
66,0.8868401454124528,0.18721505924627296,0.005823920200417259,0.9817291145696629,0.6844747973173337,0.1589889934610221,0.28108403864389536,0.9924138188297182,0.02455273557668836,0.12319340947909649
67,0.8861882629864875,0.18805059852894696,0.00038488166243307693,0.9770628878249147,0.6730507851879141,0.18553935535925672,0.28546416869349855,0.9921325983768642,0.03651295283963887,0.13645068266497737
68,0.8837805089686847,0.1889919083398214,0.004568447965986624,0.97108702995403,0.6614016891861488,0.21745610632670345,0.2911953904681315,0.9918330478326501,0.042239474164244034,0.16768565190176654
69,0.8792365860834992,0.19023574121356188,0.008772533781127238,0.9639323486413027,0.6497698918951856,0.24644758211337026,0.29825784424473095,0.9914965919923366,0.018765220065536603,0.19791537175041024
70,0.8724505272476384,0.19093434247386126,0.01183963748266785,0.9551084750120956,0.6388294927034643,0.24890525846686368,0.3061491765401424,0.9911273607661769,0.047403680923739894,0.2062162756155949
71,0.8633548250715917,0.19210086467391888,0.013582568820298097,0.9444691085842585,0.6288617871503519,0.27310076326295657,0.3149199750499005,0.9907122416954866,0.021192985666177125,0.2244110924427661
72,0.8519399897629563,0.1950572508055466,0.014800281129974899,0.9304108447328182,0.6186184916754301,0.28411370567889477,0.3244862449616746,0.9902329143933503,0.017620668758986647,0.2521740863115221
73,0.8368987176259286,0.20380892365000733,0.0169266859282626,0.9072973825338208,0.604908934168551,0.30141887089939806,0.3343448712618573,0.9896657471680477,0.03131335971277709,0.2699439412961163
74,0.8198510783855195,0.215601212930558,0.018644953617652088,0.8796038253219854,0.5908722657358749,0.317152537316236,0.3445103366971928,0.9889976515527987,0.06796400685814763,0.29883904584092547
75,0.7999204288200559,0.22714249417834065,0.01910803071296607,0.8526618212607057,0.5761927850777938,0.3550965544248368,0.35590446400844356,0.9882278243260392,0.03539980025256194,0.32633786849775615
76,0.7767011284671175,0.23682470716547638,0.0188338337100932,0.8262949465193836,0.557957907512925,0.3799292352381734,0.3692756381363012,0.9873544982339225,0.04913929234688231,0.33388555503278294
77,0.7477792256590271,0.2463100118411371,0.017590290956418664,0.8006063120564865,0.5338304516474423,0.41807918183635,0.3845750903431323,0.9863697547980979,0.025645335391600476,0.3376375629152888
78,0.7154338481010817,0.25461869225955847,0.014549098167548631,0.7784244481136531,0.5065247872758479,0.43248602054010277,0.4015685464669291,0.9852731360323519,0.016078799205458384,0.324367691274882
79,0.6796158946502786,0.2629083543133785,0.010369877172331166,0.760322206012335,0.47382896637605565,0.43786316988325813,0.4190634198584552,0.9840657787027272,0.02035816539053319,0.30360432475984533
80,0.6411360478367772,0.27013568391218185,0.003959662221237004,0.7383979953183881,0.4373385757845851,0.4450943285793442,0.4369870008782744,0.9827573708408782,0.07707300308624368,0.2745963238198036
81,0.6063449903088247,0.2796660458564565,0.002597568995227227,0.721843335772456,0.40258425587108077,0.3937202699938624,0.4538166362496514,0.9813413291893492,0.03227168602269976,0.24371937120887918
82,0.5745240365848969,0.28897092972139815,0.010645381791138461,0.7076186787126159,0.3712334631880457,0.36719483244314655,0.46869414369096707,0.9798271650836641,0.02733067661536385,0.22436611327046502
83,0.5451061224540698,0.2967196959224232,0.020459522191322636,0.6966426380890582,0.34268775228690934,0.3492781746945147,0.4835404748906365,0.9782174314672,0.016649689903419872,0.2170722444668953
84,0.5181682629454823,0.3040648162080131,0.03174539438432937,0.6880208199694767,0.3171037396429602,0.3323040989956668,0.49868988838198364,0.9764996391163709,0.022906060764152875,0.20872096570541754
85,0.4936254803990784,0.3104133816051021,0.04470758997098159,0.6804454997859151,0.2951575521278015,0.32531595195504714,0.5144310671365216,0.9746649267773033,0.0287145381786237,0.20566535673007671
86,0.471255434897887,0.31610004673897424,0.05887490452000341,0.6747441528903846,0.27631118938480415,0.3224037853550577,0.5312624921527325,0.9726937688358454,0.08457080728270168,0.21233904084861463
87,0.45135417220237034,0.3205884723228079,0.07547526986252873,0.6720423967074118,0.2625661956425989,0.34643663611067854,0.5499111653519313,0.9705598538750507,0.0607284441146925,0.23000618040625562
88,0.43292806974449016,0.32502623269677233,0.09388605964207068,0.6712294517675167,0.25144331475313003,0.36799452905791596,0.570788595782319,0.9682329040729473,0.07729996350648566,0.254142708026529
89,0.41498398362463695,0.32976835162196355,0.11435708885361662,0.6708422911943438,0.24114667776278528,0.3988256687249137,0.5937273102601014,0.9656808857651537,0.06826937949903641,0.2778533036899229
90,0.39558147967535917,0.3358238396634237,0.13704084563229307,0.6720799470311115,0.22764193789495765,0.43095672476445746,0.6187521217120712,0.9628755966377833,0.1143441760721083,0.29121168028641
91,0.37401424780710674,0.34534278245732003,0.16244371933659707,0.6736998956983709,0.2098684183723559,0.4870528137159084,0.646084860367263,0.9597817499218241,0.046214675956645516,0.3221949902393225
92,0.35477817310382065,0.35678702922159217,0.1882527989016501,0.6715132840565081,0.19366176194633777,0.5045352666575587,0.6753224576172535,0.9563865400920117,0.1277146541781906,0.3492197689379426
93,0.3366349597571424,0.37125875330636543,0.21624563731159327,0.6658712985083276,0.17770355096265544,0.5592114842618761,0.7064482356917794,0.9526503751792397,0.08202032360997491,0.4070481308913361
94,0.31904918554688044,0.3881950706912272,0.24592365066919966,0.656604114958167,0.15955722590552116,0.5993169782352115,0.7394615669348417,0.9485512691856776,0.046968380470736065,0.4515595323681808
95,0.3002525085307588,0.4098919507889508,0.2745919934123025,0.6390990885359269,0.1344820911421063,0.6212092284731484,0.7713765521699217,0.9441179306418148,0.12601652034612335,0.4784073233032416
96,0.28340347953709916,0.4325801187493482,0.3045070373044907,0.6208265687116321,0.1087510475596319,0.6691322170033409,0.8015204768459863,0.9393244423478281,0.014400351149435768,0.5095658274939097
97,0.2697769778302303,0.45036666805512154,0.336646426428458,0.6084685392341601,0.09539789966313973,0.6713066879800046,0.8314558971184361,0.9341649300600829,0.022597001741043485,0.49568167136295954
98,0.2586912951935576,0.4652043026768424,0.3699845976068047,0.5996295847443738,0.09003889957749023,0.6779905547721118,0.8603883996118353,0.9286519488368757,0.0747684300241642,0.4766168021413055
99,0.2485230974785051,0.47716841352203687,0.40257833297507745,0.5904242253267855,0.08420046425895593,0.6481356111772967,0.8868371209885747,0.9228231952679291,0.17436234645964932,0.4364053535273248
100,0.23934587066416407,0.48617415355957433,0.43149113954642015,0.5797513064191557,0.06940257986080328,0.5826041992595404,0.9088401735698226,0.9167472860680523,0.2125000745417462,0.37547836392530604
101,0.23128324584459808,0.4906386253852007,0.45937826223735406,0.5722512744780194,0.05105671390185371,0.5090046670983592,0.9268603157073537,0.9104890749373974,0.05638207898987542,0.3026261425032567
102,0.22477866301036925,0.49339713769905624,0.4845282329613487,0.5690103720646438,0.04274716874430407,0.4827987597363601,0.9422267747166789,0.9040919541466437,0.12970799069637784,0.2616083828987377
103,0.21914637249512986,0.49500961473080285,0.5061910585406089,0.5657186223582444,0.0709629458599189,0.42995860851223516,0.9547850353457172,0.8975989496359857,0.031538412404823614,0.22100315386578606
104,0.21515974970658383,0.4964715348642735,0.5241126390233158,0.5635159369625526,0.09636397015607275,0.4086484384040081,0.9648136986060785,0.8910355191145333,0.01238473592068908,0.19859122835919563
105,0.21294548096865534,0.4960730117567994,0.5415066920330159,0.5641693706810946,0.11999068524827433,0.4029976659571625,0.9735410247430704,0.8844000903268179,0.017531070389442904,0.1776073423757481
106,0.2120280506235511,0.4945480590383507,0.5567583521249835,0.5657520987157951,0.14127821689439446,0.3878083266240745,0.981760471640818,0.8776975310310398,0.047342443762153116,0.16973409402986045
107,0.21278703111703418,0.49274039693462324,0.5702977645901521,0.5668224040117913,0.15976414258693258,0.3982384798362374,0.9889381572050873,0.8709186458809868,0.011468412785246813,0.1785568634748673
108,0.21499796068095836,0.490151172235401,0.5813283851234597,0.5663098412279475,0.17409988771482252,0.3884976996872362,0.9946151271342828,0.8640604031819229,0.16728604382829393,0.165938041635556
109,0.21908346744592502,0.48887913053534693,0.5911379941315017,0.5623945478271684,0.1858358296665565,0.4466826482871209,0.9979137118996276,0.8571013853926764,0.019611507452410283,0.20106121637591107
110,0.22374391999520676,0.4861512711067841,0.5994224904408428,0.5581909432093372,0.1958382269791221,0.43833816717473906,0.9992177959841126,0.8500369071166612,0.11336250093784798,0.18754676129290185
111,0.22854719260335274,0.48147079559828926,0.6080857553081234,0.5518378013905818,0.20553572667985004,0.3994149652760722,0.9999118184939351,0.8428798848102549,0.06296987495876527,0.1517859145430934
112,0.23366000250478217,0.47487572012247764,0.6167397637633757,0.5448266091921108,0.216464325737347,0.4308780930831689,0.9999999890136974,0.8356324329434062,0.07255916427628961,0.15314657785319066
113,0.23855584749467595,0.46775494027446657,0.621302493424295,0.5353762879370536,0.22567898651735796,0.4591620838832404,0.997954813396839,0.8283018505716244,0.029237633886603758,0.1583609083491036
114,0.24273650457509116,0.4607314850806103,0.6229572537282522,0.5222428042958523,0.23444103004723002,0.4757404598638513,0.9928533894717325,0.820893150597761,0.12103488980740203,0.1538041255153034
115,0.24576658857488876,0.4526407345299566,0.6207857839584999,0.5053754300412076,0.24443933127831563,0.5325280669329223,0.9845761154781695,0.8134161649102872,0.03746910788673282,0.16371141647125664
116,0.24650075819470285,0.4438265509391122,0.6153299626729263,0.48410119454144607,0.25788899811569543,0.5576699951768734,0.9735401336671927,0.8058806987487799,0.176132267370236,0.17854538207639764
117,0.24505363795230517,0.4349229391981192,0.6055022783892362,0.4585493910016034,0.27537859322751057,0.6424248555635235,0.959418831318917,0.79828950243552,0.033866125838134455,0.22525202243680023
118,0.2434375063514794,0.42424537296718157,0.5940342527819126,0.43352598100930556,0.2926462082161308,0.6699156706727523,0.9424058695806272,0.7906386578552416,0.015014597717518032,0.21692369013301124
119,0.24085102916113654,0.412713299412493,0.5816467996620855,0.4103063036703606,0.31136509809278784,0.6783767499866854,0.9240668667204924,0.7829293266364737,0.004660407206190919,0.20720670992691984
120,0.2372933898723992,0.3991651133535192,0.569762160074104,0.3885458637603561,0.3331857186666889,0.7021776537764824,0.9047963442634684,0.7751634263008159,0.09422623001475625,0.19605028815177516
121,0.23253216828854315,0.38366573883576355,0.559650144764049,0.3672244826280003,0.3574978639678547,0.6714665971441088,0.8859259915665493,0.7673638929433426,0.09942614102219338,0.17440726095950831
122,0.2251862277873223,0.36810901746118446,0.5487001840167297,0.34412003792904017,0.38611796157902356,0.6512319723703374,0.8674845366181819,0.7595377313356804,0.1299419975288184,0.16659628614077143
123,0.21694068125014804,0.3533502199773856,0.5389934542069775,0.3211711075947937,0.41614124473993835,0.5917839633464509,0.8500996657186389,0.7517184561819463,0.08785805904545971,0.1618780316365879
124,0.20847606715612857,0.3386955065179058,0.5298353145453611,0.30253995884411794,0.4462763948258264,0.5512165809355112,0.8344675544679531,0.7439103011027305,0.0377860175516696,0.13403175801419975
125,0.19981400084368614,0.3246776316923785,0.5200764661820365,0.2877873685816823,0.4762187389593782,0.5243977669526579,0.8191243575112821,0.736126728991765,0.04946322659807524,0.128143743648739
126,0.19228221927745384,0.3114414295085926,0.5117884141632121,0.27636633390060056,0.5026953784914784,0.4656751489469803,0.8044179585705362,0.7283710465140437,0.036732753658559686,0.09733849467921027
127,0.1854127890308341,0.2997065219217932,0.49962328089870395,0.267885474614997,0.524413104903291,0.4849152515551281,0.7892380665415201,0.7206499095389008,0.12867863282855604,0.13794488384288053
128,0.17977441134086186,0.2881778532806763,0.4915076179236703,0.26326086307418656,0.5420481984573656,0.388948533047115,0.7746759132000421,0.7129650062046937,0.027372649533115297,0.09275270849709422
129,0.1748676234700005,0.2746343563550597,0.48532567750968914,0.26384254548111635,0.5560673801349904,0.38681285023625783,0.7616090814281417,0.7053004427104121,0.053704415687304816,0.05742778745330918
130,0.1701783501685493,0.25997340192743806,0.47931681012321825,0.26744415143348943,0.5670178251865373,0.40775033704160063,0.7475894547347266,0.6976358705275912,0.02541224477161428,0.06313856417429202
131,0.16427399783965,0.24590535147742623,0.46861930474921526,0.27090648604661843,0.5769006061964865,0.44089243223117475,0.7311550551927596,0.6899621802957183,0.030145854777943158,0.08911708234499083
132,0.1571773045536013,0.23247876411761104,0.45582880919334223,0.2745152311420675,0.5878092278028764,0.47450908154779176,0.7121401119021793,0.6822687814565718,0.017198279674291495,0.10954739893036186
133,0.14897913713716054,0.21997363363862374,0.44247123078244477,0.27889682898457013,0.6006955712837768,0.4896854624620567,0.6917871740440776,0.6745427580768517,0.007771544062281219,0.1267359527248934
134,0.1393805751119083,0.21028866135621457,0.42498984411619867,0.28161159028979144,0.6154545404082249,0.5326168407014981,0.6698943903312853,0.6667829464299179,0.02316251121207348,0.15166802234541224
135,0.12931153734069759,0.2015242095051152,0.4039767276311448,0.28356125168740637,0.6288258866585374,0.5553354381749904,0.6455746332114115,0.6589811733459927,0.03963649497592336,0.17034866208744567
136,0.11881322829409548,0.19401478941130218,0.3775616083148045,0.2815832151557473,0.640986660013483,0.6113323673522563,0.6178628172925483,0.6511230914480162,0.05979948973621394,0.22257512660349937
137,0.10740922557771428,0.1865203157812486,0.3459066406016354,0.27899039244602203,0.6540738865317572,0.6810246214845291,0.586297192673786,0.643191526468623,0.09419833373471795,0.281656675552428
138,0.09583860693250536,0.17675100708476826,0.3056431744970253,0.27574299550633924,0.6669133551151472,0.7671392213313402,0.5494906197212212,0.6351781593706783,0.10068136511795452,0.32331460877586526
139,0.08483809113215915,0.16866051557323306,0.2542271929075555,0.26396722305696285,0.6871862855780043,0.8394431283594287,0.5079824021190793,0.6271041763311803,0.05209895064160046,0.4134282524854888
140,0.07683285363551791,0.15918812258277748,0.19771531131847303,0.24760471610554322,0.7070865791366595,0.8834572648611185,0.465123691113684,0.6189739499339487,0.0,0.48341300715147795
141,0.07145117744794457,0.1484840990622425,0.14378999463359995,0.23543830713510025,0.7244693673947284,0.882765732806464,0.4230793979923974,0.6107781847874664,0.01709092702928207,0.5030378289323219
142,0.06770125327503682,0.13721526740698226,0.9074802884052797,0.2301439763232897,0.7400758596668067,0.879473097914456,0.383441735211496,0.602508726450068,0.03073134467967943,0.5327873877824615
143,0.06388060590793185,0.12910555041047128,0.9518651788808041,0.2288246152271646,0.7587962571453342,0.8483549493196663,0.3477586903778967,0.594186242976004,0.0904078617389238,0.5298245755079224
144,0.06131524220304822,0.12413448459416966,0.9918067300595176,0.22478986342773402,0.7770983937952829,0.7777689657676938,0.31706446197788707,0.5858451656343296,0.1628061202105455,0.4895123112555718
145,0.058649147217551004,0.12206186120141356,0.9820780272727744,0.22173730872434694,0.7932017786816862,0.6576390170474268,0.29206665743690996,0.5775077412043311,0.10408288529525912,0.3949843363650856
146,0.05572131420933349,0.12283086176312008,0.9584341585235103,0.22218926661597974,0.8073409014730769,0.5984839126876593,0.27227864222724596,0.5691894908927357,0.12920719012119225,0.3474455717940703
147,0.052992807135494355,0.12557866920672692,0.9388169019313277,0.22272122421468646,0.8211233877240438,0.5370260958351452,0.25615158960002016,0.5609069105158068,0.016729088101108115,0.3164331707994063
148,0.0506187855877835,0.12930618830301,0.9197899232891301,0.22355205839345224,0.8356582935182584,0.528218699216968,0.24218057591310913,0.5526690031299502,0.05533862157585696,0.31828321601360177
149,0.048626346349452405,0.13289883205760242,0.9024920957243304,0.22382458309589656,0.8496968282987468,0.5012182863074395,0.2296113505524804,0.5444813799582472,0.01018821328106652,0.3209275006006633
150,0.047042050432407764,0.1367602118339142,0.1160350216207199,0.22429540951307775,0.8629775399203177,0.5085292959329606,0.2184605252933982,0.536342800064821,0.08201520793711227,0.35025473834968096
151,0.0462196897289242,0.1396966336447916,0.13293283941258321,0.22700815548833764,0.8745598015618744,0.5373289942025252,0.2074097918914158,0.528249850187177,0.06750678128614462,0.37096361215386653
