Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.12760646650894178,0.468308343990988,0.14641639196536113,0.8382748734913574,0.01824493973816216,0.17673216953934198,0.8589129125327996,0.40288912719127123,0.004724272056522515,0.32014366713797987
13,0.12782886928744555,0.4743019305544576,0.1483422216794585,0.8047071505601912,0.051010999159176645,0.18119310320595908,0.8470155655889248,0.4033848490386327,0.03797291956946636,0.3031863528814754
14,0.12416252309797328,0.4805886667782283,0.14629522371134548,0.7394427320445108,0.0945260625875536,0.2030143407255843,0.8361797041187584,0.40325654049864834,0.019808218927657856,0.30643363994195866
15,0.12397748365763414,0.48356290446912353,0.15148350252038403,0.6326800199968488,0.14942837746544899,0.22953055018195037,0.8208588430412191,0.405655974360969,0.10503055588100793,0.31543088137781844
16,0.12638349318730277,0.4834341897835657,0.16480021314733279,0.4995277966853759,0.22702410228821876,0.28123651975963443,0.7986540879238198,0.4138608147684406,0.12293131530122911,0.3204815544622937
17,0.1306164009909868,0.4817356167102497,0.1833528833972735,0.357154379719938,0.3251005052898992,0.33858683996895994,0.7708954508306213,0.4298880567801813,0.018893561974579507,0.3342343044254155
18,0.14505561785203122,0.47639784307836003,0.21669922254556012,0.22282090586302472,0.4305159223087973,0.3813493981306137,0.7310005320699986,0.4550467274663272,0.16612505945687536,0.3052369767901177
19,0.16988168619040303,0.4675160513203154,0.2623785892741644,0.10716842694866995,0.5326217850639141,0.3594050426795687,0.6763679374643938,0.48717733915567996,0.23382307808805064,0.20377780826498362
20,0.20972238307625157,0.4502249423753322,0.32358494271159133,0.019388069144692644,0.6036155997941216,0.3592477691778192,0.6087336670110697,0.5204159931467269,0.01844233215875645,0.16906608825815655
21,0.2534289376668148,0.4412861027042778,0.38331859801907375,0.0005679147774308225,0.6198941223841984,0.36569412044646865,0.5318326951134942,0.5510625979641585,0.09785262840080619,0.2131774634518193
22,0.3010429177590466,0.4379592689590951,0.44068746519121677,0.0,0.587212215323458,0.42778470196472523,0.45269650518747484,0.5775773081566454,0.19450798093521404,0.3484681048484068
23,0.3559844080030991,0.43510237238468163,0.502996949487551,0.009357366306603264,0.5444694927083336,0.5285041062821673,0.37122997090728943,0.6008607709681386,0.32540051306243184,0.4986631209093212
24,0.4116504027552333,0.4385003236466637,0.5666001240470113,0.02076057938546315,0.509584750734962,0.653342563957447,0.2871458483954989,0.6247048686922506,0.38459469153877457,0.6263406034390454
25,0.4463772821360998,0.4586383130898705,0.6116072076840302,0.03217429529400541,0.4699540815468332,0.797580600166489,0.20829772467695065,0.6521818214259013,0.4867343175422796,0.7619877620935228
26,0.4525418716201894,0.48852349660632177,0.6362163244156304,0.04431500277926781,0.43423299388777703,0.9827772877820574,0.14658249144550206,0.6832532351830777,0.10710205774062113,0.9844442016116958
27,0.43247648520859805,0.5173562665339166,0.6411395732708212,0.056261348799632904,0.41275845072240885,0.9999999987420263,0.10706485033892221,0.717381044282344,0.5162941251903631,0.999999994939863
28,0.4161783151097376,0.5307588311375258,0.6401590853302793,0.059420863233135425,0.3719629033091561,0.8014089206810054,0.08079378720356217,0.7532178203297566,0.5235357025522981,0.7916715818347734
29,0.3902655682513658,0.54013611495281,0.6247707989960662,0.05517544797970183,0.3128723108555457,0.6143728151802174,0.0659196655046643,0.7877322102449675,0.5484638709630554,0.6170274048382242
30,0.37408203666636164,0.5388777097236185,0.61333952866521,0.050350506576030386,0.2562386813950293,0.42414315026357974,0.06253927219446098,0.8196912373323685,0.4633953145527187,0.4350595075366853
31,0.3705106204692073,0.5311208769611288,0.6149100461969771,0.05037855748540668,0.23200508525482041,0.23924606881418983,0.06129695894467282,0.8518769745802065,0.12484053627638897,0.18875251693809753
32,0.38775035417153314,0.5112847679485658,0.638204499661375,0.05678623160762318,0.25733610084376934,0.19944823652485552,0.05509276139322623,0.8860014938652693,0.10373211514915168,0.2290427127356078
33,0.42548097598559537,0.4792480738039955,0.6766234383930954,0.0562555808522154,0.3185237022009563,0.2721867406689874,0.04271340317980549,0.9209657296970096,0.32590482280744903,0.35922933340641416
34,0.4899855305037537,0.4317767201911708,0.7292886997722627,0.04090498401329984,0.4128434485612272,0.42528652825235425,0.023204088817456475,0.9539146958203076,0.29934305915750126,0.44108887195408375
35,0.5602860393439452,0.37583091779664357,0.7779374670193278,0.05113483327097919,0.5255001208405943,0.5867751372002522,0.0022268680508211415,0.9795948989731159,0.018171709383277397,0.5013902047378449
36,0.6037115164592692,0.32702152706340215,0.8039313755005082,0.04395768900552028,0.6208868651064312,0.5904408275351124,0.0,0.9942924387047943,0.014593724310345979,0.506269348825179
37,0.6418704906764975,0.26818704065480886,0.8236170795253229,0.12060877360032893,0.6994161222370375,0.6022559612933893,0.0125181377997505,0.9999758122689002,0.2139736620131713,0.5058444789660521
38,0.6310126375067526,0.2321914019713775,0.8135615891063585,0.20265772991331849,0.8062299401913723,0.5493162952650145,0.035507189717356905,0.9993627899519257,0.27708536612591644,0.39616552512218256
39,0.6037850418047314,0.22130209360558914,0.7897131534014906,0.26208090756726754,0.8856113267319198,0.41838918820662657,0.07416738444987978,0.99416855982701,0.44554963176898893,0.3405249732291508
40,0.5836549674645047,0.21750374477870466,0.7716852178824299,0.29959364029484964,0.9576810367124052,0.22880033370468164,0.11255505815707147,0.9855215617679401,0.037788331463237054,0.10776033711180391
41,0.546167034313492,0.23131261751410348,0.7425058705556487,0.32560865884913864,0.9999999262179725,0.22260746117968286,0.15124369061249746,0.9742595243250791,0.007938060072314776,0.06600232824800888
42,0.5110212017585158,0.25033402040710045,0.7142656386418378,0.34587289582221914,0.9771257114171512,0.2289123998840761,0.20142647150444706,0.960273076475966,0.06932053436132404,0.031898377056082165
43,0.4841865297655074,0.2695815995052534,0.6918515597938389,0.3519584208614204,0.9068318316721509,0.23337435798602946,0.2558043891963294,0.9439692332255077,0.17692150357264852,0.19551050693985603
44,0.46743318466919315,0.29049556499246215,0.6785840046451934,0.33889907545253517,0.8169813876154323,0.2640605639393333,0.3072376668106268,0.9249059113520456,0.029571664685746228,0.34225325444092186
45,0.4453824745471454,0.3203017288451385,0.6605307540548064,0.3189651232063323,0.7344547228236934,0.28327652648089413,0.3595496826514618,0.9023458432570255,0.07895580617338852,0.3862904492895341
46,0.4360186569171207,0.3544659486259121,0.6515908472159185,0.2970564307573519,0.654277691626989,0.29712941815449817,0.40673845936083275,0.8761777518205865,0.012830244926299356,0.4266040209258999
47,0.4382958979344411,0.3828370617204181,0.65188184764747,0.2755413656790287,0.5939114143431373,0.2744296709188633,0.43840346287125925,0.8467861063216972,0.007926513530342495,0.4094946844220386
48,0.45598963676427806,0.39496194897316966,0.6638921695127306,0.25541726645234164,0.5572515348571235,0.26323038065444926,0.4536455328515072,0.8142219664435372,0.1573776332380058,0.3575795666287686
49,0.46989399160584416,0.4079278195126149,0.6738240339037643,0.2396970178010346,0.5340702933391147,0.20606448103855962,0.45975302742596563,0.7785815814455328,0.08208030871195422,0.28977587105104174
50,0.4892869330627383,0.41476655523385875,0.6891648032756179,0.22778276140086537,0.5199424139444558,0.16150182710146532,0.4605657504847342,0.741019391815131,0.1912082023050415,0.21315155242462838
51,0.4993149049662973,0.4213776954755317,0.6991874414499172,0.22316057147858834,0.5165499805437228,0.10452398600153799,0.4579443687047909,0.7026442695301683,0.04120280026015213,0.17353963746154205
52,0.5107080679308913,0.4206663959934077,0.711169744692545,0.22501887886638522,0.5269037408649239,0.08505301023738047,0.45502107311349294,0.6641780744249043,0.0011534922238298085,0.10232445472597872
53,0.5224906056853582,0.4176767835155659,0.7238167938534181,0.2343777561425995,0.5406866617378758,0.07266819192222844,0.4487089587257572,0.6266287901425539,0.042060274024411114,0.08682513157282105
54,0.5294110184474444,0.420352201349745,0.73355121707327,0.2521960760100188,0.5534793313063092,0.08330523141382858,0.4421580066743684,0.5904724673789395,0.0015793051632441932,0.08343011700687505
55,0.5371832790693934,0.43185025178275016,0.7396579659943923,0.2738986425211889,0.5491482826996091,0.10014092899859808,0.43907304514969375,0.5551720341925838,0.05064913568465361,0.1365010832325022
56,0.5381010954097835,0.45806742417565993,0.7407305385309542,0.2888044257502676,0.5435830482136089,0.13048916542694633,0.44355857377350644,0.519907157427447,0.0007489411328659543,0.12703608034941685
57,0.5284487977257061,0.4820104130487194,0.7327245038540181,0.2819334194019908,0.5232313996659035,0.13264260742671322,0.4570656568935471,0.4855613015573267,0.3654952934722543,0.1122325567307771
58,0.5110701958405854,0.4864087866363624,0.7216429747512844,0.24509139539653382,0.4911670970332953,0.28833865397227965,0.47551778322969057,0.45464373800168273,0.39739459495315893,0.23062035116692245
59,0.49769516824841825,0.45725186019669783,0.7155980798070263,0.22825934769686543,0.45076436567510997,0.4630222526904746,0.49261465233447943,0.4296807409883399,0.20844359980732138,0.37802516389104796
60,0.49168176043064427,0.4386260048273192,0.7169102853003132,0.2307243910695097,0.39106934458114356,0.5881532450640801,0.5009789696116774,0.41224936760463576,0.025010318256059687,0.41538034818184755
61,0.4977944364485814,0.464828965914629,0.7271187311825961,0.24023897490028323,0.3381309768544757,0.6472004827623432,0.49713590447826306,0.40341912850466527,0.10161409558019185,0.41290285862177084
62,0.5141119582860088,0.49017354195732266,0.7433191479441644,0.2576300260564875,0.30507220725236317,0.6221229661630786,0.4825514548005387,0.4030830044239343,0.48827458291061004,0.3433461828319012
63,0.5302133974206593,0.49681801352644916,0.7567874212958794,0.2780171399236527,0.2899564709568819,0.416150190365412,0.4659170486138193,0.4084088665289333,0.5506740920258479,0.20042026054487286
64,0.5361756931292321,0.5007752314923677,0.7635961923729595,0.29971167569082957,0.2781177970817337,0.15897799712058355,0.4563101697471368,0.41571407274913885,0.048114884699261964,0.1200639093206252
65,0.5337767704482208,0.5048980405139804,0.7645815958613313,0.31916134056206696,0.2698501605534818,0.067708444917059,0.45538703906301503,0.4216489305321277,0.240147547955812,0.06553657403068684
66,0.5278174478762059,0.5090654169779684,0.7607260039948726,0.3338344596583208,0.2610269762665233,0.19604960533971397,0.46055432129571455,0.4244341646444361,0.03725382775621033,0.027129268697761146
67,0.5222679083288022,0.5117916540360248,0.7546435051097129,0.3422084634853336,0.2494731816719294,0.2255706234469579,0.46819756900796955,0.4243127524762346,0.2648751832605788,0.0803545581097172
68,0.5139256287086821,0.5164749224713061,0.7455089425767467,0.34739044574413624,0.24143712553931204,0.11046231740752847,0.4759502779740043,0.4232489734734215,0.19280046265098819,0.09541718522141994
69,0.5058579238170207,0.5198892129464916,0.7372182157546416,0.34835119226045413,0.23912297605379304,0.03772330595095397,0.48249682781708647,0.42228577867869804,0.04931788484137893,0.05271714714201431
70,0.49933641048199334,0.5185250526190671,0.7309136979591487,0.33986146877999224,0.24156003294178494,0.016860320806610395,0.4875124193472094,0.4218204755764535,0.08844618436428224,0.01946435437484102
71,0.49389608499299226,0.5136245215205105,0.7252492664169525,0.32981179209768385,0.2519408811074989,0.0625532331256882,0.4922361862242,0.42220553087275364,0.14619594149513204,0.05645383638700571
72,0.481266042736835,0.5098299182998264,0.7141496317130439,0.324089710858836,0.2726033291303442,0.1248733157835013,0.500957303887606,0.42364609673875914,0.21598209846457012,0.16170234008670545
73,0.4568753089156384,0.5059175194882378,0.6911085747392958,0.3194902727906433,0.29629967688330144,0.22389984145647485,0.5191866092324509,0.4250165300741886,0.6016722236052249,0.3651899187822084
74,0.41588550738238517,0.4975069426312743,0.6510231014415242,0.317372524933808,0.31282283067158284,0.5050043034148975,0.5516801919575501,0.4221979192655514,0.8864827534398072,0.6212612305947671
75,0.3665317407740651,0.47718486824849005,0.5960150899664562,0.3176061306246872,0.32103646755526216,0.8704170737279288,0.5968805361347852,0.4115075087870003,0.06588316207657822,0.7886469577579253
76,0.35266327232416794,0.5336388432843397,0.5643482296601735,0.3796248231369584,0.3762122275838338,0.8783627075140482,0.632576440612305,0.3934284391874624,0.9999999999016057,0.7854803439345115
77,0.32848337530910293,0.6255772196516161,0.5332198676186957,0.45857347555606465,0.3770354322148082,0.5262011030042184,0.6474906143539839,0.37163830916752383,0.3821817570001286,0.7058573899375206
78,0.30352323356051597,0.6293092318184078,0.5080604553074981,0.4806017326855453,0.4117034135698164,0.35138052353848104,0.6539838483570587,0.35014221507293697,0.10517225651933507,0.552344823388763
79,0.29762115316180665,0.5478621131858222,0.5077065358637199,0.4585057761803252,0.46977131490288987,0.34972127672245107,0.6500116200805729,0.3316239080450686,0.004838724632276594,0.23665666336519608
80,0.2880921105184569,0.46324438284952985,0.5032106119665728,0.4617135914819353,0.5152194262244608,0.36301420273990914,0.6386540579476739,0.3162705325875474,0.01008469799712334,0.18632870758134534
81,0.27444021695996285,0.4565058751677685,0.4910920661232494,0.5023443839588079,0.5421713047374863,0.34992324775610284,0.6306993387013498,0.30379837272584254,0.03292400339987184,0.24323566776672728
82,0.24457875545764285,0.49788275265527165,0.45642754089848164,0.5374503937797589,0.5444145882378566,0.3007604160807579,0.6364887671563962,0.29269756483971826,0.09317805318450022,0.3499563517803114
83,0.20742645739440727,0.5499413901042404,0.4069432943718677,0.5580591954958273,0.5184112601965777,0.33472862765429773,0.6620225537782387,0.28272818836568486,0.28650704300848256,0.3985674265033359
84,0.15492379638256273,0.6161129293241467,0.33540314858248627,0.5616577430426709,0.47404163745631345,0.43307484960614917,0.7093016959027351,0.27338209852862727,0.2586995322223444,0.48474477899540325
85,0.09828494059860247,0.6841356610594201,0.24923007230880773,0.5378702845515089,0.43234180812209005,0.5157515051540265,0.7788482282848823,0.2645764799072696,0.10563876180458685,0.5785816117966923
86,0.046427457236338426,0.7547005132461965,0.16543743199772803,0.4864118013810015,0.38693742015623367,0.4779581176769107,0.8624192481317944,0.25723583670754696,0.7302032660889322,0.4110666191938308
87,0.020121760554486078,0.8030402653204066,0.12140387260849161,0.41429782201317,0.36174922769572265,0.2990717619360863,0.9362855548065034,0.2520214975809463,0.27403678472643744,0.14034547944159212
88,0.0034188439966058564,0.8433269931220906,0.09098711804124031,0.40031490965425626,0.34432086318308774,0.22300788101400115,0.9804341220983386,0.24830803985978336,0.5209704910996419,0.18220347976434506
89,0.0,0.8679086367246192,0.0849622129914917,0.4261072036761996,0.3463963044371088,0.1304977822990915,0.9997177670685468,0.24606998950770284,0.14313694185244788,0.031604249381263064
90,0.004368052298754547,0.8844995845018366,0.0932595758031679,0.4395462511644838,0.3480780506395768,0.13222417296692662,0.9999999555468475,0.24517362276396787,0.009080088001691385,0.12256608281480533
91,0.012779508411213615,0.899990890438986,0.1074791906407375,0.4426356912960866,0.3530425645941007,0.11016543619596135,0.9857131301186278,0.2451559990540074,0.1466916517394604,0.09698735018146847
92,0.026849251434620337,0.9078017885056813,0.1296582243766527,0.4211402178640372,0.3581106739051849,0.1330024220182289,0.9627747315459252,0.2459608503487999,0.2145479306154933,0.16374884947882423
93,0.03567114085726722,0.9170199603575692,0.14256587949832666,0.39106829190417763,0.35480239161918303,0.06647486431660989,0.9424254999194132,0.24677721076380016,0.05211523504377341,0.09722718326290072
94,0.04191298518486107,0.9256445499175007,0.15170642261448622,0.3610646163811209,0.34926752833678604,0.04395342581313069,0.9280239409327354,0.24721847847951697,0.01423312274291424,0.07586219618537941
95,0.04444817881825131,0.9329666712888315,0.15341269119216544,0.3450648894954148,0.3474646078246398,0.03600745804899678,0.9181402965473975,0.2469051794100369,0.046771653339133475,0.07276072904453834
96,0.04627415760306486,0.9388613571056412,0.15425243061316782,0.33844667623360436,0.3427171554976741,0.0383365203937511,0.9134192630550032,0.24565497690774254,0.02543906196870956,0.05456202479854093
97,0.04490821893282693,0.9454128854044862,0.15090387750539952,0.339641427869036,0.33859484267580464,0.030417184999251605,0.9120754906079966,0.24369471034417653,0.04314358310178278,0.05758015944090698
98,0.04274630543999776,0.9511572257923093,0.14594122234176946,0.34291623882190186,0.3363770945474542,0.04581699952433956,0.9136953530375874,0.24095055889204886,0.0231765412482648,0.061125377872687854
99,0.03951035253265094,0.9584713524614272,0.13912491409135003,0.34493714153835103,0.3319638076022228,0.03539611453927883,0.9172161870185837,0.2375778796635411,0.010761170244167817,0.05627053165318901
100,0.03362551475781537,0.9691333944026816,0.1280315057480265,0.3389102048705755,0.32551015762542485,0.0305995397703834,0.9234786945222574,0.23402285173369583,0.1255768392497108,0.0612297111086023
101,0.029149668369325546,0.9764316431042754,0.12088208720630952,0.33462580747765525,0.321215445863566,0.0,0.9306993847605857,0.23046741827531209,0.013241507532219875,0.019983773506842793
102,0.023733095768987723,0.9824543488294074,0.11241423681072057,0.33060893338233033,0.3190415768303084,0.007319962724467402,0.9380659317390688,0.22701799695042624,0.019738743932626635,0.026843401307042946
103,0.018391374626836685,0.9895374562331695,0.10376492077439857,0.32270961525744407,0.3155349751298052,0.006615187955837665,0.947356776068787,0.2236449806213664,0.05478584884158506,0.033969185598669106
104,0.015768878784742545,0.9952970713645294,0.09845686644989558,0.31304820943406336,0.31065713062228983,0.00033262174860643846,0.9535288692765057,0.2202436741169792,0.044722865097108565,0.05794688759592084
105,0.010918679821684965,0.9999999907992131,0.08976388396368074,0.30170180904094024,0.30519928343293673,0.016613737125958032,0.9589480083298556,0.21693325289364096,0.12117459023477045,0.06047498596149365
106,0.010553918615032257,0.9979932025952398,0.08876168568688875,0.30351361356614776,0.3007184860613626,0.0027812951156003835,0.9647488570038002,0.2138770071172816,0.024979664137651538,0.01605772146952399
107,0.00949367837727675,0.992504261671069,0.08701658428135013,0.3309746365642539,0.29701929155785717,0.030960063097854866,0.9690144234088897,0.21104044161099117,0.025343792746289152,0.025513508684027554
108,0.011411636074447135,0.9815279238950751,0.09073675280508588,0.38765740606428417,0.2993712261302949,0.044708395601585474,0.9707710126645621,0.20841350784795246,0.030714625816375508,0.017932044715070098
109,0.015638938707249455,0.9623318506971665,0.09804682783505479,0.4684069424487161,0.30506659066166125,0.0737891284173769,0.9682325453303442,0.20581963961042796,0.0088226499575547,0.0334211818329142
110,0.020971345509578496,0.9392044502960395,0.10581552347758692,0.5622424118302435,0.31400068303421386,0.0912100331938008,0.9623061212053253,0.20300565670796392,0.06230224568344034,0.033035617448275566
111,0.028463290236304454,0.9116611989876241,0.11667020004795409,0.6572349961058142,0.3276729087750713,0.11595851454726086,0.951090889998253,0.19966171204704644,0.06517699656402554,0.033830336169037634
112,0.03805616737592462,0.8829519018507761,0.13016214995505127,0.7432015265470812,0.3434071320315467,0.12396912740147385,0.9345271398163526,0.1955931418796015,0.15048790048041893,0.02073056091107366
113,0.052431842005038115,0.8517689282199076,0.15217536587749284,0.8120725999837332,0.36292424424007774,0.1520392278644373,0.9106621742315193,0.1907051862746108,0.42243365016571566,0.09101265772767314
114,0.07726425964891036,0.8124894033896501,0.18888656136718496,0.8667259364488783,0.38279973755164753,0.25577684961331926,0.8738689927681307,0.18464544038650127,0.3084400592652421,0.17663627153429454
115,0.1076335886142223,0.7674181039059255,0.23291651602134603,0.9033565750940752,0.40915066986197623,0.3380084637943167,0.8269284314650195,0.1771625178555776,0.47443584727066224,0.2638970797052563
116,0.15449656371705517,0.7147014278704017,0.2972342473837317,0.93295681180187,0.45049841113663114,0.46537433344063783,0.7701375571570065,0.1679884666034266,0.37263056549004536,0.3740234627866127
117,0.21397585513377806,0.6736253190995316,0.37146606523916464,0.9596783579815639,0.5002940911495325,0.5736578396302299,0.702900159462622,0.15675434508273894,0.3498456368146257,0.45948669292822764
118,0.2950191597740957,0.6340421652414433,0.46376858387978154,0.9789319735809969,0.5640271334596794,0.6844212595314813,0.625573902596265,0.14374469464986642,0.030016603664704447,0.5870235092348619
119,0.3818887689407527,0.6090562546373787,0.5511609617927552,0.9921201992491538,0.5535120022444496,0.7010713161795251,0.5451695487992114,0.12893793147991756,0.28538853863548025,0.5899760654143347
120,0.4644911700621044,0.5852439945646578,0.6293629037790923,0.9999999431201053,0.5437799912065426,0.612304302777399,0.47419936509342286,0.11294960758712948,0.21441534353215538,0.5561600869841173
121,0.546231908955753,0.524302759000255,0.7019765232888048,0.9963467821857697,0.544818443225271,0.5706685175559275,0.4139484687889473,0.0970924368428654,0.0,0.6731868975233436
122,0.6149515505172757,0.4265057047352497,0.762178876081902,0.9716213377745108,0.5630963875516266,0.5686404685522003,0.3687389142475312,0.08281322198772877,0.09417027823003234,0.7471761533507155
123,0.6656455305090139,0.30645687992704324,0.8081372820756703,0.9291925398686288,0.6016984468381414,0.5927992145702522,0.3370808615269777,0.07120110456763548,0.10178870240346871,0.6556302593278366
124,0.697421801780554,0.2069610463590362,0.8398273273825522,0.8806727655746371,0.6514794360346173,0.553406818809617,0.315459019976409,0.062487199595153295,0.1966541329720071,0.5463176704895184
125,0.7285284612111529,0.16585449669500849,0.8674740888216562,0.8367520157385039,0.6896246070119496,0.47343993988271577,0.29820721697649016,0.0561886223533851,0.39232748384574273,0.4760091873122582
126,0.7591801761482149,0.15077278852520185,0.8892762638905853,0.8069355032015313,0.6941235111019998,0.31862012462203876,0.28191936767326087,0.05129892322455992,0.2519373586333718,0.41830901894356165
127,0.7906995633664329,0.1357352490015457,0.9081839186196681,0.7940616873075631,0.6964559900297594,0.21711216611942344,0.26789258384803205,0.04673136635331514,0.05476778963509193,0.31505426194421865
128,0.8091679065566456,0.11703385383841705,0.9175844122902508,0.7963049663604713,0.6953518975159106,0.17350929561968792,0.25905674267709466,0.0417441064048934,0.005203670256505575,0.23731921733148853
129,0.8360729557741207,0.09153605332352947,0.931490497102047,0.8030450959008727,0.7109825914297332,0.1936332733205473,0.25176547643935987,0.03634484378038697,0.13808546937036476,0.20972092082206098
130,0.8626929186617155,0.06906247877191088,0.9450536405268859,0.8049104018784363,0.7297346403396924,0.15203820126768589,0.2399139975226112,0.03101588141890092,0.007736572920748749,0.15825029961212042
131,0.8920020378488681,0.051759453739323856,0.9590133048100319,0.8092242191683426,0.7482162791912357,0.16248827154838572,0.22630971853219697,0.025966700828357468,0.04437861966140841,0.17258350819525164
132,0.9128523223066305,0.03979293827935158,0.9680742979771385,0.8200189268465706,0.777112159974484,0.13875707814840593,0.21406903944037858,0.020994938442182937,0.25521278965602456,0.12941792320441844
133,0.9678055966079873,0.02032501613548613,0.9910484215745976,0.8380286651472526,0.815136211939745,0.2931981782002677,0.1949971855612635,0.016020923810750747,0.20418614055446202,0.16236242010084564
134,0.9568015020931991,0.019277973988081346,0.9852880549239142,0.8577960069027372,0.8581730935551661,0.21042468562719402,0.18367894646049207,0.01078596598155054,0.014975872726478347,0.2489932217364481
135,0.9851847576309767,0.009364335202935965,0.995713931871889,0.8775747903140064,0.9088964764094689,0.2295612574885541,0.17851905399716017,0.005416768172616081,0.009852439133016193,0.11213985068318162
136,0.9999999969362897,0.0,0.9999999618766839,0.8925567805663663,0.956065196150396,0.2508125547130413,0.16558157856109798,0.0,0.009852439133016193,0.21163971219458566
