Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
37,0.8542494900612683,0.21005492555143052,0.9972228820022698,0.5091112141790487,0.9739269056974994,0.11366464486695776,0.6989347283768382,0.024568056574989415,0.011476253862755411,0.03695429634215262
38,0.8348572317599766,0.22761757187376128,0.998436333343761,0.48136981299192105,0.9615450879350517,0.12887138886724253,0.6856267882419008,0.033282116411217526,0.0020810309808851246,0.03358849249960601
39,0.8134563397717407,0.2496393531755061,0.9999747100012676,0.4582858177632464,0.9344799097355744,0.13076342739446573,0.6752544397741115,0.04492507972960314,0.09620183970859866,0.03287542193299438
40,0.7706885865307205,0.27859030158208575,0.9971100992032672,0.4380284830932591,0.8776668233012911,0.15637676914156215,0.6668276108627219,0.0597206766467278,0.029040766406706314,0.07508456461130163
41,0.7297735690922922,0.2965449263530239,0.9941919647735179,0.4278074159520969,0.8247645256448498,0.17458956911442625,0.6591824702625239,0.07765908036230641,0.054548250263126104,0.08780686268172394
42,0.6905036071847338,0.30434403060984067,0.9912479963351081,0.42298894120826597,0.7827973998676897,0.20897239978038049,0.6492611530053394,0.09923136449428353,0.0053306454398606325,0.11944627826733031
43,0.6575751383766644,0.3057218951666531,0.9886135781217386,0.4352384740193943,0.7465650520370167,0.21145549989174012,0.6345052731026349,0.12495482598264736,0.12080159956120992,0.11892877098438731
44,0.6505157923762862,0.29847480282492866,0.9875130300736934,0.4686070416425893,0.7212505231370916,0.19988955991447244,0.609014093758929,0.15519484223769256,0.07250296290756092,0.119930060074367
45,0.6585696813075352,0.28286770631859315,0.9873370358896943,0.51206565850201,0.6977249812975084,0.20484592690086967,0.5724595167650922,0.18963800690608879,0.06541597671254068,0.14657896570492138
46,0.6710443331984135,0.27662562380150046,0.9874695315796337,0.5587640502017047,0.6662260905504298,0.2435051250765576,0.5290111684082237,0.2272765207591226,0.12083612098638973,0.2564695490857849
47,0.6952901735449056,0.2719023534075582,0.9882732295169706,0.6026579562730957,0.6293534501541647,0.29023092277812673,0.4790574954712406,0.26645165974771,0.1568658538324481,0.3299705219426811
48,0.7078892622701326,0.28228706812319604,0.9886184219983624,0.646607628321429,0.5972252783837022,0.35307142086122234,0.424133856156936,0.30560860999268175,0.050869767930389366,0.45461659559748613
49,0.7176012042881574,0.2994515546141295,0.9888955833170225,0.6916403361550187,0.5678242038407152,0.3933221801515665,0.36719141961052276,0.3434077811079258,0.06021114941773844,0.5197208587067388
50,0.7044146528220576,0.32918590065390824,0.988180810278899,0.7373730701690978,0.5421480147313468,0.428815652565337,0.3122213358364556,0.3783674692626234,0.05306854991362481,0.567193516901633
51,0.6794817289460636,0.3687401783044787,0.9870052182915175,0.784159015315588,0.518065511211415,0.4651308123525797,0.2604200688867182,0.40888495624750104,0.01249101481029939,0.5742405076416227
52,0.636723023612991,0.42624520736716465,0.9847913256855404,0.8283894424290302,0.49222290131015106,0.48245817030349136,0.21080163242699063,0.4347130974614521,0.01086495407267618,0.623435130912505
53,0.5763901307185711,0.5001745193386014,0.9813900567356191,0.8671120400248852,0.4611577686377948,0.4839459859189936,0.16535328233763144,0.45574589583091524,0.08929693281633083,0.6513907706448248
54,0.514692052800486,0.5775673502766161,0.9777558238288693,0.9013888674641614,0.4263749708468904,0.4632045972026423,0.1256647630213298,0.47130105479592693,0.039305843450342215,0.5677089040620928
55,0.44657697532990764,0.6721883651581685,0.0,0.9341640426252894,0.3917894235250253,0.4583526402455455,0.09036500906053677,0.4816021198226281,0.22139957481723727,0.569378447072894
56,0.401829119726694,0.7680407012892863,0.002893481266634079,0.9646950800551444,0.36436220823423665,0.3932846721903619,0.05804012377626074,0.4871860707205549,0.2537771847349289,0.44969170044379997
57,0.37967153714350504,0.8572332553882838,0.004607611119253058,0.9880086495499336,0.34228673265418824,0.313239434221556,0.029279734577626358,0.48904932344913066,0.260786677342518,0.33581604155632216
58,0.37376187272312716,0.9277786904322695,0.00538916217789711,0.9999999150288366,0.32471740048343617,0.21254076401630995,0.007663769310742019,0.4886549826772033,0.16678188502458768,0.21696162896585694
59,0.39295634633785725,0.9598807113743578,0.004665978627625843,0.9902481639567718,0.31260440729994005,0.13508097735108932,0.0,0.4876709523758786,0.4745384070572475,0.1659875551170302
60,0.4648027001562314,0.9345661682715524,0.0006317764655241012,0.9448549968554191,0.3330623672166517,0.3068433208487335,0.01089349692787932,0.4881446846412269,0.7211950687520245,0.41013447729682284
61,0.5857410444382265,0.8620096756789865,0.9800078167778429,0.854274168528541,0.3861076144748698,0.5774571182467915,0.044092456535688176,0.4918793734201486,0.47628885396864296,0.7315458773578907
62,0.7166616933210666,0.7774788385662851,0.987668708894539,0.7281731470549618,0.4601102948812385,0.7756626179436652,0.10259036866636662,0.5004139374635334,0.18595822539282783,0.9096976356579369
63,0.8033457459699989,0.6977576799807145,0.9929350149379669,0.6115423161688713,0.5365143676920475,0.8749414630171507,0.18635160373442056,0.5140907618968239,0.034413043607912176,0.9999999911281935
64,0.8511983327793481,0.6284303464764603,0.9959539068212696,0.5205998867316286,0.602514753495996,0.8253377919452776,0.2811727162388982,0.5314875190829739,0.18073689752752123,0.9881290060806032
65,0.8643080527663406,0.5979408795771533,0.9966961766913721,0.4230619626455277,0.6522148178051467,0.7214435845225947,0.3664934006199326,0.5518634746117638,0.1085006673430225,0.7471270414346377
66,0.8457922678024724,0.5869642752292289,0.99549966686862,0.294426067102618,0.6880750757900623,0.6792406781493295,0.4453874593780884,0.5721698007171342,0.21902921334237707,0.7415841122097372
67,0.7906678124628758,0.5893756874943735,0.9926029563509035,0.19210154172212834,0.7130822418274531,0.5785395889223592,0.5285770565991066,0.5899434526341714,0.3106788425169062,0.5783104729055523
68,0.7297507107023039,0.5854077720710603,0.9895565194378443,0.1137075287925042,0.7259986151849891,0.48013323550494486,0.6112717690848385,0.6041409210649578,0.23697324507995057,0.4461302549639136
69,0.6724693381329732,0.5739061512814592,0.9866496873868839,0.0587709224539176,0.7277839273874761,0.3938108251169196,0.6835973138668282,0.6151443368735123,0.24451785362634482,0.36777653316609615
70,0.6087475711639647,0.576772180235667,0.9834022898411575,0.056038106945097144,0.7165747919088437,0.31270621240843893,0.7423411954028073,0.6236346911919961,0.15406734737112082,0.2965249127307117
71,0.5654987149508313,0.5636516381476722,0.9813184830362521,0.04537180657581969,0.7072840599077417,0.2570810672412969,0.7903254648884462,0.6295619449019078,0.08411230576222642,0.23772735576592252
72,0.5238243732036811,0.5462234294281495,0.9792896457964161,0.028594726399861273,0.7009022274354659,0.22319431844015328,0.8312679046601805,0.633045940665798,0.1248703185108023,0.21434927715756097
73,0.4897428441381371,0.5286712177507943,0.9776616935697017,0.024402191319090508,0.6946943284874201,0.17247071786046272,0.8662053567965382,0.6346721217081289,0.07786748632019844,0.13697629016903684
74,0.46032512164193745,0.5099040466714839,0.976280224776363,0.047559737455026695,0.687377872798858,0.1451453865804849,0.8957234883695724,0.6346339945996319,0.078756378465498,0.1099926768424741
75,0.4371925111916159,0.4889040562769448,0.9752945320317465,0.08046948833718297,0.6848272210535061,0.11794733527620462,0.9202206490124089,0.6331911236089004,0.0301801128392071,0.08260351682449797
76,0.4144268718170544,0.46602379434323676,0.9742779204129591,0.12413976509063557,0.6804812991351485,0.10591741294864886,0.9408072143821032,0.6306417244367108,0.039949642914061,0.06478072598199779
77,0.39613829489855074,0.4415498942111423,0.9733966722518633,0.1738897154519033,0.6731061748594319,0.09460217820937886,0.9588932213129943,0.6272097843630463,0.022387288547398965,0.045836733114456574
78,0.38223789556957183,0.4145696247679429,0.972736892877698,0.22364321212390575,0.6659742828697718,0.08987458957831351,0.9741490856942627,0.6230314508629118,0.0025884717146104964,0.05371619780728041
79,0.3853529513493701,0.3791883553982042,0.9729501198447013,0.2717239779097824,0.6604289277898119,0.09563607228730578,0.9858238252269964,0.6182664675137083,0.009746080155859071,0.09678211300032881
80,0.38751725061553344,0.3452730119320461,0.9730681562014353,0.31753486234341,0.6561054842657563,0.0897505741218168,0.9941513919569929,0.6131634499507873,0.005495741423875395,0.08829208837367013
81,0.39373593832926307,0.3165356602960863,0.9732647549352522,0.36034393738211407,0.6525392999171422,0.0800819960930221,0.9993574963564259,0.6080199879098408,0.02219699379867444,0.06827717084832069
82,0.4096353440440787,0.2856540438840788,0.9739741057234236,0.3990841097753836,0.6527196946207244,0.08979099208568993,0.99999994637637,0.6030968596210943,0.018284530431326666,0.08577026631767216
83,0.4355286089809745,0.2528759342525093,0.9751147302233365,0.43230794449476245,0.6545933990517168,0.10449200692868177,0.9957999337695985,0.5985305610199144,0.03649990895941971,0.0924896960060134
84,0.46838646049051624,0.2169832611625487,0.9764525318303947,0.4592386850152328,0.6518011261952862,0.12952672216265504,0.9875851753073501,0.5945275854336499,0.025856642680935286,0.11381760449152502
85,0.49923356748285436,0.17919164119558545,0.9774846390346008,0.48018129425750233,0.6416443937784065,0.15180474442832814,0.9769499183541803,0.5911748791874676,0.04464913067061352,0.12145097931271392
86,0.5323529615512302,0.13743443008389816,0.9784621863548447,0.5004633487424753,0.6201254934080404,0.18253928936731492,0.9635174202204969,0.588618509013353,0.03942232645205742,0.14838915382834778
87,0.5588895775715436,0.0966117151866688,0.9788944481210221,0.5207709138670717,0.5873668402309246,0.20612855310275027,0.9469397924097618,0.5869661549407558,0.044219356974062554,0.16974621316111896
88,0.5868615740615817,0.054768970997268,0.9791799958529414,0.5427059068764328,0.5443682808872423,0.23443968682673452,0.9273112422395924,0.5863769313065696,0.0074340440967432695,0.19884151403501535
89,0.606113344948592,0.02437023984329725,0.9787258522958464,0.5686147960661718,0.47804397912771973,0.23090719647476826,0.9035966199586185,0.5867552045486714,0.0025791879420530035,0.18226978513532213
90,0.6283127918449699,0.006314291742589927,0.9780556140039958,0.5898858458327483,0.3837677816066757,0.26409251151373875,0.8740550729898663,0.5875064455171679,0.024187763668506702,0.13815963727279318
91,0.6664355472326097,0.0,0.9780039700855636,0.6094119170286769,0.2832832116038785,0.31074574873674937,0.8381820508277538,0.5878279686321557,0.07372015239713796,0.030521770764516117
92,0.6509106316683704,0.027004231877573844,0.9755142415998035,0.6107522026517201,0.19715916474464878,0.3008322814942657,0.808230013054212,0.587164681210239,0.043808754725453376,0.0832188992635137
93,0.6072164022394676,0.08805228420738978,0.9723096677792539,0.5592900984983004,0.14074778088664436,0.22541818554808152,0.7933995558943653,0.585548235639752,0.014473253444097842,0.11296475227364308
94,0.5446799910696074,0.17840511660527736,0.9688968795605457,0.4280917357413833,0.1303929918399296,0.2766337067474433,0.7918489633077843,0.5840333724200888,0.7031596682721394,0.1258839846538356
95,0.4968941822854324,0.31018995324078674,0.9677838482881664,0.2178448665937101,0.21338533092630135,0.5880537590335111,0.8014162240199172,0.5850319319768091,0.8293595984528495,0.3254431552880335
96,0.44547118981068257,0.46764003205945187,0.9682955158925305,0.0,0.3718724876667904,0.870844916083297,0.8196011723638761,0.5902519075027359,0.22998166618981483,0.5010565550846857
97,0.38128645231105696,0.6225642508191452,0.9685709420912059,0.10058454458895666,0.5271127992993321,0.9045709661227372,0.8454585984808801,0.5990846984368237,0.6185512931104403,0.6131607219878036
98,0.3121261201786197,0.7467684818527072,0.9672360323507888,0.1768430581102952,0.6150381912438669,0.6261842551789907,0.8685034770561951,0.6094058962525527,0.3742842419473174,0.5706577618942467
99,0.19004465194196205,0.863649554373209,0.9616068934394584,0.21825019283069094,0.6258446980026627,0.45729281975431413,0.8877710497635474,0.6195893793857592,0.3163090989883879,0.5029506915788478
100,0.08464902441746125,0.9422169049586648,0.9561157929624629,0.23474356651625158,0.6188376689178723,0.35413336307200644,0.9076683492510639,0.6281082311197891,0.3160335093560004,0.4144442626820101
101,0.007714215141238598,0.9902016940524013,0.951846433844663,0.2456696230775022,0.5922887839210059,0.288892463433581,0.922337366054993,0.6345263282333297,0.46375874305539544,0.2798015495394856
102,0.0,0.9999999739728583,0.9515370523118435,0.25171879066639496,0.566432407619281,0.1597499479875919,0.9238197901783158,0.6402733803500836,0.028876154582202787,0.044166866137833785
103,0.048170107092811686,0.9756528945027229,0.954416074245272,0.2449759744285444,0.5595847563741199,0.17634868957882638,0.9048547209574542,0.6462161394551427,0.12877638026830845,0.10061862329032656
104,0.13173317384627656,0.9271797277423325,0.9589554855095725,0.22376904426623487,0.5620811970016728,0.23361400106703215,0.8677599274508602,0.6527654547869923,0.1762172798027644,0.11233669504954324
105,0.24673921996018283,0.851123555394849,0.9650599268022553,0.18727822951098874,0.5829814430871604,0.3092739975543665,0.8176560238943494,0.6599684126815861,0.015224776783326557,0.1334199228264099
106,0.3631969156773039,0.7675387711863155,0.9711230866986362,0.14367525822255803,0.6077814869144096,0.3215358073511939,0.7615814499075368,0.6679741796014025,0.002545547560205964,0.13092065076712395
107,0.4808994403825851,0.6738859346392203,0.9770257479964366,0.13884160604312318,0.6321040651425982,0.32928621476037945,0.7063912278509594,0.6767384821762251,0.002344675659642002,0.15772352915789328
108,0.5936624121703868,0.5777583220781304,0.9825238371511482,0.20814256446136167,0.6566816604044695,0.33408766630548054,0.6539053054268948,0.6861585958455353,0.0023037833988733625,0.17294492524969088
109,0.7010198053277453,0.4805511680807713,0.9874982574549352,0.2713226931107402,0.673349555958846,0.338059703107135,0.603067618086269,0.6963335825831486,0.02674696790330414,0.17791427609536692
110,0.7939167589789593,0.38267765797569264,0.9915858868532311,0.32577269409563525,0.6828439906523258,0.32867862239469675,0.5558217160666216,0.7072473994762063,0.19006597419333515,0.2143712196336119
111,0.8698208250493417,0.2988839344543338,0.994827741654562,0.3727571528738813,0.6902760950653334,0.2662995900006745,0.5162859565179513,0.7189760814081256,0.1263858693780424,0.17232530121133682
112,0.9384761363050197,0.22377874339574297,0.997945848662543,0.41232675821931075,0.6978536530285722,0.2235904013823999,0.4836905297524918,0.7311806582662234,0.15111260373772298,0.1606618165528645
113,0.9841028346093078,0.1633635383381882,0.9999794333834481,0.44165048751891633,0.7021711369982898,0.16584172408752426,0.4593744198009469,0.7436728661475832,0.21419713450055575,0.14110790068392304
114,0.999999982080041,0.1285309294448992,0.9993640923600008,0.45716634807492185,0.7019340773961263,0.09338529469230081,0.44509569632746715,0.7562782824255305,0.02275365513443232,0.06713583912390837
115,0.9838941374296242,0.11967465065707163,0.9999032085985666,0.4667119071615922,0.6955690488353009,0.0681202634418689,0.4395711720957558,0.7689159613823423,0.012067413939905621,0.018631900338272746
116,0.9869562914807265,0.10734027018405527,0.9999071849151981,0.4848390694213777,0.6778530722203213,0.08432523789584061,0.43469657013003277,0.78148868835601,0.12266970172402852,0.08015559102053914
117,0.944892732839439,0.09691680108790515,0.9976677956850019,0.5180559834878535,0.6466834631356566,0.12329379672884545,0.42982998713748527,0.7940131201931384,0.15692431569758963,0.09081881751087925
118,0.8851773974970844,0.09514215142363211,0.9944399905357688,0.5630008237071227,0.6131172464945938,0.18043354508293594,0.4279510854913716,0.8071525385623627,0.12478342762050898,0.13659424603294984
119,0.8125882542386138,0.10425807138387853,0.9904141024902604,0.6157421876663304,0.5675868613754645,0.23916104576998365,0.4215320228282611,0.8207294898649529,0.15207040969651614,0.20656276405192592
120,0.74057154504859,0.13073723157056982,0.9861379474858539,0.6679888999038839,0.5030081188089098,0.3135794338772203,0.4062340985241571,0.8344651167256942,0.27408473807103956,0.3039321178002386
121,0.6704474191489607,0.18084176185407144,0.9816581809710258,0.7231081404475682,0.4191722281552824,0.4423274710651911,0.37803637999479633,0.8478235155886732,0.24636563749301277,0.5078169656240684
122,0.6215781384153195,0.24295332708830883,0.9780855207248426,0.7781893430914307,0.3326315244767942,0.5785459850542077,0.3313050733330113,0.8597402454881865,0.22632735274746288,0.7111798395163005
123,0.5379833437005618,0.3325611058626065,0.9726958042725059,0.8326370854822306,0.2563083482648408,0.6683942307807844,0.27375774836779154,0.8695317432861908,0.07619559981787793,0.840821055836754
124,0.4594625288638021,0.4282219780210058,0.9674696951753892,0.8817847704210945,0.18671535521014065,0.6672808991556368,0.21554061719303377,0.8765932371491183,0.1830198605777668,0.8320369575384637
125,0.37572156011190744,0.5353270171083366,0.011872100616121402,0.928878402591547,0.1189712454756259,0.6238060791685502,0.16254484227109756,0.8806748779252658,0.30747438733818877,0.7156072835639005
126,0.2973790428893757,0.653450587788185,0.017416266845980983,0.9667644648047024,0.053273265199359515,0.5201010668131264,0.12375376660661713,0.8821331368361006,0.4185881059777674,0.5443748101291427
127,0.22736578114804754,0.7627453449960002,0.022137745214227112,0.9878224660937875,0.0035429832986464834,0.35167137971994594,0.10629396489222387,0.8818379215552725,0.41944214365123517,0.3271666865143991
128,0.20861956154115102,0.8203368609214882,0.022969012280209214,0.9836676145950979,0.0,0.19303850564818428,0.11375863169694544,0.8809110507751621,0.7218277940642822,0.16731360780372098
129,0.25936062013325856,0.8144849134117352,0.018447048611309816,0.9190122966203297,0.07244869468203484,0.4664566860348697,0.14823795994694583,0.8807830107348849,0.9999999998587642,0.5131651445236981
130,0.3450829809548601,0.788530473556454,0.9628593608817156,0.7680801459778763,0.19893907307200825,0.8754596329215089,0.21687156625517756,0.8830494900332825,0.2631247477468888,0.8483688819945194
131,0.4765461470359768,0.7587245115812008,0.9731921449836721,0.6106801134988935,0.3336901145289482,0.999999997978143,0.30172682931027484,0.8882041653705024,0.19394656393884327,0.9407036014283015
132,0.6097220803138599,0.719499005058691,0.9821166623280824,0.5118017018080679,0.46483266368381293,0.8485738645602888,0.371073730958264,0.8960298779646939,0.21206422399088645,0.7386052721186747
133,0.686143658043837,0.7024923007766248,0.9860013790837282,0.3847494226818148,0.5525401580903091,0.7090347060711103,0.4235238285453782,0.9060214444814894,0.0034181884378067244,0.5069539728779381
134,0.7061311773384386,0.6758249224287814,0.9864663671407272,0.24622742626452207,0.6015257001483959,0.6856229934655995,0.4827316769607614,0.9157962395481611,0.35069650020674403,0.6481258962046575
135,0.6837759098884221,0.6462153822480144,0.9849277253954453,0.15081523819858783,0.6251159370151963,0.5581664994212551,0.5547160463697616,0.9244348815704441,0.38555886671663514,0.5023882175953363
136,0.6592727426504946,0.608135265870532,0.9836197823114563,0.07920432529455454,0.6547775579001177,0.4410097833087243,0.6227892413165308,0.9320196011320344,0.29897787956072225,0.4076243939206519
137,0.6415740432170932,0.5801980705101968,0.9827551864824356,0.015490358949450007,0.6773126902051896,0.336095339468813,0.6761329518410869,0.9386336757550358,0.226554754416222,0.30967180710899533
138,0.611352079527267,0.5632889353888695,0.9812683091500292,0.021499720175133893,0.6814561569577737,0.2657992357700349,0.7181448820841069,0.9442037178652934,0.19485686660217508,0.2607440782793405
139,0.588624721556656,0.5451510516350702,0.9802873638864817,0.02633924673101422,0.6877411023838691,0.20787815219113281,0.7551948667517434,0.9486050336547875,0.10052523395364005,0.1768737773461493
140,0.5600066345126548,0.530974205086137,0.9790462470207908,0.030003974873174223,0.6954235745144265,0.1692094229737795,0.7880894872934017,0.9520671379691398,0.09948298152705136,0.15374260936953812
141,0.5353202668254565,0.5199552577613457,0.9779503259593714,0.03258058957092442,0.6980711468644621,0.13616773517043204,0.8166610798207418,0.9547246532164423,0.09117411030195922,0.1115134841321781
142,0.5154359606238553,0.510330939368352,0.9770323992897112,0.03564411366975515,0.6951748983011898,0.1043513192085721,0.839998901187319,0.9566641265362977,0.04727265969869332,0.08759367520512919
143,0.4961666337479213,0.504249418464793,0.9761883357138422,0.03829565336017589,0.6953139291345053,0.08776825009421615,0.858863200218452,0.9579576660955974,0.027937681737367444,0.06398606033004478
144,0.4824172706809682,0.5009337865997653,0.9757085027414188,0.03971539955557047,0.702401681919924,0.07489126637256284,0.8734862924744801,0.9586938014986047,0.02765058555996105,0.03738804260521221
145,0.48157088282515753,0.49249136933976745,0.9759431295215663,0.036802707228585856,0.7124068850071726,0.06531389325572896,0.8833360606301527,0.9589838139396387,0.0033614852382720874,0.013035249666360181
146,0.47404358657264184,0.4861005622429886,0.9757879085796056,0.03200984189393028,0.7167526797323759,0.06469941145985841,0.8912727238415749,0.9588406306433229,0.0065408882292220605,0.01553542285344985
147,0.4688713237735421,0.47838930274382846,0.9757057072703326,0.02452527087019883,0.7159559032798116,0.061959765559606174,0.8991668862789732,0.9583592573687151,0.001151232706021695,0.020890917666550313
148,0.4663876835272475,0.46862245927131013,0.9757834743840893,0.0399802702538351,0.7181390509978006,0.061822987817478726,0.9053855920711404,0.9576229835443175,8.083142875822467e-05,0.0252722303600315
149,0.4615792106924196,0.45929993235852035,0.9757523145210315,0.0687368853011531,0.7225265813145705,0.06372796797924567,0.9101320745432412,0.9566702785203798,0.018363007897625468,0.020528644348556446
150,0.45679775116265714,0.4498640797325427,0.9756856087971769,0.09903657073454349,0.7270643463144694,0.06027928784702994,0.9140975710089363,0.9555362044179123,0.0,0.01651611808409295
151,0.4521459716171296,0.441110312143746,0.97562659061881,0.13203084143171295,0.7326718959105586,0.06637082733798456,0.9171612747910165,0.9542811661194277,0.013038480840232371,0.02927364033267088
