Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
74,0.421621668074647,0.4159128346648404,0.9802601168157601,0.45400636978791714,0.07541486121056044,0.13799101988019022,0.8650357001447773,0.5036909478122252,0.11348680040383244,0.06687734508224044
75,0.44712154973185575,0.4057026874781348,0.939309517809727,0.43568433529102446,0.09383548662166755,0.5143375562090812,0.862070145000754,0.5176049163415528,0.18220085950827453,0.3535314053989193
76,0.4615022090483141,0.3849938041318942,0.9139234107626756,0.43239674855278876,0.08900140875240765,0.3900332868182414,0.8674747714840538,0.5300087074790478,0.20999114848600622,0.4218366035945606
77,0.4607168128769024,0.37887009878101674,0.9140714837672556,0.43893911862098806,0.07265099006384705,0.19345267715977113,0.8707965814532493,0.5414670968312089,0.00991858038938382,0.1610163615385565
78,0.45498270577358424,0.38148791400468984,0.9187879454927762,0.4407722051160699,0.09949542467495398,0.2839473150503106,0.8627232373188682,0.5523492286651572,0.05759750935296985,0.31534798914840184
79,0.45507631258648656,0.3880201154138292,0.9160435469646544,0.4224113834320743,0.15075513201799773,0.28712412622606653,0.8511418155619399,0.5629693985449595,0.006918871576509136,0.2042245829884374
80,0.46997165938083757,0.38290746915423496,0.889649533897774,0.39189167464662356,0.21020690393154473,0.3606630723804749,0.8312092447305894,0.5734980151273141,0.016646245674232275,0.11444071133519648
81,0.48583212147518223,0.380239611215399,0.8631831669763873,0.3566501434171334,0.23967863601243994,0.5033408505320895,0.8015643454804685,0.5838461346557343,0.08543428503713325,0.19333679223164313
82,0.514545060227183,0.36422913446523625,0.8126280144458282,0.3302356408878647,0.2702538238941101,0.6430287535139823,0.7764563650988635,0.5934019553540355,0.2675758378299561,0.7834270221525247
83,0.5647239965206181,0.3519693942442519,0.7278511713788471,0.3081173102303859,0.3335710651752028,0.808072902152623,0.7394163945607354,0.6023303947322917,0.01715819538880836,0.9052907964789813
84,0.6127481507929218,0.3446531417111201,0.644928606164716,0.2879326150575522,0.4243032610748546,0.8465981822742601,0.6776700869755745,0.6109921659274555,0.04982234504648658,0.8607471867488817
85,0.6646630440549843,0.340013510620857,0.5544358085912872,0.2655420863763294,0.49185174996636793,0.9999999736770206,0.5949415213671492,0.6191607939444335,0.31385299061706934,0.7526832589218947
86,0.6879576862521972,0.34700702788718873,0.5108081169683043,0.24818236189053797,0.5300170733281961,0.8410378580992068,0.5126092939634943,0.6270548806823453,0.2178352917251847,0.5695541418061504
87,0.7090421349289793,0.3425227351204492,0.47284926571395963,0.23379508430473395,0.529833247437929,0.7041486200210026,0.45367494071019693,0.6345690011218896,0.28098311263963827,0.5789944204855582
88,0.7304257674729746,0.3289926650500628,0.4368069502802861,0.20955361408371456,0.5233741119161327,0.5384979198808387,0.41672918634133665,0.6417520644885333,0.49285609999608665,0.6320551965276829
89,0.7444632320538035,0.3237296349710717,0.4145421548639326,0.1675512318694691,0.5401243139913767,0.3543444441803418,0.3982291999646458,0.648646461263154,0.0025241219429130717,0.34120792058268645
90,0.7548677364590662,0.3128362763778162,0.3975255378713657,0.1177577630600835,0.5508939887093021,0.44728934316266633,0.3959016196826506,0.655305100716397,0.15216532115909082,0.5136144153682621
91,0.7666479519720216,0.30781813799810936,0.3744295144520107,0.0781431207874405,0.5954666363789483,0.37072516820406115,0.40286607260520724,0.6617716143245442,0.09346955594107507,0.46505889375876497
92,0.7819749627882651,0.30960883283052676,0.34883307643254996,0.043151738163566905,0.6262209564526151,0.30107119982893654,0.40271158101575294,0.6679115923963338,0.018950352172097857,0.308600538002025
93,0.7819144413574757,0.3119795922052171,0.34399546406691317,0.05433988361393822,0.6419721850312942,0.17603663922514762,0.40300542224100366,0.6736449157047835,0.002584955345521449,0.12143689125599597
94,0.7873218090142412,0.31492436672925683,0.33420750193444165,0.07624492396085143,0.6321413580528857,0.28422927028897954,0.39915747595291573,0.6790084601105335,0.06421784742125805,0.14694983162323638
95,0.7799423285646556,0.3205511818206166,0.3432113502017379,0.09728376977902779,0.6245135451330478,0.3117665739468483,0.39017319905210823,0.6841770035095801,0.3177090901101916,0.18368365592904953
96,0.778770474261428,0.3166480750293275,0.3454156187926838,0.10026730115102155,0.6087012470571672,0.06677881714869384,0.38992496696991574,0.6889736063230462,0.008642953149915675,0.040260216662747976
97,0.7820996688370081,0.3121952443552547,0.3409481889385134,0.08039178380435615,0.6037008179259218,0.13799314653000988,0.39375336088195734,0.6935249257626638,0.15657819726792238,0.14816268840138982
98,0.7848705640400138,0.3010130081507556,0.3405981982004093,0.04971589053054791,0.6004285760140421,0.43974383495593705,0.4043276413571245,0.6978903931576848,0.031556269093486584,0.37163094550308756
99,0.7918054882576918,0.2838713843864768,0.33298589964662795,0.020503149658411168,0.615712547052181,0.4917148250441677,0.42157608401143065,0.7021058452783255,0.19885738288723945,0.46821789718024515
100,0.8004872958205983,0.2709616440412707,0.3203626760059496,0.0030478685949652043,0.6480333815843371,0.3438171389296196,0.43290153229879225,0.7060783485165079,0.24158260125098338,0.282069696174048
101,0.8008577942470636,0.2670095120635066,0.31962062833525784,0.0,0.6808651016340272,0.15604028620941982,0.4373933970851482,0.7097876027318144,0.03048564989677932,0.1379958611752801
102,0.7964298428355332,0.26348573137367115,0.324544055737637,0.044234314408858506,0.6778734445317048,0.25461666398923616,0.440304144899815,0.7130375190731608,0.037571626485580704,0.14483729350990496
103,0.7881701291905048,0.2736888071338725,0.3384662834639698,0.0608880368998595,0.6447933588698114,0.2698460500954697,0.4394554940828547,0.7161478748572895,0.3186835691261668,0.2387684558263675
104,0.7888245237136058,0.2734678590140036,0.3375997198576111,0.060841303317127525,0.6378538699565801,0.02894459603123543,0.4392612989439156,0.7191176931671819,0.05582205331697323,0.047278081997540786
105,0.7982022023433977,0.2682405170580012,0.3246265054788204,0.03385138307059439,0.658010582940042,0.29340645837810597,0.4392157588384658,0.7223731747900681,0.010466757697404717,0.1443561876921647
106,0.8112141851983291,0.256372605901411,0.30484361553701056,0.011948175969541983,0.6887977793410617,0.37255893746464547,0.4360168123480036,0.7259367078733202,0.18346697935412873,0.25548847335324143
107,0.8215327621536631,0.24570627182481494,0.28883322191649713,0.012821296795040873,0.7127387500799034,0.21044174844442687,0.4328753266532607,0.7293837613038598,0.08579822030827951,0.09061175175943316
108,0.8220705442711125,0.24682788032779468,0.2876822908354227,0.0269065326795277,0.7244575756923166,0.14367246268097375,0.4276005663715382,0.732627360160713,0.04414741148108308,0.19099610213147467
109,0.8223017307217227,0.24680405454660986,0.2864236702964681,0.03810427547925724,0.7121589219570826,0.13329653895489962,0.42055081369221786,0.7356533932709549,0.11679872079353654,0.12365650008923369
110,0.8268970945236064,0.2476777974736455,0.2800733575772003,0.03131522842659464,0.7253265114087056,0.06878196400764366,0.41534771204837945,0.7385897832807451,0.00023186149287848372,0.03326992045457734
111,0.8263525888238423,0.24006194988695323,0.2802214305817803,0.04358281460063041,0.7392543982535736,0.2174927823558833,0.4189090818604079,0.7413499367462227,0.047167809349450036,0.11150296045536652
112,0.8248315839906168,0.2425236161479062,0.28220863760919884,0.04585044998268074,0.7522018555636564,0.15070160511373945,0.4270124118895308,0.7440038705525798,0.12811645875758257,0.07440909957239925
113,0.8204961117068099,0.24367406544715547,0.28756787078642454,0.06797563321707724,0.7528987007764576,0.145918715301807,0.4318383641669743,0.7468429891490526,0.0,0.17328403526871436
114,0.8112236548531089,0.23873855837126337,0.3007749732065376,0.11634922550717591,0.7384756195231278,0.308085652785765,0.4369520493561802,0.7497453729902677,0.10219062081870282,0.32323419408597204
115,0.7837305589474666,0.23985854365829973,0.3396508675006344,0.1715396929557164,0.7094601477303204,0.5506913373446414,0.45417294921788043,0.7525881092579079,0.07962789891809287,0.5527293580036403
116,0.7546372444982824,0.22996941219580588,0.3835090818693888,0.22205350153247486,0.6649418962633149,0.5687310880956733,0.48661625635521666,0.7552714666885711,0.0033886037823030292,0.5372868331000815
117,0.7162019585234219,0.22102180384707779,0.44136187781899067,0.2548543851174166,0.6054768310437523,0.6387456436581014,0.5241568335343076,0.7577509587640288,0.42749332423680586,0.6428955769694454
118,0.7022996351540671,0.2027073659173976,0.4614627881910982,0.25946346006971277,0.5616584332600508,0.33808611119050846,0.5541010326696892,0.7598639591064402,0.1298559129711618,0.18444250925014471
119,0.705357786047727,0.18175937865606448,0.4534937683080947,0.24871165609737655,0.5645023177628012,0.2657376123279166,0.567914061165167,0.7614198877988578,0.03893305213916967,0.09226712439413397
120,0.7141372018436409,0.1640725498461906,0.4376617353522006,0.23400016143243824,0.5829431960282923,0.2314259855223556,0.5689433822550266,0.7625289851636862,0.019528344377929864,0.06645972905128403
121,0.7283777202913503,0.1482091520719891,0.41587817720073617,0.21641915779530718,0.6027025705073122,0.3468902926684423,0.5547115502090675,0.7634937258714815,0.011672411242023575,0.2113758450565411
122,0.7395890813048094,0.13509844392251527,0.4005139203274951,0.21937980172375923,0.6006894339898842,0.48255141919993416,0.525722621601858,0.7644239806921533,0.068748596011239,0.40148767405866415
123,0.7605229832379997,0.12433751101264282,0.3791695332464444,0.24252134872557873,0.5726289361998453,0.7282291403065192,0.4717946038010927,0.7656547927685632,0.005016386997326009,0.38242120612779484
124,0.7937048405878664,0.12219511118866684,0.3356259740124286,0.2622063343134723,0.5816080481101418,0.8194814346792797,0.3781542378518809,0.7672559209558273,0.3758915305724594,0.35132451479096116
125,0.8065063641949797,0.14040388628081618,0.31951462152516136,0.2737958442709487,0.5644663855859252,0.7837057876414213,0.26742135372729053,0.7691852533872318,0.10921215882595475,0.5058432237147023
126,0.8523033678126702,0.12162869902951377,0.2554865082253438,0.2759210934422456,0.55999266964451,0.9362584103115692,0.15610921487341267,0.7713291725992355,0.12565182967736943,0.30826943944507834
127,0.887447822140246,0.09764645666719972,0.20989853193942273,0.27259409134677276,0.5395543318711281,0.8242194967969761,0.058510513831323115,0.7737652624218783,0.14233957356082275,0.47085038071437135
128,0.8945069607051601,0.07755150814842864,0.2104941892533099,0.2803743295205111,0.47575971264731975,0.6339220409784917,0.003553664331094572,0.7763172997307745,0.3287741000047831,0.4355551319646643
129,0.8805897135277793,0.0683466520573327,0.236184855548423,0.29358368768338766,0.4414211794116141,0.4144270066044109,0.0,0.7790892378238593,0.09898908008939393,0.3446334316662891
130,0.8666457082648378,0.061965535341888166,0.2597873559493637,0.30684211164995817,0.4216243859176208,0.4493152478224713,0.03491366213839862,0.7818011761610797,0.09708636174791521,0.138019136847553
131,0.8476542357567185,0.062185553426170284,0.29005145890874356,0.32057771693837456,0.3967064748722473,0.44110563392165036,0.08597290945824791,0.7843016773309475,0.10984680265793677,0.0627891217726465
132,0.8315430004289011,0.06455827615741502,0.31190232297138,0.3395682972539781,0.37368935655565627,0.3865512492645466,0.13511190830945347,0.7867454030191774,0.05815199723825147,0.054061434412383445
133,0.8275299931086174,0.07321993721559979,0.3140022674000048,0.3445474829006324,0.3670250111821692,0.2747819147082734,0.15991207909556582,0.7890813681144019,0.0013404446076565892,0.19718599573311718
134,0.8361583680885001,0.08180319071874084,0.297029399249705,0.3480426119508389,0.3755386722351893,0.3681814277400196,0.14893105595446726,0.7912766822466952,0.0014718640858065964,0.2646930573936
135,0.8521169339500065,0.09195924669944508,0.26975536139422995,0.35529595533599867,0.39881893742621727,0.49032588361624213,0.10617291662121159,0.7934132722789267,0.06272455003389563,0.30462808201742125
136,0.8731109827492711,0.10241238426047809,0.23063716581990917,0.3514084595859391,0.46197520333813435,0.4536376450599757,0.05335861087647371,0.7955188642098574,0.18219075991733094,0.2792787854038698
137,0.8860548637253156,0.11576239502352768,0.20567003806991743,0.3435575915580356,0.5104031034120022,0.3608504663335425,0.02128112551687892,0.7976281149173688,0.024813018163984027,0.36360558461142256
138,0.8897678563471864,0.13316523841138592,0.1962438452099942,0.3371652755316918,0.5225588381132857,0.4475783559949089,0.016808343334049056,0.7998310764048341,0.0424793907270847,0.3114595364662641
139,0.880415188581511,0.15015469814203178,0.20567340336547643,0.3386463814394515,0.52321201797036,0.4656231145411614,0.03732362039242759,0.8019795480388564,0.17328078948174813,0.18435969515765518
140,0.8741397769446766,0.15481826369586488,0.21192780516131654,0.35464125737554253,0.5230286825142919,0.2852508827770718,0.061371321519592174,0.803829619888148,0.10991924809411852,0.13972393833559216
141,0.8750176178726983,0.15384908726806912,0.2117679536222759,0.36289933277004743,0.4838811203349052,0.3041853413453161,0.05788067307840341,0.8054013642931008,0.032592310940838615,0.2047066364058325
142,0.8725741650040201,0.14320541977960496,0.2116905518244269,0.3673580839626579,0.4713288351270612,0.3313818711500366,0.03978069479074899,0.8065844545210665,0.02658275619676711,0.34400881540038775
143,0.8894112430536396,0.1552186180209362,0.18970339329166291,0.3546132421327029,0.49929051414519915,0.39410519827829155,0.02162542403968014,0.8081723114522668,0.19629010992142698,0.5646227651967093
144,0.9006589952545009,0.15114617220909202,0.1701998228812262,0.35488056457773015,0.5332184980078134,0.3411679842622981,0.01689777660794638,0.8096684711075953,0.03827182954937544,0.2153837022267202
145,0.9029473647256125,0.14452584708489793,0.1647816970317137,0.3538098697159999,0.5374203152374858,0.33026844006517225,0.03802949515830016,0.8109626787826638,0.13849130054818937,0.25697098902645554
146,0.9071853606216175,0.1306414350603886,0.15723670438911252,0.366896754414782,0.5201436405468356,0.16274256518459346,0.055407194616554724,0.8119583500566124,0.0012935983979968982,0.14647762453820226
147,0.9143568785478073,0.12294236328755052,0.14606392313422764,0.36879287053817245,0.5102248179611006,0.24206897411648007,0.046360337056854654,0.8127200106248882,0.09300452816656452,0.07769387750743599
148,0.9183166690781753,0.11859870218225158,0.14111357336738464,0.36789301295720445,0.5157139524998428,0.1847137260343186,0.026302803118439504,0.8134649802268631,0.06938658879545115,0.0692090278772686
149,0.9301259632899171,0.11838663578134803,0.12106482507642942,0.35363390155249597,0.5646391345408697,0.27892664505945614,0.018454653703759972,0.8143438584710063,0.0012827870540168703,0.18578102499181368
150,0.9316136998123613,0.10808606906415737,0.11573083161589218,0.35236177038923827,0.5842366120521183,0.41451350560403694,0.03542245842636682,0.8151295389213645,0.1025928239554582,0.24097161511247087
151,0.9253602070040545,0.09869418230557198,0.12375369622783162,0.35208131903876705,0.5739154011042802,0.2856773593029341,0.06617407923709491,0.8156912611859426,0.1055286805330847,0.22635056614200186
