Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.9619518247610704,0.005543766213442806,0.999816556765397,0.8509443833104089,0.9987441295645112,0.01512812523764501,0.0019305428871577099,0.001727313475541848,0.049573555438835924,0.01672646136060299
25,0.9622836824176969,0.006783558802530093,0.999817728845746,0.8511855699132277,0.9972373859586522,0.010059352015792885,0.001718172838892097,0.001741476286605096,0.016220589178696,0.01758898126494071
26,0.962745541119179,0.00884221207068047,0.9997702595916133,0.8512229067467553,0.9945665207655522,0.014613969542570547,0.001548080194523202,0.0017396249920666905,0.010738370297273071,0.03201571024726699
27,0.9625914668441063,0.01128699695880244,0.9995502814206656,0.8522863697868099,0.9923917300750681,0.013670130865690824,0.0011774111300580418,0.0017240248925727796,0.0328532901450542,0.02911398211061265
28,0.9608078863238139,0.014140891996192447,0.9989102989119446,0.8526826891199323,0.9909323221870252,0.020344641302432763,0.0007689337819733928,0.0017073143775583881,0.03276619489435656,0.03028451915341356
29,0.9611635265796782,0.016627047151092724,0.9985780674093945,0.8518920766805087,0.9896154778730177,0.03125054424634698,0.0003717263615866131,0.0017239453919440794,0.020359889020797477,0.020671055900351752
30,0.9611839328058904,0.01967203646612691,0.9981973277633114,0.8498954906994686,0.9882078540211053,0.03877254841973003,3.069832122495651e-05,0.0017862240506303637,0.01618673031645803,0.02161335920311303
31,0.9600973486384066,0.0228735639290512,0.9975583841439906,0.8480794271686785,0.9867650803817269,0.04614701908803674,0.0,0.0018825278340697347,0.018488917448422425,0.03128414472043364
32,0.9583267915258898,0.026187905328070436,0.996741310949818,0.8464143374100377,0.9854074784038537,0.05664481488389047,0.00037347093323181804,0.0020078327194208217,0.013425164871339993,0.044601944962617365
33,0.95818161717293,0.028975691582621733,0.9961461871526346,0.844384259294117,0.9833783327662337,0.06470818270182563,0.0010214155418221376,0.002153472536043433,0.012327594688428894,0.060088959856680876
34,0.9615006981120756,0.0315966840622028,0.9962299376212055,0.8415609816830331,0.9802670351614845,0.06498034361247347,0.0015426911673512985,0.002316725498434433,0.030502788065799834,0.06725892008037662
35,0.9695970211800129,0.0349347247042199,0.9972594770168166,0.8385785945997073,0.9737094870868405,0.0626527228321187,0.0016438753312249944,0.0024671850508858656,0.020834399409689834,0.07505177256319748
36,0.9815636545813005,0.03951244251392365,0.9986735919578347,0.8376035390003251,0.9614349416442466,0.07756988247566707,0.0016636839332663522,0.0024962598136836207,0.06748920926056623,0.08548011550242536
37,0.9877686358437605,0.04680264010722803,0.9986996174692193,0.8416769739090322,0.9468132574294458,0.08553209152433774,0.0026760668051882624,0.002279389631557508,0.18333627470711256,0.043337911822376
38,0.9924579634810979,0.05243757577951727,0.9990219662033727,0.8460756474466555,0.9361535391142352,0.11996074641083469,0.004605503284409826,0.0018317019573907587,0.07320692212621707,0.044407015907930183
39,0.9964068857237461,0.054858397489396936,0.9997853900833907,0.8420239469918495,0.9286444812812178,0.1457464340931931,0.0065349575912504385,0.0013139816493175191,0.1380967697940041,0.10166806072152636
40,0.9998872496282564,0.05346918657366483,0.9992271601790096,0.8327140389580504,0.9248741988455359,0.17460273711050445,0.008200364326529656,0.0008460582310804054,0.12242039083286094,0.15684236243646585
41,0.9999999968046522,0.049826846858932745,0.9986150412167661,0.8253361392454994,0.9237279489164933,0.21010372137705413,0.009637761975796997,0.0004670703302829587,0.16432247675979395,0.21670551352998546
42,0.9948053943220876,0.04489968111757312,0.9988311568502002,0.8221225066143951,0.9221646551796909,0.25912585372409397,0.011373163212992627,0.0001934018310360278,0.2409092064665316,0.26966836890713125
43,0.9817555074181643,0.038987423297792353,0.9996038241820612,0.8214131901698278,0.9190807501986787,0.33039515055209934,0.013987057285631682,2.8339387807901603e-05,0.18603784182584096,0.3405783819586322
44,0.9591139838741103,0.03225521585877369,0.9960707477992652,0.8232004811285062,0.9130706628128725,0.3857792079872059,0.01812917206986323,0.0,0.23917486016428235,0.39052608867258043
45,0.9246785692460422,0.02516627247897774,0.9901818431914429,0.8266966261304988,0.9048202907392265,0.45480989425676893,0.02437029674699521,0.00016844611152229869,0.32168958002971665,0.45052429681075756
46,0.8771575753562404,0.017574259200377612,0.9816718739032629,0.8282772034844589,0.8958434980406145,0.5399731378836203,0.032768452780214036,0.0006556590996596201,0.26095094799413815,0.5356607717995735
47,0.8232159618767987,0.011623461343359806,0.970287164453745,0.8269602611407606,0.8827030049049923,0.6033686197590514,0.04363852771026841,0.0016452759947174025,0.3958837885445273,0.5455732340508321
48,0.7606233836170301,0.01801536744874678,0.9545562478793413,0.821273608957603,0.8656451087722467,0.694308393269779,0.05823222556678891,0.003303888338641057,0.21321243497445705,0.5428327618320387
49,0.6935304732722684,0.0380856587015751,0.935913004657864,0.806106565813993,0.8459422619797953,0.7394807643234194,0.0766459284199739,0.005764940013093228,0.05192968247773997,0.5931872845483677
50,0.6300453173182835,0.06095611153355945,0.9153372140464725,0.7765652716638931,0.8235791066795635,0.7321182721641928,0.09842587279103389,0.009045665773874874,0.2279496836036661,0.4790227329178951
51,0.5721000910344063,0.08093446400855071,0.8931234944237916,0.7446243659955133,0.7961254019180736,0.662463836008958,0.12371827702861485,0.013009861794719801,0.1888341491631677,0.3317947665427833
52,0.5239636837187407,0.09533007322849288,0.8703597494591723,0.7160231928497908,0.7637201484627655,0.6163250307745479,0.151304962852531,0.01753393473252846,0.10244816971731438,0.28019014010398025
53,0.4899891011882914,0.10203351827905235,0.8480571648354884,0.6919300173915721,0.7281154058220091,0.5963029268974677,0.17891448665737036,0.022488707813902928,0.3704597846352466,0.2759189326399263
54,0.46500428599902943,0.10623690203987694,0.8278621138701802,0.6736343862570926,0.6928387397367302,0.49969877893245596,0.20433804229469135,0.027827195553605806,0.14566899249732293,0.2744145015919364
55,0.4434061812196637,0.11179766377398069,0.8073887737365637,0.653749825799381,0.658521266441154,0.4544039308510861,0.2284009486031556,0.03350646234350572,0.004664187802070098,0.24380418229454193
56,0.4186446086580639,0.12113187194985937,0.7841554774012377,0.6334415012435998,0.6270809389290791,0.44633160388818427,0.2545271684785125,0.039481376421758065,0.004228846171743278,0.24597702964529491
57,0.3917347814647084,0.13112247785474893,0.7592509010410565,0.6160594626137752,0.6010703077264565,0.4453754973670747,0.28336685677836465,0.04573362822893987,0.044631500308908174,0.2772836231280981
58,0.36446519538943317,0.14060967271303304,0.0,0.6045888088063871,0.580151282528459,0.4285042482984826,0.31294273728167077,0.05224578714753407,0.026595342761956756,0.30300589690901125
59,0.33629639188814886,0.1519505772924088,0.02586728053771183,0.5970715528218099,0.5629823043104114,0.4164862943656074,0.34203313106650374,0.059057586567840215,0.008066349629971395,0.32167370153132985
60,0.3083509087592113,0.16506116861499642,0.05307339649221081,0.5908822054620356,0.5479530350499359,0.42152335825719284,0.37072551663006414,0.06620377779854983,0.01805987389717131,0.3365550991405855
61,0.28282852032123995,0.1803858303301802,0.08167055871540531,0.5850913643582494,0.5318960090577719,0.43166942957190674,0.39955372959991037,0.07378359849940072,0.03215472424239393,0.3420142832223225
62,0.26305111645609036,0.19674031855549445,0.11143604530280321,0.5795454858441812,0.5124174701915506,0.44993942250487506,0.42944641791411736,0.08189579232141767,0.019690961628352807,0.32800432744336183
63,0.24359825830086546,0.21942106164910327,0.14319244355385535,0.5736326675193453,0.4941904656478827,0.4618489149603567,0.46161120693571794,0.09071180322674365,0.06332139725591708,0.3162238439723538
64,0.23011123611723636,0.24372501141256483,0.17376394848668003,0.5686675665321308,0.4746009216313721,0.44171413839138085,0.4947568050202731,0.10030968375371835,0.13628725893577948,0.29287422072504743
65,0.22358554319472748,0.2673105758426809,0.19995268537918853,0.5620619802983747,0.4579181957565029,0.39409175288199605,0.5256896720317275,0.11069456627124377,0.22062453737900148,0.2458155163376935
66,0.2201006089407055,0.28918976952312525,0.21859199946767788,0.5506555559259607,0.4499499701092541,0.31766848869177633,0.5510068468910296,0.12178718139910269,0.15817840604264416,0.19227309102072876
67,0.22034226140604543,0.3083928444739188,0.23022580262953926,0.5375045271666159,0.447258533865924,0.2685104770232355,0.5692760396324119,0.13348681972479554,0.2037072047374328,0.16813452331409234
68,0.2222152545578992,0.32359484909741293,0.23677433541102244,0.5213190458640221,0.44803779810693956,0.209319718702518,0.5817189393615703,0.14561500866170643,0.16744506390363834,0.13017376390105037
69,0.22171251936754732,0.3351726142132515,0.24236747619806098,0.5028368786954397,0.451022940972036,0.15939832791100328,0.5909601375858854,0.1580075216401932,0.16825905320114268,0.07606315855454684
70,0.22009199465333057,0.3414666763750539,0.24589892765128224,0.481648818276115,0.4548725952048616,0.11317401807333599,0.5984071562403382,0.1704230464841569,0.10960606943316735,0.03269145565263784
71,0.21771406246413672,0.3445560637487597,0.24717359166896402,0.4513101645634178,0.4596964261332504,0.09484877716799306,0.6037295332023328,0.18269157253354418,0.027673602788482653,0.03212722684482454
72,0.21557092254075402,0.34330087474586773,0.2472715136544815,0.41847103677746184,0.4655735316735012,0.09888832471453188,0.6073851942894942,0.1946168754275154,0.07356129376916408,0.06521795995148863
73,0.2140831787236708,0.33721949350052316,0.24567398145794636,0.39685234666364894,0.47174040201197215,0.11030030775747149,0.6087742085928919,0.20595592899544332,0.07334428615544895,0.11459533637447193
74,0.2123093674646636,0.32757892622422863,0.2424190743716049,0.394702548888146,0.4789526314417522,0.1387653950786054,0.6071598690136296,0.21648706955395683,0.01777676703662642,0.171115077052543
75,0.20894426246478817,0.31698276999319874,0.23865479182088223,0.4147975893819821,0.4862301036840246,0.16567403246466075,0.603334131773828,0.22599256036972878,0.14615700913647145,0.2029001640028356
76,0.2052820858574299,0.302133311537551,0.23267309307906897,0.4474947309378208,0.4931731728498016,0.22958031610749957,0.5971851088808093,0.23424794794552734,0.22563603555440098,0.23667137497192725
77,0.20313322264516231,0.27984638285029134,0.22214718554796553,0.4844467535472434,0.5013454223530424,0.30369940329598333,0.5864782780058742,0.24112325779927846,0.22669694076521207,0.2835636639343856
78,0.2042337207045361,0.25128793413992906,0.20472873965295965,0.5212752982006148,0.5148676537491496,0.37740961968805425,0.5690240568352072,0.24660222580983773,0.24488302716638619,0.32491271583178527
79,0.21293276093222085,0.2164494579447037,0.17902846724587954,0.5568632061076125,0.5308633044633375,0.4641744639125539,0.5433658557217779,0.25071635624791705,0.18632916053419235,0.36346098848642605
80,0.23283992241691462,0.17858234120156574,0.14603324666145298,0.5876594077145907,0.5449962033050851,0.5347202197124157,0.5107877435422873,0.2535790961595574,0.024792937568807426,0.3841440274128864
81,0.2612400024883285,0.14048426652206464,0.1102123268230165,0.6076099087018464,0.5591865506500556,0.5606062154132601,0.47587761902230774,0.255400304110396,0.04888344978161669,0.3898236715352842
82,0.2937624908747961,0.10679256302369007,0.6578525252085414,0.6230673460599788,0.574499263012982,0.551119377304953,0.4426492116875824,0.25640826454011356,0.012317810572780972,0.39332329016457335
83,0.3295724374387786,0.07875848104435765,0.6908048982647567,0.6383515309166979,0.5915796223383692,0.5538317363530239,0.41159226003083366,0.2567630078367984,0.0,0.4084006484361743
84,0.3708875187974144,0.0601369018185942,0.7246327087888846,0.6554977180249281,0.6108100390382186,0.5601620540816566,0.38107982576757765,0.2565708839237289,0.00890470319218471,0.4330842827133698
85,0.41605086225480425,0.05143212726931512,0.7576867065389924,0.6761261584876814,0.6322456236754838,0.5493287978590491,0.3504632439121541,0.25587748526844806,0.03562461153757727,0.41901305318824894
86,0.4621457262833704,0.05118430254957187,0.7876864227288538,0.7023771850073586,0.6529805133885261,0.52371131494043,0.3207748786220985,0.25472763364757167,0.024157778891873656,0.388674070944786
87,0.5122625140282303,0.06013289964774071,0.8159222112699126,0.7322861335281238,0.672319765702112,0.5362920020632264,0.29253977109094453,0.25318041460235,0.07090653283974406,0.41732376865070736
88,0.5678991773763606,0.07872537730650321,0.8426095484790488,0.7646222611335612,0.6889473100685332,0.5717487779757449,0.2659332999102935,0.2512630510193836,0.04421761025474783,0.46810768709859607
89,0.6253317509801011,0.10722606898469192,0.8666047236793872,0.7976328396464366,0.7041480267197138,0.5991725962828078,0.24228950101196112,0.24899405070496566,0.07377741223058557,0.5056580766489086
90,0.6838394635954299,0.14579021377560844,0.8883006235315365,0.832525377654288,0.7176003998331522,0.6392477340982637,0.22195238725313077,0.24640100484218735,0.16727367208315588,0.5559627952800703
91,0.7405485945072573,0.19685626027706404,0.907441468137526,0.8694539350611085,0.7296009191156207,0.7037682035484298,0.2036790312151789,0.24352830539301068,0.27963356074283346,0.6195661557582557
92,0.7919928570754969,0.2613644259967089,0.9237409768721231,0.9039120062384982,0.7420983716611027,0.79948992192594,0.1868552028902331,0.24044398721042665,0.3580218993081309,0.7487120460391838
93,0.8220825733171654,0.33809080006886255,0.9331600543000588,0.9331837829473737,0.7559110003323399,0.9042186036799132,0.17437251578260676,0.23722313822036079,0.4127823889214834,0.9176571988244816
94,0.8278380522963134,0.41429513280514235,0.9373921434200594,0.9423798172500573,0.7737533289261992,0.9991164535349812,0.16864782385227187,0.23399241582202146,0.07177129122033295,0.9999999962074266
95,0.808727198107566,0.47336053591166655,0.9377371878918788,0.9231121839455816,0.797284892819319,0.9999999990302519,0.16781457951925496,0.23089442815534847,0.4734547158083334,0.9253491169280468
96,0.7682255223238342,0.5179977856430391,0.9323020914846213,0.8918766853918475,0.8149225674081407,0.9134264949208544,0.17024649725020807,0.22800347425462245,0.5316631193948695,0.8220440678197654
97,0.7256281991802631,0.5467174364084001,0.924881038117003,0.8566702923761416,0.8194537617862555,0.8285460748579117,0.1750981958064763,0.22535295558040236,0.1530007515944432,0.7670972038894321
98,0.6773146405542124,0.5679447269904717,0.9141337805481796,0.8265589168495036,0.8131785785861269,0.804881201783238,0.18113980853451556,0.22293685840585284,0.3447606569038362,0.7747772676395444
99,0.6171447834836814,0.5852293814820304,0.8975542778011305,0.8024463856417395,0.7976357289669892,0.7534342956676844,0.18949894219421276,0.22073188759916962,0.34970617917258773,0.7305545215541265
100,0.5492649898299052,0.5972219641212227,0.8761023304907031,0.7848285878407121,0.7774580907507419,0.7041283144798487,0.20149659776502318,0.21870921348382164,0.19523402572942275,0.6768956521190062
101,0.47456370360901695,0.6037581437687588,0.8498997284204303,0.7718787519552882,0.7568279007969996,0.6816150517959741,0.21710110580040498,0.216859518327236,0.10311844670292361,0.6658084252326373
102,0.39479469022464453,0.6053832150688905,0.8187151455505312,0.7593215033993667,0.7357800905551801,0.7050467739217283,0.23650830994610175,0.21520307962439578,0.2928587470685324,0.6967306640886389
103,0.3113189739891131,0.6040482965628772,0.7816205606265285,0.7451440370638698,0.7136937868081623,0.752941535315332,0.2598398311787149,0.2137742320630069,0.8823968361110787,0.7439722705928445
104,0.2253924802744013,0.6041833315501731,0.7356658474100946,0.7281407866570788,0.6893823608140208,0.8732149992259447,0.2884678158812736,0.21262603147899686,0.2566106029962199,0.8217949208594643
105,0.15841292293103545,0.597853912656868,0.6887822605171112,0.7094592551985676,0.6600467122452548,0.9085846640852115,0.32157366168623586,0.21185000100384552,0.20558184337362007,0.8017900638432593
106,0.1097297019244573,0.5863936579258766,0.6403464929456407,0.6784372417513438,0.6226154178249016,0.9444669292822726,0.35911706680076244,0.21155396774633953,0.18222894171765364,0.7399771737133594
107,0.07663732182290788,0.5729001933862826,0.5921285991281275,0.6323811450536315,0.5849742167577836,0.928821739310234,0.40266822222031,0.2117981852322894,0.5606401841519983,0.6617008067915158
108,0.06454795439640378,0.561202522034377,0.5502093319149668,0.5803470116766989,0.5516048660356425,0.8528007173498393,0.44782691531193136,0.21259863534102003,0.6458190563446016,0.5349437663772028
109,0.06670961960738897,0.5542338163512105,0.5129787457132005,0.5337585225929508,0.5200505991896084,0.7601606170121195,0.4903882486968551,0.2139748278146754,0.7227932406110815,0.4442655230729965
110,0.07792496187401736,0.5497886258934391,0.2516102221289528,0.4912146676766103,0.4919092013572793,0.650560143390961,0.528842724341091,0.21594946950466345,0.5592290115052896,0.3639416386103802
111,0.09376004545324541,0.544774142819297,0.27676197425181537,0.44923412312365807,0.4677683876701514,0.5595770335733321,0.5614534885422298,0.21853470181455611,0.32584397540895194,0.3235265434297461
112,0.11094375320166573,0.5388741088780888,0.3001561519341307,0.4080024095722587,0.44676267136332526,0.5004199360080321,0.5889744072045805,0.22172776973044606,0.07734571814271614,0.3314440765294487
113,0.12832055132312134,0.5336290839597664,0.32519947330561966,0.3661272357833087,0.42852779973106564,0.482164593772401,0.6144707647213024,0.2255489862453304,0.18724640542274662,0.369916336745446
114,0.14933441150319576,0.5280310479548518,0.34961767627826784,0.3240825046198629,0.4080980593380348,0.45028368635427446,0.6387790428839355,0.23000882813254458,0.07152285899424281,0.3694165678451678
115,0.17406282852330138,0.5223420226575162,0.3728876001244986,0.28265404937343985,0.3872408738263628,0.439429794855896,0.6616849478977536,0.23514053356069659,0.08255885625934292,0.359658035181916
116,0.20717257175058626,0.5134818422942506,0.39582657110128716,0.23908195513166242,0.35965406683113127,0.4677404780805042,0.6845452105100053,0.24102455821069682,0.080710147650179,0.3782841194493586
117,0.24476329628500584,0.5043557689676343,0.41909601546010256,0.1966633580382915,0.32940655304904853,0.48916881179384836,0.7086093483069014,0.24776076423285368,0.08217146419894185,0.40235336065405986
118,0.2849833819601443,0.4938776478130234,0.44243585123532964,0.15574773810183185,0.2994595153383904,0.5098147097132641,0.73349386958957,0.2554987781641437,0.22759892832995737,0.44377596139587894
119,0.3274765962269452,0.4832786332087112,0.46795225353766695,0.11517881613824656,0.27225548380292997,0.5648642237035807,0.7588503767305622,0.26438455936408506,0.030324808409432913,0.5125108624299964
120,0.3698627620696059,0.47311405105443805,0.4931975323447385,0.09644506339134795,0.2481191240689822,0.5776319306590763,0.7848523575367006,0.2746034538757749,0.22932934647802616,0.5080108394138706
121,0.40929265927525443,0.46194064758466313,0.5096493715674155,0.09258636478669306,0.2253430328700334,0.5374864006121993,0.8083617098926107,0.2862515787945502,0.5124796622155819,0.43194638674912
122,0.43857825970506714,0.4533160967649448,0.5152075730388245,0.08403897178516796,0.2055385422118074,0.4440170915981406,0.8237092227471771,0.29928551769269784,0.2816948239353399,0.3342691879054924
123,0.45897021618691525,0.4501911971607044,0.5142432139637557,0.07547209227106956,0.19066492441074456,0.38678875904470233,0.8295023371673039,0.3135710866157373,0.26753717325428894,0.27085641855332726
124,0.47290483277648343,0.4553739217454635,0.5137693938231419,0.06850509093329725,0.18062872426330967,0.30456502412963105,0.8306877186456365,0.32889489041054276,0.18895620390986234,0.22442478005058392
125,0.48416629658030547,0.462842401699166,0.5146230362571794,0.0638251110171062,0.17214434482157087,0.23484670187628662,0.8317908961939673,0.3450924965215994,0.08394292457228666,0.1774633845736288
126,0.4941797324018247,0.47048434389919597,0.5166838182276585,0.057930120494746745,0.16460123253305872,0.1954024040709838,0.8338488084276295,0.362009003830295,0.011165161926052176,0.1563498596772713
127,0.506209916511485,0.47628220990544795,0.5199011554771327,0.05281370895172493,0.15429985809813662,0.18219725322899238,0.836903575263346,0.37946949055827867,0.03805212425656082,0.1452634968690013
128,0.5175024010277238,0.4811824678728207,0.5241130694981722,0.05006695310267047,0.1452189542114127,0.16401745197887288,0.8408869740506187,0.3973193087056694,0.0668017458597505,0.1259924663497757
129,0.5272329584470375,0.4856334335944019,0.5269767747894066,0.04605309380787373,0.13665795601361116,0.14357173324775038,0.844778084177953,0.415392862475866,0.03773784682556799,0.10375660865312133
130,0.5351289538327264,0.49034792571052616,0.5289301965307628,0.04285390989120614,0.1282517165266203,0.13501331707175096,0.8473643556512299,0.43356179237687154,0.028554580655675114,0.08639891217861002
131,0.5413779590717225,0.4922599999048864,0.5294946098249392,0.04316981291734545,0.12048510232400395,0.12498452226686825,0.8481830120352621,0.45170590002516314,0.03330154651148143,0.0831095919196461
132,0.5462196980496461,0.49229005057639946,0.5294179184766518,0.04487607422153661,0.11353825079336498,0.11442479229893567,0.8475071577527666,0.46974923806124125,0.061992916103745195,0.08458781174562509
133,0.5501678714786797,0.4902402101786387,0.5295722268503206,0.04573649156767951,0.107449252713407,0.0910821521034144,0.8461867499219866,0.4875938271448634,0.025509868517363064,0.06763773230891543
134,0.5533905957764962,0.48446862963840126,0.53016725741384,0.04307444989436059,0.10238625476314127,0.08448937361304022,0.8444216505052007,0.5051285324800886,0.00981516035991851,0.07014558659585417
135,0.5547067181690285,0.4763109104724862,0.5298024707136426,0.036236841784673485,0.09873985823608619,0.08915503443826348,0.8415408022043847,0.5222790731967636,0.027207732475548606,0.07712621522487617
136,0.5546727911555976,0.46746592425258826,0.5295574892718418,0.026056247239368165,0.09685363620331724,0.08772175647512752,0.8374678417891185,0.5390151830904621,0.05321313921780557,0.07708375688949001
137,0.5520821526413058,0.4601344118504816,0.5301133283986931,0.027181216975214854,0.09983264560488152,0.08136057406056797,0.8326371197351651,0.5552675233999642,0.010445012110699026,0.07609298575222254
138,0.5496671186309358,0.45257886168725026,0.531093886822903,0.047036768724930574,0.10462764239204869,0.08435540891285437,0.8278030105188692,0.5710210724829747,0.05620523191345933,0.06545206080987329
139,0.545355867037989,0.44648422634748636,0.5318224546316344,0.06998098781628415,0.11282720495461807,0.08986551037990687,0.82361194039,0.5862187476673939,0.03175141756792825,0.06102855651236893
140,0.5395249825314399,0.4423330050431349,0.5332166775044571,0.09120651381618405,0.12445955937369702,0.09870524860406858,0.820348471737882,0.6007822732099013,0.08660148606620326,0.0786911965430156
141,0.5316726600039299,0.43825106398592173,0.5339988380211899,0.09493145300726842,0.1375542416822808,0.12398770383078553,0.8180239818780781,0.6146018408707299,0.06461616158175955,0.10675317668219342
142,0.5236736094188944,0.434535075132667,0.5351415431064024,0.09252750991509766,0.15100768294383013,0.15103172661601516,0.8170049314283552,0.627570518584795,0.2102511956332751,0.12542180189566723
143,0.5139174497702849,0.43382528726692143,0.536752890534096,0.07903713994120526,0.1667510586057902,0.21505458453358017,0.8167238634050262,0.6395987365374136,0.1317847718278114,0.15173119042325162
144,0.5037855598166909,0.43610481290960507,0.5396219234632801,0.05490144192154726,0.18369657051182414,0.2653930654272891,0.8170366295013958,0.6505939531528965,0.18905257066739378,0.1725990038422673
145,0.4909180661255132,0.4410873475821486,0.5422377071225203,0.016021325297482392,0.2024400170642584,0.32469453058793274,0.8179402124830335,0.6604733621980992,0.2226561173805287,0.20369466726339505
146,0.47423260716305515,0.44980140231366417,0.5438396246310427,0.00488080268115226,0.22218383057621044,0.3888595503357399,0.817981410990132,0.6691679329735459,0.28613071454852096,0.24803805726119063
147,0.4511493317966892,0.46367027160694574,0.543474631484875,0.0,0.24441236177940187,0.4626387877583076,0.8146846035559281,0.6766317197366746,0.3734272935076668,0.2934431252721029
148,0.4172550627379167,0.4833663376430222,0.5373173071580464,0.04691920110945547,0.2709215762816333,0.5518106322937175,0.8050916268784012,0.6828081490649558,0.33791874313997033,0.3471587970249837
149,0.3698462416182301,0.4986329952646064,0.5185857516780035,0.13169234619555084,0.30314505550659027,0.5983823659146377,0.7842003047077855,0.6877482065641901,0.038438098906089346,0.39665650652549933
150,0.3249494827210916,0.5027734481471937,0.4918444621453041,0.2035241910880198,0.3306272628475776,0.5594685194403768,0.7523627552958213,0.6916239871383136,0.08073877195963385,0.40768362134121683
151,0.2862178461955159,0.4966039586892336,0.46052998813241497,0.2585482190933885,0.35539606693817655,0.5164606028388503,0.7158781935690095,0.6946148704393912,0.1216455179271646,0.41725923543574306
