Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.7932953170621209,0.7397290879087538,0.013156180256262022,0.6858581357955358,0.19238775031369634,0.11580546273542458,0.06356890254646734,0.9885130498931873,0.0013134466552185628,0.12895362550116488
21,0.8101097207851481,0.7372667055029984,0.01634206128305807,0.7012881044965701,0.19630808677512418,0.12669135556758482,0.05480766507964198,0.9868962977981925,0.16179333546872968,0.12853108600116078
22,0.8242350689206092,0.7346839490193365,0.018521488226171574,0.7286028354922954,0.2006588409245766,0.1061490196728319,0.04612250279309288,0.984338967256565,0.010249102852010408,0.12224454561006698
23,0.8370720081635732,0.7318735075719447,0.02053874539235229,0.7655392264646754,0.20405939159846712,0.10142850466885307,0.03822318673128837,0.9808306232944104,0.07237694526744391,0.1098191713767037
24,0.8472339686416253,0.7296296447844609,0.022257338057307792,0.8074795122844841,0.2062468977381141,0.0864913690782854,0.030258125756888295,0.9764725662212724,0.0,0.09819264564206501
25,0.8566651478342974,0.7274670950121225,0.023575483689126275,0.8504475921511747,0.20899352103793956,0.08006669755632702,0.022499659791822228,0.9713558532979722,0.13376533013704597,0.0793309449534066
26,0.8618296116439955,0.7259862962544326,0.02431507283173017,0.8962158407112572,0.210704457033084,0.057809311417204204,0.01584491038567555,0.9655889762562899,0.007084133672663373,0.06892514465827083
27,0.8656671507572777,0.7251742054419339,0.024748476498093034,0.933106250034128,0.21221355543948,0.059423059430777844,0.010405300780963002,0.9593779253198326,0.05482142604099209,0.0796069559264091
28,0.8680306576568816,0.724307866294523,0.02503233844371683,0.9587255207985926,0.21321548652776653,0.05036592345902812,0.005497568938730951,0.952901828688399,0.05698706817725589,0.07421200157275783
29,0.8671668216478439,0.7243849250929268,0.0251094633493167,0.9760257582295973,0.21281774030973918,0.04541577882244668,0.0022761853526079394,0.9464109964765954,0.050308914268885487,0.07779935093103865
30,0.8659592531508485,0.7252605445613524,0.02519073775837369,0.9864773457640408,0.21229406350606442,0.03544086829294536,0.0005933687441413411,0.9400642733245189,0.2174848963713475,0.05898616859548693
31,0.86591017198453,0.7252714858491847,0.02518968043297355,0.9865983890345783,0.21227058805290028,0.0005120276034767242,0.0,0.9341242864877733,0.008757979027307993,0.0007816058910783609
32,0.8659100701126624,0.7252715626701072,0.025189700382509467,0.9865977570088016,0.21227046463585578,0.0,1.2910064203264526e-06,0.9285554120347841,0.38336364838807074,0.0
33,0.8599286971326588,0.7275111129270743,0.02505252737399798,0.9999999050357811,0.20918545438549546,0.06555112374187215,1.4016475673139515e-05,0.9232744254364308,0.4326440417583351,0.09886302258524461
34,0.8599216535240833,0.7275118186124262,0.025052208181424424,0.9999971792172501,0.20918179792906175,4.3923671795411366e-05,2.8022918188203035e-05,0.918304039279381,0.3919313384252229,4.800543546206616e-05
35,0.8478268117579852,0.7290905535175004,0.02446445495618246,0.9910601478158312,0.20259612121766873,0.07477134035978969,0.0022473346419417855,0.914028426243979,0.36600226540806474,0.05973555121397716
36,0.8474939251788676,0.7300280453551277,0.02462359240366579,0.9875832747054659,0.20206882270766308,0.00885733312686742,0.004560585841882098,0.9100342149694849,0.4555641493588297,0.013158448499539569
37,0.831340733738032,0.7338893630595872,0.02354773388475758,0.9673175844035033,0.19426029268299475,0.10304081912445294,0.007794236341390601,0.9066293166817064,0.10180494897216115,0.10948538960009475
38,0.8181114744333162,0.7379113599008935,0.022692896273542547,0.9370383887118954,0.1876534347296293,0.08681714705058881,0.013773475143746192,0.9037630594767252,0.004155846876525225,0.09695827155676308
39,0.8059789202560267,0.7417787029240972,0.02205094015939345,0.8998983034817705,0.1812934285620549,0.08846808414220682,0.019669207773062063,0.9014604894427883,0.13062253857365583,0.11087161119021789
40,0.7872491981864164,0.7451351936929165,0.020352935415436098,0.8615373798238061,0.1725420189541199,0.1281792892407935,0.027060018187966783,0.8996861736463759,0.33076292956674425,0.15017355853394448
41,0.7770084897846923,0.7471843176549631,0.019419297137609634,0.8421799193590462,0.16751311584874817,0.0684483962654039,0.033841695232279354,0.8981810462060513,0.8140666293369196,0.07763523286670174
42,0.7461942625879718,0.7529557017303528,0.015750278251574268,0.7896910075406889,0.15371938377169522,0.21660220588178247,0.043709024099676516,0.8972807955622298,0.24121737758245174,0.26261858042715414
43,0.7236614045393179,0.757193723588861,0.012335137158778552,0.7590198313574914,0.1448042800529188,0.1688771285693132,0.05659644709371208,0.8967221129977009,0.0010896616979614345,0.21915355828339103
44,0.700476078660686,0.7621901217240111,0.008621491161044515,0.7313692705273568,0.13506216840871738,0.17447312423106257,0.06692516754139455,0.8963199577118854,0.1603940551970587,0.23644646083870033
45,0.674305997847809,0.7656393402601284,0.003784446900469314,0.7001999233223698,0.1239757408041065,0.2024086285787327,0.07634097503922249,0.8960774736127138,0.01711527060098631,0.27943522126941744
46,0.6474664177422272,0.7704263171556404,0.001612461134228187,0.6787684685757637,0.11293549947069306,0.20904770783541057,0.08619232784591653,0.8958313988181732,0.038938756799279266,0.28178702591704313
47,0.6198618146591698,0.7755972381403048,0.007912305111077565,0.6659368229514684,0.10180467236570481,0.2255235748852702,0.09677190192415239,0.8952681881504692,0.06297981719862926,0.31289638171802153
48,0.5947638861787272,0.7812368150256216,0.014167721471586663,0.6564436790107021,0.09169803123326974,0.21762390239896065,0.10684879883096207,0.894251805755473,0.06938850068439767,0.31246754029499474
49,0.569779703461399,0.787382469468812,0.021117301881566988,0.64820270288022,0.08195382853025156,0.23122835165760527,0.11649235646630969,0.8926618744702443,0.00951924281643138,0.33335769814209265
50,0.5450981597277452,0.793630415937842,0.028602746774040816,0.6417518744889565,0.07246484223765015,0.236959072083147,0.12659570261330955,0.8903992904028737,0.008876348049643648,0.3400671694688045
51,0.5213404373442835,0.8008674817062081,0.036376642005384055,0.6330648693756536,0.0726411277564827,0.24007496588837118,0.13753575328366385,0.8874231619641201,0.11480891715207317,0.349510356830818
52,0.49731067730532613,0.8090313569283583,0.04517689098242143,0.6256019640748999,0.07569960422467656,0.2618326806784469,0.14987533820882917,0.8836144379198999,0.12680037726935287,0.3792907766873021
53,0.47082132688262474,0.8187571426216699,0.05548833724970724,0.6203089187322741,0.07803043226153202,0.29087006797079124,0.16477198223233577,0.8787832826715778,0.21017988921242556,0.4155188150175966
54,0.4407619420221153,0.8295249278887625,0.06803642572892722,0.614398644692464,0.08023221088206366,0.32990765166087516,0.1835367006721767,0.8728816506143786,0.1857600891367236,0.4608393865010882
55,0.40858086469325755,0.8418819825017297,0.08249231824588146,0.606089698442973,0.0824108687284691,0.3636809010299324,0.2067144993050217,0.8658724579943132,0.33012548175390993,0.4985714492811779
56,0.3747623965385628,0.8555916035153152,0.09947922832578711,0.5937995570139661,0.08533398781624267,0.41759712050404457,0.23512827976434295,0.8577445490007412,0.32614383020126325,0.5725059562948901
57,0.3384698216959285,0.8702820321979349,0.11958907864687894,0.577460498989893,0.08165500958392853,0.4766489469644278,0.269583672335397,0.8485008674520784,0.1487339567408579,0.6514493126818692
58,0.30100651934291733,0.8882398963992515,0.14072684875222902,0.5561765394135012,0.07583846484413866,0.505633809711834,0.3084893143877267,0.8381943442870364,0.015210218925718102,0.6773150028047286
59,0.2617363409740302,0.9094062406398915,0.16127408267208587,0.5238623237929783,0.06162542683092742,0.49888874269872824,0.34789880722043703,0.8271295002940469,0.07359863695707962,0.6262394078348482
60,0.2232129989331824,0.928477556758483,0.18307827699730622,0.49375473048652735,0.06497386129214401,0.5010280388816429,0.3867678989662103,0.8154076141370284,0.09301566071952505,0.5873166305444797
61,0.18834606236403906,0.9439449057775673,0.20548839358754495,0.4704339019237501,0.10134205822660582,0.5160089274071747,0.42621622086483124,0.8030771302769736,0.16303263527330764,0.5679285793294108
62,0.15898582056725077,0.9587005891109408,0.2243787188072975,0.445853710027419,0.1364769728034465,0.48563666916108017,0.4632041497458911,0.7902425704438779,0.08115272366374308,0.5325834567322314
63,0.13436393243910275,0.9711047264025744,0.24079098749439928,0.419227110175288,0.1693447575919248,0.46593600312873096,0.4958226151659531,0.7770052701601249,0.07059293465373494,0.501530017374434
64,0.11473029888230302,0.9800659687094943,0.2549514922213918,0.39448360466669335,0.19795460026438222,0.4691803870796132,0.5256237116988317,0.7633412199007108,0.04847252186208974,0.5177462859579696
65,0.09993306013252944,0.9852805695233382,0.2671965347825753,0.37484731090607204,0.22193447002544656,0.4583670157266791,0.5535744379235021,0.7492513954000777,0.014255249870499712,0.5153429748742852
66,0.08824466675241771,0.9870254959265224,0.2783046969352204,0.36081331631888625,0.24324150211153722,0.4629853427876917,0.5806220484577431,0.7346963938501891,0.019902898321842128,0.5373470074072616
67,0.07979217799402222,0.9850638887650575,0.2882448337133256,0.351500680472885,0.2612875686891354,0.4672675226524789,0.6072268339907225,0.7196427277727351,0.15136496853844,0.5506431627310905
68,0.07396536386378026,0.9786570890974209,0.29804909295590387,0.34482490504805874,0.27698347741961976,0.4951233697635897,0.63378785395022,0.7040762573038266,0.2172173189506399,0.5847272104992937
69,0.07017725834118968,0.967852337490758,0.3070417178008442,0.3418734941337475,0.29163259055617785,0.531298259528939,0.6602229117395376,0.6879615711348006,0.3606387719628471,0.6111358624967027
70,0.06560783359108015,0.9535549114010301,0.3138582447814663,0.34289847526592115,0.3112670370835351,0.5830494711720309,0.683929559077967,0.6712799777847739,0.4551450844175684,0.6325035784271122
71,0.059796984416001536,0.936388940800287,0.31546343181618486,0.3374131323720017,0.33171956215166426,0.6328999777347161,0.7014719669109333,0.6540863302718666,0.5194351062460904,0.6753762195471269
72,0.05209570985233018,0.9153946096476058,0.3114796965336401,0.32093467778674795,0.3524496782954641,0.6849927311788587,0.7106653573270346,0.6364405308976309,0.49720004262271134,0.7174585964157983
73,0.03981872881247325,0.8934673598049884,0.30017523967614324,0.28662088516688566,0.3804382676991383,0.724914870652753,0.7096194524480142,0.6184614160623371,0.6288695718957303,0.7516866772800139
74,0.025454473429494192,0.8674140252128362,0.2809435529610603,0.24276590632538622,0.4144699191686594,0.7810187854618368,0.6965133797650841,0.6002548092560891,0.022932512983118464,0.7588364580954393
75,0.012721592505797203,0.8353528134293243,0.25749314787433564,0.20322143094973283,0.4527143360622637,0.774464240821366,0.673621070967023,0.5818518559959287,0.1803717847525916,0.6933978249367692
76,0.003918340925042311,0.7979701689465353,0.2315125281934778,0.17665613933743232,0.4949200642677065,0.7554229568943163,0.6443917558386104,0.5632995111425717,0.22037011033721632,0.6237891303174598
77,0.0,0.7581806191418281,0.2025814120593297,0.1560536441673296,0.5356091894760362,0.718415809733396,0.6102211262490882,0.5446675489450998,0.2709420982931633,0.5600854065751621
78,0.0010729461936281675,0.7188532057803336,0.17167217974834054,0.13714652514538142,0.5731261107684411,0.6722106383091176,0.5722218812169566,0.5260203123279322,0.16802904983608505,0.5061518958329607
79,0.007183965490938454,0.6782234959974424,0.13982100017784296,0.11797458108080575,0.6073882254766388,0.6480144590609546,0.5315369953718414,0.5073868195087481,0.16995929359019868,0.47383438283973467
80,0.01780585926211283,0.6367704274776159,0.10803555432797426,0.09759807777109253,0.6371026200418514,0.6233971953422052,0.4899583776401546,0.4887766802797499,0.20863098610428063,0.452261760616605
81,0.032181839458439804,0.5938949946310287,0.9330860048507509,0.08262688587807464,0.6632035981931983,0.5979501479737079,0.4495228799147142,0.4701952772022228,0.058006808732983306,0.4192854995170362
82,0.0503506964596004,0.5492463226326607,0.9629043067684964,0.07358421602448137,0.6849436300074518,0.5969897603300611,0.4109574106239905,0.451648582043358,0.10916088319164725,0.4076647577477408
83,0.07108189446068872,0.5059220716432278,0.991527671387839,0.06906179997119992,0.7020391976264,0.5882762375349332,0.37447596354864215,0.4331491928494579,0.0873921237242244,0.3993048142099827
84,0.09556419220829314,0.46277396034000046,0.9999999898945577,0.07327940726220657,0.7196801076091301,0.6181447494688498,0.3393077868149811,0.41469754217058735,0.3261845306570832,0.4081352917991277
85,0.12745649745934678,0.4188568050387483,0.9648452370105112,0.08206278560189403,0.7474073952587521,0.6828577161547773,0.301405710210507,0.3963313832561409,0.5679675882021663,0.4482915283556455
86,0.1706917820508768,0.3741717894896006,0.9241280747423473,0.08676162796567718,0.7750745527854506,0.7758174998792351,0.25856165587460184,0.37811926135725726,0.5692961648193818,0.5857546954835181
87,0.2266638537505338,0.330609719496294,0.8785077754013337,0.07518894884479237,0.8098254545081879,0.849458989691156,0.2131650464087548,0.3601555207790893,0.1566675989767797,0.7167148848834841
88,0.2953869538098985,0.2850274797647971,0.8322762422313817,0.049109087152560904,0.8520457493166931,0.8854961216899164,0.16804335132468717,0.3425201466951634,0.15897464793658983,0.7536992409229204
89,0.37572217017787785,0.2362071482169074,0.7899560150603754,0.031488495723663495,0.8971805160145844,0.8743800927809027,0.12567302382600096,0.32520637944692476,0.041364661076204526,0.7241267739321138
90,0.46548657098665003,0.1842250075764019,0.7529678798820867,0.031121620168211975,0.9372993037366898,0.869655676183494,0.08870749654272586,0.30818748762527076,0.12397894840315102,0.7162963062615811
91,0.5588233665166684,0.135047414612567,0.7226747490867838,0.03198251240497468,0.9716020508562221,0.8265743312624452,0.05959026166772481,0.2914748848980976,0.24950210746768245,0.7228205231512872
92,0.648698372586976,0.09014742913912253,0.6997998132986007,0.028622521148939636,0.9931179540600235,0.7616366755115034,0.038956813120550826,0.2750703593350255,0.17216553414732164,0.6919165183463382
93,0.7324562761176259,0.05078397164302262,0.6831165351543473,0.019850296979160867,0.9999999793690101,0.7044066839208992,0.02548032862114716,0.2589785421560751,0.17791352439102429,0.6648628425641121
94,0.8076612709403986,0.01936025913072248,0.6714110252965619,0.01694706598108816,0.9982814742625072,0.6448650875280787,0.01770364245718508,0.2432019785226846,0.012838831517798589,0.6408967375507549
95,0.8789230554227296,0.0,0.6626956316702669,0.021964457642193912,0.9949765142264,0.6448683879412356,0.013540664108056348,0.22773959359182944,0.15591776033871857,0.666817243071949
96,0.9457064290368503,0.00136339483658609,0.6564420107679844,0.03500850096067588,0.9925459517176317,0.6822027651321798,0.011428285991253626,0.21259942231560117,0.2765226312519241,0.7264869493295679
97,0.9999999982467622,0.02924845780263571,0.6527985871364457,0.05256610609909009,0.9851689725687041,0.7539041480484749,0.011161622154490397,0.19779091063704293,0.2760039764645112,0.8084103225749525
98,0.9996454157554404,0.08013754214538311,0.6534210924531402,0.06992302038682992,0.9638687340134271,0.8445253167043164,0.013351037029666876,0.1833427166152623,0.0794595996078498,0.8739017914632946
99,0.925068773269563,0.13624383356085476,0.6592623963484544,0.06840517773138628,0.9381227113731209,0.909566668608195,0.018738391811713394,0.1693379801871917,0.08183804604536592,0.991657849502122
100,0.8261827205307664,0.19859263098560975,0.6711560702283863,0.04770638346741029,0.9039958872313296,0.9780554006917498,0.027774780440892283,0.15584948922831493,0.060733802165165614,0.9999999961704051
101,0.7161068038123162,0.26818183533976003,0.6905893918896993,0.018891102917242983,0.8604321962874623,0.9999999990162317,0.04236855520803049,0.1428912399067329,0.33803750947577627,0.92992340275639
102,0.6130415512850442,0.3375995991788702,0.7161540836975998,0.0047822633163794965,0.8141230267858329,0.9282346595121201,0.06398166788650847,0.1304377242642209,0.13347230455409123,0.8097317254051211
103,0.5197605499209564,0.40444200726844526,0.7465229828300648,0.0009328015318743013,0.771024387105368,0.8943427016409268,0.0916660226269292,0.11849075250913925,0.306354901493496,0.7673365890846643
104,0.4413375345843004,0.46420923431031264,0.778871993092956,0.0,0.7322597488980674,0.828643076550349,0.12358390838901692,0.10705654626021571,0.44305707722303483,0.6864245981931179
105,0.3789371680290615,0.5161904270475358,0.8104018155651979,0.0009595254138420261,0.6987788946883934,0.7356982569446968,0.15712624756888674,0.09612628822101012,0.027409083448232195,0.6117586385012358
106,0.32258906588160585,0.5640222851366108,0.8438606584065516,0.007602448429836233,0.6710729565390641,0.7309079985276975,0.19237150226969743,0.08569825213687762,0.3349367594104247,0.6287860982747487
107,0.2768985163562165,0.6032935431614237,0.8759280410718343,0.019522634075853643,0.6490011491373983,0.6626258910485073,0.22859946927327032,0.07577228710190477,0.14753361123301403,0.5783256774221145
108,0.23451701362953126,0.6396091302270998,0.9106606019286663,0.03498035243488326,0.630274008609704,0.6829792350511059,0.2654449738358246,0.066352474263881,0.06683258120042065,0.6123738127143759
109,0.19715445609086973,0.6718858634199304,0.9476023544361015,0.05598554907837487,0.6124195112458266,0.694797853831432,0.3052631150154837,0.057459780070272595,0.15886665233183314,0.601802111425347
110,0.16557904748987054,0.7040901737004336,0.9889443760661902,0.07880527395017595,0.58559446963089,0.732610109803943,0.35030394124725306,0.049120094844626976,0.41033358748572474,0.5877556206070997
111,0.1378618394528246,0.737957013414772,0.9852876760185428,0.0918250713305278,0.5578271635704407,0.8178885667675961,0.40450557778749596,0.04139756696706804,0.10758064950702383,0.5995853704263648
112,0.1194894421314319,0.7712683351338999,0.9378963566323574,0.09411169049719853,0.52558186023026,0.8395893033182509,0.4684668006733302,0.03437890367884664,0.0922142537747884,0.48018666755777434
113,0.11203425561973535,0.8073621099026975,0.8960257022265211,0.07416891756646501,0.48361838939777557,0.825921955962472,0.5383812809432706,0.02809392532704921,0.2382401536794777,0.2903925692713709
114,0.11322061003372465,0.8394045440050895,0.8572301091758286,0.05353817765711924,0.43715783506623707,0.7915545925701887,0.6080725175127968,0.022495882226286994,0.2914649661492824,0.29277279079552804
115,0.1197996515745733,0.8670698828665974,0.18726578432010896,0.0449443223496972,0.3939409471320301,0.7439826681196188,0.6728143468398877,0.017549922395874384,0.534713675655227,0.31197493678694693
116,0.1290999044854078,0.8949878520218534,0.21257224933595426,0.04081400630288756,0.354531731139075,0.6792079830295821,0.729088500680686,0.013236605502684823,0.2029434116255864,0.2659518340533342
117,0.13895929024644196,0.9188896747270554,0.23319362071841737,0.04464195271987856,0.3189080388523569,0.6480297132666599,0.7772319308373041,0.009546233027003432,0.5268359562425424,0.2634214782905827
118,0.14762012283999656,0.9382049648821209,0.24961099648669693,0.050843935022803495,0.2901255188364972,0.5752454350539251,0.8189115944573556,0.006459041579965894,0.06156271728668598,0.2539457688256709
119,0.15488000003312408,0.9529625194936721,0.2652949151009548,0.061886335034416935,0.2666569640654722,0.5557889288439186,0.8558581200587316,0.003971943769580266,0.29328842809242334,0.27329182307973526
120,0.16151338898029502,0.9625355573160199,0.2800119744728104,0.08493653162883667,0.24714570725630736,0.5112827933303331,0.8899171165504244,0.0020772568159046195,0.10753336643371021,0.27451791773307105
121,0.16756527734691443,0.9682670515352069,0.2949287336859184,0.11955058055363807,0.23025533296355324,0.5226679973601467,0.9215075398770982,0.0007532133370775731,0.21821180869377022,0.2964032354404223
122,0.17430532365969104,0.9748979234044672,0.30634304016888675,0.1596702606801861,0.208423570898021,0.563879725621629,0.9513563899159123,5.119684753909651e-05,0.2852755125509318,0.29934088786539104
123,0.17889963083430968,0.9817100126497389,0.31226625935209706,0.19016206841271632,0.18550672248700223,0.6114106107570446,0.9769345707362996,0.0,0.27030690932358226,0.33263872553910984
124,0.179936215406437,0.9912556287407661,0.3102571154127778,0.2100908559148433,0.16063906549889986,0.6732669341275471,0.99418740656675,0.0006897107829886415,0.13027227920218482,0.3512203836344815
125,0.18045609673409999,0.9999999958166974,0.300749225227956,0.21926027350823188,0.13187225029188426,0.7110531021544533,0.9999999883936015,0.0021196602249445987,0.6989118876489887,0.3534079974157608
126,0.1886219144918262,0.9998771450783814,0.2888284050171149,0.22694340283767986,0.09593005273825111,0.6387577627265624,0.9972946071308234,0.0042282985379070845,0.0554082324723652,0.3271393403671221
127,0.2047721484617127,0.992036954805968,0.27399452615069986,0.24177471531453826,0.05370805259874973,0.6558942937631707,0.9902781681790762,0.00695078510253579,0.9999999998399597,0.3790546395656509
128,0.22353271958237259,0.9826193880479601,0.2588804834838695,0.26296282697682916,0.015221083044931857,0.5327332144037455,0.9795732776171632,0.010201002345552069,0.2842887170584963,0.30404404227929405
129,0.243953393561617,0.9725469234886625,0.24191143322593445,0.2869185730664229,0.0,0.4937706887550106,0.9652310435119076,0.013922668434003879,0.33952340813571286,0.2873501857927054
130,0.26479755180440173,0.9625467682046658,0.2244688857219601,0.30767589743164303,0.019810514956803773,0.4476485897052166,0.9476786023146634,0.018074874165741592,0.3319776906340986,0.28511926395073545
131,0.28626055001240913,0.9500034728146012,0.2094786249377011,0.33233939692938963,0.036513318230188205,0.39491839285071995,0.9292006944107639,0.022616640924334113,0.195609842042273,0.2800095999815612
132,0.3067445620449784,0.9359747136872327,0.19631283897992685,0.35861469721331185,0.05445455024331519,0.36034345062162165,0.9110310775189905,0.027547230659332365,0.18817819088932447,0.2815254094660422
133,0.3248529197244531,0.9202025554137593,0.18507516568738308,0.3835371097186035,0.0721030516167519,0.32959865984366604,0.8929424059656649,0.03288063589144066,0.010543288792692366,0.28510875985236084
134,0.3430885698740578,0.9015337669790999,0.17496225720088632,0.408692035934371,0.08761398599197484,0.32752259340174994,0.8752003785362646,0.038607682189619914,0.05465091803139084,0.2895428489256162
135,0.3606821564210216,0.8797730083327794,0.1650821897220744,0.43830952131350415,0.10070852108309265,0.3451266896049189,0.8559223547364638,0.04479633157382504,0.005564704437119487,0.34981217838033707
136,0.38418705752298504,0.8551383307640857,0.1541607963709123,0.4726201153260647,0.1186865626173474,0.3523967737383675,0.8344565997095316,0.05142109860382184,0.20818692038649808,0.34673089897515147
137,0.41323849399693846,0.8269238930456816,0.14085967276192488,0.5089128058209483,0.13904045673671275,0.39793105077381075,0.8094312668949535,0.058539679631626956,0.04046389058133885,0.385888573013122
138,0.4483890052805627,0.7962501712913335,0.12514437602146533,0.5423671496765371,0.16183270843863215,0.42553960230652527,0.7786599749418324,0.06621573499338947,0.14948668261491244,0.395931405033304
139,0.49243478215236364,0.767604607690169,0.10699290181149007,0.55944173367926,0.19027229092406803,0.4254618619184879,0.743081605345263,0.07439899302357066,0.14948668261491244,0.33069122587673105
