Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
62,0.3457117777695423,0.5393237357997611,0.04287534168132197,0.23298968978984613,0.09026576253829448,0.9535547255664125,0.5961219457865353,0.9960299041461259,0.5008603560444309,0.9999999968948551
63,0.195454547086639,0.5854665112991558,0.08240975506996734,0.11298302188142358,0.20152174733372552,0.6388586495315309,0.5810931607917806,0.9894710828459508,0.999999999937854,0.7074176755220795
64,0.17265066071698018,0.5891016726846741,0.07974012306337017,0.1277909111657837,0.2241874086823008,0.08725354211782382,0.5073882081526783,0.982688151755593,0.7636954170923702,0.07873427472383061
65,0.2670516443062167,0.5565299156995728,0.0330180470381663,0.14857461002853134,0.22226784940701214,0.49472016087247817,0.45084587854834324,0.9775789563530796,0.6224098193215657,0.5811759432169085
66,0.46265550655051846,0.46804461088901517,0.8219937203668473,0.20393868050827701,0.21726178731673967,0.8756616553250444,0.4067503246479943,0.9757129994377464,0.10617826393154889,0.9269437027533957
67,0.6677917915332088,0.37307078085667167,0.8984438178900575,0.289497420784354,0.24222688154669111,0.8379683421747351,0.3339654643221326,0.9774016314227648,0.4623202473231124,0.8256903788389841
68,0.8043268905134321,0.34039103248989616,0.9538439558915783,0.3041559441428702,0.30852794834277786,0.5356332597426461,0.23339060931133707,0.9811628506023821,0.38504542889881077,0.4827951390440074
69,0.8739893379257806,0.34447788842840205,0.985919375401432,0.2346941098102665,0.37289424164928564,0.25851513235333157,0.1358783475818346,0.9856397642806138,0.3044846205136717,0.2183805299971112
70,0.8758920109278243,0.36896140777023156,0.993213554515696,0.12610482793380448,0.4190418850940094,0.04525520776453165,0.08013607017531223,0.989601319200509,0.25579736718842877,0.0207307775895556
71,0.8102823284943501,0.4063661413072142,0.9782178010695113,0.08688051242998486,0.4596359346238034,0.20784604042981136,0.08123796733075676,0.9916108521207435,0.3933857749119063,0.11769667701348756
72,0.674635752179339,0.4679595048056194,0.93947261416153,0.21458668375785064,0.49343260079630846,0.4648929118060822,0.13194526774211407,0.9904498045785418,0.36955197873435774,0.3228820667792756
73,0.48825238733987314,0.5527315912727484,0.8865570639311909,0.5249761074972722,0.5326465494365191,0.696330429800123,0.1946175885043328,0.9852900500025736,0.2991372459293164,0.5771910502247479
74,0.3568550975001589,0.6027468181083454,0.8529087164610474,0.7400463851249814,0.6099370613419972,0.4723701396421628,0.23229630274544624,0.9778639725785621,0.5928403812668522,0.3927452251737328
75,0.36522441304907755,0.5851607394010563,0.8676167888186648,0.7821844609211552,0.6878183135883544,0.06459339218989366,0.2114455326060222,0.9706867001508377,0.20037103441729698,0.07169429921035055
76,0.4446960584825132,0.5667797373550229,0.8740934582964771,0.7455058218868708,0.53409445092823,0.21217149083404369,0.1823933068322009,0.9643482575212861,0.051061073048616755,0.21062229988004977
77,0.5050672246816474,0.5650593766840533,0.8778850292287341,0.7054739137758381,0.42158318468934863,0.17219392432639213,0.1989309523340309,0.9586160426680228,0.19361054621990822,0.16535950562008025
78,0.5278993872445591,0.5677951346460924,0.8753275252996435,0.7024305261995127,0.3416363061311616,0.03074580681521882,0.22422922022934116,0.9527879711299856,0.039924712312434094,0.03732246234248115
79,0.5156607447508743,0.5795087652734637,0.8643961115674044,0.7369074851835378,0.2890137400820558,0.06260094551114227,0.2519283796986611,0.9463581680792842,0.0008610332246724418,0.05841174641731666
80,0.5068046367537864,0.5863290951772463,0.8544577431629252,0.7758490288520733,0.23385021429463906,0.0537770365400308,0.28098261663549345,0.9396118622115337,0.0630341791800481,0.06636782148416719
81,0.5072092682236642,0.6028552468291437,0.8533826541677033,0.7784885409741482,0.23693393516860503,0.0,0.30548133157617213,0.9333638544607905,0.00991578093499103,0.0
82,0.5161057870091761,0.6042025922414855,0.8575946101319716,0.75996473107047,0.24219417369036286,0.016612831648396754,0.31360862447086396,0.9276169269475758,0.00991578093499103,0.019272368090800865
