Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.536102123215223,0.30838096497818535,0.9906612808587981,0.7852702662757716,0.8363045537289926,0.23773497257598342,0.6181436645180189,0.2939551883102916,0.01779953755655574,0.07694888135187827
14,0.5296763254732066,0.30242196134435256,0.9991741051614991,0.8057717005432736,0.8140956095227034,0.2515955415936147,0.6216066939743471,0.3131867807860491,0.33754051017168385,0.1186459349841788
15,0.5212274407953269,0.3019803892005759,0.9884091600144462,0.8062777713535729,0.7988498746265482,0.16069990559858807,0.6234494189202634,0.32647812343762483,0.39381295459545207,0.07196095841261589
16,0.5160336746857335,0.3014479565664573,0.9808756233011139,0.7988406225143184,0.8041849793408256,0.07678126237230386,0.6249312058820116,0.33651166113934833,0.029959719510039805,0.05391119073546515
17,0.5140998883219339,0.2962718121601162,0.9777380532359011,0.7914039460932837,0.8228017876675224,0.09449270331532827,0.6260646778527788,0.34558785970231454,0.04249663958629581,0.07560552166429693
18,0.5105355810508215,0.2854081253700286,0.9714532886574222,0.7888451869729552,0.8497008045448349,0.12675125618684863,0.6263673447977793,0.35419131972964835,0.014167086275648217,0.09177746038171361
19,0.5027693823398346,0.2747153150632746,0.9592783618706285,0.7888832918612728,0.8707880878550687,0.1319222486114789,0.6283695352964719,0.3615142814304956,0.010381451950001529,0.10356283956365721
20,0.49427780210025013,0.26173251751044546,0.9458233834928166,0.787713947810914,0.8780591568204327,0.15469441849865598,0.6310901040663389,0.36721578217890105,0.24486354595942514,0.1580868249866505
21,0.4841124431676194,0.2544401281664512,0.9298347691651029,0.7862707573075154,0.8714346679504289,0.10314441566251305,0.6323260956736089,0.37057671327902364,0.09068350925538343,0.09965800292983212
22,0.4802142493762997,0.24907542330685706,0.9240312269892675,0.784419701010012,0.8555766728018094,0.08272987806433975,0.6311900250516906,0.37140296515076754,0.021797969647071817,0.07766228808749348
23,0.48295750850263447,0.254321037561581,0.9279459712347436,0.7762393564485861,0.8320210604625398,0.10386492872480481,0.626290762580271,0.3713947078349194,0.5278614834843327,0.06863500100199724
24,0.4914704776906451,0.2812221953786273,0.939350942177309,0.7519356190495237,0.8292657406595381,0.2662306823000884,0.6185320826394923,0.37446788266079095,0.6524479770382621,0.22388891479228193
25,0.5119436090462941,0.31978308987753334,0.9685250503373564,0.714539471173872,0.8595266643956165,0.46519658272715003,0.6049377578106995,0.3846172585239731,0.7415333109615989,0.33346154381173737
26,0.5500048388689665,0.36534638801730124,0.9782024328544497,0.6777239373324788,0.9211725206407813,0.6744591643707487,0.5835042449275388,0.40517207639251046,0.12764174688754393,0.5290947132396692
27,0.5841712447745753,0.4089409590429234,0.9307274367219988,0.6550020086683935,0.9777571517927138,0.624482143139333,0.5599347977145042,0.43441203004683304,0.18118583497091648,0.5599166882008728
28,0.6213862846953622,0.4425089719481922,0.8816788433329213,0.6542189772597294,0.9965549515210682,0.5559734803539848,0.53808084807853,0.469336876187783,0.075268147813008,0.5335128665732976
29,0.6553058159945285,0.47681463504262517,0.8378178274442968,0.6720829990704051,0.9860513505806927,0.518393174636077,0.5196659253289024,0.505407675414832,0.660276802638656,0.522068754518956
30,0.6733434625830285,0.49867681333465713,0.8149910427750645,0.6974400981581836,0.948623081697537,0.3655579222527792,0.5069895693879124,0.5395624043113704,0.3479166626370231,0.32445953165852826
31,0.685240273752214,0.5126020400497318,0.7991034851519069,0.7149496006763647,0.8778353215469492,0.3108900260867605,0.49899591892670747,0.570049926741558,0.47367471118251225,0.22756762846086812
32,0.6920039614664082,0.5084547158198387,0.7916469440230006,0.7261788209514776,0.8215899288807232,0.2056857765512902,0.49585449697851136,0.5952615120125271,0.23332978383745734,0.1993819767727321
33,0.6983200769191195,0.5072414472533376,0.785174502707493,0.7319826114480986,0.7779341491235536,0.14031669213295853,0.5002342468245161,0.6150251084105778,0.012232528636673741,0.11314861982789005
34,0.7040126567319941,0.5114490090444607,0.778793493648488,0.7339754773353504,0.7452570898511857,0.14792902694295437,0.509959564921865,0.6301132815752105,0.10368355874606204,0.13235329499559378
35,0.7076362434951673,0.5278089046722582,0.7763801632992489,0.7231294598066879,0.7298794635497754,0.1312411952993965,0.5210383739658958,0.6425305892503756,0.018575891076849312,0.13692996464216614
36,0.7149106164278866,0.5571121407706081,0.7703600710422183,0.6844821993834613,0.732731718447058,0.23342281426841702,0.5331999414109596,0.6529660501798501,0.16066917858840943,0.15059392336290137
37,0.7278822453471442,0.5965238281867518,0.7583439476483003,0.610968538275978,0.7557404262611329,0.3648549454107912,0.5443595200953384,0.6624087756508462,0.04485067291193188,0.14751362426154566
38,0.7452537797663167,0.636722173613647,0.7421869054796644,0.5098238874085488,0.7897843927775862,0.43434762881085365,0.5479255221545117,0.6722916916476203,0.15334562112027067,0.1139881077273732
39,0.7546624614852198,0.6698083284932058,0.7325383963067308,0.42517493059205175,0.8213382563209136,0.4113716241143937,0.5416728212782118,0.6832226367376493,0.15418904558728805,0.031140372591698884
40,0.7624037101452145,0.6983830642765946,0.722771987645153,0.5396301763768769,0.842856015989607,0.3649250809054975,0.5280016916246465,0.6952477924995524,0.0534406507865538,0.07890656993608985
41,0.7635122583173025,0.7241122645923205,0.7206882946417167,0.6362864186693178,0.8511505695415922,0.30153940798748596,0.5094995982458701,0.7079432250477555,0.0834152404060637,0.09010190028070805
42,0.7592793193353051,0.7477443359334514,0.7241121920365027,0.7128068376337454,0.8376268172643977,0.26471396945831277,0.4889230336595407,0.7203288379468201,0.07687185194548159,0.11233212187906678
43,0.7519131112408278,0.7573591250009953,0.7320692044641522,0.7659044074581921,0.8257969698392551,0.2349609874692147,0.4697132616430001,0.730934311414225,0.1786889186173264,0.1823938073884244
44,0.7451185636330218,0.7629352731499432,0.7397759812424368,0.7936033207897734,0.8405817311689812,0.1523479200816665,0.45371541161227463,0.74004126633397,0.0058397529773998895,0.10544364500826446
45,0.735803315540881,0.7721031068550331,0.7491020714055957,0.7891283141049339,0.8601678683390094,0.14977146523341706,0.44565120445822975,0.7491807228864733,0.3393659005036899,0.18320184816723054
46,0.7341718815715678,0.7945453200072558,0.7506347647580041,0.7684368970758678,0.8644378414236467,0.27286854283933265,0.44632309801411024,0.7592646723067382,0.23924967234786337,0.3539644873472226
47,0.7253540421543798,0.8074526829411953,0.758582152737607,0.7456415103788251,0.8437632215164418,0.21112130291273312,0.4488487677541372,0.7700287378641985,0.4199004420920557,0.2065721441864042
48,0.7143623050551631,0.8103243789935591,0.7687070720891541,0.7339736498698721,0.8227549069087586,0.12329803045315918,0.44944992183394034,0.7809842621921227,0.16037078072223798,0.0953334404285191
49,0.7071797189535654,0.8063853546422268,0.7752950067812943,0.7380799633755958,0.8177049844632774,0.07822322342575835,0.4469483862527281,0.7920274508574869,0.3350187489416364,0.11554589470041181
50,0.706216769587249,0.7891004222374214,0.7765509972521828,0.7542185562807172,0.831454250810592,0.18838024122769717,0.4409844006777152,0.8029390806145605,0.043929082018535966,0.222022886540489
51,0.705563547907653,0.76875541725335,0.7774725381532384,0.7757786209516886,0.8558321530774177,0.2317262310055566,0.4320452000314638,0.8134017952291581,0.06048390327116892,0.25351777854410973
52,0.6987897548746028,0.7477125249943427,0.7855907600857752,0.7920505251663857,0.8803759226947637,0.2253203003685028,0.42297803731367917,0.8230522053480978,0.43945341940098936,0.2488056342310574
53,0.6911139975504434,0.7341758165711909,0.7949673786012189,0.791057246985984,0.8988549336929675,0.11995628307903947,0.41891299712081903,0.8320709579366093,0.12556375226527453,0.13644926002204472
54,0.6815269310009098,0.7343750166571683,0.8072481743165919,0.7834334031340474,0.9009436947264824,0.08774828539172597,0.42131585015419404,0.8404753769317941,0.074716267815442,0.06665999812163308
55,0.6725975063522678,0.7303817744125086,0.817779726598368,0.7755013637148873,0.8839771755811178,0.07855004136518494,0.4248055463790504,0.8481482782615384,0.18540779855931797,0.06057415589833423
56,0.6694915008569203,0.7297925822533777,0.821593414139288,0.7732471626198208,0.8832790675037663,0.01838442794423969,0.42664988307073637,0.8552489171353127,0.04850997977011833,0.01865744155824524
57,0.6690022966767428,0.7269681004771075,0.8219230514850975,0.7722171030080469,0.8884129596270227,0.009578166982146747,0.42854025120415135,0.8619584665332966,0.011510151304657375,0.02254489113188995
58,0.671358021746439,0.7282411929182863,0.8190333109572447,0.7719794972003604,0.8862446537031134,0.020763812365445104,0.4298744862644747,0.8684442977941459,0.005576701097501772,0.011161989051771069
59,0.6706352016015077,0.7232610746526742,0.8201256858112342,0.7696496912330814,0.8894942779909665,0.029251340923541213,0.4305086351636386,0.8747901148712633,0.014581225274152778,0.03234661547598396
60,0.6666021413311958,0.7204853625779799,0.8248368531330801,0.7694599255338193,0.8898977524561021,0.036946791910422036,0.43213913551587557,0.8808003313418998,0.16332110991692095,0.051518168525362514
61,0.6665437636645722,0.7212845451341796,0.8249282853895828,0.7693645712184133,0.8869188283547428,0.0,0.4332780946455886,0.8867180905176381,0.1162057662461208,0.007904399091198304
62,0.673111640077149,0.7250109294165414,0.8166031378239106,0.7675852698135159,0.8815864766229562,0.06630525149110474,0.43218123145288023,0.8925632991319628,0.21357727037372798,0.051279142142109525
63,0.6742803849818748,0.7245989528892348,0.8149669816549346,0.765083053096992,0.8745028067197359,0.0061843717981025295,0.4312682629750141,0.8981873030373718,0.02011319584870644,0.0029063423775755053
64,0.6757320903015653,0.7235842069503089,0.8131190876288001,0.7619485293449496,0.8706082102552998,0.009815294185906867,0.43079917443832627,0.9036447915289946,0.025273741655365906,0.0022303459654172343
65,0.6764309557589512,0.7205559487987089,0.812115738919295,0.7610279290360626,0.8668784321548173,0.016029940690696357,0.42974457053140597,0.9089745880934237,0.020110997809530917,0.03176631910067076
66,0.6770065458983991,0.7137304466063082,0.8117909137975088,0.7565821972606623,0.86593715035405,0.044076209865857426,0.42781959555850246,0.9142443969694364,0.01041073369417898,0.04933407343439949
67,0.6817685080900535,0.7089424474787142,0.8062231705989685,0.7507092898872046,0.8607903616831043,0.05103209080704101,0.42575709184720545,0.9191875870388407,0.03992698224492214,0.05465917146606072
68,0.6813605609106277,0.7017140393265062,0.8078015800796249,0.7391989819387177,0.8477822370098286,0.06354816233632445,0.4257441206233163,0.9236369560604126,0.06492857346008488,0.06072670152887634
69,0.6835397723698595,0.6951435395053193,0.8054676514268235,0.7194896081998338,0.8227172168078726,0.11806488512128054,0.42846948758951214,0.9271408561291147,0.0177521514852101,0.0852012431359775
70,0.6839269196058112,0.687511944698348,0.8054315597466221,0.6924474487716896,0.788564305168734,0.1597651715334474,0.4342555313497626,0.9295610906778632,0.01115901194628766,0.1103078251472422
71,0.6872515261298434,0.682339082827122,0.8017165227982398,0.6528525105944355,0.7508699644023936,0.18639584799672837,0.4427730679948988,0.9311509731045052,0.19562982026813172,0.12496342855758275
72,0.6885994813556204,0.6726001683091425,0.801273798187816,0.6001970264916398,0.7244369097073413,0.1823554438643794,0.4540129033404184,0.9324051253888254,0.3284042968089236,0.1129790285345629
73,0.6997939959579211,0.6689860830072722,0.788384256133102,0.5313376846313307,0.7252835764881554,0.28490294979436437,0.4675917779961904,0.9342455755465308,0.06412007428175842,0.274945920182291
74,0.7031736045327388,0.6491340612416173,0.7837236171635341,0.44724242950424375,0.7363462199774549,0.2710121217761856,0.48334522965785204,0.9367734071116944,0.25758322430056974,0.16080841634947945
75,0.7236731943223241,0.6368419096728198,0.7594411347263197,0.37235479352349277,0.7653840358327458,0.3534273367368238,0.4996950694465787,0.94030816926443,0.14036660108578822,0.29721118781044914
76,0.7350275564097112,0.6211071465734639,0.7455049339458643,0.41112120787188117,0.7988096471674928,0.30677498571561723,0.5123342525997027,0.9454876584451536,0.23338167493027107,0.20487705818032834
77,0.7411917944671209,0.6070942883455397,0.7379280872162955,0.4506056871709941,0.8395818215995925,0.2673009923063526,0.5234976743371003,0.9518444679285608,0.027539201607582765,0.22265261104793374
78,0.7517683480599855,0.598953846223095,0.7243167115576262,0.4931014457191969,0.8720114136558715,0.22901982204434654,0.534453627931227,0.9590066847355578,0.1754665548995174,0.18764996023705618
79,0.7586999662560282,0.5897602562540851,0.7150243069626437,0.5377460861038343,0.8812395082168631,0.18350792617774,0.541704917566436,0.9662319488655976,0.1904308393102749,0.06823366463540344
80,0.7579249377631218,0.5826534056397098,0.7142880366866052,0.5755402130460278,0.8676410111301044,0.1527932604923805,0.5478042470978173,0.9727733173451111,0.025841477062324397,0.0896011906437471
81,0.7483043546864067,0.5767998926577703,0.72273348985294,0.6010479714179721,0.849626657662392,0.14842793132662174,0.55536489132452,0.9782625480250726,0.008227777975557815,0.16701287712298132
82,0.7369569922598362,0.5655035781073888,0.7342780152922744,0.609499096633459,0.8460696479297849,0.14133331272525118,0.5619970027126251,0.9831442950161969,0.9235497356509297,0.19459439598423858
83,0.7121282536663595,0.5344818631822865,0.7617076922427549,0.6006861084654017,0.8644175393148259,0.3600471320463273,0.5669625188078753,0.9883261091912017,0.9999999992146058,0.34304801931570333
84,0.6777993186015032,0.47693838085102147,0.8028161159882775,0.5819749850196774,0.9042995443788491,0.6150215780580875,0.5735895296421231,0.9936335273749033,0.7868880044055258,0.49026991259909747
85,0.635824835012144,0.40609294801393037,0.8552428906438927,0.5573121705372232,0.9596808135011631,0.8191807688730264,0.5835019719568574,0.9979456186587357,0.48128198925743637,0.7033911389676194
86,0.5809181778975301,0.3339335281380074,0.9264301206664235,0.5332467693198154,0.9912486747090519,0.9612546513417393,0.5942672998614986,0.9999428517835335,0.01194411407624525,0.9237305168434268
87,0.5247431315934573,0.2718599762998572,0.9941068332617022,0.5271051708860653,0.9999996241689554,0.9999999955728103,0.6071963588694552,0.998138536051067,0.2076113423707667,0.9999999858544241
88,0.4725345141845244,0.22304680161752052,0.9136921636685436,0.5423356243085276,0.9982474429458399,0.964910392125746,0.6267758089321206,0.9916982665664562,0.6056093856656478,0.952348320012323
89,0.4377688303685432,0.1837582018855728,0.8559358509036882,0.5814365248136173,0.9880261443736046,0.8364722170275826,0.6521514846364861,0.9807057923582618,0.4726018474784978,0.8432278404192788
90,0.41600503619622553,0.14666576627174233,0.8186026169068792,0.6430356511298516,0.9602042338805954,0.7346775195660284,0.6820041501087624,0.9652134459789546,0.5391907948691148,0.738630542141691
91,0.4027025844728338,0.11395944582758621,0.79249630156366,0.7176901218014443,0.9378507408423484,0.6085076364784692,0.7191305288148359,0.9459202209548853,0.40313707669500565,0.5237309285925609
92,0.3936710672532063,0.08334531389623039,0.7737262217486846,0.7952351703801125,0.9197048818521312,0.5194581325502036,0.7630755675004283,0.9236402800582233,0.34377649616931194,0.388255371615901
93,0.3916440825576218,0.05648122132452738,0.7674198021620875,0.8727503995989494,0.8884551282034839,0.4783202874014865,0.8095275770841022,0.8986760961511145,0.323204911489514,0.262055058816174
94,0.3940481945014833,0.03381508921569718,0.7678480901004414,0.9398616299453942,0.845748135895089,0.46588260365466083,0.8550426707236302,0.8715759403121228,0.036639428424889486,0.13471484191962962
95,0.40047522918309847,0.024967194884824143,0.7744985837049245,0.9843135992089664,0.8048086404299928,0.43454050360989516,0.8967134755080017,0.8431641723584253,0.03555928831091959,0.05171311387104343
96,0.4049597383867828,0.03178243222508985,0.7777877388269713,0.9999999174965228,0.7677703748185606,0.4200044343304147,0.9325087224836902,0.814066707459362,0.08953424678246606,0.1443187160651078
97,0.4100114277311033,0.059660448257757,0.7821331771228063,0.9844005441757616,0.7376323995704342,0.43879345242935835,0.960892360433824,0.7849442357452522,0.0810470678887521,0.2754398500361737
98,0.4155177383949408,0.10672492680021409,0.7884780945016163,0.9392076545318717,0.7199664327558142,0.4413473588896434,0.9813118687080576,0.7565435171782476,0.06746197186038345,0.36394880378442396
99,0.41399470783621645,0.16470132182966263,0.7838463288762083,0.8734682656876449,0.7177394453171283,0.4720080506267756,0.9947666209098318,0.7295126775291009,0.007590391969443677,0.40343158368052234
100,0.41296498667180703,0.22162552635741042,0.7811490773094076,0.8009943519775292,0.7412762099039136,0.49608335285207766,0.9999998664700456,0.7045409142826881,0.005511608469333319,0.40961347042412105
101,0.40178445873615054,0.2654862009322892,0.7608390858059889,0.738239173528353,0.7833800769464171,0.4823506890487712,0.9962941796717648,0.6819663055165572,0.00871924036925389,0.3576143775375927
102,0.39237163158896526,0.3000504336646356,0.7441358562103549,0.6875736441801843,0.821289758823422,0.4729302498988985,0.9839308046129286,0.6619115079619556,0.012993949049582532,0.3858964819052418
103,0.37367327353873897,0.31583222209952583,0.7131764129365092,0.6489011016792101,0.847595785800171,0.46456396052663174,0.9633274046771194,0.644326877629388,0.1904557240029732,0.3596226414475446
104,0.35664315856636297,0.3137887257281656,0.6863458578773165,0.6218652220279397,0.8655805708820882,0.4283835240890031,0.9346362668556228,0.629068693035883,0.027270533296934137,0.30825344308636177
105,0.34139384899084213,0.28686079841576184,0.6629295757648497,0.60764640903538,0.8694538960388783,0.43850093457064093,0.8931773526790608,0.6160266108104735,0.05189525288217769,0.1250386137331753
106,0.32772298263095095,0.24605131764468208,0.6437143652274387,0.6067101091548548,0.8569980810118041,0.556120200937935,0.8343658409285402,0.6048103570634188,0.15700152255373054,0.2652903159073737
107,0.31287311062093437,0.1993453385176357,0.6222085360534562,0.6135960049823069,0.832632902724354,0.6791369911538094,0.7584650112621587,0.5953782269860125,0.010617279608650021,0.3909298335004306
108,0.2945247075145443,0.15881070850865014,0.5947451735347926,0.6309503011537175,0.8038179715642793,0.7444737606450837,0.6737380158968,0.5874220967663518,0.12007726952015343,0.4797032315664697
109,0.27276363630248357,0.1338915544448054,0.5631072066732213,0.6527625199084491,0.769789672369576,0.7528408441999679,0.5923862662941983,0.5802355840458592,0.12783760675343903,0.5239014729043486
110,0.2505059281262423,0.1187706970926722,0.5292772717676294,0.6838199657910148,0.7341734788628517,0.7228571207799,0.5207194215881484,0.5733056285820518,0.03658729563000467,0.5128945941926031
111,0.22794534372046604,0.11795112797858076,0.495776974207847,0.7262119913295106,0.6931415864081265,0.6918859746126971,0.45990401055734786,0.5663645027296847,0.09114047131851089,0.49432608400722805
112,0.208422812698489,0.13100757061125567,0.46731266909168995,0.7732466654922162,0.655615697390747,0.6275435748328998,0.41209803309377174,0.5590864941008914,0.01702212180241856,0.45049959379023535
113,0.19882664878607495,0.1519347486976887,0.4588455609172437,0.8253771546732778,0.6134350714276533,0.5945901544255321,0.3759251940659877,0.5511019870903606,0.19119628754623244,0.39473968575348006
114,0.2059365898682818,0.16972659183619165,0.48256260703135345,0.8746564798409103,0.560944697389083,0.5037835825597513,0.3456579591092894,0.5429096047335155,0.06156172594160537,0.26752062243744795
115,0.22878099827341414,0.1761264561889943,0.5376457293495447,0.9121292150557996,0.4987117079077868,0.49238520204421476,0.31621579096523106,0.5349489428918772,0.06477155096544014,0.26943791106956194
116,0.26022179461894185,0.17091675560761566,0.6050625818473918,0.9344826537448405,0.43326277019575243,0.5536602792624873,0.2869827522928869,0.5276732838339805,0.17746428465828648,0.37560748650897907
117,0.30088837716484423,0.15528378241647553,0.6841057675930294,0.9448883461270151,0.3656564724447372,0.6333477365784744,0.25631147493544026,0.5215098810593213,0.3266702141729707,0.47091549976978375
118,0.34680504908832716,0.1320783536112621,0.7656994320726505,0.9407918781964848,0.29572122904286213,0.71259616048852,0.22756610527950744,0.5162828199514929,0.03994485211394405,0.5831893777085922
119,0.39074538479986626,0.11427300888760043,0.8378491069004682,0.92015067494506,0.22986954400850837,0.69104771948837,0.20875732509710312,0.5120410188472678,0.21199779123776902,0.6148718722353498
120,0.4316409049954917,0.1308811886562275,0.9021692932373273,0.8675187459438494,0.1960660712919719,0.8177061278082752,0.20626126429126448,0.5094654517854106,0.4896451047967368,0.728813133451458
121,0.4623855433620036,0.19167507825141905,0.9473127668289886,0.78477309727562,0.19912205342167763,0.8132398077938726,0.22636040918414715,0.508473529249783,0.09520107479161359,0.647878855018916
122,0.4874636441772101,0.2667878009797494,0.9812437584391365,0.6731866304399892,0.23987349560944474,0.862627538882284,0.26111409394816737,0.5092131686604437,0.35846229466428364,0.6005894870273047
123,0.5119292189197835,0.34281654625141805,0.9885631511832919,0.5335364773238075,0.29732612375570067,0.7834344204304289,0.2989146168425866,0.5108100768296449,0.16334137247324962,0.4245517475049624
124,0.5290087272314158,0.39607114751884287,0.9698291630485112,0.37190721993865533,0.37390462757725873,0.8008667689245708,0.3345680260968326,0.5133753627078064,0.015632026868087717,0.27585663252591996
125,0.548118696819387,0.420432432058589,0.9506332014072068,0.20391171892154997,0.4564755524347245,0.7601433708773636,0.3642914698350778,0.5168635147365661,0.09535370589612777,0.3264899727817787
126,0.5666812245159569,0.42302528371130205,0.932772631933222,0.09080168142555664,0.550033065992833,0.6876431288917201,0.3906905529728511,0.5208191030278706,0.29342551084404633,0.28628399719568454
127,0.5833370274057207,0.4161776434755319,0.9153331320615494,0.10668541449677639,0.6396927332307937,0.5641343035059982,0.4151978643390186,0.5250987062474597,0.2619038697291389,0.22583310491532296
128,0.5933740096982599,0.4009908514455529,0.905877111849668,0.10982097421458727,0.7180557401823269,0.43966100959673876,0.4336287756155486,0.5297744573090928,0.24880957015100738,0.1955925797194785
129,0.6005685938183385,0.38021954398020474,0.8999749190812883,0.1007265346835146,0.7813123259065308,0.34072634465048396,0.446690917958906,0.5344841584538033,0.12385452222666483,0.2024217643657568
130,0.6026640293806066,0.3565718958866169,0.8995730983750893,0.08688733875683521,0.8146334001795043,0.29988140774921235,0.4571064256707352,0.5387999337177841,0.07393052264286568,0.25904091102974025
131,0.6023718842280944,0.33353084784157483,0.9029055635133658,0.07144276053574895,0.8221372274458238,0.3004436870352325,0.4651300091279356,0.5425161005537688,0.002525645538228348,0.30685733728546005
132,0.5987455921221656,0.3099938558583302,0.9106171525156737,0.058375656847153096,0.8072202820285914,0.34914155740823394,0.4727629111580864,0.5454787093817348,0.19751014175320286,0.367894603300456
133,0.5943851246180101,0.29082296368063365,0.9191107279222681,0.047895714654795384,0.7840922712739327,0.3219053157544826,0.4813179846652023,0.5476423096475486,0.1477100789001207,0.3110583759995717
134,0.5883707089001124,0.2753707965389984,0.9290431583127631,0.039558961720984914,0.7612466379040846,0.29166533843717585,0.4925786681794773,0.5490440679178511,0.08713273257747081,0.22887747041321063
135,0.5794933107937691,0.26409139724138925,0.9431429747101108,0.050559731278264575,0.7413793999279659,0.2800534796433722,0.5089753243264308,0.5496228334520806,0.12111856696722,0.14434449216984488
136,0.5781413412800251,0.2583637161614804,0.9467810160740736,0.1364499158471969,0.7125451259810722,0.2839193862458602,0.5284709113595845,0.5494388500838306,0.10480670103277154,0.05967400141831182
137,0.5784116629506859,0.254444682768157,0.9477266180952592,0.2292155283245672,0.6848203150857279,0.32314472478416206,0.5485385742342056,0.5485130501551404,0.031276287978759344,0.03503463428485893
138,0.57991021978524,0.251414247746113,0.945703077892154,0.31970096483143373,0.645929638193272,0.3377848599483947,0.5675402780985965,0.5470092574973652,0.03157537188522345,0.10768006287027017
139,0.58851945943149,0.2509137744602226,0.9339612512677442,0.39837842413838825,0.6099747853210911,0.3416149737410672,0.5824304658866424,0.5451661927634925,0.09752338948354601,0.15108849387835518
140,0.5961709069628229,0.25379766508380425,0.9233623278495953,0.45404389758945896,0.5743708177317666,0.3180797385755572,0.5936502706143636,0.5429208807633588,0.16186692765544922,0.17275023448810292
141,0.6049129939478413,0.2591296062652787,0.9109612265335598,0.4888592188388483,0.5406406567183853,0.2646539239342587,0.6024883822216809,0.540307703121695,0.20451056690422278,0.12014879815121082
142,0.6153162779791874,0.26446339061601093,0.8962959738131074,0.5040028386650519,0.5078074615257282,0.20342143943621993,0.6077466934123869,0.5373683676672973,0.5577346013375112,0.08509841579467828
143,0.6177739165923266,0.2712608728701196,0.8931199059556816,0.5075866198012212,0.4903747446290447,0.08472169108066455,0.6107592341350854,0.5341981005654644,0.163258922859506,0.060216446250165596
144,0.6205662606842596,0.2773628545031578,0.8894698340316605,0.5085983005332341,0.4836815458672764,0.04996670078191727,0.6121079297714561,0.5310919845708254,0.017830044138500645,0.06158512180261224
145,0.626643062519275,0.28263733795207524,0.8812914592987923,0.5058906252630702,0.4834612329925062,0.08367088630693215,0.6113232407114823,0.5281392115727489,0.008818017227813842,0.07491470154523218
146,0.6344380251666298,0.2859975892458256,0.8709572082020982,0.5050693206094946,0.47958129482989975,0.09554577240880328,0.6099237802759935,0.525250502487558,0.019743798684335307,0.08251929339134141
147,0.6414663824946509,0.2896568377194624,0.8611691445324023,0.508853794016506,0.4568908016534632,0.12280916554482729,0.6088321288178266,0.5222734873599159,0.18170161365753673,0.08913154490040341
148,0.6502178182926925,0.29310078978039494,0.8492612961790752,0.5164226393545978,0.41904522655302306,0.18367665439647565,0.6080396658451894,0.5189981327057016,0.12440159300536818,0.08536601369990592
149,0.6635718718473925,0.3022588921260488,0.8318939796677989,0.5185960760111318,0.36772992002011545,0.24299439836664002,0.6074219404203821,0.5154519462557454,0.03716242431546418,0.147008443428768
150,0.6789738892913175,0.3206817363310646,0.81289050698754,0.5020123870184908,0.3136414469601413,0.27853785556374316,0.6076641661165992,0.5117554951239972,0.15565845618856575,0.21947159773493435
151,0.7029398441992061,0.34824385571808886,0.7843227390548219,0.4570100092930618,0.26201640206566396,0.3618288188620388,0.6082870014887253,0.5081186904152708,0.28128635778065175,0.31038006562465237
152,0.7265690484889581,0.37172061416518126,0.7579180658219647,0.3987662357099818,0.23738352467071375,0.3223747142546524,0.6072600230671152,0.5047300897071849,0.012991455000878775,0.2833529840691446
