Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.8511323438464256,0.22368601565734678,0.03162988374374901,0.04717814792619738,0.7773344885693094,0.36882885621346445,0.025504024274301294,0.1968594875656277,0.0516682365282314,0.28366172022224606
35,0.7166281714584678,0.3582439761580356,0.08622287789377026,0.04594878938582265,0.6685116736340084,0.40668495384275477,0.07172237213915553,0.2477010694071292,0.11701253886760421,0.36197984355345325
36,0.5786207435025963,0.492508962763164,0.174313599603413,0.128615201966928,0.5594910038039842,0.48124735039533867,0.14155928585148397,0.29415503511830327,0.2655112356632651,0.43963976221196227
37,0.43081801976040457,0.59990885446972,0.31647628534601807,0.2517184851550179,0.44495172355079726,0.6227861992871463,0.242056540633512,0.33345294750425275,0.41345006003295176,0.571475400481285
38,0.2821308032176728,0.6642363312519703,0.5410175287405984,0.41097244547023204,0.3127549344392305,0.8113753676809647,0.3849415247544017,0.3627062619320661,0.3089539984587175,0.7594039503745256
39,0.1672138437598833,0.7108102118565027,0.8458413465060911,0.6144070300640642,0.15784291642359533,0.9483185440267202,0.562722004241357,0.380694615950219,0.8631390078610851,0.865376120853567
40,0.12172119046424476,0.7860584163852496,0.9267455103009391,0.7833639646007738,0.05456671727254642,0.6413286773773186,0.720059143149504,0.39435216826714237,0.9999999999788137,0.601448189089447
41,0.10656782454593548,0.8280954257672828,0.7995267009541238,0.8509214166392312,0.012435604258625147,0.308252437371771,0.8172699746491175,0.40882340506819964,0.5091184255332296,0.3479658562144704
42,0.10250590244303501,0.8326299930155419,0.7471210776802729,0.85476629043559,0.0,0.14092118401587098,0.8765804042895871,0.42743828339785067,0.09648439841372505,0.12083995937658103
43,0.0998330434558924,0.8282656518266914,0.7390027122940874,0.8247273068445706,0.004982191803151293,0.18389692347141207,0.9188630217462815,0.45147937486539147,0.13943523098685562,0.09923734459811127
44,0.09622002338086658,0.8349382870865237,0.7617765943596485,0.7713753664950782,0.02475846346233212,0.24308307377211483,0.9469078273848442,0.48168740811835686,0.03150230234653609,0.14692303562854886
45,0.09168885556376351,0.8631795000599053,0.7966021880698189,0.7109380571685415,0.05268856972773558,0.2542518358044519,0.9636488168554475,0.5180935351136728,0.12162207001320442,0.1651834171550193
46,0.08798676445543586,0.8955819549439547,0.8343616311373516,0.6552230642734257,0.08378971148711697,0.21038444710333357,0.9697065508421481,0.5596844936379795,0.15199874167891497,0.14195545631143774
47,0.08463378299906106,0.9230424456183256,0.8639706352877234,0.6116136908568257,0.11324939381965078,0.1496214539527097,0.9679788594329819,0.6050872138875997,0.11751650405585604,0.09806835962220695
48,0.08097546770876321,0.9451379691765692,0.8816422721282305,0.5846184571733083,0.13810257316772603,0.09974257036789395,0.966288144533549,0.6528660953542065,0.10787691894918353,0.06806951435159503
49,0.07721260483449838,0.9596424214269574,0.8888182029398686,0.5717936823142032,0.15792723706996242,0.05564411429739006,0.9676960858341809,0.7020061049902608,0.019191108708924876,0.02687169684372212
50,0.07422066092975503,0.971482738078196,0.8943286442590561,0.5652855264100003,0.1735633770815208,0.039335480711489526,0.9708305649202432,0.7512907552947143,0.03138733412178655,0.02387846882556033
51,0.07163468777111968,0.9804186371876357,0.8918022770302398,0.5631673544978836,0.18065392745066003,0.021757941854880444,0.9756631694309578,0.8001651615764273,0.015223374703080385,0.006577849301412081
52,0.0684284385335976,0.9851353842814541,0.8882032314277184,0.566010765128891,0.19302967414709915,0.014261904375791985,0.9810289100857462,0.8480464997731715,0.0006939993441041116,0.006248435217513205
53,0.06595124295793774,0.991806793836973,0.8815690906555858,0.5693356712575264,0.1957840765042384,0.013851862555012947,0.987301771191675,0.8947903907311104,0.01595418471842439,0.004172765513936941
54,0.06439673393518146,0.9962901386058094,0.8758977599374393,0.574141240326638,0.19591377492686074,0.00707915006574322,0.9938915181742634,0.9401676809447217,0.0010185990056534554,0.0025698081981524773
55,0.06286843612526301,0.9999999945040623,0.8693477847239023,0.5769778323398742,0.19596526258471889,0.007999888659477197,0.9999999777813716,0.9842263481774031,0.0010185990056534554,0.0030781108874980965
