Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
37,0.5990244267232774,0.41462128023711986,0.0460034056795646,0.38883547270020596,0.17656942868846964,0.11432490557700688,0.5036849338417134,0.12430923903522416,0.07892344420356928,0.08081432872855296
38,0.6145571945116528,0.419017942315466,0.03320206176910723,0.4294795376688546,0.18715285585090582,0.08612160560371666,0.47728829955285274,0.14883996800387211,0.08801497667400932,0.061497163183711415
39,0.6257913185511668,0.4170869611633061,0.02438367202482027,0.4596331464826591,0.1927671756392602,0.05651731303421501,0.45866220420608045,0.1734103840382713,0.07069350081733711,0.04063521873805983
40,0.6337642142365669,0.41373103029042535,0.018530211609858672,0.4779420781917504,0.19737538710097194,0.03077682571122388,0.4464433841935882,0.1976004786600317,0.07530206093298764,0.021629658771207358
41,0.6381209229479174,0.4097131599402853,0.015815468288924904,0.48590346977107357,0.2012986216839875,0.005983245596672291,0.4397609718410334,0.2210858745186376,0.0041010639027687906,0.002070011992913847
42,0.6405028071734775,0.40630319382640073,0.013303758772501477,0.4866198841477767,0.20211884999628235,0.0003797040221939475,0.4363593889269114,0.24359864268454093,0.006313394166184818,0.0
43,0.6398074480970772,0.39872131068751093,0.011360658558185967,0.488727559355993,0.19948347754471782,0.0,0.43413001590614253,0.2648893879747517,0.02429235936494782,0.004594698461259821
44,0.6364130552031909,0.38526800896700375,0.00993902586477717,0.4976496821719603,0.19302530059027223,0.005879565126713149,0.4338598424369733,0.28486759396312,0.024864546969756537,0.012080487096133023
45,0.6292257735348834,0.3726164524278837,0.009047323908356266,0.5104238363107934,0.17964648502480507,0.011650846497887862,0.4350111478314257,0.3034552167422434,0.0004475568913651294,0.01814940167593965
46,0.6195495137024314,0.3620774813784835,0.009591783861128937,0.5184532770475573,0.16549092949152863,0.010414647932013257,0.43751567300233624,0.32064711658174677,0.0,0.015582101788498856
47,0.6061237264921562,0.35655335388314835,0.012795330024153444,0.5218446219908088,0.16633332180725846,0.014921337760223419,0.44224601293161375,0.3363385730936307,0.013956306895769679,0.013066578483532211
48,0.5913967299561823,0.35991380067631884,0.01864117146010598,0.5090441974686654,0.16825024432740618,0.025641545757036397,0.4492050594540315,0.3504618070854593,0.06651537226549355,0.014448258443648991
49,0.5720259865885976,0.37180637049994747,0.0284996091638731,0.4760218205199459,0.17059149522272335,0.05184179913085803,0.459348945292174,0.36292030240739603,0.0677683519798957,0.028974265615393402
50,0.5521388813076838,0.3892608449600534,0.04156802382416493,0.4273415070114781,0.1742601572869953,0.07536692498853785,0.47383963534675244,0.37364171519090117,0.04414798473202108,0.04350122337031014
51,0.533643585175992,0.4013040708103342,0.05576853955284022,0.36892528553911186,0.17487504614148053,0.08857389912984583,0.4922060846606581,0.3825567287846647,0.030234069112549663,0.052686619650136886
52,0.5143069310905257,0.3980977247134944,0.07107767405207754,0.30333871738821266,0.1705698138983633,0.09986587373781712,0.5144543064611176,0.38955962113937587,0.03325120720725956,0.06302374297241342
53,0.494174485928653,0.37819196169100605,0.08718874517707119,0.24031703692934828,0.16482485924154056,0.10910244687934897,0.540825901616965,0.39460823420164004,0.05854853194827629,0.07476531463114235
54,0.47390391965320805,0.34741778795666395,0.10312371470242379,0.18055938864016435,0.156367107717624,0.12040113929988418,0.5702655255428144,0.39776595875231124,0.05854853194827629,0.09319023875255188
