Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
63,0.4387651661640487,0.11591203334342187,0.18486473135842896,0.7040916895466522,0.03999057343414221,0.2715747787621909,0.52484592157845,0.04233365711031408,0.2228906202335245,0.25726972353258154
64,0.4499648644309277,0.06616328982642194,0.14717334193015272,0.7079351084161551,0.012357654111128099,0.20115055858751188,0.46277596546976196,0.05010507320645487,0.24683917690729748,0.20286132565436754
65,0.46853942265781023,0.03008092104345524,0.12685585934272972,0.6895816855000184,0.0032142783489953965,0.10094034425569456,0.41886608099196226,0.05855358618522737,0.007294589628108092,0.12757298616372892
66,0.49109965917399434,0.009135616186806621,0.12487090325160423,0.6673524220851762,0.05901915684603227,0.07158657836792064,0.40187476340766887,0.06769731424550754,0.0738833766842498,0.08896111855582531
67,0.5159470459739628,0.0,0.1203135894470383,0.6596758520613883,0.11108055143038796,0.12126597594685719,0.3933784510065517,0.07775406084900323,0.10452826796410372,0.1857052547070068
68,0.5546438662780366,0.010873108238942188,0.10121778899014942,0.672505679636689,0.172533129534862,0.24709383136523644,0.3617968879416578,0.08935861705653826,0.3161268546384178,0.34782172461833805
69,0.6242386776427641,0.06950685701430737,0.06423454364657678,0.7094685559183372,0.24799869171265496,0.4853191793006603,0.29169923177022544,0.10336251812465594,0.032342148067628335,0.598505275910182
70,0.7214928469986401,0.14037178473601178,0.030464848482269827,0.7616182870236697,0.3260638479567213,0.5606481433533811,0.2020757064995103,0.12021878276381112,0.134059478521803,0.71292498642683
71,0.8272173204081172,0.18399581257327102,0.009587165758830372,0.8108955283153524,0.39226002636946355,0.4897533533526164,0.12772173290593491,0.13952884024821563,0.036004315227423964,0.6475049048803524
72,0.9389474712062499,0.18384002889111262,0.0,0.8466804617552567,0.4507993104491062,0.46133289380357195,0.07511940350373639,0.1605825472213328,0.14239388744602283,0.5884063456138947
73,0.9913805734669613,0.1562493585760152,0.010399180497965082,0.8678154723351019,0.5189948456781284,0.39069130573523064,0.04193918588750179,0.18258225899705577,0.16630907388738508,0.47382303880238635
74,0.9999999982077226,0.1327644605809137,0.036010508461062025,0.8743803182120304,0.586198973554999,0.2987838894479969,0.030273379287385323,0.20490891663100688,0.16630907388738508,0.36616832062862076
