Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
75,0.4162829114627861,0.28139685417831717,0.6206353440469565,0.4286132851049654,0.31902654843747114,0.3365748556835531,0.7724250545491925,0.2486471394377199,0.45468416855806537,0.3300033766817986
76,0.3890200731192645,0.29263682295534527,0.5832917052856231,0.3410758071251758,0.2712512142768087,0.21304755062961542,0.7990498866718058,0.2472594372635659,0.41997953133129606,0.24029234874046007
77,0.4722705969103163,0.23233457316624048,0.6855289369595161,0.23576115536017198,0.2914262480016852,0.3322984985844051,0.7853213771251938,0.2467152312904078,0.22974183602405723,0.33359782947093547
78,0.5931603562890498,0.13793395296879438,0.8395122259679313,0.15763459195738572,0.4022103912854517,0.4052057831156177,0.7399174250857005,0.24699287512779083,0.176772778986372,0.3459111989090363
79,0.6985458640937424,0.048525029211392776,0.9673403750184597,0.1343602585549514,0.5127980871733512,0.35038981926917495,0.6868938203451711,0.24757858923112827,0.2561307344784266,0.26972251984795426
80,0.7776851477427372,0.0,0.942726977012003,0.1938458777850094,0.551876416003932,0.26520368962468616,0.6428269946012803,0.24808649089796064,0.3044301531934086,0.2008904222584962
81,0.7652389289436011,0.016163724626727702,0.9595711949935187,0.3202043507222045,0.5291172677966184,0.19585184018283378,0.6298525265875241,0.2479044345007307,0.8149189689752395,0.05710837383211431
82,0.6655428350346487,0.11796650538131141,0.9165963250137977,0.44676344702600934,0.4298527321497156,0.44602939998685226,0.6545026216407368,0.2472323034038225,0.21189356848304183,0.3691610393316416
83,0.5510955219471998,0.2674621664685309,0.7770074585101027,0.5339850324240204,0.33019751285106147,0.5286464765341766,0.6897976951478184,0.24622637603083,0.2097962372754182,0.4419384455607663
84,0.48437250303096524,0.43407458922713116,0.6866703757332824,0.5413927243642576,0.25585788138876864,0.5038069921330628,0.705772857563757,0.24577978317335822,0.2084262024702391,0.30509705069376186
85,0.4686753659237337,0.5785299866585887,0.6614512755403961,0.4584361770288244,0.24552898272640303,0.5834736378564592,0.6823387625671579,0.24706194650331603,0.04072148803171912,0.24340576398421568
86,0.49641330955455226,0.6798703775501669,0.6950352628590669,0.3371878451498617,0.2850365563033176,0.7199026902550116,0.6200969384538417,0.25176229763732494,0.18134453898039332,0.559853605086598
87,0.594098562652465,0.7200574580772373,0.8150057753772307,0.24341456324633148,0.3545247364902757,0.7365098414994943,0.5215938492637607,0.2602917379314813,0.10828026714390665,0.7145456126118551
88,0.7170911621383067,0.7251372432926199,0.9752504857501446,0.183500323254084,0.46475502353589354,0.6486142690561164,0.40563978414697954,0.2708985744651873,0.43131166724488057,0.703266358240988
89,0.792140432170185,0.7329066881180862,0.9163894267421961,0.13175811916068692,0.5771656659448259,0.5084834656202109,0.3042103508228552,0.28322245428773113,0.10830285009215809,0.3420967580673944
90,0.8180434039549622,0.7169005807621474,0.8769977949445684,0.1937008924897502,0.5775621244409824,0.3265754563732735,0.22714954075458266,0.2961370736419533,0.0037547478832341717,0.28997406112315677
91,0.7896628972629474,0.6993499068524733,0.9113958819841083,0.27918924584092025,0.5486015823221126,0.4700936747066962,0.18080435977899778,0.3080008068951517,0.5184495246535626,0.7198343365488568
92,0.6767686923131484,0.7221377911494287,0.9419258709023937,0.36475281263534487,0.47525461343653436,0.6176713591355987,0.17223701960726961,0.3194387612089379,0.017621963338476897,0.909131441348174
93,0.5607824636689487,0.753909388872686,0.7805512161041354,0.44507598989164565,0.3833322510000916,0.6089590414024174,0.18605421006917058,0.3311659695153808,0.10065862941276689,0.9193829887009181
94,0.4384039740282429,0.7849591067654138,0.6063963451230776,0.5014398526946671,0.3017236240579904,0.5399804854728131,0.2120664597452644,0.3433445010146105,0.6141241388879692,0.8044976323529185
95,0.3653430322013182,0.8269315428080418,0.4991945544392934,0.5040160346025075,0.26309234060796116,0.33543057566411466,0.2365208084807026,0.3563747039261777,0.7241115179810494,0.4889517617288142
96,0.36300911984195233,0.8554548217370922,0.49055180393425446,0.46326751832697627,0.28095050614619443,0.17462044464301477,0.23584787456223366,0.36990007401438624,0.14762735070423824,0.11910752113641634
97,0.4113150364192376,0.8507997685709409,0.5525218343133063,0.3979422311817615,0.3478446054862034,0.2882127020294999,0.21304499323054585,0.3840656873838116,0.510596207361322,0.293880552770359
98,0.5070557201613447,0.8129235490842008,0.68325455523473,0.31843748776343755,0.45525754419638126,0.4465385412712341,0.17776112189416493,0.39838263926949946,0.2361455720584889,0.6134118402165125
99,0.6180352834470849,0.7613875445174214,0.8317710321826272,0.22302750185802014,0.5348962033990193,0.5785187020964827,0.13728372979382156,0.4127041456413529,0.08794410391378737,0.8001071834003335
100,0.717890454909057,0.7015325719256161,0.9689855661056905,0.21965196196554004,0.6060191288749598,0.45531161526396946,0.09467556924676636,0.42804184238621407,0.5919257978046483,0.6963462736408362
101,0.7966258482956705,0.6554896383106888,0.9353471055705839,0.26133497180404286,0.6001775913846185,0.27602524537193157,0.05771679876623465,0.44232215366795763,0.08267436248021476,0.0989265665510158
102,0.7814802436996401,0.6181811922553229,0.964821113696851,0.39722831911328726,0.5500295829653544,0.4522392916358506,0.05681260219427658,0.4545901546966074,0.2786415351814282,0.36316952413695863
103,0.7324788649755087,0.6087557174044596,0.9653508532328368,0.5870108165405135,0.5056554220205137,0.5396010574719834,0.10345751524987826,0.46523925976257985,0.15611680948635995,0.3054418937723684
104,0.6780711745233173,0.6027064604155954,0.8946811003609145,0.7235840851081771,0.4587665285378541,0.5578004350402783,0.1864199854299947,0.473410720748247,0.20012394185339827,0.16911363907954907
105,0.6263788479813236,0.5918452769584058,0.8395642004129716,0.7153700566238393,0.3948478695749209,0.7047016957085078,0.30954757284551343,0.4778042020064954,0.3200390557389987,0.18031370340326464
106,0.6214477302316715,0.5643274869069603,0.8498791287363204,0.5572974610467021,0.3635513028723119,0.8012104829064928,0.4392551837711453,0.4791041665442297,0.04516100048318684,0.14212126730706628
107,0.6579331306829009,0.4974019521906737,0.9155358464332665,0.35235316623064483,0.4276643377300284,0.7032099462629564,0.5227254936801922,0.47871223700104376,0.020402579353547518,0.1198140417112418
108,0.7598582307987305,0.39883128320182215,0.9445390860284989,0.17004342163095656,0.556200324020784,0.5983312110294654,0.5480623986468321,0.47826426947190115,0.11455200117962154,0.37746496432043614
109,0.8818187955432025,0.28630575285245197,0.7957792287466149,0.0669594638401689,0.6609127500090259,0.4783437740042908,0.5326157659209529,0.4781224613528288,0.555399165259242,0.4033096508693292
110,0.9269483557870316,0.20291923658283853,0.7431875871716316,0.03804399944517177,0.6787142148676534,0.2800188127252864,0.5174036243701746,0.4777326308579776,0.03847292809187577,0.3786770879107168
111,0.929252235620171,0.1447190294558425,0.7509927495046779,0.1349444935526274,0.6649053284277082,0.35213219391153716,0.5292207468155917,0.4767001854494837,0.10709335444350505,0.5670424490846966
112,0.838852675314259,0.1456474761124791,0.8671961142659905,0.23204402628298237,0.594525703153015,0.3897911802755212,0.575700611335593,0.47545463014895606,0.013054466927473063,0.372209239714208
113,0.6986243696648812,0.17924585586795538,0.9597765940022827,0.30187747528725384,0.4863045769633128,0.4288169161378879,0.6462867281264362,0.4740239501528982,0.0018176339893947965,0.42481002286448083
114,0.5594647272414927,0.22630955792425544,0.7964404036580403,0.362158036322943,0.43538658319143736,0.4276456507461405,0.7169551214661359,0.4725774265012894,0.3941579140924727,0.37791173134577444
115,0.4674637786766976,0.26672424681886914,0.6912141416400596,0.39247656230950384,0.4341151954833393,0.28209091372175255,0.7687239584239424,0.47119280671753344,0.3477791816981959,0.2899666829164301
116,0.41608564773324913,0.29118148335784333,0.6355325193565855,0.3791460133938117,0.4301088960240897,0.193549695452512,0.7962344476017372,0.47022853213315785,0.027320774875625543,0.1955951749917563
117,0.42596040070968266,0.2879229195867029,0.6502997585536124,0.3309574033840033,0.41882462817049115,0.16120442287104805,0.8014238847059113,0.46970002151122997,0.29763246086952594,0.22194538476436268
118,0.5026805513646847,0.2525512483626318,0.7474115103397021,0.2603158646003915,0.4644301085570243,0.27957754851493866,0.7787346267721847,0.4698296853410873,0.3384260559685153,0.3598229769712077
119,0.6413098116148639,0.185176403180944,0.9165058694892565,0.19650428941795242,0.5671347882374514,0.4087009248193572,0.7266244450137042,0.47050252513196517,0.02142323253008477,0.41401717727603266
120,0.7795932318861495,0.11280196068556869,0.9207457847942601,0.1577027246798524,0.6726607212190607,0.4094415596372723,0.6622929024494462,0.47138790807681114,0.4092417284687932,0.3642866446105943
121,0.8575197789365727,0.07768525530886124,0.8340664035871393,0.2140724006871153,0.716000834478301,0.2771781757052423,0.6161845466667707,0.4719391440874538,0.07350163088241503,0.24760289444418523
122,0.8026333446139158,0.10732048663793997,0.9082699189675121,0.311178819777969,0.6515914974095798,0.25020463998190484,0.6196145276442168,0.4716889781741572,0.6799553031085728,0.2114878826047052
123,0.6652494866260111,0.20291520003501795,0.9176533053143737,0.40087372988870335,0.48982594154255293,0.47985402015156403,0.6666885787953787,0.47073125955332795,0.2753846948874804,0.4680324261847468
124,0.5122831243936501,0.3367071877888007,0.728838642306323,0.4822517625320265,0.3536062053454768,0.5731560648190632,0.7240524314567826,0.4693270408973542,0.21103745979086327,0.5453787169713133
125,0.4136280411500912,0.4727091526014635,0.5919229614422381,0.5155350636308618,0.2607506212779749,0.5180731386734425,0.7612708053325228,0.4682213453073944,0.13662815086091562,0.41904122463375737
126,0.34471647171504316,0.5989615341118152,0.493298453452913,0.45221086722306264,0.21009623857577045,0.5684637425703879,0.7584198113456329,0.46832917065677593,0.22085343151344758,0.21620044321078805
127,0.31182402989780056,0.7012449469996663,0.4376503147061486,0.32494330430894003,0.18916047948203454,0.6728398477814516,0.7169381184216878,0.47085822402376015,0.02215941349407452,0.15890583692988944
128,0.346486973096372,0.7694834089754664,0.47570560356110814,0.19715866061661735,0.2372585681540391,0.7548080166647547,0.6377281614648649,0.4767923426820336,0.32612151435973286,0.512265679198806
129,0.445027539286721,0.7983350896274344,0.6047666464185019,0.11932703793274502,0.32939542891315776,0.7222054600537016,0.5264574095502161,0.48553251241432704,0.3017621816325804,0.6757028454461201
130,0.5320745812130551,0.7968635827872753,0.7265072885937055,0.0819315692761941,0.4353782228756013,0.5294987443531717,0.4129966391490217,0.49554934557635155,0.479336843814502,0.3974242869559713
131,0.5623227370153911,0.7918059878205084,0.7823458337208585,0.08816396916084183,0.5094042947162687,0.3581579277726359,0.3321361488547674,0.5064417025066743,0.06944814006293604,0.1878019120149505
132,0.5553923638261913,0.7866671783809911,0.7791019286943621,0.18539915771007928,0.493242811544828,0.3227936545613328,0.28044201493464993,0.5177696180283843,0.18940561794946867,0.37499944825368753
133,0.5172459965941896,0.7849110833197818,0.7189110235493784,0.26995867595709866,0.4425196352072523,0.4785786922741684,0.24431186742250116,0.5287450977007988,0.3575639747332058,0.7585332301847117
134,0.43024619747994675,0.803702293466474,0.5898509802005425,0.3421564353426789,0.38473202398738154,0.558393148777875,0.22967071981535753,0.5397514174656504,0.10787740375853061,0.8065281778498601
135,0.30703203332048784,0.8407826820654558,0.41411388717143616,0.3985654798642964,0.31672724524203705,0.5730320158561703,0.24110279897770795,0.5511310488718467,0.6933963237597383,0.8744141038462167
136,0.23615512587000145,0.8701408938959587,0.30631638938680644,0.40287684060620044,0.28629151711628004,0.3395799540474952,0.25996462782012314,0.5630067214650266,0.7487583354475188,0.5465665709000983
137,0.22438114813032392,0.8921754657184753,0.2786409969114957,0.3740070067976013,0.2966074604392946,0.1487656794227437,0.26379474359810046,0.5754334204365376,0.11665019492075239,0.12417310678663006
138,0.2404798637112318,0.9061879903593183,0.295654631593672,0.33146897533976843,0.2995695877298482,0.1710633403504182,0.2531285571042397,0.5882804222573489,0.5327175417228627,0.13566868563886267
139,0.30969009461069813,0.8936341812675438,0.3866918701156944,0.28419285268117755,0.3298432183335884,0.3188944734253573,0.2306068260587914,0.6013689811826914,0.3507528948206925,0.4815137398353162
140,0.4105098656264691,0.8585481536296322,0.5392913395249183,0.22653036931440873,0.4281149107266668,0.4371153479441784,0.19442298527941532,0.614188945396579,0.11781453514328609,0.6170158250456349
141,0.5167892257046695,0.8145293412897372,0.7026835023484342,0.16209178628046866,0.542261189445583,0.4984527764347819,0.14914870806178598,0.6269672635076801,0.29749808571742403,0.6188605459843003
142,0.6255110108080537,0.7696991017797737,0.8550435894579045,0.19266033328359003,0.5917195731845923,0.3592116103568792,0.09764521722940339,0.6391981449179508,0.47005697777515326,0.3073819662608895
143,0.6431165096472071,0.7271770580093795,0.8725110010256226,0.3025073267327309,0.5517516872872124,0.4075232281591469,0.074266845412355,0.6495972695518278,0.6945207058534986,0.298439707346201
144,0.6069810516348264,0.6873326395424073,0.8075469427596922,0.49548316394639663,0.47038876791650813,0.6222952134545453,0.1097692365745512,0.6581372592437563,0.397015114059786,0.41277900291090386
145,0.5616335755531602,0.6850148408469089,0.7460361865632552,0.6726506008366511,0.4131093110629325,0.5664588478659871,0.18687988152152457,0.6648754465196612,0.020714154249602358,0.20300095653184677
146,0.5434307272257426,0.6821949627781737,0.7280290403739672,0.7307049931026522,0.3899338154743568,0.5804880665529811,0.28547223790977405,0.6694972096788603,0.3849557124717886,0.16415771812101854
147,0.5210578267839319,0.6631523458524039,0.7175022162362237,0.6336106257078857,0.37051588230991356,0.7477922499847248,0.40271925085309324,0.6716355107193583,0.15113699575982248,0.21047854745670178
148,0.506907629858145,0.6127302564512567,0.7172883214047113,0.4376794651538558,0.38167461159552335,0.7857641108748146,0.5196913973064189,0.6717731855107512,0.014362303906882463,0.04475958751002942
149,0.5656147623699606,0.5240439887474461,0.8072400936322431,0.21066603362751457,0.466440132204984,0.6876492676562667,0.587189466473849,0.6710863540582253,0.059540361073853625,0.18790019398685007
150,0.6796551736256532,0.42587660012034184,0.9607791010864227,0.039614156663696054,0.5989782700176107,0.5676879175319728,0.5886727260378415,0.6708866419214016,0.03717319463449579,0.43462614585584647
151,0.8204895449525361,0.30057784619772016,0.8633025286764927,0.0,0.6888357840142796,0.5239273121215718,0.558957934578086,0.6708667427722127,0.6686686799886602,0.6193433750234836
152,0.8703007700544457,0.22347727384478894,0.8092610999374583,0.037493504409616164,0.7298688024060738,0.32199955878586045,0.5412045873313278,0.670523635689492,0.019650979684223382,0.4622828389530294
