Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.03928714230823085,0.9614502955765308,0.3765617470363801,0.488887857465197,0.44841181067722274,0.4443343965939269,0.7128470519738137,0.3975016120392835,0.2867668747756385,0.5777709157328232
14,0.019272183037095027,0.9115938882878553,0.36128964814077025,0.4399857767015439,0.5073974729925615,0.5088174699720425,0.7010277273093257,0.36127854294548667,0.006619811692423968,0.5743242592031881
15,0.008428718785449093,0.8450862809468382,0.33626570515771065,0.3935359731348681,0.5687866087171843,0.5338738283020248,0.6693833863895879,0.3259129585336439,0.6574283561145153,0.5435938799124448
16,0.002082210603773932,0.770591096823301,0.2909636809247446,0.3615061401374805,0.6321714311369234,0.5763629488268763,0.6090986696160098,0.2916166198262675,0.9999999998467612,0.5109165196816178
17,0.0,0.6934756545452074,0.22241591379253056,0.3345151060873734,0.7051089288855491,0.6573751915422928,0.5185480207471526,0.258571056929941,0.7214348628863965,0.48013061685107394
18,0.01058132898386254,0.6218268745212225,0.13831388312260237,0.32909492076862684,0.7785533781337834,0.7227864208836999,0.4118861092949556,0.22719670139932563,0.15918694298032562,0.4532593163534244
19,0.03433777765213399,0.5580954215075775,0.053631905719110445,0.3395504688547719,0.8441598692649783,0.7183041780026936,0.3080555280710369,0.19812572025599606,0.634145764120324,0.4739035986307368
20,0.07177582407848618,0.48678571744198074,0.9792014913889963,0.34616034002581475,0.9004800900413207,0.7377250231994906,0.22585114114654542,0.171318300403704,0.6779030486226065,0.4884826454201651
21,0.1272589495097165,0.40277582282287355,0.9059069997783995,0.3260456288464255,0.9494813384183712,0.8099681270925714,0.16576380462231452,0.14700961624687484,0.10210984411306119,0.6025918115295511
22,0.19293782256507752,0.3139577985300607,0.8463946225763408,0.27711720393703193,0.9847901305501536,0.7924183007578496,0.12051748869593511,0.12510190758689801,0.6790258566959034,0.6093314613783428
23,0.2602074141691547,0.22882117113611158,0.8031978727733359,0.2087792031178213,0.9999999726536141,0.7041281404734138,0.08919448097943787,0.10529011403902205,0.8383143813612128,0.5599178001225888
24,0.3104856769491505,0.15198434653152545,0.7786058071402333,0.1395550906188311,0.9949547724076141,0.5782603880921097,0.0715835613685981,0.087261722068454,0.26775189773647656,0.5055411850271359
25,0.33123443790056945,0.08482718205687587,0.7720445533741657,0.08165119721920833,0.9758389217646778,0.5382477531384725,0.06814254659765819,0.0707550419255992,0.0,0.49813109146290574
26,0.3210097709209811,0.02464641159463683,0.7808246939657651,0.03670334464555892,0.9496707899470698,0.5704416131627589,0.07595700770330466,0.05559284269250098,0.35161621461699827,0.551826700983321
27,0.2824011552555638,0.006126058370437878,0.8044247317034996,0.010324843467137308,0.9199788718272844,0.6544257503861798,0.09397013278413331,0.0418002486237779,0.44785286984695927,0.6379092880117856
28,0.2321237630292188,0.021938142969879712,0.8417620680499697,0.0,0.8814182922674715,0.7926554108574058,0.12254297092914083,0.02956921433742539,0.5771963242458859,0.7477623484971305
29,0.18004879719876254,0.024446547520470697,0.8932570888234386,0.016332600824718768,0.8332968050611536,0.9453919471957434,0.1646921907831033,0.019230479655938354,0.13633869444122756,0.8581292429208414
30,0.1498634919542549,0.004674259645154323,0.94983693043192,0.05827607458310602,0.7691077766931756,0.9999999988905671,0.2194677325426134,0.011027407074487792,0.3687804600692468,0.7571602348820612
31,0.13077911231959397,0.0,0.9999999899516441,0.10270947280956574,0.705683578718809,0.8866868988268604,0.28477516512348294,0.005080249482456514,0.12759724028296482,0.5476805158350829
32,0.13081303481449122,0.06079350383165816,0.9417881512961349,0.14575832406702277,0.6365997113188195,0.8360550677850861,0.3608049518328319,0.0014290956561958334,0.1330151485361915,0.3168593034844345
33,0.14039832715152437,0.14618499458809167,0.886187648772234,0.174458476753608,0.5704227032126133,0.781066355619814,0.44369690982231846,0.0,0.18107737796534104,0.1628008123600772
34,0.1543062422341664,0.22846383461429343,0.16974883308349664,0.19401762991749305,0.5090894618942157,0.6711385967423015,0.5287481505000867,0.0006239661150915279,0.12225719436411761,0.030953636455079335
35,0.17032589987100635,0.30128356361321745,0.21681421466092107,0.1988338521356584,0.4519014949637059,0.5422635067350677,0.6110821087607031,0.003154382204500494,0.021360721272684173,0.0
36,0.18964430683417602,0.36018141868696607,0.2635525394992414,0.1903672748937308,0.3961158862295298,0.5015929629420176,0.6905551923218581,0.0074417215892690885,0.11813083818587333,0.03993521286716859
37,0.21528574123434874,0.4036165340459578,0.3105426010705413,0.1790229209219183,0.3370723161681171,0.5040324709662106,0.7690976676038862,0.013423079377024522,0.01099380223866407,0.11504133904524949
38,0.24385372320933513,0.4397659704740479,0.3499480844570364,0.182766871375465,0.2744802961693048,0.4968109475739414,0.8445614179102657,0.02114476300407652,0.34070981948429396,0.10350539691613225
39,0.2686098587984257,0.47400307005354964,0.3769766497272252,0.19906373072119932,0.20318813178144554,0.5886781318342339,0.9137529721811513,0.03091179531234441,0.40759087501480956,0.10991512065930063
40,0.28381414554840334,0.506613150712486,0.38594660747455606,0.23990163483371818,0.12133049975572603,0.7053590529954554,0.9702611548539705,0.043068862269114536,0.12620481535844671,0.153958594594717
41,0.28861091569676384,0.5346811823021363,0.36960992204908905,0.30080168976931293,0.1066733864488437,0.6905131653339329,0.9999999876765827,0.05781921644716548,0.5670014366170606,0.19385253152725604
42,0.29114534307440365,0.5564107028568587,0.33220004467517544,0.36162076802289006,0.08001008181294056,0.5824105585934927,0.9913565459326209,0.07495265692686139,0.41637825919199295,0.19897869185584977
43,0.3052137581590522,0.5759127867115847,0.2837625108281539,0.40247346011712454,0.03624937224927121,0.4924836195039829,0.9481134459584123,0.09407691631856245,0.1819470308408568,0.16954513026816279
44,0.34300817973227554,0.5892796319148792,0.22893547994387875,0.4266618012651297,0.0,0.4571412326752274,0.8827838168325346,0.11497774619340001,0.4788051637944163,0.16584208428805844
45,0.40329097227379423,0.5911526875422726,0.17769577306813272,0.43233515545229056,0.06055493054227978,0.35321000386091306,0.8076329450343332,0.1374154883641131,0.7883428131901978,0.17803007778394317
46,0.47707583826664784,0.5765697265578041,0.1380917643746547,0.4358744315615607,0.11461691005083548,0.1812020102384157,0.7356744917256359,0.1610143555464069,0.4064278457658133,0.1674633278901522
47,0.5576518603408598,0.5469224860758923,0.10818984812706979,0.43960417278212127,0.1647794304673618,0.08964421933977747,0.6721458657599759,0.1854862750821439,0.3277791021707761,0.19600889094145296
48,0.6397947813371732,0.5065665675142303,0.0872663982315517,0.4475113986244194,0.2138945096036581,0.0044072532608446105,0.6161563153493161,0.21053731854947785,0.013230035579099008,0.18972061121240016
49,0.728093844697619,0.4563936908506125,0.07174063463148048,0.46873357123919207,0.26678963532253325,0.0,0.5643200744701374,0.23602113420972493,0.013230035579099008,0.2358270820867321
