Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.5946824863547946,0.11300465972805718,0.9777597971940076,0.4119753642491946,0.842202355929669,0.013952477810715957,0.20773556276884717,0.3222853187349682,0.028846498703827165,0.02010773420269646
19,0.59275550791817,0.11641365692538028,0.9772093463236342,0.413140973793189,0.8366557610247947,0.015144373275644541,0.2076651618190108,0.3266741927485464,0.014731125070428414,0.02734681607455521
20,0.5913592246504745,0.11498423308866869,0.9769165674010049,0.4217444580963276,0.8400802714447294,0.027379651170098662,0.20408565817957453,0.33091018508337183,0.20970429743061356,0.03588861571323614
21,0.585138741527964,0.112057065681148,0.9757394901487142,0.4355475859058352,0.847503787971205,0.07353371485472557,0.19911439175956439,0.33496309506379096,0.01443744734049767,0.09074613375005774
22,0.5776914892151698,0.10468904940494085,0.974400355227885,0.45031501989047007,0.853840670002923,0.09142127173478301,0.19318229114869817,0.33876684348628394,0.24374398366812056,0.11546475371674066
23,0.5628243239955197,0.0985964947454427,0.971739486013111,0.4667160629429516,0.8661942449920078,0.14536623040417435,0.1879274742986952,0.3421751054569688,0.17901930770595303,0.1803002126256467
24,0.5443534270220034,0.09182317837351621,0.9681794400410031,0.4829143856205206,0.8737271964910569,0.19372176756102127,0.18433742493643113,0.34490003160982025,0.02838225172831231,0.231388942912544
25,0.5214557042387964,0.08896135896238477,0.963704752918415,0.5054738100241928,0.8867402172963725,0.22429078262230534,0.1803858222284233,0.3463153851818579,0.011259582526760764,0.28663376863622764
26,0.4978084617812649,0.08727266478997416,0.9587818786389442,0.5376392720522111,0.8943415961606586,0.2498853138236108,0.17423134745653157,0.34539852048215286,0.10496588822579611,0.3230616332118945
27,0.46798769120110517,0.09696329983734495,0.9522038557111558,0.5818019605060197,0.8922503389605164,0.3077048756212769,0.16730376020343019,0.34068815855735457,0.007230299984038892,0.38945305319716667
28,0.4380105468572341,0.11231398941140873,0.945339830678822,0.6324965543490898,0.8863770296944987,0.3295175059419587,0.1597842470981183,0.3320832895908709,0.10485627799679337,0.39550773346931906
29,0.40749057293722474,0.13729141320397797,0.9377911686827028,0.6943418494017304,0.8758768125836462,0.36938693898694897,0.14884524166963725,0.31916412730646093,0.07504249357799778,0.4369777269468658
30,0.3766267533701319,0.17446235503433896,0.005867017517699412,0.7602418650494672,0.8574603651294875,0.3974604948204796,0.1365439317267299,0.3017387583650691,0.1877330253244674,0.44330509735580886
31,0.35129999115814664,0.22613321030296502,0.013287658796257486,0.8261118239449698,0.8308957068594449,0.3720415321761754,0.12464194710700689,0.2797685569959793,0.291414720022689,0.3767881891636164
32,0.3322769152864434,0.28978587717649,0.019392985924318436,0.8814638587063083,0.8015406863536056,0.3083861562235931,0.11402315535409598,0.2542164079485745,0.34294543882613854,0.2918964378095726
33,0.322071010312609,0.3530759717540658,0.022890511928089115,0.9271854200327437,0.7850711824715926,0.2407748655232901,0.10237792253063573,0.22620427329106116,0.018505021894605827,0.2042035253909725
34,0.3287443803465465,0.4048787684438284,0.021548880284807965,0.9660256020568069,0.7823110506656968,0.20694311943850083,0.07742076466346105,0.19649189065854783,0.2683668340142603,0.10847935435961126
35,0.330102755311658,0.4506738022708507,0.021130500936790166,0.9920880743776263,0.7927757266373825,0.14892475065716107,0.04947493045309717,0.16651506323186602,0.15727175344221422,0.10141013923333249
36,0.3366368250027969,0.47434352387310585,0.019513440044244657,0.9999998599454626,0.7999233475518928,0.10016222033967923,0.03088776087885419,0.13757934172582104,0.1189050615934871,0.07773655655539681
37,0.3466317168383687,0.4697786562721953,0.017143158750764716,0.9940492926816665,0.7991557611205551,0.08499026430000714,0.01750896503575988,0.11074401986464928,0.0781279530416264,0.08248705230740028
38,0.35816707047234725,0.4513382587509379,0.014188517019732503,0.9780867272821141,0.8014913392217075,0.11701221104403475,0.009789397966823125,0.08674374456059987,0.02070580901525349,0.10889545680154272
39,0.370257518855559,0.42788614745204423,0.010968967941197708,0.9515146174560885,0.8085382862912912,0.14063567206506217,0.004812896761410903,0.0658266792510302,0.01118313436715106,0.12091191083574813
40,0.3827050065365351,0.40486669935786307,0.007575998559291883,0.9238997510820993,0.8186564432591352,0.15025262881285348,0.0012407500131388282,0.048084196199377365,0.019081520199754606,0.12091087195382735
41,0.39492065432348566,0.3852723085608611,0.00433517638639613,0.891163884827777,0.8277280376699618,0.15438274402881866,0.0,0.0332295897408331,0.06079652700467515,0.12231228400253187
42,0.4043626158802324,0.3711552920373689,0.001851039453755817,0.8567066228142721,0.8351155279258927,0.15416186982851507,0.005014626860997089,0.021020444645030188,0.04674530265977108,0.11976756978292677
43,0.4119655599092496,0.36102339420318547,0.0,0.8218077450128436,0.8357071689526159,0.15411709761750056,0.016777777501429426,0.01138608489015301,0.039217787342353046,0.11430872872457504
44,0.41961878259032,0.35299287674527197,0.9370737176524063,0.7777956837747491,0.8306359279352681,0.18342742873814824,0.033965724821484716,0.004553396281645685,0.056975597166538945,0.14318564559171623
45,0.4249958821116369,0.3512857018731805,0.9382372157917696,0.7223585419696266,0.8235332684419862,0.21547534434748397,0.057886694772699386,0.0006957829197811493,0.1209264887878468,0.16329350654897504
46,0.4291001903704677,0.35789930866942515,0.9391096929049235,0.6590669307333107,0.8155748476217127,0.25750611933765544,0.08894609004496705,0.0,0.16885254390549684,0.19830203408119312
47,0.4320920223348117,0.3742365908705732,0.9397373638339891,0.587965787366546,0.8076838621712726,0.30705976510669986,0.127321070165299,0.002634946193962213,0.04731090979823087,0.24402794305103426
48,0.4298397815923598,0.4056053156438459,0.9389326803784331,0.5100925414346892,0.7953456959202876,0.3367723975247866,0.1752648293064809,0.00853718082985222,0.12899764132326377,0.27235552860330803
49,0.4249933245913371,0.44885267926751604,0.9371675485584318,0.42895874133905376,0.7764281879585261,0.34832592886524716,0.23193462779120597,0.01785000994819179,0.1314913248286494,0.3018471676492773
50,0.4208859701567008,0.49481411579342266,0.9357652057967529,0.35822368642565355,0.7632297798016765,0.35079965617644443,0.2914487529997721,0.029822490038935837,0.025412853490393485,0.2798608038368858
51,0.4170000788802985,0.544049585586331,0.9343323418769371,0.29093458984649173,0.7521909583665228,0.33306369924501766,0.3503214116493426,0.04387309237086478,0.08197514612435701,0.24710848368096758
52,0.4106072591836605,0.5914069084628325,0.9323088757134392,0.23325921590428417,0.743876530644275,0.3038770074964969,0.4108646183416426,0.059219426365542595,0.1523322507707798,0.20341974352087744
53,0.4025113267056691,0.6339814598219926,0.9298391331500373,0.1861331673591858,0.7381970220990712,0.25366539433175733,0.4712569762530714,0.07522789030428362,0.049575873429815,0.13780937896216544
54,0.3909289583859846,0.6693418864394052,0.9265586436622673,0.14654956699186616,0.7321390274620958,0.22209028356404809,0.530341451414093,0.0915100083211957,0.10213937969315276,0.11941408943648393
55,0.37540702570232415,0.6997245145659216,0.9222909552123527,0.11297551751504224,0.7258115632475513,0.18469043565600832,0.5879169551383172,0.1078657811427531,0.09763851363289135,0.08195090430844183
56,0.3604422880446923,0.7195438232777803,0.9182469781894836,0.08170536855219453,0.7177435277236498,0.15499782509320745,0.6406584551902652,0.12422827093310596,0.10036702013864247,0.05983706555008858
57,0.34584656133028246,0.7360304812453834,0.9143412635415809,0.055259036673622586,0.7094700373013106,0.13010160593728495,0.6869803033210349,0.14065191473299668,0.09764443053491213,0.05767965200763775
58,0.33259638117126,0.7496796631399563,0.9108364257077723,0.03738170504754285,0.7011922163744707,0.110638530324385,0.72664379325263,0.1570464458148309,0.09782558990893443,0.042130603476771875
59,0.3217426626994133,0.7606542047052324,0.9079397181283291,0.031733296795822624,0.6927984426294785,0.09075617820502828,0.7599587180968195,0.17348770140082526,0.05587619743019256,0.02491049823768736
60,0.310779459667784,0.7719354162823324,0.9050064259219368,0.028346720514736395,0.6865339400489197,0.07995954312651887,0.7858680289849601,0.1902937720443252,0.028192940825601268,0.02841661058175281
61,0.30030649213056143,0.7832291723923228,0.9022306310440945,0.030615396534044905,0.6824438314139081,0.07490353645979325,0.8049389919710488,0.2076820807022961,0.012345351999232194,0.035505614927979566
62,0.2884200216778731,0.7982358174815006,0.8991351792621249,0.02727644203562311,0.6802032376874008,0.0842710159923488,0.8181893991529031,0.22584509446904735,0.049460076329452346,0.06888850852875468
63,0.2780663127090039,0.8119500179195811,0.8966640100001789,0.01878279291733257,0.6785681959179207,0.0906527448789648,0.825945219292249,0.24500637965917063,0.06747048194575522,0.08484599053343626
64,0.26487691576663097,0.826020802654598,0.8933469613622198,0.009483850509023544,0.6738376554973048,0.10472401827535323,0.8312361084594311,0.26529152438085174,0.017452178918489013,0.10012608293271048
65,0.25089501851553303,0.8390420836883561,0.8896024126962655,0.0016433184116612096,0.6660865461404938,0.10177070135993897,0.8374124876119327,0.286531207454614,0.057241550346744614,0.09447135092101475
66,0.2383563393376983,0.8491831313441166,0.8861378281428047,0.0,0.6537485445160358,0.1002509280622069,0.8415883432585936,0.3086599194836381,0.10543672801382536,0.08216407917936992
67,0.22819491949396845,0.8584023697716013,0.8832517443721619,0.005731273007151926,0.6389925058229569,0.08850288607710848,0.8434749700875537,0.33154208114029193,0.024978627399800033,0.03827118569393784
68,0.2191977637829954,0.865382045777813,0.880627255970259,0.015038713872642814,0.6234011016168609,0.09043723740663646,0.8425707091015586,0.3549809827160902,0.014062733280437457,0.043267931192721494
69,0.20981852957794214,0.8745929988800677,0.8777136572991256,0.016370582630239033,0.6026470726265047,0.09786029212721341,0.8373831454424704,0.3786939039141803,0.014885028372247554,0.06571719238296876
70,0.20218766522953052,0.8841908472888638,0.8753082945075199,0.017278084546505416,0.5820256641986326,0.09891165285936018,0.8307108100867604,0.402648082557201,0.02122717373258379,0.06087549903371024
71,0.197796783344241,0.8910786016976731,0.8738860034429853,0.021022169895441145,0.5642906297908548,0.10014486384290265,0.8211187030105753,0.4268537328780392,0.1050511629882762,0.0687714049536153
72,0.19922573140617053,0.8890375212094855,0.8742584227164797,0.025481379457701056,0.5532887142605759,0.11968197997091734,0.8041747500614136,0.4511917926376228,0.04487577393785504,0.08736263544701685
73,0.20212929910186814,0.8840986931032153,0.8752125018909965,0.02863938654052364,0.5507920639217746,0.11460917392143032,0.7798459069335031,0.47546570632585694,0.018764961503231103,0.07097646691533119
74,0.20627538871969792,0.8771012653787208,0.8765346947666162,0.034477433321840334,0.5560074748937482,0.12163245926177817,0.7509263158551125,0.49932302434119413,0.06254575070432769,0.06190923991369115
75,0.21227901488630221,0.8699708712867205,0.8784360508208064,0.04534721002949752,0.5659273721755781,0.11246897184068645,0.7189625741350184,0.522545231579517,0.09421718189627717,0.05646930640020933
76,0.2224325547110131,0.8575401804506902,0.8815174394314141,0.0657092103339998,0.5760270234541186,0.1321589877223331,0.6865758931282391,0.5449654969225285,0.1137544485464193,0.1007765918714595
77,0.23654883653132688,0.8422026222360066,0.8856415408635826,0.09645782111462728,0.5897000621816934,0.1571604104869533,0.6538461582385904,0.5661802389938719,0.07950495416941031,0.11726928370823407
78,0.2540780429907358,0.823250869969985,0.890525308316893,0.13456966732773745,0.6060627572315257,0.18023116695992444,0.6194008053141306,0.5860020065650602,0.08380234302783095,0.14190305420135224
79,0.2741804155564186,0.80074836554673,0.8960032702370051,0.17728405321996987,0.6267869542862046,0.2067487178425828,0.585178362823794,0.6041680471651167,0.18153882955807227,0.17555730296481797
80,0.30043752087806136,0.7708057796424814,0.9029329998326405,0.21323649872206682,0.6525521306871362,0.24682452252932413,0.5494855476671171,0.6203366101792839,0.3916716950664726,0.20809811188399083
81,0.3352368897617984,0.7350149268588863,0.9117152720108548,0.24003477309787993,0.6829514059558436,0.31874513512428965,0.5103677066227198,0.6341081528943948,0.7984957674217177,0.2825919943998388
82,0.3849274363658569,0.6866360200586406,0.9237140360564384,0.2616933080425524,0.7243705347713449,0.452480998306304,0.46600948145828736,0.644969808920237,0.15595893790657694,0.40102383489151483
83,0.44221047911362077,0.6318464139352444,0.9367846073831757,0.2869964794307529,0.7625838086592351,0.48765374662271954,0.4146552209700928,0.6529470694963722,0.6876880883940949,0.4540872605711765
84,0.514723801416584,0.5604218366704089,0.9525462633617074,0.3135413162265704,0.8109639161004675,0.6055902548635551,0.3551562495020846,0.6578662711442076,0.3730853283620174,0.5646781175107395
85,0.5993585816679867,0.47411553970381287,0.970117304291863,0.3421404976851625,0.8726511384338806,0.6767294532187936,0.28665472947391657,0.6598973704990959,0.10008933072298007,0.6347499189558908
86,0.6880145285156479,0.3802182570950372,0.9875345165468676,0.36367395766246546,0.9372368840994351,0.6626566066638606,0.21285488303340255,0.6595271894970077,0.1672670670690486,0.6205812884771388
87,0.7745386912937176,0.2844651372228097,0.9969033401639695,0.37516495138134276,0.9832203369676152,0.6382472016949244,0.14318412284817864,0.6572004677962229,0.5216892619845988,0.5998924060111592
88,0.8470533760979763,0.19511277090001064,0.984851635411701,0.3753175063372984,0.9999998403290268,0.557859617313223,0.09217777786776311,0.6534005994470006,0.5092212990032027,0.5830369355986366
89,0.9060859691813075,0.12057459666222113,0.975864071503714,0.3674934391738121,0.9961456043167543,0.4708425064273698,0.06152366413387367,0.6485517982486552,0.31800131852731767,0.5021222170361692
90,0.9532942478961507,0.0634384999706592,0.9695608154294375,0.3685488968974902,0.9797572152955719,0.40710884551931215,0.04114986133877816,0.6428784850353223,0.5869243427368246,0.4155179833108339
91,0.9756572014612397,0.035193534402446935,0.9675860098769927,0.37748485267725984,0.9539129622408122,0.3001963294154968,0.03473163510014482,0.6367427103913982,0.4798897938920713,0.3073567138290268
92,0.991900373208954,0.017596076775840998,0.9662799692670316,0.3895942644790755,0.9274338739417971,0.2055515334547982,0.03634271264634874,0.6305929178382974,0.1962825952891318,0.21531094857862665
93,0.999999995618557,0.012939248499794602,0.9662273342814632,0.401135447636876,0.899773811789826,0.16874089976385295,0.03545914923628279,0.6247725675158067,0.07546176457569277,0.18126312252601862
94,0.9953213827901093,0.024107501600533886,0.9681312634883845,0.41125567608467883,0.8741975776034905,0.16272934671918096,0.03789596708449862,0.6195238416351514,0.1835915780162227,0.19431163662492698
95,0.9822767934349806,0.048103617728666025,0.9715132523868537,0.42178165785107896,0.8518282834539191,0.2169975058350904,0.044166805616311,0.615134223224952,0.4912795809446571,0.26543236191697583
96,0.9595465348532397,0.07869158006490626,0.977010856888705,0.4482608271673622,0.8310341480342751,0.3153643802715028,0.0532204959711761,0.6118269096394853,0.35207215899168126,0.3435867891486018
97,0.9303194454172037,0.10744281538670195,0.9843526985494687,0.4867563925181131,0.8037267134036225,0.3908691267554395,0.06941097034226776,0.6096741565706328,0.31302124944218457,0.33644897650299
98,0.8956703572288475,0.13809871231385393,0.9929292968465145,0.5214436490791693,0.763459115953494,0.35072089923731864,0.09776571567032112,0.6090162500746038,0.3217755651511643,0.2776357543689629
99,0.8651859927012909,0.1700569026809863,0.999596462956541,0.539725882579638,0.7305289339636823,0.298748559250974,0.1322206080809758,0.6100446304192254,0.19771482995260237,0.24077877305793727
100,0.8371993679831491,0.20861219734559353,0.9929707984880881,0.5453200257657758,0.7042814598337944,0.25571101018251113,0.16272703808556804,0.6125922020978577,0.19257345001843015,0.24627592695224257
101,0.8154278625568162,0.24641508773721044,0.9876517096415505,0.5469652831765921,0.6804765653342797,0.20913474083735575,0.18729227400603954,0.6163778661245205,0.21502338174843472,0.21456635725309564
102,0.7993451302307244,0.2777613363711929,0.9836143565762071,0.5472192385410933,0.6594735360735168,0.16431105710507762,0.20656936941453422,0.6212292325795452,0.11683222160460636,0.17533962586249793
103,0.7846199346028663,0.3053465017960846,0.9798588529035759,0.5457608561138486,0.6386924064753344,0.14165632912972867,0.22284760042729618,0.6269433500822181,0.07337946793775124,0.1505067872224761
104,0.7728592045023699,0.3263807730748326,0.9766236356178172,0.5469033629624543,0.6226445589838596,0.12309956067293903,0.23817881083981216,0.6332806608335572,0.07035358661656671,0.12842634700267258
105,0.7632798443014716,0.3413460341744093,0.9738220837359043,0.5500314539585158,0.6089851854800383,0.10214274803693475,0.25232924608994384,0.6400895364340371,0.04281299668243319,0.09543979107684752
106,0.7545153869550807,0.3509042791496212,0.971154386749527,0.5530672152346559,0.5957849123957842,0.09280100277157942,0.26600933831064605,0.6472501540922112,0.07755759344926867,0.07886867931041237
107,0.748278703522649,0.35523871051022476,0.9690524266893514,0.5540823538484566,0.5843808048219423,0.07761255536618639,0.27791668047698703,0.6546574439752461,0.028845704059017218,0.06964352780326889
108,0.7449155720883461,0.3554271442074983,0.967539540267275,0.5526892593337833,0.5740551661075117,0.068764736845292,0.2866216948123024,0.6621862895239895,0.014100013995243302,0.04975921250900529
109,0.7424397049144049,0.3542478910346586,0.9663351519285714,0.5493343454719195,0.5653257341184683,0.06677986558220829,0.2934239583886587,0.6698043181374783,0.03848928786983646,0.0530470470698824
110,0.7421375381343113,0.35100024907061267,0.9657302572226899,0.5459198953881502,0.5603286042579291,0.06004856078686773,0.2980114390062939,0.6775501683193472,0.02074975284999857,0.04636539316535745
111,0.7430128493893915,0.34600362409590313,0.9654947755326565,0.5398237343528501,0.557659403014568,0.056594577660729325,0.2996056984541299,0.6853457683388003,0.10609956467210939,0.04611511321398754
112,0.7448155565240944,0.3418438373468066,0.9656603235172759,0.5325113644703513,0.557189682811398,0.035672029648901524,0.29835660333670755,0.6931994262353547,0.08055710151992142,0.02495000161179193
113,0.7464683574094646,0.33941982166956497,0.9658950154277582,0.5255095079539256,0.5573992263154386,0.022648336838006922,0.294491264994897,0.7011024868968706,0.04213316794244316,0.024452475950252895
114,0.7474848422932423,0.3387556768323968,0.965981432596707,0.5220352309491633,0.5569569589916968,0.015480222891099337,0.2902077235189728,0.7090188739037885,0.005093108124644306,0.014353751570445347
115,0.7486759134349362,0.33650076900407194,0.9660700152902313,0.5217258006518073,0.5557358327112787,0.015445145305412378,0.28635862107369164,0.7168706933057236,0.0007097127962559004,0.01679629580313006
116,0.7482048931254641,0.3348052037112413,0.9657200410420448,0.5294625207280352,0.552632062232417,0.024406913003334262,0.28174407335613305,0.7245213457132123,0.014177583152409048,0.02238557336394374
117,0.7469882416256024,0.33522010898069793,0.9652194991439504,0.5314042188837652,0.5479601711073244,0.03182418701368419,0.27523642225472056,0.7319294650531922,0.05540154234708327,0.03848245261317386
118,0.7477566413972355,0.3366867854190931,0.9652063786126979,0.5311328870886511,0.5457209705413064,0.020186991571997992,0.2677133448191494,0.7391344125129283,0.01480916072510893,0.022485271432662053
119,0.7495747404415962,0.338574127905135,0.9655614482128272,0.5319335026081103,0.5447267484102776,0.011721820514272837,0.2616697869419685,0.7461513515160595,0.059663257118154546,0.007468892672453109
120,0.7510652195036289,0.34051133845850806,0.9659772034545945,0.5357475360230601,0.5466360551817748,0.0,0.2580971565369553,0.7530167214984542,0.008524092297763327,0.0
121,0.7528652753013236,0.3421162147457319,0.9664784077484414,0.543055112812465,0.5483829393174232,0.002183080291893495,0.25512076707073056,0.7597409348670655,0.010244181081420146,0.0028318300781124198
122,0.7536952847451864,0.34455729663430035,0.9666749609496322,0.5499246755959957,0.5488303946336874,0.0022054889960334053,0.2513233959504009,0.7663069977389214,0.007481803786776588,0.00793230096647899
123,0.7549028114903356,0.34521532875458555,0.9668439737735727,0.5514551456644052,0.5511012124158903,0.008093345108143482,0.24693400932118054,0.7727546627830179,0.008128754011174504,0.007563527985448183
124,0.7571955913871014,0.34719192886425837,0.9673242106941752,0.5425067141750447,0.5543865193469553,0.017817960231875325,0.24176101104694508,0.7792347626012016,0.0024358361302904935,0.015439920201998466
125,0.7595840819839242,0.35113063437313785,0.9679361115089778,0.5291868775944168,0.5580822223616241,0.021056419218139773,0.23719867772941675,0.7856890428537231,0.017727977933450597,0.013292297365860578
126,0.7626996732504749,0.3531959967350596,0.9686484926640914,0.5202566869001208,0.5615549585565953,0.012984321330027256,0.23278254315976746,0.7919857856064623,0.012086819772053033,0.0031835518180792217
127,0.7664254058361537,0.354190640057901,0.9693714976280053,0.5145061985988061,0.5636221006499615,0.014851295860474466,0.2258946232743832,0.7981010582471374,0.03260745040147982,0.009998422660468012
128,0.7668891986413431,0.35831754234165225,0.9693578166080391,0.5080419199077043,0.5647523278048716,0.01727390116608874,0.21697669721817509,0.8040948151149225,0.03750634330247329,0.03238916490285716
129,0.7669654211633684,0.36452996451911174,0.9692835518534738,0.49966272321448185,0.5653711091298378,0.014200158436860308,0.20872720051550936,0.8100663778485887,0.009431788450629424,0.031019996490991884
130,0.7674018263822978,0.36926967649590126,0.9693248496809695,0.49182373184373407,0.564048326381508,0.007065040047890122,0.2023306064565132,0.8159750322477374,0.007422057153303097,0.017301298038844615
131,0.7674145947159949,0.3725536631382004,0.9692056948757888,0.4884512735803267,0.5620466411582318,0.011191941951491995,0.19766466686138798,0.8218299092664304,0.0004840200377232512,0.022285021138396192
132,0.7665747981570894,0.3763281828692039,0.9688790063859806,0.4872741767088401,0.560060731665361,0.01591481407964544,0.19474198369894147,0.8276469692340503,0.0007677992723817586,0.02613097737774733
133,0.7646101838347433,0.37957295751089976,0.9682707487478169,0.483281600277346,0.5566137902139491,0.02100865690876525,0.19316792167843957,0.8334876626271094,0.0005422943960135348,0.034151551610319957
134,0.7626653213788481,0.3820721558290059,0.9676471031467861,0.4874129574010343,0.5536752200269558,0.02499605608068496,0.1920337269470423,0.8393209969349762,0.033225472789587936,0.03138934149059186
135,0.7579391973261771,0.3838079217737092,0.9663561702553352,0.4929984520017091,0.54973450465426,0.04476241552549725,0.1943652851814604,0.8451312065824212,0.03560858334576296,0.057683672043633775
136,0.7533551348227159,0.38411519522079884,0.9650911217517534,0.494620280587666,0.5434953882983343,0.04047611035696862,0.20081176913131898,0.850933590433264,0.017419697899297662,0.05476354104454002
137,0.7511668621311857,0.37985206298930074,0.9644148921186736,0.4994205707265962,0.5396429509939273,0.03897186786205384,0.20771145178672876,0.856661183368941,0.048737116621139706,0.05818524239466615
138,0.7510520228609912,0.37317166379890965,0.9643181568620407,0.4988742453841863,0.538730837663486,0.03204082624637646,0.21326860102926165,0.8622528060017379,0.0037433189854146165,0.052105731391063025
139,0.7515820663001724,0.36488998787339993,0.9644753739462337,0.4953232192611571,0.5402758410286931,0.03648260676149196,0.21779469815335403,0.867668174535696,0.0011651718635034838,0.06390302317100371
140,0.7553420997509135,0.35204046435919495,0.9654073902468386,0.49663421028493304,0.543915321181913,0.043338652708617066,0.221177723605157,0.8728682867340917,0.003524681215187537,0.0666050758238701
141,0.760606319048049,0.33743032283343183,0.9667722566949787,0.5024805331996428,0.5487839410729106,0.04842942804609422,0.22278082471825744,0.8777551798893499,0.0,0.06898370954937356
142,0.7678928584579273,0.32072806838983337,0.9686946565526924,0.5102925528186815,0.5554515623593343,0.05666336268273673,0.22251696118414166,0.8822987367299768,0.010523570941419072,0.07607044039362085
143,0.7761681322726054,0.3005857799301702,0.9709041794923792,0.517829584262945,0.5638354443646636,0.06956479846036932,0.22085256131963976,0.8864410309583559,0.026691145763732764,0.09408427210110044
144,0.7868680793670874,0.2769256331084797,0.9737451948750885,0.5216939065259731,0.5742736965514827,0.0842270716189395,0.21722154683555714,0.8901998881231851,0.0257434525314064,0.10809765449712962
145,0.7997636609558622,0.24960857559485633,0.9771334765332069,0.5234549623006528,0.5871698628453328,0.10069594765584175,0.2105791620763081,0.8935570973199147,0.05750099637944826,0.1272947659698542
146,0.8159382577643988,0.21745403968746466,0.9812530685789059,0.5239488905353741,0.6018896161587283,0.12278970970953733,0.20061696569674342,0.8965251411022852,0.014447148733463946,0.14680568400340702
147,0.8339350841074119,0.18294773930985295,0.9858079565410728,0.5304079260058295,0.6206067006413883,0.13819343935206216,0.1869130226571362,0.8990353444126635,0.019007971858636116,0.16170637070226782
148,0.8545028140054614,0.14769668469277653,0.9909498290470423,0.5418007590201246,0.6431050917048112,0.1572227465397899,0.1684882953936744,0.9010041096997984,0.04214365332171965,0.1584693087793487
149,0.8764570972894006,0.11174887530498742,0.996355742690684,0.5628156873654296,0.6684095154814516,0.18461487679906452,0.14484051527168795,0.9023006486838712,0.017476565599443706,0.1650687633996659
150,0.9005325396004111,0.07203791014786357,0.9980337439924648,0.5822944950813823,0.6933541296926646,0.20818773382250852,0.12006476223262014,0.9028074405661294,0.09114343095800682,0.19136024723897777
151,0.9268692536430275,0.03915650726725862,0.9919068890024457,0.599903668621932,0.719998488083979,0.25130769271558073,0.09557288404410927,0.9024204246593511,0.30669871800899245,0.2237362225145956
