Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
43,0.721606710892367,0.2852722863724682,0.9552568842809802,0.3275412145795896,0.42843177479561495,0.1072745698070047,0.7096711408473739,0.9245575586800631,0.013619351064168415,0.05786096204719672
44,0.7130738464647098,0.2946555998916005,0.9506156754120836,0.3374031121446982,0.41989131696386056,0.1239193624983246,0.7078950259704312,0.9198475840334517,0.04479654176809622,0.15430520785891585
45,0.6996342381650691,0.311981537182491,0.9403803200522712,0.34935867889824235,0.4083857264000821,0.1560389782592875,0.6983922714621444,0.9149846104487699,0.011068398329592812,0.11828175694123916
46,0.6823422766642382,0.3315149065966897,0.9284565202861326,0.36394264357643014,0.3971586164673844,0.17719878843666786,0.6842742655404678,0.9099702902975162,0.22248875350150346,0.15538179650943634
47,0.6695726510433585,0.34053021761611757,0.920368629990016,0.37460898679271293,0.39898790314243276,0.11012081131121897,0.6687174285142102,0.9050359295603384,0.14478229083314134,0.09414208226847706
48,0.6606000981968032,0.34580948384587124,0.9144738383901863,0.37987024906434,0.4019769106181586,0.06319062527680029,0.6546749299014724,0.900293789349989,0.05192946822861743,0.04776430806742193
49,0.6558264572563637,0.3463460210091749,0.9106379289201717,0.38220861059364214,0.4041577807129125,0.04231127889881272,0.6422375966572005,0.8957866357223979,0.010637361237523684,0.0357111220983706
50,0.6498243276353959,0.3490502370752107,0.9065980102691032,0.3852077446350925,0.399725327732657,0.05483744746809559,0.6315144154272202,0.891384525058064,0.020454159953893863,0.07945796228703536
51,0.6474811881320967,0.3555713441917251,0.9036264554872271,0.39042137399349947,0.3862774720576018,0.07307195069916925,0.626927823761677,0.8868733066364095,0.02201204944091552,0.04743617813832485
52,0.643584763628528,0.3569278263707195,0.9002012487106446,0.395512535959102,0.37814264746881693,0.09900596395591167,0.6283934094663495,0.8822700354333414,0.06863138467630264,0.09784814769738051
53,0.6359151778863629,0.3625562570389547,0.8940111806645562,0.4005988498256026,0.372283171256123,0.07983076279614552,0.6323487152365144,0.8775271230236847,0.008255774787855264,0.08572778250704205
54,0.6250398491981108,0.37131904873399896,0.8849998803910526,0.40657410561162494,0.37085868906872954,0.09019778383410068,0.6387602308803059,0.8726418789162085,0.01476011343010712,0.08349956512013088
55,0.6127849590986918,0.38099547239164516,0.8749524282243125,0.4118528235064029,0.37129768757388415,0.09920196649839261,0.6444503272225415,0.8677183268429284,0.010931247008428749,0.11021070141241143
56,0.6008361726732303,0.3927344482897394,0.8650284552987404,0.4172727769880879,0.3711124321522062,0.11046570118135181,0.6469128523807857,0.8627134978934466,0.06261047824885155,0.12339071061311294
57,0.5884226675836887,0.4001226805214032,0.8550051621139692,0.42076060589716086,0.37450893540981006,0.1017997729825603,0.6404278802270609,0.8578649779599777,0.0653461122129105,0.13790328473984817
58,0.5768610422656051,0.40828022973582856,0.844917444977286,0.4254165673195769,0.37869794993254136,0.09631113107648734,0.6231942124743165,0.8531944247530413,0.01018628793639725,0.11467281672536837
59,0.5662016219463623,0.4192878395219121,0.8350283683589939,0.43254379147995276,0.38127567029453224,0.09357047152035938,0.603737268559329,0.8487326189278425,0.010819177805520618,0.1062588860703257
60,0.5518178893679134,0.4325195484765098,0.8215181287770597,0.4392844896548558,0.37905432513972936,0.12221298180287021,0.5851152465802038,0.8443308185484383,0.1287033856688314,0.13253974828574383
61,0.5329756839764305,0.444756375939818,0.8038552286282152,0.4449558117242116,0.3753913114918377,0.1742026417553036,0.5613238206886164,0.839937514021144,0.06131737199426723,0.17058734079436433
62,0.5123413228009095,0.46328147751320903,0.7834918911617769,0.45725500356485804,0.3702933339319658,0.2190638905688634,0.5331144670408458,0.8353574900376524,0.04749877703658922,0.15311621838559653
63,0.487856511733028,0.47530702433379923,0.7594134391351604,0.47299449880348937,0.37266863806527784,0.25114761876838493,0.5182666158553343,0.8303173326080564,0.007618128992530808,0.22125329583578415
64,0.4680682011149359,0.48521507873559067,0.7382448022698398,0.48706494876885686,0.37422572369659113,0.2528556150628271,0.5229548778760735,0.8248335760215608,0.07617657106503045,0.21460608471756448
65,0.45213585802696715,0.49219151698930574,0.7215402084056699,0.49828150038777413,0.3786315461023268,0.22678243478979174,0.5315560655565766,0.8190312205313793,0.0658069778360685,0.21952746242735188
66,0.43662874399646806,0.4913621199375412,0.704094739094522,0.5011238172724003,0.385430605378304,0.20356308063620357,0.5443326512290707,0.8129314437419125,0.20684758614944268,0.2039367273600949
67,0.42785807414755483,0.4893633339797179,0.6927963885281879,0.5049678108518683,0.3893494048925387,0.13857208311041544,0.5693538807604162,0.806555936606869,0.01700799178134775,0.17110184637401546
68,0.4187017403317188,0.48613697637223957,0.6811276002383648,0.5068096813985187,0.39341663051624604,0.1647054965252245,0.6027057639831757,0.799805160817839,0.024766212484827313,0.20375837016397166
69,0.40886760589240645,0.48701376422953546,0.6688387314114004,0.5097429224168476,0.3961856477538194,0.15461154597694618,0.6390600593590615,0.792746444257329,0.02058247512430321,0.17065884355507618
70,0.4012051293114643,0.4845564761242174,0.6591992976067607,0.5163289450657681,0.3907637134974447,0.1919174007613439,0.6755441337740837,0.7853507325536977,0.015374859295014452,0.248176674657981
71,0.38776089104877765,0.484904781397553,0.6430181483518645,0.5224178343323137,0.39049464388291594,0.19886308799520858,0.7101335382997328,0.7776637219072046,0.04010140856295816,0.2721452775387521
72,0.3688654686444879,0.49348394835564696,0.6202120693754792,0.5305804617424141,0.3935051890081293,0.18277378571971473,0.7371367431846331,0.7697335225196134,0.005340185784141055,0.23097169782424387
73,0.3490891079782454,0.5027751609932565,0.5950061981904293,0.5409765895817406,0.3993206369347292,0.1868493723007231,0.7618958317369503,0.7614971572060799,0.18616945512084798,0.1686539137462929
74,0.33291844414058336,0.5115348899376702,0.5749273998449308,0.5443602497316647,0.40912323725909355,0.13827183504709967,0.782086707481534,0.753236988460749,0.03307603772960644,0.19659204975638173
75,0.31645187287429904,0.5182750300738588,0.5523951226641669,0.5508704128206913,0.4167267918612797,0.15935687297185358,0.7951527147327635,0.7447741239630937,0.03961905990099762,0.16550800757306366
76,0.2974591598243654,0.5296253403852115,0.5273825233348447,0.5592911604918196,0.4233350919467887,0.2043193690920602,0.8073443097340299,0.7361124893252801,0.0536649333926365,0.234434099685857
77,0.27864673929860206,0.5423849158537798,0.5014653043474412,0.5715056228759976,0.4358708467060537,0.19049054463307005,0.8085981621791453,0.727451332319053,0.046384140289747834,0.22447403074354114
78,0.2617491720423753,0.55476228549063,0.47638022807222014,0.5847124919835075,0.4450654114354057,0.1782995919406661,0.8061044505402881,0.7186851859320531,0.25396223719616495,0.17534450707652055
79,0.24975549747743483,0.5606789089232433,0.45695640657115055,0.5917480711896681,0.4498896619542438,0.0854128606417959,0.8109403319448882,0.7100339807536152,0.046428358320548126,0.08692094239009612
80,0.23785450761528149,0.5689330661643155,0.4373097855697212,0.5999422370274686,0.4554708304711023,0.1101288065023546,0.8161342318065037,0.7012935852087313,0.12783186714790465,0.08987540162623202
81,0.23049630349431255,0.5822322936824655,0.4240196611568153,0.6005190709193691,0.4577788574026944,0.09070418785420997,0.8193273744984442,0.692737665519658,0.004772821976646051,0.12393523036844227
82,0.22298636442771416,0.5943639824680284,0.41035373035775724,0.6011964652586679,0.45607071973599855,0.10171605205418598,0.8070990404898997,0.6844247799420042,0.03182068214621731,0.09990698212601401
83,0.2222697096569491,0.6070610048400635,0.4068614152979313,0.6041402880700577,0.44821905492669933,0.12732680945252517,0.7782392296373372,0.6763631291419876,0.003260614944205957,0.13354197294258732
84,0.21999967330084133,0.6168046459770319,0.40047539106479124,0.610901768545438,0.4367782874415736,0.14429768584883632,0.7513392734941289,0.6685931989833568,0.02021982932146235,0.1536204531357647
85,0.22513533648462192,0.6331204305527166,0.4063003900500461,0.6217351324923753,0.4218684208054517,0.17406608129169698,0.713189367564026,0.6611882166233044,0.02279688725413519,0.16347425102537133
86,0.23395660416962522,0.6492149440277653,0.41723635588688585,0.6289452240991804,0.4039722234269618,0.21415800117314102,0.6514050946484687,0.6542659341906659,0.07139972943294641,0.23251087763711262
87,0.23877512847270516,0.6642207190112239,0.4231472534746898,0.6376992019160701,0.39089381548490676,0.25124698362663284,0.5871385997719182,0.6477504471104873,0.007397837281041605,0.29690049446391
88,0.24538248442457974,0.6778773561091932,0.43345240144906944,0.6438950676430112,0.374379819053612,0.24874404056680635,0.5385475715468673,0.6415133298044176,0.38189870093614264,0.29917399054334887
89,0.24067111691660448,0.6886293013450111,0.42866892301969906,0.6502738859931094,0.36842045625186226,0.1226393459950413,0.511707930041371,0.6353284440475,0.20379835657998296,0.12122333279708829
90,0.2364750221371204,0.6926996417725255,0.4207662515853232,0.6488287926572567,0.36952040733267444,0.03865389339424059,0.5028517675344484,0.6293364312680705,0.00741868297179011,0.06933239815971567
91,0.23055408558952623,0.6947927487771425,0.41226228993311165,0.6526092006117407,0.37731842071563876,0.059599086818959854,0.5085359526293927,0.6233242822035384,0.07227949515288293,0.08776943821381955
92,0.22210489822761464,0.6909264823795914,0.39959761472000266,0.6532241905263019,0.3847235286853253,0.11982966614238799,0.5250412438306875,0.6174038450110778,0.07844523161272011,0.1735352064104089
93,0.21691125450417933,0.6919169878200523,0.39299684398048995,0.6541105210679746,0.3846731487105092,0.10143451445737471,0.5478245783188621,0.6113202112361393,0.045082285776849085,0.15084184740784476
94,0.21242808988762893,0.6919226538217241,0.3875288610620663,0.6516616467525089,0.3847761844914645,0.08414958059034168,0.5774529782190859,0.6051676032665599,0.011236778145899238,0.11610208228847932
95,0.20685718148596471,0.6892393615249317,0.3794570767539239,0.6536316687105842,0.3883783620806974,0.08737619794402897,0.6095347338756584,0.598795019723002,0.00665307545088233,0.09800046223111249
96,0.20385614128511712,0.6895583281344898,0.37782231897419083,0.6495283705227918,0.38838410995665257,0.08906674170977427,0.6416187672251372,0.5922707962057456,0.020699762715668486,0.07992546732203806
97,0.2012329303056085,0.6912158354986117,0.3781471230650737,0.6484445905615894,0.38901698861646117,0.10976256197770173,0.668705430327777,0.5856742057738066,0.0568240369916695,0.1265854518898785
98,0.1954200951569113,0.6901464516387739,0.37130744683722716,0.6469789773289069,0.38988771037505143,0.14420130043150178,0.6946769484400521,0.5789577079866383,0.16406193334532557,0.17711273625626434
99,0.1939619960467696,0.6902915828991468,0.36953847249101496,0.6442153158783307,0.38724070314936765,0.09489216764809259,0.7231630902971502,0.5722784335151601,0.02811425555179339,0.11964642133191691
100,0.1811978388410259,0.688843357999604,0.3506622545811804,0.6452721847093399,0.38966952553786227,0.11380152139306976,0.7615065780292378,0.5654802429987845,0.0999511343719189,0.12595970374951637
101,0.17851769848223845,0.6971032625043865,0.3475162182628746,0.648764532216763,0.3768472380702948,0.09884412122462555,0.8013331452211129,0.5586136089109665,0.08005012967178908,0.10353263009344138
102,0.17852537018111045,0.7060247126399296,0.34810677115539174,0.6514132502600322,0.36810031122232406,0.06434221149637132,0.81312561166328,0.5519025705416668,0.032006191396764874,0.09663182657919063
103,0.17334466299006365,0.720063725141083,0.34010477946181666,0.6598096134675434,0.3691932003133724,0.10451682644894278,0.8029139691907284,0.5452486501808191,0.015011719529896996,0.11563305100022357
104,0.1628556601897347,0.7334397858540137,0.32099770905764285,0.6684049104317954,0.3798207378682099,0.13432417053194806,0.7873297504906993,0.5387223074941654,0.04854334344790325,0.12996054778401162
105,0.16340216119072712,0.7473536820600982,0.31928242133801626,0.6793994287750373,0.3852673686516724,0.13262916386974072,0.7705120661025004,0.5322538275960805,0.02720683101234291,0.10387276447860026
106,0.17231739440480628,0.7568083988693419,0.3313082256946781,0.6881011171643857,0.3852234125316245,0.10083264492791298,0.7499096734079085,0.5260400888443777,0.011659112190833449,0.14224458382912605
107,0.18190130888460962,0.7611197331767628,0.3449848938190548,0.6892444143586791,0.3866577317278974,0.11165254133676066,0.7214693948856544,0.5201413416034173,0.10323984553942087,0.16957734499106725
108,0.19852751944664887,0.7547179035293462,0.3688163873633427,0.6885605089651922,0.3817379726805443,0.16004518114913457,0.695335280889327,0.5145247947163862,0.037329410435669286,0.21464609598203763
109,0.21288047953473568,0.7479758051063408,0.39063194807910506,0.6885118526089705,0.3773222379827885,0.14818927239156304,0.6814873444342388,0.5090837856946466,0.006234994621753203,0.20352774349455593
110,0.22092864507234033,0.7378168809733392,0.40100152000538897,0.6848225523418224,0.37961978914755534,0.1702598426321338,0.673809339700685,0.503844167278832,0.057057989658023896,0.17128714000508635
111,0.22833483781845093,0.7246243820600486,0.4098249170858279,0.6818865640944017,0.38640281040601465,0.21316213257149813,0.6692495592891486,0.498783876506445,0.05025659594337496,0.2071338751406907
112,0.24031601286074894,0.7150445817117523,0.4256302599545796,0.6762531876893207,0.3869357027170389,0.18427150404074738,0.6729754164403285,0.49386708456226147,0.13695887584087513,0.18437777583261705
113,0.2541744686369774,0.7079094479751932,0.4445440585030256,0.6701100060331041,0.3799985902966507,0.14312106700120947,0.6787860098937563,0.48912559936342925,0.13184297465101238,0.14857331068628507
114,0.263321560166812,0.7026534329204039,0.45726242034272774,0.6679459073543295,0.3697181160609972,0.08349544673459346,0.6807617945216057,0.48450044662696196,0.061089943633188516,0.08927215604483123
115,0.27351002946617675,0.7003661869530825,0.4723913117164208,0.665973045908875,0.35571518404312624,0.06185617110460574,0.6843509636735807,0.4799537025322802,0.10897590721930288,0.08138480378672297
116,0.27872289658635885,0.7000350066370337,0.4797624855475282,0.6627919510161921,0.3467479636220582,0.022419609300433577,0.6895638552730016,0.47551695949616246,0.03641268798989589,0.05116366289883186
117,0.2824060125494726,0.7035820887154048,0.48472849850731536,0.662322423806193,0.34227477355480634,0.011190438151316512,0.6919900051801738,0.4711990096259615,0.01441237421764235,0.0301709818537643
118,0.2836680303679553,0.7064125586561233,0.4865699497994264,0.6611527874745267,0.33807388397074983,0.014008241995602922,0.695398715332894,0.4669525243429303,0.00810200989747145,0.04108892751854699
119,0.28554479450453285,0.709838081251256,0.4894207096714736,0.663158446013613,0.33639733472421895,0.013448624131383943,0.7012906811918771,0.4627588173519408,0.03062243650284726,0.013084393922020343
120,0.28709398101950967,0.7134279139684009,0.4918205018801459,0.6653492636495902,0.33642031027583347,0.00775236900631198,0.7018582900134133,0.4586454066044593,0.014642190541271024,0.0395506030985655
121,0.2877947702602085,0.7113550937706346,0.49353578959977257,0.6643990801239008,0.33284070449805064,0.0051502738588778295,0.6996834772196547,0.4545565849992034,0.013753800509492924,0.030322668808354266
122,0.2876451157332748,0.7111152757736128,0.49256137732712385,0.6622336040348991,0.3279707366627751,0.027671943471077855,0.701656792444893,0.45055680197895437,0.007091541990362274,0.07830241310696083
123,0.28532763749884343,0.7144370652607465,0.4897079331237451,0.662776554742194,0.3301108468802081,0.011630357865740232,0.7016857731804921,0.446615811035175,0.014686236289400544,0.03006731207754767
124,0.28480530676958127,0.7186151215423544,0.48829865917569565,0.6634620436976337,0.3293654697001183,0.039133551251014635,0.7000022261595666,0.4427232425964014,0.012812888008609476,0.07472542750540384
125,0.2811790099547558,0.7254433564034948,0.48471507685066517,0.6673790742961867,0.33248940536246113,0.03907185710387159,0.7052625382874923,0.4387748525807896,0.12453291078661777,0.04935768720731402
126,0.2717655438172846,0.7227552981326243,0.47229199145722156,0.6684675143464899,0.3377663378551717,0.12637678859633802,0.7127911702929242,0.43479216244341,0.1859462283633689,0.198379509443983
127,0.26890070807081884,0.7248281201188272,0.4688855749999447,0.6695570192081954,0.33752440772038195,0.05188404879132946,0.7116050730947069,0.43083835335330334,0.002261223561295866,0.09907740439390711
128,0.2677373295727738,0.7197446499656278,0.46478391672829594,0.6710906184102199,0.3329993056131007,0.06104754191454341,0.7170991061437448,0.42690765961330723,0.10911626205348626,0.08590730878668974
129,0.2660847682946663,0.7197702477672576,0.46420410116110505,0.6705332753489225,0.3275562505751441,0.021070159900839103,0.7282639727648135,0.42295544996026824,0.05890540070651922,0.049527562279804586
130,0.2650552643637236,0.721920748396969,0.46407256892594995,0.6655786290504015,0.32692081933476463,0.0731565657223636,0.7212343004063427,0.419078285653564,0.031100315300294435,0.11287587678106162
131,0.26100980940039076,0.7205693815812951,0.4592219822133437,0.6583810561981749,0.32980495831119255,0.058913577234187525,0.7015831484780551,0.4153083750080656,0.0039402892115399735,0.09580423039476971
132,0.2619337896104644,0.7125924247039533,0.45906897532755137,0.645128170736495,0.3262593901971731,0.06850747721353254,0.6983197712553303,0.41163289742849135,0.002641926952536311,0.08719904646401054
133,0.2590496281573331,0.7042706381382349,0.4554612340205596,0.6344872564876548,0.3265593984428284,0.09154329077678529,0.7164741902572912,0.40792882609886605,0.053862350022750964,0.09820389932391374
134,0.24960270852217334,0.7077665527761984,0.44305693894642173,0.6277606076339917,0.3281917490148394,0.1388028072050883,0.723662446555957,0.4042162053735049,0.19865960452630085,0.23116721528058326
135,0.241612800375715,0.7073781704554521,0.42968628459362224,0.6241225932884746,0.33637464164597514,0.04500742986919871,0.7193144863806205,0.40056064417743203,0.01761933336511131,0.03954231888154592
136,0.24016246465686258,0.7081239215814745,0.42707979887257197,0.625456995505916,0.3407864110969787,0.035733022897311846,0.7202159805943276,0.3969758505526775,0.0503373857895302,0.05576576880073141
137,0.24241982226068406,0.7042592029712729,0.4319787035491082,0.6282879204791083,0.33633582560541214,0.04018523948396487,0.7264697037173466,0.3933736486411142,0.060085533666280805,0.07405661852426271
138,0.24352906382693323,0.7039642251812647,0.433039014424306,0.6234757053045346,0.3303948775494786,0.016144797056874455,0.7282061324248025,0.3898519714230666,0.004214596491431752,0.06561063776256403
139,0.24074261567223312,0.7010699382199491,0.42784214897017964,0.6218299346966771,0.32940536200520365,0.015281821272403861,0.7186956717873131,0.3863856741096286,0.02969029764659562,0.03853623609383056
140,0.24060401987957236,0.699090975281807,0.42818574338036824,0.6291130753060837,0.3266684329289916,0.07167866745129477,0.7181799352979849,0.38284665296142667,0.094127426622773,0.10198599681611806
141,0.24010635663919672,0.6958280259656721,0.4282313770129743,0.6286517270101114,0.3239024092213443,0.026760094745324564,0.7290753646091581,0.3792816934350573,0.020996431021776705,0.0641173326712399
142,0.23272291624400543,0.6914634317650363,0.41713435129635507,0.6224317632587186,0.3285891094032599,0.056077988276755045,0.7303718584396348,0.3757705520116735,0.06725016682273523,0.08519676698917746
143,0.22753416418801073,0.6899198732807897,0.4087833965299359,0.6255743663306157,0.3373635252695368,0.024112813244203432,0.7323709844534452,0.37228062915817123,0.0270659513676971,0.03527637958700389
144,0.2261496654698124,0.6885320378255949,0.4067996756773511,0.6290068790167801,0.3420680908613224,0.033920007118580474,0.747188480216002,0.36882061967915625,0.01094232808409238,0.03480351686366436
145,0.2191037225157879,0.6861207411288235,0.39656700464887024,0.625585854071318,0.34475518144777706,0.043748553705250284,0.7568783665372827,0.36534760063743293,0.019398373635977992,0.07821857940393485
146,0.21378941991457817,0.6842142841220948,0.3879744600627857,0.6213879076368534,0.3464775007327391,0.03979038340084796,0.7538805499243499,0.36188411106474716,0.07060751044052374,0.0607027939715286
147,0.2161991506399894,0.6828068996298645,0.3918398971774245,0.6235791653383921,0.34433676315256634,0.026303439516450547,0.7544755912459987,0.3584742648613153,0.005343192263918774,0.0373772490768484
148,0.21807938822182804,0.6815041003694493,0.395753652256001,0.6248848759887473,0.3409766999520483,0.019758302001118302,0.7592914912265228,0.35509131613897327,0.019432938897080823,0.022013326621155006
149,0.21481027790875887,0.6796199246866499,0.38981591135489674,0.6200716845048663,0.33847093001149403,0.012999315122367381,0.7592696768406567,0.35170610224847515,0.016404575541530665,0.016029153694632536
150,0.21569300593156368,0.6741213206342991,0.39055141813921157,0.6114661307157365,0.33777387286451166,0.013187914288271044,0.7581163139718041,0.34839332628213276,0.016640547332712762,0.01745785132863414
151,0.2200213581866035,0.669979617623774,0.3978635366810779,0.6076023995762856,0.339068643686282,0.05095676825998574,0.761275002631882,0.34518470841197146,0.09304657079878163,0.04581767989259378
