Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.17969653028602856,0.26748291074733344,0.9619561290694092,0.3450435012623434,0.5181969894449155,0.01790103656346107,0.7036332802700855,0.5623714454327811,0.08003809772877522,0.008530005626010133
25,0.18005389172294609,0.26905849230297557,0.9614070748900482,0.34635534047447497,0.5171139588892706,0.008765922914690288,0.7012768101399689,0.5532111805180769,0.008101806165750831,0.01233151851314535
26,0.17938218023804925,0.27177543026807993,0.9613025723886682,0.34399828466848936,0.5203986612652344,0.01722778088403962,0.7003047288172889,0.5440722285603425,0.015444895472474717,0.028251771720474154
27,0.17841955442351756,0.27525493016023983,0.9590814781872291,0.33599451336700786,0.5177764297025617,0.02149151620628899,0.701305653896446,0.5356867451299052,0.004703081007030237,0.015157955707257195
28,0.17696523137744302,0.2789184577564262,0.9563997451526353,0.3218125609778365,0.512827272176042,0.027883200817488525,0.7045242768221048,0.52923264060445,0.0681725968109726,0.017339632760388853
29,0.17709691183228152,0.28171493152788935,0.9550434742241508,0.3047907677756386,0.5078569506236464,0.027617335971179904,0.707636147513,0.5242213402310169,0.03863529297878566,0.008501390563742679
30,0.17877999140102993,0.281250058479314,0.9575440667449195,0.28914861260790603,0.5102842214827015,0.031052533548112854,0.7083382903729205,0.5201776890699161,0.027643023509807987,0.02356178895216931
31,0.180482074238583,0.2802553672659136,0.960255499142911,0.2828284278291749,0.5137299388269333,0.022306018615173416,0.7061409808511816,0.5168579772872751,0.08495174206165249,0.011853206093382633
32,0.1817492329332425,0.2788921643819182,0.9616450538407201,0.2837818214083637,0.5150370827273775,0.011096099685857518,0.7034821974398694,0.5139558423900568,0.004013916196229109,0.008687069452422319
33,0.18100844654184853,0.27730318356155637,0.9612019743294592,0.29879251641998944,0.5162438235147923,0.025306235051768263,0.7021670750871436,0.5102115527670937,0.00744778084328381,0.017081210498612654
34,0.1793601458769786,0.27466536687297965,0.9600749560300738,0.323547537979296,0.5160660516957805,0.03734710051376504,0.701943383925222,0.5061758396170513,0.05773580526814103,0.013696036335385348
35,0.17696980809361468,0.2727584489964658,0.9581051969585356,0.34795698204587133,0.5100952353302901,0.03331058260882105,0.7027109750889411,0.5028278072132834,0.005620922809848387,0.012697481297128435
36,0.17708832174411787,0.2695605893916976,0.9586160174746722,0.35866863500736573,0.5119121114090613,0.025844154639125688,0.7034530202498427,0.4986899171452914,0.01990128068347482,0.00481338647412469
37,0.17893499864666348,0.2673783930207127,0.9594930874678785,0.35658431426526144,0.5137665026578492,0.0216053122023676,0.7028618044398868,0.4929899122304337,0.021326722935812507,0.014490501077907298
38,0.17864189676562706,0.26667350589682803,0.960565934299113,0.34540013484740273,0.5217507119080224,0.022047247723773984,0.7015467113526851,0.48646408470746505,0.030145961588203533,0.018663815158060166
39,0.18179620338904212,0.2671657651218931,0.9631967602352396,0.3319917980149241,0.5242619158427133,0.027529261950145836,0.6984262410206524,0.48061747911633873,0.03684097162074731,0.022658282709282655
40,0.18321099536515836,0.2703441728168729,0.9639445569218187,0.3173589722772458,0.523826069692275,0.03010089110050273,0.695654308250773,0.4756945203267234,0.0052815068625228665,0.017965059517987592
41,0.18361233357359028,0.2729077717917328,0.9635809530776953,0.30383460856452466,0.520614935430283,0.02846406828553801,0.6956170160584483,0.4715884729287757,0.022860552561970747,0.020928501445479968
42,0.18134655641031583,0.27568056603899804,0.9606470528189672,0.28785600904349434,0.5141350523675949,0.034942608328413616,0.6988784790627034,0.46886989611970703,0.015219208217129767,0.021081216426022256
43,0.17995214579571345,0.27698938038377013,0.9599603830548982,0.26904194624655736,0.5107305290063575,0.04119370012620959,0.7026711018414881,0.46749995073029726,0.0823707437830348,0.021625435368420293
44,0.1784981061832682,0.27806376794112175,0.9598609157904161,0.25019569971510675,0.5111375758585233,0.030578246993149732,0.7045969026592146,0.46683476509865507,0.13702754399235456,0.004450962820265335
45,0.178417437296625,0.27797827157437066,0.9600546870679849,0.2383452642021145,0.5116517381053933,0.01161290377625177,0.7054642507504489,0.46635681730963274,0.08092874229308869,0.01324262526993216
46,0.17601329839495541,0.2784830670532328,0.9584059243486845,0.24927676465436394,0.5117971052076502,0.027227915667335876,0.7067324003870714,0.46662049999388444,0.003935366477031575,0.035013786425929144
47,0.17392213923622643,0.2782922664649273,0.9548423421129814,0.2728982715135845,0.5038070527773386,0.04043990777217562,0.7100310760000257,0.4672642122422299,0.004452593812505446,0.03547766988522277
48,0.17140016871116406,0.2763838058899577,0.9533901669901925,0.30514159114987655,0.5034746197001316,0.044309732209870605,0.7129071183748041,0.46825512973991057,0.12033833056171392,0.028156342828815573
49,0.17078032419100536,0.27281685401830624,0.9534809719403503,0.3301072677669466,0.5041903675500191,0.03651942117713121,0.7141196915287393,0.4691231805439693,0.01883530444440248,0.013295510894108896
50,0.17161309087828625,0.27059170611235656,0.9542898742136896,0.34453743959429106,0.5050188731814289,0.02478301596710294,0.7133772918110339,0.46932904985368246,0.008036511970747439,0.010072730438209315
51,0.17331244355443337,0.26898512237804056,0.9555786815020427,0.3510798148334959,0.5060297780622461,0.018843821911398495,0.710960426534638,0.4691733425673805,0.013530787478873882,0.0060813610176587264
52,0.17450567987604967,0.2681840054360896,0.9571547106510687,0.347031016087348,0.5081363997937237,0.017324354706171136,0.7080261210861976,0.4691841157453353,0.06548752464194654,0.014558841882741246
53,0.17450698051158603,0.2700535696945209,0.9573096081929262,0.34258128797056797,0.5089252712502169,0.010805663295953165,0.7061407589492409,0.4697343318627757,0.04899777743827961,0.005228608621396864
54,0.171400698704614,0.2728646195594365,0.9559990811115137,0.3415914661331616,0.5141348444737286,0.018722445882732454,0.7070698343323225,0.4704551209764381,0.05063483772549796,0.01630922617331296
55,0.17138391371733014,0.2752337710859753,0.9544020789206632,0.33871548668751156,0.511305043024998,0.014639792883152163,0.7091446973790538,0.4712361581778795,0.04142118764169233,0.015861985937119055
56,0.16907897817001086,0.27989354628018803,0.9507075805256159,0.3322249798693355,0.5050226661894817,0.029140623203810508,0.7123990519678128,0.47325662944273805,0.015052121532872746,0.01234278647766611
57,0.1668732640242709,0.28447262493545983,0.9467975697241909,0.32054241777574144,0.4979838166896692,0.03170313469299189,0.7173575584418953,0.4763254749085977,0.08516620623504347,0.01028484869921013
58,0.16613981447461817,0.287038259155713,0.9458453765567586,0.3069178518340925,0.4963043564074019,0.02674020054483365,0.7209255141097525,0.4796155289394801,0.021672130132611135,0.002971913098220528
59,0.1678302050543459,0.28670149064664563,0.9479113598588447,0.30145079724559065,0.4989420766860617,0.01952700517000901,0.7215671971059702,0.4828286406850442,0.07014411548298499,0.020237042809029427
60,0.16690121648009798,0.28700237889382296,0.9476112298696836,0.29841612230144876,0.4994966586672164,0.009432231970866687,0.7215211162661325,0.4862488814539129,0.03710108822117233,0.018393988545814307
61,0.1645211022451026,0.28691454560693247,0.9459465933527051,0.30163990158314985,0.4982700790576421,0.016725766082276244,0.7228678188659722,0.49003439874981786,0.04063908622170943,0.019817262134474913
62,0.16495694474002262,0.28748506209581554,0.9443843044264004,0.305799659798001,0.4926314726381477,0.013135656417354714,0.7237179351332579,0.49380485239883565,0.05423412094815431,0.014667428639504595
63,0.16568105729067673,0.28844272297923973,0.9448791444661113,0.301543648471721,0.49348554938830946,0.006775174563740849,0.7229684024069184,0.4975392022389667,0.03159595706350856,0.0054197781211509375
64,0.16765217377398978,0.2903030735277559,0.9466734810047084,0.2832430250032363,0.4955325529042106,0.025336461695006106,0.7209015014402187,0.5013015639955528,0.10866459553580637,0.004204705095003084
65,0.1680600775657689,0.2923958938734794,0.9477067713562454,0.2505050665422783,0.4951219121357058,0.05239440673622041,0.7198883823158447,0.5048008628098364,0.03055375583980899,0.021747989956460455
66,0.16851415248156115,0.2958960696893252,0.9485286884368205,0.20865530309894442,0.4933568380246385,0.06730796619308153,0.7191782005805212,0.5084974189204033,0.051520904925430565,0.03708113918983694
67,0.16834611994323595,0.29827547956635125,0.9500845766382552,0.1649397867117209,0.4923590132654464,0.08081355184960683,0.7167074439788028,0.512246716264917,0.056049000067351834,0.05741938831178571
68,0.16845601769892704,0.2984359320107073,0.9526413248518847,0.12600746687507217,0.49328687715274355,0.07193522582635603,0.7134293634145086,0.516148438812017,0.06179978665444519,0.040207957846642585
69,0.16693543901501326,0.2983379504042032,0.9533387905052348,0.09321702781904366,0.49141093866064917,0.05929966230484624,0.7104056302605074,0.5206189417196296,0.2041129146921261,0.03643692804631521
70,0.16408695313088356,0.29871717720631885,0.9519418323023259,0.0713696579911551,0.4890782052428633,0.03001325563073215,0.709949823800559,0.5256932453069658,0.01412651949661625,0.010362279696856201
71,0.16198215212175535,0.2984143367237409,0.9494446961729869,0.06747183196963212,0.4856656336953336,0.018436535060315725,0.7114577383954219,0.5309350615137098,0.05654942198544986,0.015533107215140476
72,0.16105283738029755,0.299723748502631,0.9465797743926094,0.08440813108829583,0.48351199911526654,0.03815085230424215,0.7137497746413406,0.5358758303543527,0.08075194770498655,0.028960917319888955
73,0.16124147038608247,0.30088228469012285,0.9439002176044714,0.12601664243824776,0.4829396401205138,0.06759020543736502,0.716178254632908,0.5402869127847758,0.15112459564618,0.03411619447787974
74,0.16133780069504244,0.30075143484551736,0.9404967388335199,0.18639282385022796,0.4835976128061236,0.1026439875119011,0.7190607947114849,0.543616371296196,0.015092196056873156,0.05362674468806099
75,0.16130478170372106,0.29957696635765874,0.937446409389404,0.24763425303507985,0.4836619252126365,0.10172667550077165,0.7227790784660171,0.5462534534473558,0.0915691641711525,0.06312599327001228
76,0.15897132848357154,0.29825694572386546,0.9343875883169604,0.2846163950136424,0.4845177857943906,0.08485388008622513,0.7277655813523481,0.548803517304501,0.1336947768819257,0.06953132568606117
77,0.1560865992885873,0.2976790501197745,0.9318823659385355,0.28259347492969966,0.4844495649296142,0.07067536536593247,0.7341511371611338,0.5516583180637064,0.054629434014468126,0.06859824209779129
78,0.1542377252660309,0.298960480283433,0.929550283167848,0.24201974824075279,0.4808906438488118,0.07766688240337263,0.7407178631252991,0.5548904268446521,0.029817088262830832,0.05351017829716353
79,0.15160067894857424,0.3005452798893699,0.9267609752839365,0.1785510898701672,0.47633111741095935,0.07975593510398193,0.7479323366938821,0.5586432700244481,0.055866190003833936,0.03721854765671429
80,0.1506568009722114,0.3024476032246817,0.9260978815231392,0.10894412127584335,0.4727572709912735,0.08351215058666617,0.753784284518938,0.5629998670454723,0.03182836278238907,0.021298708119205766
81,0.1502279220569023,0.30401767281676645,0.926867227316781,0.05255327639468371,0.47164315093025705,0.06959667525949165,0.7559229412090948,0.5683613532712767,0.026325215242958576,0.021821193832475327
82,0.1499827772002997,0.3067990469421672,0.9272453394706099,0.016618289540285786,0.4712699178072665,0.05105978405721416,0.7558611919389422,0.5743656358760326,0.03369843318974884,0.017682179574410248
83,0.15006570146150142,0.3095581981119447,0.9271037341007328,0.004696731455358889,0.47015739723538286,0.03952191780072111,0.7566139890932322,0.5802745509832424,0.04900485620219973,0.009201439924663163
84,0.15013578473943057,0.3123541549521152,0.9268563460845017,0.011639883476563103,0.4685036151948717,0.05037274235563314,0.7584183323668814,0.5856347580320871,0.013577820322202784,0.026333972919425002
85,0.15114570127226262,0.31383749225587604,0.928159000274324,0.030826702536441316,0.46853098315736524,0.05568916324392116,0.7574993587075542,0.590166230473704,0.005330555226094713,0.04683377732149314
86,0.15273525448327022,0.3130583907957341,0.9310217244724959,0.05951533583261155,0.4717817925432539,0.06076539267021709,0.7522528893064372,0.5936024128312918,0.07528321403716766,0.05883093872275764
87,0.15495255842692993,0.31069967085209776,0.935285844709487,0.09217956830035268,0.47840552296944655,0.048999910596953626,0.7447635310453774,0.5959576583429013,0.09472060045294772,0.0322431156037356
88,0.15383852649811494,0.3077638229680857,0.9375179694934523,0.1283970429083807,0.4889569820395196,0.0459122894426591,0.738312505766788,0.5974035893453505,0.00457433764636881,0.0376651944178609
89,0.15040125709735028,0.30945049689405485,0.9348793986802327,0.16653417969934864,0.48565997310486125,0.041920157693305586,0.7359181944069646,0.6000451305012071,0.15265245681433845,0.011505771420449873
90,0.14638092216619614,0.3115680741312758,0.9294210525327198,0.20322657871914504,0.4799388912826226,0.060926444798517804,0.7385980923189476,0.6037053568818406,0.038113752394690836,0.0405623291477053
91,0.14590948841192145,0.3094959205093292,0.9263018086175019,0.24173103515873615,0.47675681185596597,0.0714788209252345,0.742082141026837,0.6070780796917671,0.04188648117123688,0.04943264038070171
92,0.14540351707072577,0.30630447209879386,0.923280559800046,0.2789419887682245,0.4752241321194709,0.08493331568070221,0.7435126225994745,0.609754923105588,0.004674520877675156,0.04953652592665802
93,0.14509155825039496,0.3033411401361231,0.9202137164857651,0.3126648028375582,0.47284245638451683,0.07807704210533935,0.7454443055446405,0.6118175377394929,0.08954285858980769,0.04574778119382429
94,0.14421400272204948,0.3021523216195746,0.9159377335720148,0.3303050447116578,0.4677612890626211,0.06236758033156392,0.7503633276300565,0.613372724005132,0.14434365420461998,0.0511241375028104
95,0.14332321823966,0.3053407883304616,0.913000419593356,0.32980402333039016,0.46456631770345946,0.04544436300430764,0.7572036283749279,0.6150769952845014,0.1476936505093553,0.058341877778987375
96,0.14411624065463738,0.3077121406079386,0.9135715776092685,0.31420693759528895,0.46583819751665556,0.03217735484003953,0.7614315956311126,0.6166450658758662,0.014987610474121666,0.030444196145762884
97,0.14540528875326797,0.3108533686895234,0.9160009727337318,0.2852775937678667,0.46878016096080427,0.0518623099134434,0.7612643344510512,0.618720563522347,0.13717747536435246,0.020937061754801083
98,0.14735015266476156,0.31228639926505863,0.9205539363483628,0.24264397562433726,0.47316672432564016,0.07241759117081228,0.7579025182513011,0.6212372596661999,0.05649123548447773,0.03632425570940689
99,0.15240223309858586,0.3120579015396831,0.9258181485105643,0.18875804666590437,0.47170955494744676,0.08198345325736683,0.7529925186221673,0.6240501536181537,0.01746033122899461,0.046835617519233166
100,0.15615099627915005,0.3093871842659295,0.9320844154869364,0.13505406527685856,0.47702630248963634,0.08494622592156204,0.7465683713275623,0.6268559849074429,0.12110316409519818,0.060018710670071036
101,0.15765302884691645,0.3073158942320344,0.9363108567901918,0.1019167656595588,0.48056602315654184,0.06887471572295799,0.7402818732055944,0.6295980034949886,0.10539077400423146,0.05534834765898061
102,0.16163949949942347,0.3036177755794662,0.9433295076392998,0.09563135618958363,0.4853730496407302,0.08162028273217933,0.7330726643029882,0.631889541493406,0.18471685379687708,0.08306967508755315
103,0.16323482643532633,0.29978165553714453,0.9484473778952202,0.11058599249225155,0.4906481045483096,0.05823222995589771,0.7250339836902676,0.6336099045190683,0.10198288070055395,0.0636212501286784
104,0.16097941041206973,0.2958552557994181,0.9506187598001679,0.13276499255859567,0.49914566763258567,0.047106284618167314,0.7193806310253608,0.6349226973899245,0.09769365125705924,0.04747251914207917
105,0.161724669810764,0.2906834797717412,0.9523113248133297,0.15089392441721672,0.501245702586623,0.037685582994786214,0.7156294749659927,0.6355013603220466,0.09009667061295817,0.031369779784734174
106,0.16168297819196994,0.2860992535752201,0.9520122402758974,0.16613821249382013,0.5004821747321413,0.032519647766971464,0.7146660702501973,0.6356872547604397,0.03590638080084229,0.010423368174617947
107,0.16022620176800015,0.28359105717804234,0.9490348577595515,0.18071706614066346,0.4957369647631448,0.040095723046902274,0.717075067255094,0.635666175936644,0.07908623759825145,0.017850493998300188
108,0.15720998785019186,0.2824360170240201,0.9442041453570554,0.20327275646220264,0.4914163159622914,0.05759327480186003,0.722231800148218,0.6354240763580083,0.05840327651284165,0.035541126270302
109,0.1558817578292158,0.27984877674351916,0.9395911002716433,0.23452103765588048,0.48719181286650465,0.07732760320345694,0.7286353286096328,0.6346178795372576,0.010880445634611774,0.0470540534317918
110,0.15696069618361758,0.27745104696475276,0.9361628506954445,0.27101925718490716,0.4816360777375355,0.07744279188396015,0.7342535442544281,0.6335198550186464,0.009379555046299252,0.05026580141228064
111,0.15722242906235345,0.2752623032493493,0.9332790041052009,0.30561392492058304,0.48038070728673465,0.08026928079307839,0.7391108011361318,0.6321109021763563,0.12408452220573433,0.059099105817906845
112,0.15736120882394147,0.27473695025230427,0.9316616476092633,0.32605412104903964,0.4800808283463778,0.06021656259251209,0.7431736986669979,0.6308212059428039,0.008877743459979102,0.04755092330739572
113,0.15709829313531212,0.27669882012980235,0.9309450651243011,0.32812153498355157,0.4805899025432947,0.061757409627676445,0.7465308078647641,0.6301210269658165,0.17640408718123524,0.06128716076397474
114,0.15530466602801182,0.28103233027791136,0.9298013836045038,0.31480950503372035,0.4803128247202725,0.051787703913626186,0.7498112452306973,0.630197823283574,0.0643043958342067,0.043253464576832136
115,0.15508740076726638,0.28496293681649304,0.9303848950194157,0.2864294032267409,0.48089394401547303,0.052572703688444175,0.7518301158988894,0.6307482404140635,0.056307703610004735,0.014494536626742237
116,0.15728284617939678,0.2890179735383043,0.9328917175790581,0.24374921035400907,0.48256194135861397,0.06626686090485114,0.7513762034225657,0.6315537389464905,0.01001827937170671,0.010692720113326398
117,0.158573275611261,0.2924363249366292,0.9356501312975963,0.1961672557476291,0.4855499375854753,0.07021982210391498,0.7495061495080231,0.6325703122854116,0.016342574966623596,0.025001649470285638
118,0.16070442510802943,0.2945569376722477,0.938835580043721,0.1527990832831949,0.48835837494926293,0.06830778414639885,0.7466010588894698,0.633629121179053,0.007661132975217857,0.045644349068883226
119,0.16154979506642567,0.2968650395180659,0.9415577229879951,0.11948638617393821,0.4911123428458411,0.06682362312036193,0.7423902675559071,0.6348815553584731,0.026190246877823037,0.04945472401105962
120,0.16267841287170734,0.29789737771769664,0.944680657987888,0.10301599812883348,0.4941105719349338,0.06106612506071098,0.7372504722546986,0.636189565899201,0.014585492721565532,0.04413711887139447
121,0.16364988294545932,0.2979984266383835,0.9480656599997143,0.10838408281188637,0.4969586377370007,0.05880669965446576,0.7307927996765223,0.6376015082151546,0.16764638068016205,0.04662080258520696
122,0.16338584800055983,0.2981050726922602,0.9502602978716902,0.13608752017941345,0.499200660464367,0.04864061543795355,0.7245002704235448,0.6391872728072068,0.004887605523102941,0.02698134381000958
123,0.16262724618276433,0.29671485025177513,0.9511979613936673,0.17204892760693305,0.5006344472865316,0.051674747791554766,0.7189160189754451,0.6406742808539336,0.061612447803233716,0.021198451769740823
124,0.15938583202511997,0.29444834096261524,0.9502091560799778,0.2053265748741856,0.5022473168548948,0.04678754223780492,0.7149578826724318,0.6418681594668789,0.07465200910002903,0.028673078796046206
125,0.15818292789255714,0.29273357539574596,0.9501627294889196,0.23065210157425575,0.5012212033966054,0.030861579821365122,0.7130417571883217,0.6432463279707527,0.004255465721226989,0.003306372448618014
126,0.15838156238762233,0.29030125390529044,0.9505358277416004,0.24734111975088444,0.5013121816666833,0.02555187114645143,0.7113365841388677,0.6447032302940175,0.0039775349832362784,0.00229940264021091
127,0.1579206302534568,0.2893942217096698,0.9498013445627513,0.2556253103367165,0.5019408673759769,0.01897338572062507,0.71085892012438,0.6459589102197477,0.06786904415778176,0.01864411982737245
128,0.1572724128934358,0.2902385435196439,0.9475866937576813,0.2599363951892677,0.5016087923948778,0.03380696636841946,0.7130191231374755,0.6467716206736178,0.07125555952455365,0.038095727131088414
129,0.1576293842969059,0.2909829687400142,0.9459227399846891,0.2619878562004476,0.4992364237759224,0.028435838168891277,0.7165525990065105,0.6473159142195696,0.10569993617868945,0.026817726173598178
130,0.1591029272012302,0.29086621200358154,0.9457523313528964,0.26165400886097906,0.49637307301479794,0.008345394899673201,0.7185198600857706,0.6478403899651292,0.021234386483530154,0.0032562778473570354
131,0.16047533461475488,0.29025973526134086,0.9473610895417583,0.24493157248660868,0.4967306886247725,0.02540295100179727,0.7176773928763842,0.6483971233126664,0.006823893895360769,0.021825789996360295
132,0.1624300002385412,0.2904916095448929,0.9496725833141135,0.21135207356730873,0.498931058985339,0.03770059645395233,0.7147193491585135,0.6492919572991387,0.003898410667105849,0.015774548232642398
133,0.16336568837822604,0.29423787672713553,0.9515794019244287,0.1731503987400611,0.5014823857068843,0.05381086373856132,0.7113834529830011,0.6507227105909007,0.056809120438543956,0.028027135174732244
134,0.16276925277839907,0.30026500315215005,0.9511823862964832,0.13893793476684044,0.5014996457404736,0.05213311679975706,0.7105981935209663,0.6527855918108756,0.09510764575708013,0.01915743150887801
135,0.15978842916526484,0.30738729802068415,0.9470329243776661,0.1089404904982701,0.4976799517718065,0.05814392663627665,0.7144930279464751,0.6554140418852702,0.0042099646923461995,0.043680869392610615
136,0.1571504408203705,0.3127580590633587,0.9418152881567697,0.08477875278497837,0.49082261177847086,0.05876986219747003,0.7217428424397258,0.6585527250551707,0.05328881418363471,0.055203974576833334
137,0.15423978536378324,0.3166508589419213,0.9365702354976796,0.073160042296065,0.4858530597807512,0.07086732103516558,0.730401941959615,0.6619581688838829,0.04135334874637117,0.07103264549739165
138,0.15085693642898665,0.3194912739781637,0.9314844968806073,0.08337713353271715,0.48343467543836255,0.0814995958966912,0.7400417685261674,0.6652147427198707,0.028881272006414955,0.07857713250486292
139,0.14743086014499596,0.32364351665993096,0.925909102810969,0.12131839692640042,0.4791213304504542,0.08034563158768687,0.7488712470555426,0.6684550759846529,0.02179666450036691,0.06320085472406498
140,0.14434360375597255,0.3245533527726278,0.9212732711450192,0.18080197635993864,0.47675102628860794,0.08961389273179868,0.7552395107509313,0.6715324356529048,0.18016951452989433,0.05340822575926591
141,0.14228948240473227,0.3220146829839481,0.9189582143024864,0.24333489064960218,0.47656189524916126,0.0830674672914119,0.7583242404027827,0.6744462961579718,0.0047450804902982755,0.028068344402144705
142,0.14122432992934045,0.3168077504845204,0.9161209223177983,0.3014214546212405,0.4756238037769566,0.1018582055034474,0.7597783166893408,0.6767972191510682,0.07156139006427756,0.02954332304333093
143,0.1410350898564371,0.30928328089671875,0.9145195676340361,0.34528413915036604,0.475108467076881,0.10156823485878486,0.7599253492569327,0.6785312226720553,0.10751979537125579,0.044149053418810105
144,0.14016285635267942,0.30677019270476297,0.91389436616447,0.35571284272799586,0.47565759582780326,0.039026437222019615,0.7593877623235371,0.679736085018739,0.09121465757265099,0.026418554459472866
145,0.13924447418390667,0.30551428211870185,0.9142817380336111,0.3531315657872354,0.4735536820630998,0.044958432794976584,0.7601953954984929,0.6809611940998002,0.013502328097876942,0.04160389621545861
146,0.13981879205458528,0.3042310981460804,0.9143784103148997,0.34025355122143347,0.46994163472035216,0.053031873543058494,0.7612674847721307,0.6817857650873266,0.013149131516410617,0.03999840412363324
147,0.14211522134751398,0.3034726617444592,0.9164164224493033,0.30416805575901795,0.4678551604171195,0.06567683052980712,0.7601362926274196,0.6820970298738384,0.02297815454934561,0.044104801670688434
148,0.14309844216817075,0.305134749747644,0.9198137138528801,0.2473061481489826,0.4685209094764407,0.09509008866723441,0.7566633065005843,0.6824730763402405,0.183175322651863,0.041622623976527426
149,0.14283087661079383,0.30845854040738646,0.9247725474315271,0.18578243155134147,0.47004978185104374,0.12929886157408813,0.7518340894633391,0.6836018967383517,0.31413236612884354,0.059773489679712306
150,0.14114608156508754,0.3119943487797039,0.9266539551641078,0.12974748083090448,0.4680560203873647,0.1062213927226668,0.7492296620365073,0.6855539620307464,0.11399238746798704,0.05295682894639212
151,0.14002722348376598,0.3138217237216148,0.9274697275488075,0.08167260009184568,0.46523089482555746,0.07617494409439597,0.7502790158193048,0.6882918983486621,0.14681772636365326,0.043723227308794195
