Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.0006192610250040836,0.6879626254505333,0.130603412720856,0.2625915510774536,0.832452394101332,0.4667917629416421,0.4715859363299178,0.23733479826150122,0.33466417604581633,0.486348192075345
18,0.02520805857793453,0.6262015603314028,0.9723073761315074,0.18016812364262833,0.888128979896174,0.5048812094198928,0.3811985371697861,0.20854643240139586,0.23489522279067784,0.5138446685352298
19,0.07299811498681372,0.5541976255917082,0.993435794006,0.09950675144177905,0.929746653858759,0.455312308585885,0.2995821991731329,0.18215687057171404,0.9002579363745986,0.5183307034455464
20,0.12935852819754426,0.47637268378586595,0.9346688745935466,0.05109320994209981,0.9580288747178395,0.28532233738360036,0.23028842724244905,0.15764841881663735,0.19195453998329967,0.4757169418971768
21,0.1853091741653636,0.3993711167388745,0.8878824765632386,0.02299826082825442,0.9782994812620532,0.24999783847478707,0.175038956170723,0.1346989645493842,0.13529241868614147,0.4606233916598315
22,0.2311125009716218,0.3255625049766149,0.8529300888495437,0.006932864354629453,0.990475674243163,0.27844366256983266,0.13353327237433504,0.11319973636289687,0.7764606105145844,0.48595859816760845
23,0.2777287460172052,0.24372134316904412,0.8205821516482822,0.0,0.9993930378080044,0.5215464778795187,0.10213311684218922,0.09322040352679019,0.9999999999030376,0.5875178293429989
24,0.31560374652106815,0.15834461777290884,0.7958942894755757,0.008009200474754063,0.9999999702221627,0.8548184409153776,0.07855146534598802,0.07496797698746034,0.42054717117383733,0.7759528050175591
25,0.3392102124127207,0.07257969270729393,0.7826055127682623,0.02586915138992029,0.993051943217003,0.9999999982011558,0.06736369861218643,0.058678221733897515,0.03262771994737749,0.865291632520036
26,0.33945282759653234,0.023337159146446025,0.7863185890061155,0.04156718230137024,0.9640947824796007,0.9555481382934136,0.06992370958655564,0.04448628365578226,0.05497158773518362,0.8127295906776457
27,0.3179301521067141,0.004960456807106727,0.8077511209067966,0.051152794950645813,0.9181144241408081,0.8881710736839903,0.08902178585630557,0.03250098518282558,0.04795678000314538,0.7450579515723484
28,0.2902278749859904,0.0,0.8417949046944267,0.045149419353659535,0.863925074650169,0.8310523039317972,0.12585983655014513,0.022632939623265673,0.22835310467921108,0.6414423726640672
29,0.2594295809687835,0.007054737173635966,0.8861121120516199,0.03782300753948918,0.8101969195770651,0.6712648605720752,0.17604497352615295,0.014711364153060423,0.15394310299921277,0.5681963017332946
30,0.2267825974944841,0.03283288966171617,0.9391679678679334,0.0472432927994816,0.7605921594377985,0.4678595017852584,0.23551695361752328,0.0085335952775309,0.03497434344009564,0.4944519838382317
31,0.1954347166759736,0.07404019188015172,0.9999999897963492,0.06237507153854013,0.7167485361395289,0.3692064520638232,0.30154627180327026,0.003996699066426357,0.0069716981483598246,0.5025882806640479
32,0.1723873693857788,0.12083086438592909,0.9722762330314977,0.08150520185515758,0.6735577042141154,0.38484656392112493,0.37373230902973353,0.0010977463694236934,0.0415375896877589,0.5325544688134282
33,0.16977360059727148,0.17161155943865902,0.12355948327423545,0.10573718873448136,0.617541990153454,0.5257419744436175,0.45746356414854505,0.0,0.11458132448139546,0.5012248684639821
34,0.19338217486250942,0.22939194590905215,0.19897140914293893,0.13831090365266632,0.5423119161146371,0.7425119429266845,0.5575159320085996,0.0010142485239925585,0.19389088980691124,0.41702387413864045
35,0.23398650578754895,0.3010247164627228,0.2589525111280511,0.16625573168980562,0.4508083551171598,0.8078708171022361,0.6671272216513261,0.004441520871178973,0.05309439411412238,0.2317280729852074
36,0.2685398686837783,0.3728957793189522,0.3015362820178324,0.18978211860409525,0.35963793707214775,0.6904215625177336,0.7720379537275287,0.010147599848900917,0.11169643618594213,0.06049282248947954
37,0.2874522580927773,0.4438005171798204,0.32276471079200236,0.18515258704276236,0.2782462501185444,0.5379998519208363,0.8555825262064625,0.017940773511867337,0.0916663801370251,0.0
38,0.2910922265194336,0.5152296945285141,0.32533851764611266,0.1663792229009163,0.20785613543920387,0.46178973057183337,0.9111218907123931,0.027761228086094394,0.1651121582172197,0.01183111766746401
39,0.2900562029921638,0.5755330717415961,0.3195964319803103,0.14133388729376115,0.1451259045174281,0.3437757429631056,0.9462765010626506,0.03949897852358605,0.32686322364023623,0.07407663761901205
40,0.2941405044629594,0.6149550233719362,0.3140999674462464,0.14829788847506895,0.08708271283596002,0.1378788398793075,0.9691398299461002,0.0529765024257201,0.16253116446441013,0.15237284999050504
41,0.3026901961800955,0.632690931080797,0.3106294084479328,0.17399905848164796,0.03345809465164083,0.013370726731036061,0.9864512519800397,0.06799439927187376,0.0,0.21648246272981594
42,0.3155877997365704,0.6319311386495243,0.3069258874794008,0.2022116438622931,0.0,0.0,0.9996311925280946,0.08444081246019934,0.018188165323483548,0.2809477324058672
43,0.3366128819380177,0.621420108600618,0.29160068325626703,0.24489306022595386,0.013828280158348877,0.03590936368587549,0.9999999868044512,0.10238112455922473,0.09318550198998717,0.33858949416631334
44,0.37118632873017454,0.6092438751408145,0.2578834669223017,0.3018884260328703,0.025991026577237102,0.1871132768254493,0.9734540762614932,0.12195210463600267,0.031770155610125944,0.39090266959865644
45,0.43254797180089505,0.5958053810018191,0.20649270679195364,0.36629286160604524,0.018666415096960078,0.28120598869745556,0.9124871839223279,0.14329579354282412,0.23073295819796158,0.4184754255884039
46,0.5228886201185126,0.5707365244010195,0.15365767773850017,0.4303512379375026,0.09721782058156167,0.1908032972186215,0.8277588103400522,0.166318427866621,0.23073295819796158,0.39307429444211
