Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.35259026859826115,0.5053100884772928,0.5988139420781121,0.07310921278447222,0.3280220711805404,0.022820139395865597,0.389223985704177,0.42874524018638477,0.17694874347999479,0.06734041409727096
36,0.3511743779518289,0.5031987891472105,0.5976600660895469,0.08659481818922615,0.3291596294124761,0.0048770322811786115,0.38979748135882086,0.4235329192288791,0.07320849622018086,0.0
37,0.3498753003758221,0.5009541210204667,0.5962310209463184,0.10074237396157455,0.3259592226488831,0.006453426692792664,0.3904662296466782,0.4184922656756891,0.06346969195438945,0.009899593938879462
38,0.34808338044763143,0.5002145569022758,0.5936095761328738,0.10962556843757672,0.31878993546173273,0.0,0.39160047442050283,0.41363545106548183,0.017637349085933045,0.024221928625715088
39,0.3409444902994689,0.503428974543693,0.5854352177782727,0.10820631334834649,0.3166897022250356,0.022766468377963252,0.39408526003278654,0.4090243591880886,0.06950246496989301,0.037554522803496006
40,0.33473539696954896,0.5071353426055295,0.577946947849304,0.10454973066695848,0.31373632965962606,0.018594855933587038,0.3967298620529983,0.404720020918113,0.07282718734826715,0.0346286445814452
41,0.32961463710639605,0.5106069043650534,0.5721096928483351,0.09993893850685305,0.3132632075072939,0.01831149005947562,0.39812476390931417,0.40087052278757646,0.08950490047480417,0.043530660002468316
42,0.3243290644472579,0.5139186961974463,0.565645052174723,0.09852351671177627,0.3106880607010029,0.015172723702049303,0.39887980062650413,0.39740111761618885,0.10353379346893682,0.046267444258758124
43,0.3196275074360025,0.516512487053368,0.5600939730946021,0.09994216006610147,0.30922060622369896,0.008907395894234869,0.3997183405756,0.39426532803604086,0.06443738971771643,0.0392427127935898
44,0.31460351495370475,0.519000569508878,0.5542365390222851,0.1029935288304368,0.3063550491024751,0.01191901918700624,0.40060785471217436,0.391412926517499,0.036045080520653854,0.0428532777238041
45,0.3080882551819936,0.5221127320243281,0.5467170832557935,0.10453537517644698,0.30300522210121783,0.02164227943776049,0.4021557001699474,0.3888820153355482,0.03217794561989818,0.04234342451480631
46,0.30017530481042604,0.5265940023115739,0.5369430748820686,0.10484268132667234,0.29519322953346333,0.0367259870942235,0.40437432726561984,0.38665509660737163,0.17869617667407414,0.07244404001204173
47,0.29461125951797085,0.5295228695111209,0.5301830859824499,0.10295516148105724,0.2877335321025767,0.014706675537152384,0.40612051483977624,0.38478940410972745,0.11962026510689946,0.03714847791081247
48,0.2910983461461917,0.5306757024542671,0.5259197985461642,0.10253902806294873,0.27871881108176455,0.0130508365701981,0.40632485130373774,0.3833395048475024,0.08114921556243535,0.058185248442811935
49,0.298863211307315,0.5291980773988386,0.5345435998533855,0.10342926028796091,0.2768809268414723,0.048153193361893935,0.4019218549887251,0.38238320212260685,0.3215989303807607,0.10779171052464247
50,0.29460997169312014,0.5295356046006814,0.5292530142396819,0.10055794389901841,0.27029416239589366,0.013252948875812565,0.39781509295079504,0.38154770615351635,0.0742841173214947,0.008295978804920954
51,0.28999853197509123,0.5334203350541628,0.5233680632518984,0.09574504851118931,0.2621317274935789,0.012192654527833299,0.397179054742922,0.38104046187668356,0.054385016543611185,0.04079671767567007
52,0.2864847235825478,0.5379950222354295,0.5188130965116677,0.09153325118453208,0.25684631148082643,0.014659472932909269,0.39536691199071045,0.3808610221507021,0.03604718710985426,0.05297471445143839
53,0.28345513153148827,0.5442192798486178,0.5144525826407369,0.08933667238404847,0.24995422234138806,0.025131050207350007,0.3930335207887805,0.38099701223246535,0.10914715406620679,0.07132088006038961
54,0.27269106163686124,0.5549802842672169,0.501176588158635,0.08576244598533837,0.24393614627316504,0.0802483898316134,0.39321102161899535,0.3813050447635519,0.1590190096294552,0.14237879670548176
55,0.2700342902799105,0.5609320147366693,0.4974306187331223,0.08442227332766426,0.2387128156688845,0.06440531345040185,0.39447197959155367,0.3819074704540649,0.07620271672278726,0.07863376692433562
56,0.2644417439831514,0.5687877385662929,0.4897552337789816,0.08677174797424511,0.2310597362699047,0.0608031604863571,0.3946534047875779,0.3827735091885939,0.20884249391716034,0.09673189283481717
57,0.26358788824309254,0.5733731908613542,0.48747499871731764,0.08605037743853089,0.22287588934826985,0.037652603586314115,0.39396168836108697,0.38388701836491074,0.1150448078303041,0.062678436547466
58,0.25980484464003695,0.5791376325692194,0.48235501797950914,0.08475691544140623,0.21683777409167898,0.028546493972862096,0.3921465181161345,0.38527309605757487,0.030095159752765884,0.07254764161795002
59,0.2539052057034987,0.5866977394443628,0.47487958927776075,0.08114729773410226,0.21311448987158602,0.04203380878838078,0.3905403248808741,0.3868100994363143,0.10548984727118056,0.09307960745480928
60,0.24841467464380007,0.5935570039408722,0.46858738794107463,0.07962820979312218,0.21236828062133004,0.037822519126082456,0.38865335777012433,0.38856290452741615,0.04485275013795555,0.08789050491369428
61,0.24417727445533768,0.6008081331228091,0.46306566023745077,0.07917559377476242,0.2078667502442246,0.046320347178227306,0.3867227065575947,0.39051820541626797,0.10681888145504684,0.09567150690885508
62,0.24171953076436545,0.60702763915301,0.459831505439614,0.0806574249850207,0.20498461531089354,0.03981409145941106,0.3846062844021738,0.39267204171317177,0.06242520115221296,0.0962075989859333
63,0.24178317788762319,0.6096902025120118,0.4594554409282391,0.0861468792232826,0.19978736139320288,0.035779936947504955,0.38183139753367074,0.3949485826456566,0.11826947658841251,0.06755994486317449
64,0.24152539618909283,0.6120784861473171,0.4584776731986614,0.09548212797172913,0.19405092975965207,0.023019532205596275,0.3790763398231483,0.397285908439759,0.09526872709026024,0.041047044983328014
65,0.24415410304879331,0.6114273442871833,0.4612165235180993,0.109117967644477,0.1907677011296468,0.02041462823635871,0.37561670062069136,0.399708357374889,0.14193087269500038,0.03871034369249879
66,0.2462533164130836,0.6094761132563019,0.4631922380485979,0.12683049873839736,0.18695163538044987,0.01476882010319306,0.3715550552527716,0.40227992600137275,0.16519591637094144,0.016432210160350815
67,0.25320251860140897,0.6038811823713293,0.47160140741517587,0.15285217059980916,0.18569502837294777,0.06850871647903146,0.36684696124817734,0.40495501403521794,0.5531469344167641,0.07728137195767992
68,0.25119405253025573,0.5995381290417227,0.4701741967329781,0.1894500435707279,0.18761173610595167,0.028070304307974032,0.36189717831500895,0.4076627257506709,0.4376960391842558,0.04893969720959218
69,0.2610524980189269,0.5876902346023184,0.4827897852438783,0.23716278907912525,0.1900321727307054,0.10201072439740133,0.35705255524260243,0.41031368932385315,0.17983023977555082,0.10196028327519845
70,0.2685629939596216,0.5760720740381803,0.4919052221074369,0.29093026538823474,0.18771344471824178,0.09248105687101493,0.3526434126714864,0.4129060138584181,0.5173670737935843,0.0810054191232503
71,0.2697927727454411,0.5654457573227728,0.494020355676298,0.34859331910080643,0.19077486712493702,0.06664358510008257,0.34975024253594705,0.4154518714047687,0.025600408268680295,0.028720294673882346
72,0.2747035578810344,0.5526080764318698,0.5010830306460513,0.4075601336148533,0.19532446330378242,0.07547604665423295,0.3471014011151535,0.4180064644835253,0.05737233439432099,0.04222822457527434
73,0.2776091230937859,0.5407839716636347,0.5051720442843802,0.45901467836504994,0.19483884525157852,0.07792979261873469,0.3455013588696617,0.4203840361536129,0.0254142355696821,0.04086030194173854
74,0.2836014290159977,0.5300022031428325,0.5122292158710364,0.5057156540067431,0.1935249438512327,0.08270829317923191,0.34402551461877745,0.42251416862968094,0.43884502503691963,0.022865683267301
75,0.2831801663992279,0.523445613057795,0.5114165496342568,0.5473947157232228,0.18912905783680814,0.04560606369704846,0.34340898208073195,0.4245928609210322,0.07961096539768635,0.06467176407547393
76,0.2819978351305341,0.5174379831037398,0.510132426912483,0.5866119270235384,0.1833842237309281,0.04601497906102627,0.3459200387858578,0.42662742210469073,0.16211614194602117,0.07482496471511284
77,0.2891212206583904,0.5066218185822355,0.5181783729949063,0.6298107834677532,0.1784213649191221,0.07627086828076599,0.3473960088939189,0.4284926448970284,0.5017256233584549,0.08448265717993933
78,0.289752537898208,0.49938306771941865,0.5192478637760416,0.6702365991423535,0.17828805711552606,0.04765596458319458,0.3476134256133641,0.4302320587812731,0.03577823612059767,0.04095921151757654
79,0.2905166468669374,0.49074494111611483,0.5206273784714298,0.710085874090688,0.18138760029982356,0.06572375140845654,0.3493096304714712,0.4317391311791606,0.035723674239668796,0.03431447268609994
80,0.29347123651067547,0.48087551740492634,0.5254465076001393,0.75181675886217,0.18725605308256532,0.07286081354604118,0.3516296429956679,0.4330438669626261,0.10601606946420426,0.05717581614663833
81,0.2978637871505394,0.47008210304586723,0.5317185298654871,0.7925577294063504,0.19213891256614826,0.07105551559705421,0.35403452789795276,0.4342361675941029,0.17636488751717175,0.03761326426599653
82,0.30909019315744707,0.4564840852567051,0.5455393592738235,0.8235005782301874,0.1946891978481362,0.11218643046714712,0.3548549969291605,0.43508048840974267,0.3152701638949908,0.08383556261737278
83,0.3167449015208373,0.4468058163702528,0.5546107690726341,0.8410959120997258,0.19669098701877819,0.07091685438370397,0.3561935660353925,0.43555707133939436,0.028747581921889004,0.06346040244783167
84,0.32515895805614287,0.4360492984839066,0.5639573480261081,0.8511635540956122,0.19563836227189024,0.08062495623348476,0.36025454870677814,0.4357689217746461,0.4645444115783275,0.11934887416754698
85,0.32660325094276893,0.43357956873264847,0.5654120756237722,0.8597956668422714,0.20146118059796544,0.01929589163143397,0.36575156184978963,0.4357240806832304,0.0461159674732182,0.007234980112708615
86,0.33154157003109236,0.4280834476330241,0.5711410974239113,0.8655812025241211,0.21007933984403496,0.05375504571872056,0.3702003760532302,0.4353834343715815,0.0459763501719033,0.07980805732441518
87,0.32254438494385784,0.4320231239085509,0.5608185852018855,0.869518370392842,0.21199077464256205,0.05636299291026701,0.37568054358383685,0.4348804166155484,0.03888845616830985,0.0689204033456294
88,0.33329068406599877,0.4232828391500945,0.5721463820689553,0.8725338903527847,0.20646532061357267,0.07299283201847345,0.38105256345664595,0.43418942852144643,0.37611050249013356,0.1071957961707919
89,0.328481207131168,0.4233841695886875,0.5667787490919449,0.8740574918469133,0.21023903844346753,0.027258649449836574,0.38786936828406193,0.43321949846491975,0.0995714586977205,0.04747264966860235
90,0.340502050015862,0.41528639207083734,0.5810270079205274,0.875895480140422,0.22496488494930383,0.09129946902436634,0.3964580632229357,0.4320065281343996,0.26535760096091343,0.14949124435788397
91,0.3483152042797924,0.4129475132570958,0.58983608979189,0.8789802433550581,0.23853860226859583,0.04662707361163624,0.40150424272110574,0.4305179201513391,0.026753074472538635,0.0657149883598871
92,0.3589220312750643,0.40791585022655874,0.6014042010540337,0.8812800983833431,0.24700252400111994,0.06749009302708697,0.4055986978392289,0.4288714000989306,0.14952598507938616,0.10363998526185611
93,0.36422657889256427,0.40581420081256075,0.6081495142654014,0.8863362530104436,0.2590409479507632,0.05644300001160231,0.4103383854022946,0.4270180058244475,0.40468653653985215,0.131847757103702
94,0.3844196224882605,0.39345309101910086,0.6314416659773282,0.8926031157401936,0.2703699145127653,0.14073572983416902,0.4136294399941722,0.4249286034339327,0.062479107540546704,0.17361674350979084
95,0.4026275602460619,0.379443920940149,0.6517436462085585,0.899165668165868,0.274615948017746,0.1459344943755618,0.4174800799164359,0.4225122112576079,0.29888579165578977,0.20813436002493796
96,0.41492927476530034,0.3696609405271741,0.6656140060647353,0.9047421697971019,0.2816092011220553,0.10627821175287094,0.4262885992561982,0.41973543887980286,0.23759964501836534,0.15911380292861704
97,0.4149005519201633,0.3701378778213259,0.6661991991336563,0.9076091932917902,0.29847581024806086,0.06992799825965942,0.43934806999706894,0.4165175426678443,0.43737127083978455,0.06463388444309241
98,0.42376752654439465,0.36358390918352074,0.6773508877417386,0.9047874744700745,0.3209642410795544,0.1492881112375083,0.4529111614647391,0.4130226787054926,0.11565813933657373,0.17106897664671272
99,0.4126618737036992,0.37507375910811097,0.6648325256654836,0.8960043154663039,0.3348957974311097,0.1488680744463384,0.47299424385423655,0.4091103965154845,0.04701744361895061,0.1627626633237595
100,0.3984914492924897,0.39515624407997824,0.6485645252416543,0.8823876923040137,0.35560807683479106,0.20235159893980534,0.5022655946632257,0.404627453316259,0.3057748185127278,0.31929050436546647
101,0.3753075839378254,0.41966369428906664,0.6223354014189282,0.8521341805951411,0.37619508086480163,0.2703914098341706,0.5388592191520987,0.3995286944216008,0.032308427195635765,0.34444699458396233
102,0.352921604867449,0.44525630991604076,0.5944754417395505,0.8003237144995377,0.388046693887168,0.29871112505562414,0.5858251542163245,0.3936129396447967,0.08062443935026735,0.37801563025880575
103,0.3356053031268983,0.4655539938509946,0.5733681331156685,0.726436229789899,0.4088859310873293,0.2994165045772788,0.6397892170082816,0.3868831644425011,0.03074375537558556,0.3104630574439807
104,0.3187439348034115,0.4852626475060099,0.5535284370642785,0.6396330410568677,0.44307390355762244,0.31144503600346696,0.6994901836339209,0.3790956486623839,0.1282703980114038,0.316871576882815
105,0.3165615048886445,0.49132682654714716,0.5517435064810183,0.5525864869620558,0.500182645710542,0.3036538312949404,0.762643023824478,0.37004335021357004,0.05434150550600256,0.21305995428692548
106,0.3181167257970566,0.49206124807174123,0.5561150271181385,0.47446614013572325,0.5865326900422022,0.3063907658928078,0.8250342155315195,0.35973181812068883,0.3725685663001082,0.16440756799401113
107,0.32703430579086,0.48688386919817533,0.5691745551985665,0.41655725668462223,0.6837305310611975,0.2732371465710072,0.880833719813008,0.34823995599747587,0.320417586846638,0.0999441753145297
108,0.3406955668893266,0.47891381363679836,0.5851710553897939,0.3913216579115529,0.7664914318450172,0.2567027955968273,0.9293922997551514,0.335639941585626,0.08947896698954401,0.12866579621295174
109,0.36946144580457396,0.4597414476275736,0.619104915543153,0.3951807808136468,0.8395754721348694,0.28238825675789314,0.9659581011412521,0.32203702351762487,0.15566625530146735,0.20122293496874671
110,0.4023989560999917,0.44118189212671316,0.6567187045249122,0.41787115882789877,0.8958423295475874,0.27954322074570287,0.9864045216857995,0.3077475882522339,0.7204127371193326,0.2500854503119538
111,0.4255012641905526,0.43113379419039816,0.6834504706701555,0.4390251064857179,0.9396348779061582,0.1821184270485641,0.9964303925449928,0.29314474672571167,0.1528440603479397,0.17252987284041507
112,0.4464410590630946,0.42256384967298266,0.7079496977405493,0.4590486180358262,0.978039411058213,0.15398626043149813,0.9996648545334175,0.27836810499667297,0.1609594754181055,0.10790242138423543
113,0.4641456685684231,0.41686466204033207,0.7270427681522817,0.47393890940025635,0.9967378020175689,0.13356421604834806,0.9999998047819088,0.26341007366354185,0.45444906547374325,0.06843391969565016
114,0.47800077087626464,0.4112664902982879,0.741285523597772,0.48834836084263294,0.9997915032974146,0.08576014138808306,0.9988913207288213,0.24849680214065215,0.03384556985917541,0.08193838599550224
115,0.49538313519505095,0.40329975035002374,0.7602483472762958,0.5021180626469091,0.9999994371260768,0.10530843113486549,0.9923512934984332,0.23382815729586384,0.05147335364769066,0.10189828374973844
116,0.5125033746490181,0.3958165822071501,0.7782976093613285,0.5117327020780856,0.9958876037924554,0.10921902312390651,0.9812516740257639,0.2195501010082598,0.04622610543058976,0.13823243777884778
117,0.5311756421345512,0.3851346985230882,0.798973819642898,0.517926041335201,0.9925057154580224,0.1369269001618108,0.9674109037696811,0.20572659957258785,0.0746147413607861,0.16968205451662516
118,0.5475443241090586,0.37424282638056633,0.8167038855085192,0.5228273430158944,0.9903015016904084,0.13153213991103083,0.9497792909753114,0.19242660618086227,0.2971978400236556,0.15411822054642607
119,0.5559716034303355,0.3673595287456706,0.8261972213444836,0.53273776176015,0.987039142243397,0.08990060291952168,0.9319668503719687,0.1796719106135578,0.13888892938270783,0.1129344544486537
120,0.5585041146316382,0.3639859820299253,0.8293873490775723,0.5472972188575164,0.9836647947320116,0.07266722701447405,0.9150821799926744,0.1674092585321379,0.10522909357881986,0.0820606994516474
121,0.5564472074908389,0.36374386484041843,0.8270007152761045,0.5702761505107712,0.9748512932298538,0.07162205159126213,0.8983449155005605,0.15559931287135315,0.03447893357531306,0.06693627647892131
122,0.5540207896092358,0.3649769752336036,0.8245351996502993,0.5992057611555388,0.9661441689683645,0.09492159479207622,0.8785220509831351,0.14437695041825133,0.023131670853426014,0.044626907289614264
123,0.549608203014908,0.36766913258096506,0.8199710606049148,0.6367561576847689,0.9539093507529144,0.11168837413835091,0.8534867339600757,0.13373186559482034,0.02381900279089114,0.07037458425757502
124,0.5415075150593527,0.3756386387996152,0.8109785326304416,0.6799014943488381,0.938227590463888,0.14074756307533193,0.8263509694860791,0.12362091931331042,0.08913559182688223,0.10170799323312658
125,0.5316634390451568,0.3874688453798281,0.8000084556644391,0.7103932985884329,0.9209855263070701,0.13379005195668023,0.800809208146442,0.11403164605345253,0.23114022886736002,0.1391092276482365
126,0.5124180147461818,0.4053117825468553,0.7788717956640601,0.7389686095612129,0.8977655366296412,0.1927277111158619,0.7772176028025127,0.10497975357216575,0.07040940828311913,0.22000591148638482
127,0.49763978365981865,0.4129942332213505,0.7628404407132433,0.7731824221421597,0.8750475188766222,0.2016649779792474,0.7469936397344348,0.0965983922439154,0.3147619531894246,0.1639041245888978
128,0.48484906092216074,0.42494944021053077,0.7492085607911096,0.7945636848756752,0.8588482828472649,0.16826631164552686,0.7117367664768793,0.08895337207362221,0.12322376358284852,0.12628260941542932
129,0.47934179750396944,0.44243774507889105,0.7436538127889272,0.7995876770021008,0.8518182329961911,0.14607114698040066,0.682455524750188,0.08197575952999366,0.21570016668763456,0.15581361839181027
130,0.4723040484783779,0.4580826519000728,0.7364223674043143,0.8021476933876666,0.8452621618918574,0.11508726141356711,0.6635121812734639,0.07537345447685137,0.28118757384831167,0.1878304583584652
131,0.4651257946952157,0.4649649112925328,0.7281636238422834,0.8100195376452534,0.8317003827436349,0.08826674913006004,0.6522392632821628,0.06901063821039269,0.03645176612658901,0.14062019139392912
132,0.4485879396198002,0.4724252565676031,0.7097162837135018,0.811875503125184,0.8138450553125747,0.10781767947261799,0.6478021774953034,0.06284969314946473,0.116324134622613,0.14490658575261117
133,0.4372028937642096,0.48474725793436885,0.6962751877386066,0.8116557640866103,0.8050005992526494,0.09444565447428507,0.6506763185606879,0.05686016915100808,0.17367106844998564,0.13813525016377823
134,0.4302400161693596,0.49140295627575015,0.6869267743240971,0.803131260437788,0.79246658721903,0.07007478912699767,0.6503548308865457,0.05115554759826633,0.08181648458707298,0.12420213447613464
135,0.42429622266131584,0.4933373666433387,0.6794128219406977,0.7918577506820318,0.7786630830883876,0.06153843838203278,0.6420046777905121,0.04573213629582885,0.024414062833863256,0.08215472366554259
136,0.4121729012748533,0.5009154789235121,0.6654855937925575,0.7816628146868969,0.7697299817973853,0.09508141804391029,0.6359722674696809,0.04060507564600701,0.10342295219266229,0.1360409349897413
137,0.4133080104323496,0.5019314340990606,0.6674374603296512,0.7729624471471065,0.7710345261947913,0.09781354218374812,0.6343057031417124,0.03569610204172178,0.03548001525395793,0.14438816381601885
138,0.41829242619682716,0.5016102136558157,0.6730986070716375,0.784490337756538,0.7653275930151662,0.08537757643984509,0.6294225295384842,0.03103738007598801,0.027167074067572742,0.07641330786256205
139,0.4238150270011358,0.5012282380710088,0.6789707168322007,0.8018706454119504,0.7564194378970891,0.10168524267302932,0.6200328413551771,0.026679948459525222,0.0858169138966362,0.10856702701341456
140,0.4303508473280625,0.5020116239684724,0.6868552303438875,0.8256841847459748,0.7508444277304983,0.0985683698896067,0.6096824704778866,0.022608737101160403,0.0650749514096284,0.07989674235864677
141,0.43781066031298893,0.5055292172419389,0.694959879179305,0.8478752427100682,0.7407707491616955,0.1275263322369813,0.5982720948101408,0.01875650918305761,0.2874667262772365,0.07453205775828281
142,0.4420404334771806,0.5056136915165083,0.699513011458505,0.8665317438164798,0.7287789491730552,0.10218390936088381,0.5862792262933713,0.015074779178462155,0.14969546586885016,0.08541407885901015
143,0.44344324596602774,0.5022743210456349,0.7014612090735373,0.8787275635518669,0.7154212809698586,0.10377945393511033,0.5739617521880981,0.011640407121001546,0.05958314215889333,0.1220626431535991
144,0.4401462907338896,0.4967534204268926,0.6985389126509888,0.8802392655547259,0.6983901318564837,0.15556978745909406,0.558205010692666,0.008546292255241257,0.05688139251414877,0.20484900681169466
145,0.4463337125987249,0.4804455221645988,0.7063702267927688,0.8700274500504321,0.6863768170160447,0.19613762335373272,0.536234514544497,0.0058542423634042415,0.22871100286856172,0.2316825227269441
146,0.4652642956392875,0.4564677095174651,0.7290698475916515,0.8644779092285628,0.6843431347448903,0.24360780005146632,0.506807126305368,0.003646400548304037,0.03956723513521793,0.282338670471473
147,0.4893511491552935,0.43048583569526067,0.7577443079688347,0.8659654157211565,0.6881401401690119,0.273214256292913,0.4724445799035206,0.0018893551498143253,0.5088559142319399,0.31398475847594626
148,0.5286555977456473,0.39840323230079533,0.8023070353364157,0.870473086909505,0.6930022541329285,0.3703158293249301,0.43119942148904733,0.0006365222791589129,0.38634097598830125,0.4072951162534778
149,0.5816423198488415,0.3549766184590168,0.8618976674707951,0.8771768000337558,0.6957851103851276,0.47135018918020766,0.3816858129303104,8.417141486642775e-06,0.6151587836647429,0.5642545112681463
150,0.6515048634592395,0.2989796155565516,0.9372921813881376,0.8888225585209644,0.693809421323043,0.6005067960314517,0.3250773770848447,0.0,0.3316038432780007,0.6998002064543584
151,0.7327507387399186,0.23320036552999765,0.9790995482869989,0.8958767844099335,0.6876521107300324,0.6964156909754147,0.26438450383851314,0.0005521468537486816,0.464481796303574,0.8164647206104014
