Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
152,0.8974500331401797,0.17399764419738617,0.6039254020643908,0.03370839614815348,0.5469845359360711,0.042849195777865244,0.650055127060928,0.571589746384954,0.045885576601257375,0.13639322959324124
153,0.8763686474052838,0.16983916913369665,0.6224359251329116,0.033003802129919275,0.5627057979444872,0.0906479436571121,0.6545361832954134,0.5691827605738894,0.07390230109520982,0.2786319262052056
154,0.8369995688660031,0.15778043523594423,0.661647303683102,0.03326870849283118,0.5647997316771111,0.16456504703300498,0.6644497787440656,0.5668721001419333,0.031747350321425845,0.5359861506118319
155,0.7990483777716904,0.1350120599187918,0.7082324607148864,0.036171364893527985,0.520107626004762,0.20071621444791332,0.6776528928255676,0.5644111452534027,0.015802201310302823,0.7222362710522701
156,0.7692448019062086,0.11571771828103536,0.7560961632610351,0.04217662628901549,0.4539604734962734,0.17967406481159048,0.6906624840185311,0.5616739624750485,0.01745616112593855,0.6394206997320906
157,0.7387323253861766,0.1061854096159348,0.8047569696713799,0.05500089127762985,0.4238788700761016,0.1572929702623634,0.7031064618462491,0.5587727205089971,0.02460544354288746,0.506323199935928
158,0.7121143829029275,0.10225477686140347,0.8530896236362066,0.07299891328698113,0.40734540302050143,0.1727215915555099,0.7136706109482177,0.5555614799930043,0.15320876846722703,0.4816787759441558
159,0.6483569555044447,0.11583939991214993,0.952623142906256,0.09806489638960333,0.4031559216003299,0.28623163012038694,0.7316127443279986,0.5517257264606719,0.1854802418682162,0.6604742875497831
160,0.598233377636543,0.1747226949184946,0.9566438619705192,0.13639003434252145,0.40815368297555593,0.3966506795860139,0.7547404321970812,0.5467120744214112,0.2557649353409214,0.7362970258787465
161,0.5278955774018371,0.3469995768270806,0.830719619037206,0.18750191405894637,0.4037100949536763,0.5576689246520918,0.7759540368945689,0.54001949652119,0.18588043610944013,0.9667221224060819
162,0.47410162301814796,0.5783901209632588,0.7272743863595368,0.24892644635370018,0.3898677002973461,0.669570949263118,0.7905401334260919,0.5314055283162626,0.11243641554472182,0.998748876921586
163,0.461752224405695,0.7947364017177252,0.6852186414563433,0.3179371566477451,0.3808244446750655,0.7551530009490822,0.777305113460111,0.5207879925094209,0.08444040395662326,0.8606984313297265
164,0.4646708255673659,0.9447348790806107,0.6722821680592371,0.389903973321215,0.38295653347029374,0.8199649735091324,0.735261199352757,0.5082099844647127,0.011709623579147059,0.8165544030548758
165,0.4765596236158972,0.9999999880214941,0.6745270033007078,0.46122749175090305,0.38726557055319527,0.8317733815376696,0.6784380502318867,0.4938264765320731,0.00886403142522419,0.7924216310446649
166,0.5078400693112121,0.9598337587935935,0.6965188945282321,0.5283616247314062,0.3690427384841837,0.838461838801867,0.6117708098445753,0.4777883005734029,0.032880781349424286,0.7375459765763761
167,0.5546533998697071,0.8558751906217802,0.7287709431871848,0.5928718748932835,0.3248246210050836,0.8690686514598247,0.5377604352823359,0.4602188991149277,0.038090361253092134,0.7073047910988596
168,0.6029934437022256,0.71025324003153,0.7544656203137661,0.656467706788605,0.26705334963887795,0.8948435561650753,0.4557109713267669,0.4412203677806473,0.06528262206630832,0.7592651214399107
169,0.6652788744023045,0.48269369115407523,0.795393837956067,0.7194433999880989,0.21010038191522723,0.9377298821532905,0.3648948608642071,0.42086040156653776,0.09388949613146229,0.7295766961245783
170,0.7327392297335038,0.17703169724684614,0.8383114088320868,0.7830631270641518,0.15290588054479023,0.9918974592346494,0.27066158275996133,0.3992320490692305,0.01672783801377405,0.730661947257653
171,0.7989826211842137,0.02191912576310198,0.876734767322802,0.844808855010844,0.09245465941375916,0.999999999046541,0.18559922034462614,0.3764384586597411,0.17626992616386103,0.6979413174761206
172,0.867391409058015,0.03326205808445804,0.9210739536375249,0.9000766256074447,0.03941488478594887,0.9246302182168699,0.11431599666498342,0.3527519721491244,0.5097813037845442,0.5039194289697588
173,0.9177327825838746,0.23445995975236594,0.9557752231441539,0.9473796333042649,0.012833450609234487,0.731199137514802,0.05782138461687937,0.3285220111252643,0.8385499492929076,0.3790600281420146
174,0.9570478891181046,0.4205998399793904,0.9890037808105245,0.9828200940160843,0.0,0.4154304975967527,0.019998815418799276,0.3041607307434595,0.9999999999388983,0.2164108004210434
175,0.9673428453928857,0.4370900802611508,0.9959210981049308,0.9999999605173465,0.0151859659467105,0.04632928022120648,0.0,0.2800943517807691,0.536714097174219,0.06590904339741006
176,0.9598535494551523,0.3244805512001447,0.9987382130437715,0.9979312464959741,0.022599756738592793,0.24085458089389503,0.002063014877058247,0.2565751311598149,0.2523276038366017,0.0022927970619797244
177,0.9422707684876062,0.17694414965521707,0.9835830203437633,0.9850921098761825,0.029667697592568137,0.33843592614305984,0.018080226215963672,0.23367607669454593,0.1799791653369532,0.07844234400538719
178,0.9339886192318302,0.07977457080613426,0.971400502738431,0.9702107419878209,0.017634417203271347,0.2739791160115488,0.03500247597933381,0.21132283808655328,0.25256809241320427,0.06075977029441102
179,0.9253288457141569,0.03502494382388499,0.9665315834084197,0.9563140549653215,0.030368992745075523,0.1801626887585897,0.04835697817353287,0.18942504034404706,0.09335346356959141,0.0517254851029277
180,0.9328052959526127,0.011707518716576435,0.9745014865747766,0.945231811948386,0.025326630508746204,0.1450984670037933,0.060341005904253196,0.16790861660379913,0.24830650907336074,0.11404228662399589
181,0.9368987079215308,0.0,0.9793442899662165,0.9299257025381061,0.0226832118774773,0.2414232051273913,0.07571372757224928,0.14688402591625788,0.5226219064430545,0.15352745066074044
182,0.9436966086788052,0.0062804083430479515,0.9907694453530055,0.9002474592985649,0.023648361079589217,0.44460081248903155,0.09685652216067395,0.1265855892070788,0.5424134106629593,0.2795540796043066
183,0.9526575731318073,0.047340978940196836,0.9880681489243471,0.8501150441475182,0.03218785990878612,0.6633380917009136,0.12748113345514805,0.10733127146753359,0.3794408557896378,0.4901959268068634
184,0.9554685362956666,0.2764369628780248,0.9616615286028205,0.7827822901522695,0.05874694938853472,0.832199418083215,0.17024722315994253,0.08939462091182998,0.1252015513574108,0.6614626880810643
185,0.962319111751724,0.5448387311313394,0.9236844120189844,0.7085821288857703,0.09713545462585288,0.8999602751164497,0.2278870381860938,0.0729439434295556,0.021281118681214222,0.843598257855452
186,0.9738426907459325,0.7446133606096647,0.8773297565319711,0.634196932977945,0.13927524062562804,0.9218283545380555,0.29171026216854407,0.058131262155543484,0.04057704944332948,0.9664554640178207
187,0.9857013617444567,0.8664600203607886,0.8267931444469142,0.562186560724414,0.19605137629080685,0.8996889695506837,0.3508706729899501,0.04502767667925603,0.08244632217546412,0.9999999914238757
188,0.9961612120271174,0.9431599651859958,0.776348505884647,0.4931236372929267,0.26122174838112416,0.8396740275803285,0.40442359936390804,0.03362623922782491,0.04508971080951001,0.9941495737015975
189,0.9999999947648192,0.9564977312410432,0.734385869979837,0.4274805814367531,0.32368867536889706,0.7968077251044741,0.4517917491016019,0.023970403677821557,0.08433069745596251,0.9775185105691448
190,0.9789386434047808,0.8928670174180839,0.7128322723300619,0.36603852434702805,0.39151464039228806,0.7299955417320857,0.49733985020872945,0.016017653453876915,0.037391111112445564,0.8602462756391628
191,0.9719101866948276,0.7743542366309397,0.6854457365743478,0.30880044314165267,0.4447796576920418,0.6680952149658145,0.5394446354282516,0.009689149075755103,0.06040425406300221,0.88078082268372
192,0.9499504871617264,0.6135988326562244,0.6719903508326024,0.2573248322900192,0.49749624695743033,0.6293768616513163,0.5744883474660328,0.004987087113197991,0.05767529346050242,0.7633468501337696
193,0.9165237196048239,0.4380248379776334,0.6747904336375924,0.20883738751761713,0.5397055717468985,0.5895202885020188,0.6073534782376176,0.0018945302826611173,0.08910446764241883,0.6960115561450106
194,0.904948506088669,0.28631126491677383,0.6704790328222823,0.1634900777899811,0.5473417914628039,0.5357828706982565,0.6377786406486773,0.000300611903409504,0.1317041033522037,0.810649671936127
195,0.8954689927356643,0.2099054727586106,0.6768445089799416,0.12328241529235154,0.5251948343665489,0.45763422470631715,0.6641975395076785,0.0,0.19267474919364827,0.8064677722934257
196,0.8798071301166651,0.20246328502093533,0.6974863197309292,0.09115103972418558,0.4818818023593637,0.34107326816464084,0.6868139316229163,0.0006629689419370239,0.19180067046243776,0.7116604346261062
197,0.8581634644983411,0.21175713238651447,0.7279851940788884,0.06916755192835716,0.4312329637350995,0.2199331322568453,0.7061548036362592,0.0018719541628698792,0.14534369287057936,0.5509303188788388
198,0.8332122169034091,0.22217631653668746,0.7666254284072994,0.056103805450300595,0.3670079431753821,0.12980534285344308,0.7227616347896628,0.0032952231652858682,0.08210247804927508,0.42564846498393605
199,0.8004068819311849,0.23151591782584532,0.8181748847186573,0.05157843170392193,0.2982078761075051,0.08298247258921737,0.7381788512356353,0.0047097384006688555,0.011020567378783925,0.28708895889674435
200,0.783080514095236,0.2353681795696376,0.844700729977133,0.055282690602311994,0.262773428494761,0.051764435377308134,0.7494348125072591,0.005993200497912403,0.023166803076122254,0.0881849993925461
201,0.7742121670216433,0.23616962744980258,0.8542807375301387,0.06141035373800891,0.2622360865186162,0.031004209646449163,0.7519431366803718,0.00732883412727244,0.0032954734594967724,0.12305234215496612
202,0.7564537038335702,0.23742776524289094,0.8758445544602255,0.06562449314778503,0.2544077229293703,0.03883749051705774,0.7533880456897964,0.008733484509312849,0.0017059410187790609,0.07836737803107335
203,0.7483178524264424,0.23785717150917526,0.88704261472901,0.0727304773310616,0.24467370010444917,0.025971562690711728,0.7552198802987276,0.0101359315269224,0.0003619575329144386,0.08287211244014286
204,0.7358314387035201,0.2390733003681901,0.9017209076812103,0.07480945353295845,0.2407483621772444,0.03314763771045378,0.7545591782352422,0.011602811550986197,0.006879522868065477,0.10758138618768281
205,0.7246705734936789,0.24034924688259096,0.9151683450938258,0.07585201084469004,0.23677722919506836,0.02796654357360309,0.7540852151501022,0.01312988838246872,0.019749201762137736,0.097432158841534
206,0.7020048466458041,0.2409742827031459,0.9450881268908757,0.0761182584160521,0.2279844145302243,0.056536089920134765,0.7575432377084159,0.014717266257348025,0.025118836884007244,0.11043642557351946
207,0.6900196408646075,0.24139205726129986,0.9609075728110468,0.07553730628092362,0.22183472336697355,0.030698442342647778,0.7615426243482417,0.016350520759715933,0.0023596239977198836,0.09936923903843826
208,0.6759124607290994,0.24156485337621536,0.9791001627143612,0.07464545960105626,0.21652480489837553,0.039303403260594914,0.7637652954872901,0.018040839131522542,0.0014283793963974518,0.08370585356697731
209,0.6594634901664879,0.2416548298758377,0.9999997264242851,0.07228002656453406,0.21087258689273752,0.04683301021358078,0.7665905868256625,0.019804140840147588,0.009435086901549395,0.131170887406528
210,0.6456311046898827,0.24226087624879036,0.9820751087602158,0.07140279678922701,0.20583021767883355,0.038145429322773386,0.7679670303386059,0.021622915932274774,2.4469704939198245e-05,0.10448904566793576
211,0.6315386854234619,0.2420053353582188,0.9633250003422001,0.07145119264147282,0.2011515359291662,0.04110253237408478,0.7701801792300853,0.02348380599629649,0.0005358224753116213,0.08529951318328148
212,0.6181582614764586,0.24326997048047466,0.9470615834663317,0.0710731136663369,0.19780358054279065,0.04288201033789835,0.7713880573597707,0.025441758287543848,0.003815813517540227,0.10086531047019814
213,0.6063533396986063,0.24458195867194796,0.9330600339657846,0.07068146110998275,0.1966133798462481,0.039919716926319786,0.7704234555251744,0.027464381327035325,0.0047777900593426945,0.10063997618080936
214,0.5956658637372169,0.24446700575878275,0.9189710528448083,0.06956390586580115,0.19209164175316593,0.033206778459087975,0.7699517251143212,0.029525609324315832,0.021567449820665,0.09093650062721051
215,0.5755603515342566,0.24486591289585452,0.8911121592436466,0.0697148765925166,0.1878095676965931,0.06137079108389242,0.7728341339864121,0.03164703772322969,0.025071166891399863,0.14213118856497206
216,0.5624352757850855,0.24567060612647842,0.8728491698537507,0.06785382934723519,0.18223697092961358,0.03873360563914149,0.7768617722338033,0.03381057586705265,0.0024477438330979926,0.09570770001143238
217,0.5483706148209103,0.24743529602787662,0.852974940601615,0.06581918676902734,0.17880816624563328,0.037621925101639184,0.7803040932499852,0.036026012957858226,0.010787253986319058,0.0724512142222471
218,0.5389741076469255,0.24850205308185822,0.8399203777431448,0.06326363334478312,0.17828333151519357,0.02575757700306697,0.7839760929083679,0.03828202037875176,0.010787253986319058,0.060267132947968094
