Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.08575667288905227,0.43924583012654084,0.5738919012102233,0.9858995951591077,0.6045738014719658,0.021201366089071458,0.7550292300381763,0.9311851272153038,0.024402738973790937,0.0178988247643364
28,0.08947957793186567,0.43401028203813813,0.5802809550514447,0.9854489207227625,0.6069675722586862,0.01974073301530563,0.7557866648844648,0.9315959670653596,0.06471706342714299,0.03947745383889085
29,0.09044403989365156,0.43030429632556655,0.5826876162364695,0.9851065713045061,0.6096206186854738,0.006836404019249096,0.7556058114181258,0.9317445087692698,0.042441809043865915,0.02965099569781329
30,0.09082039758397671,0.4272294320934554,0.5834717907739209,0.9849051206408024,0.6106198470809944,0.0,0.7559442818864677,0.931934942147181,0.016420130618076408,0.015616588685484677
31,0.09440173481940196,0.42245371409008425,0.5902102780387344,0.9847498550754308,0.6134252996388531,0.01534070492006711,0.7546832496309376,0.9318784342933323,0.017550096142696196,0.022238477882110256
32,0.09769333749735508,0.4245887611591216,0.5951171107615737,0.9847410887060052,0.6126324178735877,0.023429424678513295,0.7518844947287883,0.9316166155552561,0.05961724069280865,0.035327231376575466
33,0.09865197168041355,0.42554091529938437,0.5979412874691499,0.984722123477407,0.6170942918638791,0.007769705989979629,0.7489791838046524,0.9314277408388666,0.020942036851154845,0.007995792768236781
34,0.10183243546202868,0.4281074748460419,0.6039882902830551,0.984719918535018,0.6217372578809552,0.019415538483181484,0.7452463546686624,0.9311523409776975,0.05892695447565507,0.032900294208860106
35,0.10127763829563281,0.4213912650785038,0.6040612939795307,0.9851221072308741,0.6235041964249569,0.01872885474249835,0.7438372936786221,0.9305699938973636,0.022940910075291192,0.047471829328907166
36,0.10387866687277307,0.4137355815036398,0.6087745438667644,0.9854820255553629,0.6259808338768161,0.014098865707405034,0.7431198591705132,0.930054361633687,0.01268083725146262,0.019838501088391105
37,0.11003097245287123,0.41490055569221085,0.6180845658333681,0.985673450481851,0.6266494453903582,0.03108413408892469,0.7379247233410727,0.9297100668332666,0.03230026924686077,0.03977143277629319
38,0.10559235098243304,0.4078227220588088,0.6118349572550815,0.9862224042399687,0.6219066229839725,0.047816075698393135,0.7368219243249631,0.9289483280652482,0.04352618218053199,0.06635599881171689
39,0.1031708505861563,0.4123156240977182,0.607798427026214,0.9860917878487678,0.6074247280271329,0.030478828121599015,0.742319275930083,0.9281440876317685,0.0074834177373033165,0.03798132732041843
40,0.10498230574584981,0.4212093376558684,0.6122696983689409,0.9843796145176216,0.5926252613776514,0.08976322058708301,0.747474673215449,0.9270875238371696,0.11035070035518296,0.05240734899101838
41,0.08777892130192608,0.43412359118532645,0.5877888520611645,0.9805638464539758,0.5535793060513078,0.23550695915046488,0.7660462905452826,0.9250598074292508,0.04596992063633071,0.16849639436034672
42,0.06977645963719804,0.49168188047714245,0.5653365241959807,0.9703700742386491,0.5103040944215986,0.34348656013596385,0.7998479994525505,0.9218880561949109,0.16291775427797822,0.14130827237182278
43,0.03232479820792637,0.5615983856517494,0.5153011030558183,0.9562397328307901,0.4506789690004307,0.4813207933520216,0.8457125147251524,0.9167376794360032,0.11566710570798279,0.251637558060268
44,0.009402448188457518,0.6478222194887674,0.4905503891509481,0.9384532086276819,0.37288486490776906,0.55531161309605,0.8988376719231868,0.9093298477742486,0.03736199442462899,0.17984148230502633
45,0.0,0.6742465139440171,0.4865696370272546,0.9254440173396351,0.2636287020499568,0.6191983520309642,0.9492280654235805,0.8990743043877244,0.012460412405017702,0.295577837908417
46,0.04100928934854353,0.651576713960877,0.5374687985313663,0.9206849093036752,0.13304574511281075,0.5692140916411778,0.970112494342811,0.886781511115258,0.09779766589962605,0.1478260457578221
47,0.09166405652027701,0.6110682472740613,0.6204830243558671,0.9279516469419882,0.05229139904813978,0.6354294425532263,0.9646980921093261,0.8718388606247746,0.008822609841641136,0.4947629690068561
48,0.16011122813584616,0.5247279847802498,0.7288057451369808,0.9355381872271062,0.010435364139743032,0.6548141304351002,0.9577118007096472,0.854707521614866,0.00909042294900502,0.7170930432488503
49,0.23402825769266644,0.4314383060696486,0.8400404111146977,0.9344743749896949,0.009654632410762806,0.6772539072696548,0.9389381156829051,0.8356845018871704,0.999999999421394,0.7617060182455235
50,0.2609336925999408,0.41348495231662835,0.8865544292326,0.918657819593023,0.022863893324622023,0.3796254387759187,0.9240786805851062,0.8162432211741039,0.2894118571661528,0.33571758078794656
51,0.3053009264448309,0.3757659773075012,0.9577010429150021,0.8916689167087873,0.043683652470750484,0.556982566391231,0.915924865747222,0.7968840247933505,0.3724256225005786,0.5583270429328743
52,0.33592747579135995,0.35132683455572516,0.9985388185651588,0.8643815617775306,0.0326466336478368,0.43660489069385283,0.9083676322567565,0.7780257669624873,0.46574666940102605,0.45908872268671347
53,0.3393092409382258,0.3555026384493843,0.993266967359929,0.844344010259731,0.029530517451607938,0.31508275213887926,0.9126116981070804,0.7600748243182844,0.3744841313883412,0.3276351731091903
54,0.3438009855960621,0.33709102968323407,0.9857590703502093,0.8406481587624416,0.013605349879314903,0.11682592703758826,0.9188579239605427,0.7427734258598077,0.054670644735435626,0.13078683676761232
55,0.32927779823373415,0.36015637110546644,0.9883002552006528,0.8503304439594745,0.004690934558309759,0.16275394357954057,0.9297155520348044,0.7267812268825697,0.0034934596105260962,0.20401780496691413
56,0.3276568637412757,0.39921646398162136,0.9819079202944216,0.8600682443086498,1.4279452111736593e-05,0.21299383523152657,0.9481674660437834,0.7120075489660902,0.23580457177745812,0.36767363811163706
57,0.33237858638571116,0.42284959404570266,0.9842678263030482,0.8615545624957904,0.0,0.1272417773957618,0.9577327827393182,0.6980693263800393,0.15968246819355897,0.24193022809382808
58,0.3361463868365737,0.44164333122078514,0.9929306581963789,0.8541656503538411,0.0377492853563568,0.10772965943773645,0.9612135790068219,0.6847159365402228,0.027936064361571134,0.07007292711438805
59,0.32941338875662285,0.45969591357164313,0.9866310133766876,0.8308402940280172,0.05122292303185436,0.21582207970933198,0.9720143511044707,0.6718142888044688,0.16161489784512262,0.2080105146967656
60,0.3072827490582944,0.559678473431593,0.9599436508495115,0.7755415865098529,0.06863820824831883,0.4567446778893668,0.9855608790604371,0.6595370380451109,0.35868852026952563,0.30223749734509464
61,0.2747015907093946,0.6796193421792486,0.9210884587318025,0.6899314230055419,0.08725993352435527,0.65281638502535,0.9946552358952516,0.6477705529518172,0.0037318663835775837,0.4246355242500096
62,0.23697259573393353,0.7960704832415813,0.8764569516635353,0.5848439674164084,0.10606457722279054,0.7313004933306996,0.999999826674446,0.6365077139763621,0.13988820672522026,0.41901124716782434
63,0.20452878926282467,0.8882114464275858,0.8394252114252747,0.4694730720647413,0.11712837054200795,0.7075060159481036,0.9959927580759815,0.6253413903813586,0.0708458297605896,0.4024074982232104
64,0.175338163699661,0.9560418348638107,0.8024976450010893,0.35121333932453513,0.13782761489042072,0.6763712901330354,0.9860021802607575,0.6142658120649234,0.07133038747510541,0.27811045482109725
65,0.15052622221423603,0.9865599648649872,0.7693408425399436,0.2350916730375551,0.15214036058121666,0.6548762058073235,0.972388294162945,0.6035707852278114,0.028597374038595007,0.238983703113692
66,0.13219041829454597,0.9999998684720514,0.7419759400881512,0.12808200659149313,0.13930030951674138,0.6426430254898418,0.9554178857231277,0.5938479889215289,0.08521173265520322,0.12213138071811214
67,0.12612867811703074,0.9916857298621704,0.7303142147754467,0.08827438843845542,0.1220993749378966,0.568698385541293,0.9353989318446847,0.5856167708746671,0.06934872755523491,0.07232462568476676
68,0.12036534838048585,0.9703281510942925,0.718269425122794,0.06898748184655536,0.11826114473718335,0.45921937354983,0.9132684305778285,0.5790371221020787,0.024101676866487724,0.11104240907502812
69,0.15894596059354227,0.9186991624876268,0.7759144562879917,0.05375172898690782,0.14834683071214472,0.4094408410318439,0.8718243038071871,0.5740533429557539,0.25705783851182934,0.20759548903571767
70,0.15245833817659377,0.9179446243800736,0.7610487709927726,0.04198205838321285,0.12390082769908393,0.22667119425284757,0.8351319095596798,0.570759695695774,0.14958660860941894,0.0771780588013778
71,0.15087258282168198,0.9161396313225423,0.7556456771871305,0.03262331321569011,0.09977539744279935,0.16588402917225767,0.8247971468569366,0.5690331678233179,0.0038071343896522577,0.0380853119231255
72,0.15302766485074565,0.9189592479114145,0.757394484837597,0.025573225866810576,0.06634781681994417,0.24364826108910115,0.8168609554888148,0.5685036003652063,0.026677424675759,0.03382723222478182
73,0.16771711238133918,0.9130573413717412,0.7767010916241995,0.02106921410674741,0.05299639429126198,0.3167995402277641,0.8069119589573152,0.5685707186879339,0.023885294422741933,0.08926398482176022
74,0.1832065021049414,0.9044532677206212,0.7939250423955421,0.045324496340635664,0.06050905293939864,0.3503285357270194,0.7892586187975636,0.5687966628655092,0.0918546449990296,0.0812553088405108
75,0.20033552145990982,0.8868143639707858,0.8213071704386361,0.07012641071831098,0.11343522761883769,0.2642351083090689,0.7639122680159487,0.5690433028836824,0.08019271107665717,0.06295240829464521
76,0.2212033929981204,0.8709889043990982,0.8562595357266496,0.07234270477686289,0.1797235545072955,0.19093763834953387,0.7348216438781207,0.5691005439459061,0.03500846058742746,0.09765559881954976
77,0.24021029612894446,0.8401890803526276,0.8905876783964578,0.06661379356237256,0.224548383853643,0.15341776006450852,0.7072400199224609,0.5691824373556875,0.033172569327543096,0.08739137416909938
78,0.2706631409928625,0.7853552549437333,0.9399398177482313,0.07150135394974122,0.26394687530253536,0.21485705425036541,0.6816750411392815,0.5689305171170655,0.03789063505629084,0.19289903444238465
79,0.2876367827219641,0.7281725711200694,0.9687836602533962,0.07642086698275717,0.3222753729420742,0.2232893689717985,0.6573418287071684,0.5678608396316152,0.041060755684715976,0.03150600440475941
80,0.2810010241144629,0.6750068519271409,0.9662826684493284,0.06328340894276205,0.36198208812129323,0.21108036899327512,0.6411780174511257,0.5660746428833339,0.1251105695513646,0.2689909375388409
81,0.27888151245145726,0.6381202677288768,0.9592964607762385,0.03425478138489481,0.34128565746003275,0.19509884990306578,0.6335292997449989,0.5639065276146521,0.04527032828985167,0.10131219021297015
82,0.2831182089573955,0.5960365209767235,0.9587632877120732,0.007666548607632473,0.2958129186971797,0.18827695459072455,0.6294610704957736,0.5613522657604655,0.1273812350739222,0.15565029256138402
83,0.2880430074345935,0.5598643574480833,0.9622830502018237,0.0,0.2607631695085771,0.12365445791274321,0.6293159353336897,0.5583042094051056,0.11924498266699385,0.22342573552218076
84,0.2774543495367028,0.5644877217637174,0.948076858973666,0.023097496593829522,0.24098588027990284,0.30816954880005987,0.6324724158452102,0.5543599372241648,0.17450839327016918,0.28307792917375657
85,0.2632277333217522,0.6006798214614952,0.9374133976903329,0.09404887616755464,0.19487024761100477,0.5731523483101213,0.6423463831906121,0.5491259329467042,0.007476657878208504,0.27696021191868714
86,0.264610968118931,0.570520112616592,0.9486059307065717,0.1870785999720642,0.19205814579932368,0.8349997915261563,0.6511438989196761,0.5424319887962332,0.14401131995484232,0.2693254629172512
87,0.2661123552135959,0.5301239699627447,0.9512832797549404,0.21748908856852778,0.2665413359147728,0.5249833618402528,0.640992609654111,0.5347481663099938,0.5196358238463471,0.3742490430078249
88,0.2646414798968674,0.5483387039552373,0.9521338958588479,0.17058171673267095,0.31126541909388367,0.3164058418654193,0.6174736075828541,0.5270341594429021,0.41956729906628976,0.28364806571341
89,0.2654917267920972,0.5939337532847102,0.9508788884924245,0.11363318055805284,0.24598181243327047,0.5770124139733621,0.6085184686272583,0.5199021709425341,0.38737343521746626,0.2700253750665895
90,0.2728725710790437,0.6172897866328639,0.95346190692175,0.09091126116279168,0.14793266620700565,0.2791507774887507,0.6171744598568859,0.5126796127403239,0.12466487280065411,0.336198385580375
91,0.27718315433497487,0.6134418560168243,0.9602266427066473,0.1213109749344084,0.12119620860067082,0.2996497236783253,0.624199875496542,0.5045787356708406,0.1784588222703808,0.17696351286253967
92,0.2778522209766164,0.5858533661053806,0.9684301254985413,0.18164968678161159,0.1539204219438419,0.5972971097939822,0.623548288504379,0.4955933726179226,0.21780587310543625,0.2731630107607614
93,0.2722049542275494,0.5627647189589194,0.9645510863901635,0.20361083356560516,0.22418699129641972,0.36065525573021495,0.6131544386216422,0.4860927983785759,0.24848166873889335,0.34400100312677645
94,0.2783458695760492,0.5639035136604486,0.9774505934779899,0.172373432244509,0.25468296258763473,0.24957651584926596,0.5967755850270693,0.47696233349299666,0.32920719976343105,0.09684534820844352
95,0.3102747025801865,0.565802448290565,0.9776466371123519,0.14309650379159916,0.2193127866782011,0.3998163258654267,0.5811233260229153,0.46845005340040735,0.4567920245650236,0.4359555720653441
96,0.32328984453784554,0.5491945326769857,0.9593235295625723,0.14386457149134504,0.1993435569771004,0.14987505988257954,0.5737065227518732,0.4601593686792468,0.003751871879029267,0.2826085601371437
97,0.3394021708006189,0.5079863112699283,0.9355530338295186,0.16382835333842938,0.22524191306737523,0.24089337871609418,0.5668896226665052,0.45193662523848654,0.24052850002464563,0.10065125977466934
98,0.3480190426944124,0.494635760669088,0.9201123418912488,0.16635169014033266,0.26448630828393477,0.12152530343585502,0.5544027731774512,0.4440027638474338,0.11116745903145263,0.07335099712905986
99,0.3665807826813637,0.4976060025560197,0.8885886895389586,0.1421743825869778,0.31559343621133756,0.2755858639652307,0.5384018812266722,0.4367801074046255,0.0020502420781897614,0.23495616868495037
100,0.39025173151701253,0.487568225154089,0.8558461215353547,0.10672190978262795,0.3383941307052916,0.32870625281984295,0.5199899260241517,0.43027071218112783,0.04735535883036969,0.3121453704218633
101,0.41367576951917334,0.47280601612676976,0.826672531996659,0.07421866699616894,0.35510766421829504,0.295839340359249,0.5033379541064228,0.4245392045280974,0.2576997913275662,0.26944752835137925
102,0.40910026075282696,0.4825611801799707,0.8351893564970323,0.05458551632190854,0.3661419886281246,0.17253454582311256,0.49641131083474305,0.41950770461150116,0.08143703796443576,0.07008183145460305
103,0.3800521072230887,0.5262965822985194,0.8807157740468486,0.06255151128217482,0.32079807477472877,0.2001128926306761,0.5079354770353985,0.4147997157447109,0.11684509293812813,0.18033200638475266
104,0.3506641592951665,0.5706640853728097,0.9271863180533624,0.10738156448107077,0.2722149148619485,0.4391465162070522,0.5295887216104109,0.40955244156301673,0.1126654034486731,0.2977305723192007
105,0.3195991851866319,0.6044101745071861,0.9740473087961002,0.1881723445776356,0.2617774907934764,0.6962986349919101,0.5515775295341049,0.4034246139303532,0.013089131892302533,0.4010431940285418
106,0.2819977685551366,0.6218941441304392,0.976049578718609,0.28057298545053466,0.2682885137022777,0.8030572361696149,0.5685076143299591,0.39643580020647945,0.6951394457721952,0.6727455559178168
107,0.2761747798394921,0.6131724115728698,0.9690256387979033,0.3722029932944135,0.26395242679794584,0.5551929959488415,0.5730012802004119,0.3891681569631616,0.018251562207285788,0.30431213422445885
108,0.27925784342924775,0.6106778960040846,0.9720737481924315,0.45010956006995534,0.2559478126084052,0.41909287276833923,0.5728546595518147,0.3819754220643613,0.11539743383945529,0.09010658243371017
109,0.29828284131390526,0.5685451098551004,0.9972116277685098,0.5128846339641171,0.2661842466543835,0.35656148414016964,0.5682228465716702,0.3750794928892147,0.00565342895044856,0.1259628763271389
110,0.32340278939293504,0.5244859095199,0.9656633674286424,0.5647247994092102,0.2928161078491866,0.33436402329652193,0.5538115477597261,0.3686631518460553,0.10929688904436599,0.2222799008745254
111,0.3663919733557163,0.4654956844044727,0.9113305713912976,0.6064179377430385,0.29534578441473475,0.39101256295112985,0.5350093381656765,0.36267103456186933,0.3607944540317804,0.4044823229923743
112,0.38330165324000126,0.45618335755906486,0.8884935386536591,0.6409945068166459,0.30498011044222556,0.30230303427825395,0.518738120823289,0.3570910747632202,0.01101213365294642,0.17862802588185203
113,0.41231666081882506,0.4247695503240631,0.8506858265404761,0.667778846350745,0.3178078226052431,0.36515723230604136,0.5054805149258342,0.3519611928719691,0.16068466593683972,0.3830185936456429
114,0.45978470406177274,0.3831418464217187,0.7836807371672668,0.6864153611194218,0.34968131465516217,0.4229340992332544,0.48412730851274255,0.34724988432092196,0.26569470745132956,0.48247935641465195
115,0.49571026311224875,0.35739459141090224,0.7300197391907755,0.6965379572051766,0.37851881683997635,0.29437846990345634,0.4598259424983903,0.34281264278840473,0.07335224129773107,0.34186232143568834
116,0.5330277383193511,0.32317390267085866,0.6741686303199358,0.7073021982440435,0.4156758573508964,0.25537293666352895,0.4374916684607997,0.3386863167684813,0.4945374753657243,0.29460754785378923
117,0.547360312849461,0.2998127673855328,0.6493047196722112,0.71373997320073,0.45056435255677124,0.09354297649351774,0.41830822936225504,0.33480828806986745,0.03361431946517828,0.028334491048980073
118,0.5513842186217608,0.2775752048773891,0.6399479425292126,0.717533082555218,0.46474561269954323,0.096812116040115,0.40482119889567814,0.3310932593422543,0.03955840036163811,0.12982614477770685
119,0.5535938483766084,0.2591819356597114,0.6357875520962085,0.7211787910422028,0.45124634440716926,0.14387163369709444,0.3982914593551738,0.3274822842637399,0.00976426045822145,0.12566130892487107
120,0.549022768250186,0.250212368898753,0.6411430704591992,0.7249852167628267,0.4158564755890551,0.2217033930158653,0.40303216927102775,0.32369129579459965,0.04350851329502887,0.23419355779964615
121,0.549493353278347,0.25365165705728404,0.6384911496646578,0.728174944266779,0.40105061159135635,0.17383276160381553,0.41046902402562085,0.319946465184513,0.03852828004176164,0.18581113690813117
122,0.5515139998429548,0.2760392737573518,0.6330339182863515,0.7239975193888534,0.40287268655300557,0.14302175305425602,0.41129481896078346,0.3160919317980831,0.024752514935045232,0.1537227797817639
123,0.5691733503868859,0.3020206309467092,0.6079001400415329,0.7062787229507098,0.4101124065600662,0.1901085693578148,0.4040453475966849,0.31208739316320655,0.009672748129937504,0.1626102122036133
124,0.5977993955350513,0.34912493719936194,0.5643275967053272,0.6789602217103489,0.43123852420561576,0.27180032602295473,0.3901641724296398,0.30800468106567713,0.2652994712822606,0.2522291838749166
125,0.6139622099437281,0.4122799981978436,0.5381717667098131,0.6497670157859444,0.4486658719280315,0.22475085472687148,0.3752414482258101,0.3039941893362626,0.12328711205318375,0.1147640392483358
126,0.6212584649878329,0.4708964981739175,0.5265773032298181,0.6224952899200392,0.4506022376421325,0.19233114525316514,0.3663409464199124,0.2999341991702167,0.08006378257303828,0.13333749316673002
127,0.6176961587016607,0.5346283809896832,0.5291266907427874,0.5946845136372746,0.456903479228213,0.17750618988473774,0.365241260737049,0.2958445332764627,0.005174392148655308,0.06065510164568216
128,0.6126669821636249,0.6065818738877898,0.5372153362593238,0.5630786208160631,0.44546811846449547,0.1974952857449892,0.36870505949524207,0.2917905731467198,0.03375298229417263,0.06462028213374726
129,0.6092085993353287,0.6582915369360951,0.5431228938102911,0.53260808356503,0.4302900760685856,0.15906999578555106,0.3730169572393278,0.2875952329818747,0.0746100488024346,0.037448475920862874
130,0.6112087968371147,0.692921875243316,0.5402708280501247,0.5077161546867945,0.42696942693557155,0.1309665517249322,0.37473254670422496,0.2833199708305895,0.029115959750920538,0.041743530534835684
131,0.6094660353594961,0.6973033733001147,0.5411599966679047,0.4974323006038705,0.4229898302248058,0.07376781757070176,0.3757457669667492,0.27890200647885277,0.02411581220219433,0.03242065559951309
132,0.6016231780425269,0.6704956721297523,0.5476655283169902,0.502099748373315,0.415123327299768,0.1565520005613992,0.3791800188206843,0.27416759022525283,0.024089669026000283,0.13455637817394867
133,0.5908753480633513,0.6129278909259387,0.5577088683133841,0.5223706690722563,0.40236663363731257,0.22520831513671705,0.3821853356507564,0.26909613036023744,0.0023074233533442365,0.1873424426855871
134,0.5868735163266886,0.5249152426550745,0.5570149230637162,0.5522116041771379,0.41512698155444394,0.31142348839121736,0.3760658152961274,0.2636832652988995,0.006942428131010214,0.23565162470903162
135,0.6004110342800604,0.415858649475806,0.5310288881824837,0.5818113937938278,0.44833967224609916,0.31253850872317435,0.3574775387259952,0.25811453634691756,0.05746716369333235,0.14074964200816936
136,0.6197237419998266,0.31822564332186465,0.49947652651135344,0.6080891175807839,0.48005667607105196,0.2844471291924712,0.33366784293706847,0.2523962769622899,0.08174850745829333,0.14644752934432384
137,0.6369234900844163,0.2389252762318388,0.47288021353821397,0.6323485732852827,0.5047953752460829,0.24546101059789344,0.3092259386704535,0.246727143627106,0.06327719110622189,0.09040075758689926
138,0.6493849720680078,0.1871315138776542,0.45637071467285373,0.6544327133070277,0.5361311598423528,0.22007870515015523,0.2850761532727142,0.24107757649628603,0.09873773834101317,0.10344384925733155
139,0.6336535460556741,0.18246758774410476,0.4852941230045199,0.672871575616664,0.4830844248964835,0.28297151117057373,0.2708296001381327,0.23566754698921058,0.42300795556263476,0.2899939415422985
140,0.6366950149251791,0.1882186223977329,0.48500210821860507,0.6792564354255829,0.4692844377906626,0.10681578888915719,0.26221724935350876,0.23050269137020424,0.026680580910323434,0.1249361263179329
141,0.6440789225015087,0.21008926120209218,0.47886733691567923,0.6749396871062996,0.46309636078956307,0.10400828968274993,0.25291003585546773,0.22556986205802287,0.06282422411653542,0.062355714463742405
142,0.6482242309252835,0.25141076328690126,0.47696595974223605,0.6634440578553683,0.4483095411044389,0.1344689401091177,0.24679025377806244,0.2210110911300382,0.0070721800317904045,0.09699385663341131
143,0.6402704816817918,0.293979724983406,0.4894003758648564,0.6517953809303114,0.4211784010070852,0.1316889698571372,0.25271912618779085,0.21627958367250386,0.042958535276927876,0.08780770455356522
144,0.635460634955555,0.343099579167021,0.500290230633895,0.6410945170420297,0.384192055671319,0.12848982612144197,0.2668724807357269,0.21154138423686336,0.06710523915043845,0.11616896940748686
145,0.6297420893352164,0.3794336166367037,0.508377235617925,0.6309008743710106,0.36886096430092424,0.09258401783778618,0.27730384450591056,0.2067670497898364,0.018643366680829422,0.055722469575426675
146,0.6326295141267225,0.40849539288208425,0.5022178563274219,0.6191588772717732,0.36476295229462613,0.09468893176243633,0.2830942974163698,0.2019618404657989,0.011673787098239356,0.07051311052839777
147,0.6365358761168909,0.4404061684817968,0.4955597551553596,0.6089629262382696,0.3658702474021383,0.12232245010108539,0.2857939770018639,0.19728905176713196,0.042618735955585726,0.1698296077592551
148,0.6460579787475711,0.45472313866416647,0.4787278916527443,0.5994542095209192,0.3873048726424001,0.11443816098354517,0.2868298815646347,0.19270290198235368,0.1313223737530104,0.15484749229334926
149,0.6538843161285686,0.44796910256168704,0.46500893857860714,0.5915807576719685,0.40682948691826215,0.0687037770655923,0.2813507321976481,0.18824657295814712,0.04957092930342796,0.07829832890343433
150,0.6601991151686336,0.43459685604188303,0.4555250201664623,0.5864647063630517,0.4079111149893224,0.05023317474367536,0.2738309785512621,0.18389045889689418,0.046153391872507485,0.060757903524081926
151,0.6619269419827248,0.4153421652337993,0.4475782807116203,0.5847584682189139,0.4349352022466952,0.0424393089925882,0.27006329306696375,0.17959115617034868,0.030615281951708467,0.04266372754307909
