Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.2138694889776187,0.5782134655846746,0.9325176256180003,0.3488415195664489,0.6007292551887096,0.265435033006126,0.4594288916878801,0.5512435846230908,0.13857357610776055,0.14958975980723924
37,0.2087643315556155,0.5976318800148637,0.932199726826748,0.32965017670585334,0.5997814435207904,0.21862824379601659,0.4583185090616228,0.5328363217781455,0.13199272603450002,0.1366219062073832
38,0.2005522423369561,0.6162649609202623,0.9356865032546723,0.32082119694051914,0.6009402855975429,0.18126423973475794,0.46071751087896046,0.5155699687653351,0.1361972173852182,0.15399964379764539
39,0.19145268392450046,0.6346794795686673,0.9420159522425623,0.3254383427080461,0.6009893986735324,0.15528614578541425,0.4651378219399929,0.49933667699616735,0.11492753359649063,0.17385983962256576
40,0.18528454859650892,0.6528871565125909,0.9480236962177035,0.33930702020366443,0.5962979613131815,0.13915949249661316,0.46958014685244237,0.484065439634765,0.08991149619912643,0.17273154337613117
41,0.17950823364964305,0.6700755839783424,0.9541012407443538,0.3572213653445224,0.5933566675254843,0.12146136690946616,0.4735075877583617,0.46971662594777286,0.03219826039348504,0.15221547507512165
42,0.17365290325095228,0.6861295802533309,0.9589360737764151,0.37476884783536946,0.5919152913122833,0.1093482386667086,0.4778831629346178,0.4562522691887849,0.04291758253809468,0.1066819786984768
43,0.16937336457762955,0.7001527305003818,0.9621736616407298,0.3786371307589388,0.5881793672303678,0.10839163527660278,0.48186546241924444,0.4436449241266308,0.07199389762102826,0.0858451573553384
44,0.16435579913500173,0.712026476556105,0.9661126449361556,0.3824833369833313,0.5860906221122122,0.08988301216995326,0.4864544886102732,0.4317849052396195,0.14475698149082306,0.061882037076152294
45,0.1603838726443848,0.720802547840268,0.9698686520627574,0.3900086655371123,0.5844839655915005,0.06200087715460841,0.49157563027843165,0.4205809913603674,0.05360249348235554,0.05319204944083898
46,0.1565833719258648,0.7281565851866512,0.9735479003891766,0.3959668229520575,0.5827357180941806,0.05382428887561602,0.4962059974981322,0.40998207219372684,0.0632114589868048,0.044987608400518124
47,0.15374896935746968,0.734905028032811,0.976177781378595,0.40060728210232754,0.5812878214811086,0.046067895482353606,0.4998340305832743,0.3999532713743952,0.0360226016672546,0.043550546493720865
48,0.15095746779750663,0.7408180992760101,0.9791097811993108,0.40544230554889316,0.5798059613110909,0.04106763973729744,0.5029178959086609,0.3904474065908077,0.09308999572466542,0.03659265407226593
49,0.14947408486499938,0.7453400571641173,0.9805892912135747,0.4097182086862176,0.5805080064579461,0.028493407678205473,0.5050678294026297,0.3814212446544608,0.028604610431671437,0.03220978793177816
50,0.14794029713065854,0.7485016657382113,0.982259330367445,0.41327842275579774,0.5816541255681921,0.02603397779974551,0.5062264798805094,0.3728426476734975,0.019624075262297012,0.024639097042020733
51,0.14612814594325177,0.7515197615399781,0.9838465643796924,0.4182275503656164,0.5849912835635908,0.03241221691947341,0.5073236190765236,0.36466553117232836,0.01473781021693772,0.036742058640647134
52,0.14455945369883455,0.753102044873795,0.9853322000316777,0.4221999661911789,0.5893718918252087,0.04015452531916019,0.5074152132824054,0.35686656782944515,0.019694454466804633,0.045570014338657726
53,0.14358894136231065,0.7524674706031977,0.9861072418839348,0.4263227825121527,0.594631889640494,0.04441193373071023,0.5060010517318311,0.34939371544640857,0.019143926057447136,0.05235410448545609
54,0.1434714510937428,0.7512092292212932,0.9864893706629433,0.43110364343746965,0.5970429319826194,0.05371254748843444,0.502998381000264,0.3422100700374451,0.02434636087713801,0.05589888669625582
55,0.1432315847938582,0.749134106044035,0.9870025960188131,0.43471717698510237,0.5971376671530411,0.05129577000552297,0.49956796924140656,0.33527936172479816,0.16328215005034358,0.044336856444798185
56,0.14652009093997664,0.7451770953657257,0.9839608699690141,0.43769600212363996,0.5961194759096757,0.07624650727416572,0.493549417320661,0.32856170158108616,0.04765599144795659,0.06434947216771382
57,0.14976821557096257,0.7410855573754036,0.9804123019139801,0.43919663831940536,0.5956226435877293,0.06997325190463331,0.48486084630360127,0.32204459669803687,0.01662010550293098,0.05193204639559385
58,0.15375612632701047,0.7358495415065347,0.9747930304203416,0.43861690569157025,0.6000267647304834,0.07237542698001175,0.4755812066393583,0.3157111755528993,0.06632261127581851,0.046743418475695506
59,0.1575219315153939,0.7304068539308238,0.9694337317845532,0.43775761851725553,0.6051779313019074,0.0681634238544451,0.46594066056639455,0.3095395084955167,0.014582567659540092,0.03834412646867768
60,0.16248473441102454,0.724354061506927,0.9631640721926731,0.4380647811848616,0.6109734651835468,0.07786499703088637,0.45641813663021646,0.30350940757177974,0.014620435293313108,0.032493952386415705
61,0.16727185803318803,0.720083851944654,0.9564405008632461,0.4362174677342654,0.6179558958124025,0.07650248147975573,0.44647034588415235,0.2976251688315609,0.027545550862681716,0.04334383528760524
62,0.17069235942334038,0.7167461595898375,0.9507313866830303,0.4327098233317276,0.6260500240830402,0.06708450482650588,0.43699098284727883,0.29188815801198814,0.035839455858537844,0.04829306098644984
63,0.17357162699783377,0.7138608887426969,0.9460171831187146,0.4298977175894843,0.6330533618905487,0.07059648705056563,0.4280596868072807,0.2862722257466628,0.037493386254882126,0.07121259889153994
64,0.17449707640008924,0.7119966716620589,0.9432569786911762,0.4249232821615334,0.6374370668031188,0.061754623720956615,0.42075356989295737,0.28076878882324896,0.06328449927066523,0.06690620643678309
65,0.1762316306004406,0.710528204592767,0.9403718826207786,0.4211854576492746,0.6396610351832794,0.07518293277219569,0.41445589907090763,0.2753713976869473,0.01945621853816539,0.08363666478159223
66,0.17854075329518496,0.7090983591696514,0.9376184580252812,0.41931244530461664,0.6401602449175436,0.08245305693433891,0.407385362218847,0.27006820537231263,0.025993357873285616,0.09312886296864496
67,0.1808894208395288,0.7066056302689699,0.9347366329264825,0.4196700732262193,0.6429890316599846,0.08275672305859959,0.3996568789719229,0.2648535569010371,0.05510892170380952,0.09188917933830738
68,0.1852041752120847,0.7030299731917519,0.9301419685060464,0.4232824076920446,0.6471193111682052,0.09581676883756063,0.3899974784137096,0.2597157967355611,0.04354843918981993,0.09265816118317763
69,0.18983761849490732,0.6995933920536019,0.9251681885652866,0.42738654772643964,0.6514874160218411,0.10532549834522187,0.3785360273601361,0.2546340255334694,0.04418198255194834,0.08811607125238344
70,0.19414864376121496,0.6958461182481748,0.920062003659026,0.4326877360760158,0.660136197171971,0.10552695400111937,0.3667132332616083,0.24958097874949248,0.05458428552445734,0.08218687376581875
71,0.19857147874225,0.6916981083612824,0.9144836886946172,0.4428861044730072,0.6760489437872971,0.1142253914102644,0.35443702102872976,0.24454389153645512,0.04412296068174703,0.09009421301697493
72,0.2046722881074532,0.6868067762679341,0.9072148364876532,0.4511576264902932,0.7002324708453772,0.11588850665407893,0.34148487853178006,0.23955231891985998,0.025369390052048215,0.10037066265849284
73,0.2142973351445403,0.6787395203503064,0.8980291750997855,0.4546524160312444,0.7282609340634979,0.12369824779223079,0.32755493818630116,0.2346232943352375,0.11971291468289501,0.09305349609904048
74,0.22916675731888775,0.6658049510339504,0.8863374935137033,0.45240742726547833,0.755604946881148,0.14473097645256974,0.3117111809082311,0.22976283566392178,0.10833503304016184,0.08469845803240464
75,0.24837505086470701,0.6504020820325739,0.8733626989777705,0.4426642758978614,0.7777866765009611,0.16532019295826172,0.29472106992537994,0.2249791564186602,0.015804810859995216,0.12381897795278717
76,0.26765299994151454,0.6345275816317466,0.8610206689415871,0.4297333004535425,0.7956089377669491,0.1624025224045388,0.2784983643690442,0.22025558951546192,0.08181976751358608,0.12866768915188007
77,0.2890490471195138,0.6179536609823855,0.8482215751406799,0.4147146776908954,0.8084449583181614,0.17760861058184504,0.26254349363379914,0.21558694059088268,0.0727188347042926,0.15337637851538796
78,0.30798152953835495,0.6022502722694146,0.83712792628319,0.4039799244984685,0.8188884993898604,0.15847146674337018,0.24685292610032483,0.21093867163554203,0.012942925505565403,0.12760417605477156
79,0.3268293282319242,0.5860880577974202,0.8268837586619154,0.3990995315920409,0.8269454784080963,0.15943497436871987,0.23174238013892978,0.20628005601719104,0.043547221347639976,0.10922501131114198
80,0.3457777463592267,0.5684427490247119,0.8171142387557163,0.4034696364955033,0.8356834868695113,0.17438084175235502,0.21587995732457707,0.20156920535685946,0.08966590299999598,0.08153635854208892
81,0.3674567232529084,0.5475889019642033,0.8067092781002783,0.413848817533502,0.8438632095040522,0.20304194502149445,0.1987048275811016,0.19677730189121898,0.09302642987803302,0.08040057313085179
82,0.39338527610870005,0.5223158705572856,0.7947602999058357,0.42303529229257836,0.8518738448158033,0.23130537961882855,0.1803532185007157,0.19189212499909955,0.12417338621196952,0.11335169608320272
83,0.42701139804491806,0.49156335765749526,0.7801625285589134,0.42382366999232085,0.8618863224542971,0.268735220211047,0.1609444223944328,0.18692773887236916,0.2371562651570907,0.18153012400812243
84,0.46797687669788174,0.45892535844309496,0.7631833511196515,0.40321347046487716,0.8725545591776527,0.32904551244661834,0.14102745673997058,0.1819509061501867,0.43453879747131424,0.28895377284535584
85,0.5196945015794135,0.42298129856498046,0.7435997269731599,0.3576832979399479,0.8830295572641065,0.4568347214281277,0.12017023598797257,0.1770473454893479,0.1488721333181649,0.4248876747330948
86,0.5796220301044438,0.38022621821105385,0.7236544324882044,0.30049327898367234,0.8975466789777495,0.5121243713166135,0.09752718456434074,0.17227075424987875,0.06332177957127509,0.4809629369339166
87,0.6404491097040338,0.3351269427394564,0.7059912255034101,0.24788879747084105,0.91523029264447,0.49798637662575024,0.07518760491977876,0.16764227162440704,0.014164867852539894,0.47123854663438813
88,0.7086667944355551,0.2840468933601914,0.6894581094698582,0.2021370204163482,0.9387657121325277,0.5071142614400946,0.05477991856613449,0.16318491244142813,0.06484795301955065,0.48922008362041003
89,0.7805746272033898,0.22878222565678571,0.6758569734329518,0.16198810599968355,0.9641625914609862,0.49008411668929974,0.036943158191478885,0.15889398280960784,0.0493841201943646,0.47153609568636673
90,0.85571011048605,0.170594537062812,0.6657681868746501,0.12836722428143604,0.9867533689947615,0.47258517563612396,0.022472279688330488,0.15474858657619,0.08864815126652835,0.44204107586278363
91,0.9257632155261843,0.11596212094728844,0.6599386811155321,0.10609275073702586,0.9992279384869762,0.42655595923304435,0.011912792488907436,0.15071169686384825,0.0661988621773729,0.3923092413582922
92,0.985743875820531,0.0692012857820813,0.6576712436033192,0.09587296515533439,0.9999999776153827,0.38818023661277806,0.005214457464776721,0.1467454085261873,0.02058442581568726,0.3478408412126306
93,0.9999999983998904,0.03095045842043205,0.6581538407705831,0.09993379941980055,0.9933358913236768,0.37370230174743285,0.001399542309053475,0.14281955759953438,0.008266563849699274,0.317646742924691
94,0.9481419182892671,0.005479942007694705,0.6609594621431676,0.113631047963987,0.9839157341061513,0.3767576816820186,0.0,0.1389167827021123,0.02275377070036101,0.3030799826217324
95,0.8828707596772759,0.0,0.6660030228113659,0.13241060636696422,0.9730909205777594,0.39314084730229465,0.0010631638811762147,0.13502731552887592,0.055739413372299575,0.3084889257608577
96,0.8138246728527779,0.012848974191659517,0.6736648673878601,0.1572223430049958,0.9592707093099208,0.43196885758125153,0.004950488385649439,0.13113754939569794,0.056440081760513267,0.3564846653079306
97,0.7413887929597777,0.031971889182343796,0.6846851077130472,0.1882309515637826,0.94306895583159,0.47458832975658194,0.012280763570316895,0.12723851401783376,0.1141073901017641,0.39919778122589894
98,0.6599036413452882,0.05526475043948696,0.7009551583337831,0.22805105950329,0.9241829634594311,0.5590464602975939,0.024601560396643317,0.12331829344036882,0.0454349635462945,0.47874557568813425
99,0.5775517168344688,0.07996458896867233,0.7222429586831931,0.27541029612984796,0.9028511148126773,0.5948898248052268,0.04290416052855296,0.11937401108545394,0.0667609733724085,0.5087204093632285
100,0.49450407916656103,0.10346659057308347,0.7497497284767387,0.32967882274383514,0.8785288812198381,0.6444718653646908,0.06747860566790224,0.11541519288498603,0.07497675479218788,0.5496075892074603
101,0.41295390188419645,0.12635001600577653,0.7838490919672716,0.39057957611471084,0.8514334246797367,0.6933294787756571,0.09860560415309981,0.11145488553592382,0.11426322329345402,0.5940183935470061
102,0.3438110825286834,0.14960119887706566,0.8204189509220503,0.4549868898068101,0.8196690000968617,0.6405743912133536,0.1346353563690214,0.1075257607630058,0.3591329749915616,0.5117173813230739
103,0.2920380889523122,0.17687569228214034,0.8523801694868347,0.49454714144335854,0.790593500600728,0.48875928141876096,0.1709015449926653,0.10369775309745541,0.44896228965017776,0.41112866637929213
104,0.26153544913421906,0.2085815359815293,0.8734855883895299,0.4988326587115887,0.7632344043284339,0.321124827535962,0.2003101793117795,0.10005978862558929,0.24329343444228024,0.26446165040442166
105,0.24766717401064722,0.23885083148147895,0.8826463903932474,0.4724270433284499,0.7418203033297327,0.27045761503592464,0.21832390828921608,0.09667005662519557,0.1447897962304305,0.16200355732148206
106,0.2441629412269232,0.2612558837924862,0.8844408850604303,0.4357516726417174,0.7249428526636892,0.24736556028567006,0.2260552026419556,0.09352973714731426,0.0766024918038826,0.10784974629777225
107,0.24562043462924948,0.276940516250229,0.8837558841354534,0.4041285818211938,0.7096151607953549,0.2055102682572868,0.22729702264302762,0.09061722907818354,0.15462420401755614,0.05737555340529755
108,0.24627496582053277,0.28723313232226017,0.8849182684972066,0.38496425071024193,0.697016864444587,0.12080222545387868,0.22698617438147384,0.08787594488242328,0.09182001065405561,0.04569683299128664
109,0.24629369481358243,0.29392160599347317,0.8868367429000149,0.3803735774487267,0.6886040189346687,0.05960243087567255,0.2276977042688554,0.08525709177901677,0.014785828474209716,0.0249178113180734
110,0.24334006691403612,0.29868363067543724,0.8894973313743205,0.3799424333459954,0.6864528144618484,0.043932619419335545,0.22906177818921064,0.082744113153725,0.05667398694183209,0.028531051075952694
111,0.23528126950753805,0.30212768061474077,0.8937439445925855,0.38143584433717037,0.6914671196546183,0.06013647740596229,0.2318615891116396,0.08031399409628238,0.06523510385610681,0.051701242048139015
112,0.22242465830698405,0.3058299085565248,0.900345478945276,0.3830700209387932,0.6995358670173896,0.08762033501949895,0.23730982401001435,0.07794932433932188,0.054423003382389194,0.07161442790130977
113,0.2070094173579856,0.3097375554474386,0.9086909764099669,0.38718608672349236,0.7100637735326062,0.11018162814905394,0.24543687007357776,0.07562905919429486,0.09818417321685996,0.08920958224082806
114,0.19616659348317703,0.3122508618588117,0.9140095365812991,0.39150293526055524,0.72128512630639,0.0753012745557559,0.25308017531476656,0.07334999550098212,0.08940284388665506,0.05724048288862356
115,0.1905935029806616,0.3145628925697744,0.9159833994365119,0.3935691875055438,0.7289745079471077,0.045125345430180624,0.25693704102062825,0.0711220244539626,0.034242306812941145,0.03243538018148116
116,0.18934489124914844,0.3189216451223826,0.9163139459846125,0.3989195569319353,0.7283548521068929,0.03894602295281379,0.25767307609314066,0.06893566089184716,0.02105337114257192,0.028973443512478672
117,0.18916897104037722,0.32583601329728606,0.9166307148038578,0.40859731991503373,0.722820453548675,0.053924667242942786,0.25708089543884216,0.06678746999810002,0.01776665877705412,0.03417564357884491
118,0.18925291994664836,0.33318517705068645,0.9165488017453984,0.4153331087468535,0.717847987826689,0.06430117825698763,0.25591494417456495,0.0646839394092541,0.011396409216056806,0.04347128681845508
119,0.18892328103548658,0.33937664447169685,0.9164535867357712,0.41738542548932034,0.7156022009234141,0.06901510683042524,0.25425406786185756,0.06264812202721962,0.02461898155596806,0.0751812323228298
120,0.1878267849216951,0.34290932223034537,0.9165903926448776,0.4152151583379243,0.7172177078197535,0.0639435571524022,0.25240490013498873,0.06069474073346511,0.02140100999036938,0.09380714023189934
121,0.18407439613024998,0.3455954799115161,0.918461507343751,0.41223701832815507,0.7220914181966446,0.07090698008508599,0.2514088107127831,0.058829665883747065,0.019661619036098355,0.10820908350683299
122,0.17881092079303734,0.3485298548805824,0.9220902042909178,0.41073280154272,0.725760564786027,0.07886504040436089,0.25206777956818716,0.05705791026395722,0.03543897563437215,0.11342497697260012
123,0.17209270359037201,0.35191002997925824,0.9277409167600443,0.41213456618286726,0.7270740809369208,0.08992131678554016,0.25490199928027146,0.05537182384993203,0.034106746451287716,0.11319162504167327
124,0.16442224114814383,0.3561760073939241,0.9350639085029843,0.4166364878870277,0.7256787983716902,0.10221603125731342,0.26013364211071144,0.053769581538958014,0.0243588397084404,0.1083743177317443
125,0.15783340445498403,0.3596729456708974,0.9429245488563976,0.4250157823132113,0.7205895738718607,0.10697740242815512,0.26744423337204054,0.05224541914623589,0.07737077721335356,0.08694037647993487
126,0.14847537358414908,0.3660964727280059,0.9530883100485553,0.43463387252270175,0.7136091512395488,0.1326782121464477,0.2772898013956616,0.05079826314912673,0.06539595614200991,0.12867569523235045
127,0.14285757938884808,0.37012870734808107,0.9603620588008823,0.4433794147417794,0.7065782219268912,0.10977105017982963,0.2876357902580156,0.04942025829585426,0.09409959750039257,0.11354263328055089
128,0.1393460131310793,0.3743748518486934,0.9651689002456869,0.44651548804108915,0.7002738138453174,0.09116165721441585,0.2953966066761315,0.04811175339915442,0.050617711592587857,0.11766793918094919
129,0.13714952616948445,0.37617074024482733,0.9682669861273351,0.44655214389658876,0.6962237290579751,0.07803550819451704,0.3008201905267725,0.046869937569494695,0.09399184777117336,0.1053614902265075
130,0.13498106467956433,0.378992144927115,0.9708587057814353,0.44509485434707274,0.6935349420526263,0.04798875312499001,0.3047163621462962,0.04567854871045743,0.03644414751376065,0.06888937368278276
131,0.13191448255193958,0.38181998172250076,0.973734544011005,0.44510082022879494,0.6930488163050084,0.030353109706929546,0.30793615604840624,0.04451876930134641,0.02172537346437562,0.03858250684263914
132,0.12895707603105042,0.3848002635615577,0.9762977170038805,0.44556596655069314,0.6935313052705671,0.021183663854151057,0.31094108728762826,0.043377118695153934,0.010975659672376372,0.018209596919719708
133,0.12554264789913033,0.3874957401795994,0.9794313870917082,0.4475502522416508,0.6935255825817545,0.02327012930093117,0.31434059208325604,0.04223699962901686,0.01255919516332917,0.015369204154443155
134,0.1220734840196319,0.3895568917031865,0.9823195558930015,0.4510007160127067,0.6945231045590065,0.02759016535281076,0.31803468370147014,0.041084614886337564,0.011062058712314396,0.024264675274641614
135,0.11895277149518198,0.3911108555554461,0.9845643344928672,0.45429633760334537,0.6959949860726345,0.03393685409704508,0.32093780585901205,0.039908504713236495,0.045478786393162045,0.04111231692560635
136,0.1182111751197962,0.3925796754236374,0.9838902764546932,0.45784437587523563,0.6985987814297876,0.04382703007233512,0.32161901356944517,0.03870607105581068,0.018739349549394737,0.06529430725230101
137,0.11977843237559144,0.39216261749545944,0.9807378924445068,0.4583140484717523,0.7022362374176369,0.03867375536239452,0.3194130131702634,0.03748268562265951,0.04050124247533426,0.050499151352938816
138,0.1231668617253857,0.3910226967334738,0.9756723865304917,0.4563261060635063,0.7063128762009748,0.05472843925403004,0.3151635567866317,0.03623927729382313,0.11494146642915755,0.06095744963801311
139,0.12885410893107002,0.39004673518332456,0.9680733446086924,0.45459745231044346,0.712927411701348,0.0949051317678515,0.3078511830963545,0.034969285592613863,0.012543097038689773,0.10197075938719168
140,0.13453949464796514,0.3903104495075863,0.9607902983673972,0.45548819823859565,0.7185375670473507,0.0983779640905734,0.2990543939241243,0.03366660257792144,0.069208632106204,0.10172104788111187
141,0.14432062009314525,0.39092129209884413,0.9503872408227072,0.4575567084771914,0.7255612120899353,0.13062972623912675,0.28922763632140097,0.03233194555316996,0.01321722688388038,0.10901861687942613
142,0.15524457166704736,0.3944817398154169,0.9399382112590031,0.4640199189863971,0.7306999486709453,0.1407143583686807,0.27766208545372867,0.030964313564280962,0.018944818605380616,0.10936858200227847
143,0.16775059366751802,0.39859737553159696,0.9287684577956502,0.4705882276884913,0.7354392144074352,0.14272592461317157,0.26580899040134764,0.02957179096656917,0.05450404276943624,0.11116721515109906
144,0.18056712078998427,0.4060956036980994,0.9180677616595498,0.4733272026117983,0.735057055129783,0.16063730809290278,0.25376362086658943,0.028173662510018904,0.09106784649053898,0.12049872515568201
145,0.1908105849728062,0.4139416573498783,0.9101207676559308,0.4753671330959359,0.7341527158718324,0.13885318710836783,0.24391777603497442,0.026772843323407073,0.015585549854699104,0.11328533620881175
146,0.19944815113739392,0.42322219722086146,0.9039625193391092,0.47835346768072823,0.7316038715618844,0.14066669677680294,0.23715104129104508,0.02537340904874453,0.03128264256785512,0.12442073609570083
147,0.2060306859463343,0.43392205763585484,0.8995963075047538,0.48337588879199894,0.7281800209759385,0.14811660880026567,0.2317822686787395,0.023973331799138978,0.07616785493029124,0.1565969268944739
148,0.20962297396240165,0.44648100743604835,0.8970138456914813,0.49178077186528346,0.7236906165569095,0.16957287802216656,0.22762562771550185,0.022565617288903547,0.04333092320484859,0.1909579991934301
149,0.20924292643327333,0.46002085751090604,0.8969387322891331,0.5035292030636411,0.719850767893387,0.18377958194103083,0.225613919874675,0.021140777517926267,0.03472877648818444,0.2207577696397233
150,0.2058075501135791,0.4740942467145432,0.8991300850195536,0.5175782621031504,0.7157182877153107,0.19937556173932808,0.2261752147989799,0.019688311585575206,0.04505414534786089,0.25021927027216095
151,0.20014827580746739,0.48888777079218465,0.9031321683307286,0.5336953165365277,0.7101031598240729,0.21456863609476765,0.2289153363943957,0.018208230269977126,0.0810019699943009,0.27088349190530464
