Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.27183591826058856,0.7528841545133127,0.9999999771528859,0.19821249303170116,0.3336352085825085,0.5493693521045129,0.9456990315867745,0.3937136193251359,0.7421294153274478,0.11720582255233815
15,0.147544300214599,0.8295234364668289,0.8811487098751576,0.31503517827618777,0.440565406769275,0.6200106623659498,0.8411959670249459,0.34112247592134465,0.999999999953849,0.15749873867796962
16,0.04862076298819228,0.8880445386620606,0.6402367152161825,0.4077151199099144,0.5206703798887495,0.6993624442405488,0.7002247802656272,0.29077732914532434,0.6615769741531181,0.29246709368178314
17,0.008392958740993977,0.9657703028841522,0.3243267245164277,0.4782746300336431,0.6034184414392425,0.7670813320350549,0.539586431629928,0.24331054670937516,0.050250943562236694,0.45099644389400984
18,0.05732354503248133,0.9999999952606559,0.039861520638425185,0.5350350671427385,0.7143003104713761,0.8053442071996181,0.3781027659303418,0.1990836531873907,0.07621350703457713,0.5853594491933104
19,0.2365840566258819,0.8754727809892294,0.4101105093871765,0.5649993700118532,0.8430432350572433,0.8191950889753458,0.23414323246520372,0.1583728927610995,0.3081970314833436,0.7349214280716047
20,0.5402740424403405,0.6195945646504339,0.6954350732950605,0.5705651752505564,0.9589684334667962,0.8746507930537025,0.12234611285549708,0.12149354775126757,0.589493451535,0.9016523834465127
21,0.8949296068808333,0.30403687628655074,0.8422274954222387,0.5649885880767315,0.9999999773750519,0.9575283521127798,0.043952623574809065,0.08879370067025241,0.20856246348664872,0.9999999989748874
22,0.769189982270849,0.049450501544711756,0.8165193204118183,0.5501040084359416,0.9511224870951481,0.9999999996898139,0.0,0.060511840190419344,0.1344089039574993,0.9396036560955638
23,0.37574401064208107,0.19976609283371888,0.5952165348459874,0.5216110380157262,0.8414806568191279,0.964604114402911,0.010340534073649313,0.036815392986294146,0.017084328706921673,0.7876285455930307
24,0.09913117938458452,0.23751372630810674,0.23328443667863602,0.4604116727394197,0.6955397872201593,0.8831083900975838,0.1024368204445764,0.018168567416003405,0.22997418414828047,0.44600069761841726
25,0.0,0.32404875616376744,0.1513689638585831,0.3378511005501069,0.5690257267044552,0.8825892870054336,0.284077416444983,0.005531472829869568,0.20434157288024285,0.2371476883710572
26,0.05157753572181462,0.4735073059487469,0.4509767228315362,0.17685814188936616,0.4658678005225939,0.8854397475259848,0.5127187128933905,0.0,0.4884015019637401,0.3946141596989321
27,0.18549472879725068,0.43910573405124287,0.6523181517042488,0.06310756210765439,0.35796338992496435,0.8356106280971101,0.7127491075352851,0.002101160904012316,0.3437354595491105,0.6036640639537629
28,0.33918032403663956,0.3035273511154266,0.7376325298763885,0.08272596757779992,0.25914822401634763,0.8003848158546434,0.8291862085723449,0.012721389787282615,0.45324937169739504,0.6935726275770043
29,0.43881500544355,0.30806088574311336,0.6453650751066043,0.20254271445173147,0.22598002641406328,0.7883803951930255,0.8250422244247294,0.033614934376389786,0.7221890485107817,0.7534929067276059
30,0.4948889279821871,0.265775479057557,0.40857454595869114,0.3354753401269359,0.1439003298089498,0.7571194228885586,0.6917512896107966,0.06632326683530511,0.4275409986986889,0.7201632898761824
31,0.6175839008831516,0.1361938877922008,0.1563338851289563,0.4888802138029869,0.20210677144208,0.7436868910631578,0.4908687592150083,0.11086515136704599,0.34431721308294144,0.7303641840906203
32,0.817114088223931,0.09447574960857355,0.009653456839396179,0.6155891697302168,0.32880749170913876,0.7047790227529372,0.31483332148683807,0.16461724824697607,0.42358111056185355,0.7419700815878585
33,0.9999999983238004,0.07928339824405538,0.0,0.739252788259228,0.4295175196322357,0.6089714330666381,0.22217433284487995,0.2216596211449764,0.39482747808165825,0.6764949257176757
34,0.9672594496940023,0.06127315351488072,0.11308033290777107,0.8721228219883722,0.5483030471119761,0.5074236536724376,0.2106002645320253,0.2789760112085572,0.2442478340519979,0.5561994089908693
35,0.8741095465992882,0.0,0.31567241749389646,0.99999997286289,0.6975484734571322,0.42776343790560895,0.24437710182982106,0.3362705069476745,0.2442478340519979,0.45697599662848953
