Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.033973795258300556,0.4832721684231513,0.11207344535281462,0.33351499602995,0.320899580782509,0.2595465992962617,0.9249185006170177,0.3885995665917633,0.3916366863074754,0.24556398673670582
30,0.02985359834850838,0.4888938940767407,0.10441041345993858,0.3358050476801281,0.3435559029923543,0.07739122282299374,0.9428580820684985,0.4065864988289363,0.13583032453731025,0.07457310244247034
31,0.04157127858486377,0.47573611026440304,0.15084458739752857,0.30051252679203955,0.42133861857183413,0.1751158477319798,0.9420354018775822,0.4295296165197622,0.10942770147945739,0.055793280140206764
32,0.06500845003721499,0.45240584519677784,0.2065332986605291,0.2851079912188261,0.45202415213272734,0.08594430027513239,0.9109454109981753,0.45138903643653044,0.2345469277302122,0.04341176381042198
33,0.09482924472914266,0.42380430854816376,0.2604709992598492,0.32056286663220995,0.4332108933218028,0.24396265810418652,0.8609806207191298,0.4666763480344172,0.15473313722548548,0.05809890502505796
34,0.12656446271650562,0.3840087298546361,0.3135478514828407,0.39548580705166647,0.4223913429940216,0.4131384120932656,0.8007871287527343,0.4715809007489159,0.020742060319498695,0.12916990957642213
35,0.159137406622247,0.32911353767665963,0.38179314001986353,0.44780531310443855,0.4399065894922841,0.3821754517779167,0.7414049412149254,0.4711559206933091,0.3138602687765476,0.23040657160084368
36,0.21855145290950476,0.26772857919447973,0.5058434565842593,0.4042083432186913,0.4352996528714062,0.5535725055224656,0.6761431259298715,0.47571140773135506,0.0792763497627737,0.6447747758994354
37,0.2535621043026377,0.26216104279178765,0.5806247040793712,0.25177297676228866,0.4124693883039645,0.5311792685084418,0.6072230257543408,0.49691320271622236,0.29115031920699475,0.7082704615501128
38,0.246037199702082,0.2893056311857216,0.5826055316326599,0.056924923305654025,0.4083676021370633,0.4108145082067504,0.5475080886632806,0.5331171535616406,0.04059555560678555,0.4925330569133026
39,0.2517814334906492,0.29443459731774585,0.6039266553421727,0.0,0.4477497171138662,0.30060910479916186,0.47262002008124937,0.5764371724722186,0.12504595057933512,0.2603452953769543
40,0.287707262287762,0.2709343476903821,0.6665906169487106,0.0505438211971312,0.49672721550475984,0.3417514477540122,0.37785633500025967,0.6220776547578486,0.026166815344173335,0.4882982890486881
41,0.33885559821842376,0.22562374614094768,0.7354714227310792,0.15272486528903378,0.5390735213789805,0.32805999221274834,0.29242507385768635,0.6631973730253065,0.07932369630774112,0.3586507961402159
42,0.41928729336994564,0.17029477672783813,0.8153577765025384,0.26401139570093524,0.571824516013175,0.38099443092358737,0.22613322398250454,0.6957153620875509,0.020709817271216038,0.27249137429403897
43,0.4721301495803051,0.11979634814968605,0.8579716488902557,0.32634247635645747,0.588222052434372,0.37761701100514816,0.18168667466418145,0.7209566352435914,0.051440996654112135,0.4434125797900573
44,0.4923145425994473,0.10818656322328539,0.8739008907312584,0.31171425982084966,0.6071174584957781,0.3001341276541685,0.1801987015486421,0.7449602081633214,0.28060532255450854,0.2629267550368395
45,0.5040024458501567,0.14408317103892732,0.881903692760065,0.24100652216278243,0.6502828140894443,0.5211042187336676,0.2323169267958771,0.7735884024805741,0.04357856669349099,0.2650097030946433
46,0.4993892115363609,0.17226540130975823,0.8789549845432306,0.15137052084271146,0.6785475319751753,0.5321231059710165,0.3169467559413448,0.8057647653957198,0.21708644095764834,0.32735925878550204
47,0.48289459727526546,0.17969896958552165,0.8677562359733162,0.08455674020258346,0.6831284809337669,0.29068529631955187,0.39340128466549773,0.8374560369707411,0.07888167406876101,0.19549281757895595
48,0.4581712056403044,0.17433692251361085,0.8494535062192934,0.09964961720632379,0.6866859189350745,0.15967052153450842,0.4389954763348421,0.8640266892499325,0.10630716879236944,0.24832508571526424
49,0.427061208612029,0.17286534430324504,0.8219674896780372,0.17514874890085483,0.6656626942793193,0.279899156541722,0.4595583670255404,0.882118148736937,0.10946253098383316,0.32967389518005435
50,0.3886043875167008,0.17723097373462113,0.777070470469629,0.2957776766693992,0.576552040720885,0.41253108872125266,0.47098563279083966,0.8899454362976336,0.0642399069792139,0.31761543759417926
51,0.35705110696796566,0.17112026039038844,0.7258491575183013,0.4054099917581358,0.4770542742899674,0.47422204829659065,0.48746417597279246,0.8879403667059304,0.32778372114842025,0.448971156399305
52,0.3408760016331575,0.17294539045874577,0.6960637202413382,0.39632458034146445,0.43112482486754133,0.20689988159927417,0.5075970450513887,0.8835117253208168,0.16448320306218,0.28054269405696
53,0.3337192014237053,0.18674024102449302,0.6862365706113145,0.29826035229241826,0.4001121751101328,0.32457236537990336,0.5320279973747764,0.8833524204267137,0.27316249712438373,0.19137242783498995
54,0.3435116252122292,0.1824715268747668,0.6978705420879234,0.17329808121830945,0.36897511957050927,0.5695530659942923,0.5594955155177929,0.8907603268188008,0.1996913938128895,0.4316850335828988
55,0.3461791043140932,0.17450496439755475,0.6993301870808462,0.13483132486540392,0.3636781503705756,0.3658156398787763,0.5843843218838557,0.902665227141307,0.10892551003646975,0.22333801521215269
56,0.34227450303088147,0.16809432740594055,0.6935744371637856,0.20855885732559173,0.36136396362233103,0.25533747776360527,0.6009854298212356,0.9147594436205625,0.12033860847890183,0.2837626579598543
57,0.32725516025859275,0.15913585729608892,0.661962983166117,0.32174998324265686,0.29569075421252683,0.40219594353886806,0.6106667365264957,0.9237960683857187,0.09035435572646848,0.3498788914985872
58,0.3012257360077756,0.14662012034071925,0.61527541602614,0.39240656056154627,0.24801647661879075,0.5017724011152571,0.6193203310699374,0.9290899501334758,0.14208366327046162,0.399407143061091
59,0.29259482235186657,0.15532122845549365,0.6029673289160065,0.39348932389417285,0.26561757056930996,0.3465232926782864,0.6177578705830713,0.9366701741779876,0.10111962928663179,0.3868244059636953
60,0.3288540162498793,0.1669357495179549,0.656565468019332,0.34879933771647503,0.32466686180957405,0.31815286626932865,0.5997095220793643,0.9501936023249287,0.04581251980341339,0.340686985954383
61,0.3631940715124985,0.1737846897107736,0.6943086410989052,0.32791779661136344,0.3215260124450413,0.27415374479311094,0.5892978075866921,0.9653081907393025,0.08736168978246597,0.30231901227693675
62,0.37159465015932724,0.18536380582266365,0.6960305464914995,0.3195747265987057,0.29826101693799273,0.34039783798103224,0.5958935241127583,0.9794629800106106,0.12613368677748907,0.4533537167622595
63,0.3555647059606623,0.20967176142634295,0.6703897415450696,0.2934338886919869,0.27314227395444685,0.4066960031161598,0.5918799661606653,0.9898981234427254,0.030040902539073797,0.3489293746026011
64,0.35151063011935485,0.25827600560237085,0.6615711573661301,0.31530194130244016,0.2492201863529446,0.46006965081036333,0.5590665661581478,0.9933055323281926,0.19500216362819636,0.16423124522630425
65,0.3642219002923519,0.3041237925266943,0.6713978897162819,0.375999149094788,0.23807611273614598,0.30829317812525814,0.5093648112224237,0.9928022542270668,0.138007864300731,0.13064366508806033
66,0.3959480749984924,0.295563076500016,0.7100313294031733,0.4453112626345133,0.26266268748748,0.17653916960802293,0.4660739407118615,0.9924096987228007,0.3974498773678412,0.17616633504100118
67,0.4605749256670256,0.2374578215692626,0.7893896154963749,0.4893778329967419,0.326650011807769,0.4810216192603406,0.4389993052019312,0.9935697097472315,0.23465855027593555,0.4547256087780212
68,0.529996867172732,0.17033403657210094,0.870836387349891,0.4930350414718751,0.406182357163802,0.686346469457669,0.42490580099743874,0.9970489186568141,0.1837166703979622,0.6447993426574415
69,0.5759055657681004,0.1396939513604163,0.9205571618808214,0.4758322938533401,0.472849698579108,0.5524046074278258,0.4222504271197809,0.9999844446773222,0.266862428465973,0.5222983364680918
70,0.6021315416388922,0.11071369641319603,0.948726265572854,0.4805454767931005,0.5100464141321478,0.3945614091685661,0.4273797483283553,0.9979664995695451,0.15851707205881796,0.3284347741363035
71,0.6139363995126196,0.08309661403288998,0.9632229856126264,0.5278263942669523,0.5429994817653375,0.48907060558394433,0.42696940956877333,0.9885085390722447,0.013673922347645555,0.3764031172981699
72,0.599046405880501,0.1013116714814217,0.9528494079899689,0.5871525604317657,0.5514948536026636,0.4935141451792318,0.42725957199776576,0.9729143380148594,0.3489774173855456,0.3889880615816612
73,0.6141487669289342,0.09784947768549729,0.954934555511305,0.5949318606683616,0.5391280574160396,0.17915362261280665,0.42802182979850556,0.9562421138817214,0.17105023694489066,0.10436687509070611
74,0.6682284870690675,0.056568712218331374,0.9814428853120195,0.5544140210928463,0.5278986438068661,0.30947323537444965,0.41717089631470855,0.9417746120967643,0.18733457128353517,0.24474060905479142
75,0.7271233772401536,0.03464423249574267,0.9854318722502249,0.5342825968665426,0.5616746483703714,0.21269005961311607,0.39818910031012694,0.9276406278075481,0.08892711339955336,0.17186581076488253
76,0.7709072461265635,0.03210250545411835,0.9670369236444483,0.563273051107348,0.5780147912800995,0.23737172214856614,0.3796296289034302,0.9107592437320432,0.20941004695284277,0.11730272541740368
77,0.8068598121251274,0.10208933263449853,0.9562811176588644,0.6417719141454485,0.5727164255319702,0.3856182532457378,0.36450294832654245,0.8900359483473665,0.2234452745359268,0.015282703937717204
78,0.8709861495868243,0.20808211560386305,0.9441493312947316,0.7330816687128651,0.5453419913396232,0.5888666830581699,0.34955211265416425,0.8648678138647734,0.1076951978344288,0.14711359584674782
79,0.9312461387548265,0.2833082329645691,0.940900807489728,0.7753072609491389,0.5107508446444172,0.6201186542553768,0.33983479384020243,0.8379036587404645,0.023778354099255418,0.5780808417798033
80,0.8654225226608807,0.34122168707590106,0.9598231978539535,0.7495182801155256,0.4783898717772551,0.7317654979211521,0.3466286993389256,0.811365094928538,0.08602329209690855,0.9293391966572044
81,0.7569847804647137,0.39530922233991456,0.998041861347888,0.6886511283255199,0.4582169966774949,0.6087663852262831,0.3694648383584371,0.7858429846216118,0.3409862541498732,0.77194582362954
82,0.6859281064207672,0.45055923090647726,0.9592846981788922,0.6544984787861684,0.4338941008562859,0.30271181808926323,0.39812094350467203,0.7599161658570353,0.016917901306695605,0.2625663633026344
83,0.6612622865348442,0.500806318916516,0.9444641689582994,0.6804211414596938,0.4097321937905014,0.2526666689429886,0.42051582038424884,0.7327491714395875,0.001225310776965084,0.14278109660551433
84,0.6786907260540118,0.5178360315019508,0.956294261974838,0.7507735353758043,0.40555277806431195,0.2503223211098887,0.4292920265272863,0.7047396407405799,0.11432692044712404,0.25764614556685717
85,0.7486016042005766,0.4749047800446779,0.996914579773165,0.8031991339003877,0.4343944311159425,0.35706916410844153,0.4201511932418995,0.6778162342336627,0.3505274649860259,0.4662858344180684
86,0.8529937271130229,0.37138841867378314,0.9579458557089687,0.8128702745066633,0.4959136845190298,0.6954041690326732,0.3987237663715638,0.6538191258524116,0.2340933300013274,0.7170429294592794
87,0.885875274620831,0.24556408828317136,0.9402381670526897,0.7878475210812393,0.5688447730212104,0.8883073776023357,0.3860847127804542,0.6335011840285303,0.1618460296677835,0.7807532144009945
88,0.8154277848311239,0.16005703908217028,0.9496204963389584,0.7567879473907059,0.6249394538558877,0.7070691805459404,0.3898575726825618,0.6163071986573867,0.5401219610820706,0.5379396231913621
89,0.777324877203115,0.14139877492638547,0.9554240248013849,0.7490481665213331,0.6516358228406927,0.2189944192061424,0.3988865690481491,0.6001065918754639,0.027914058685027374,0.14346793355329307
90,0.7554130935899525,0.18189779276765078,0.960178511665124,0.7747802108198097,0.6583174589956665,0.18380330821781848,0.4044274312902765,0.5828653032693738,0.03683087142892742,0.05968399907422341
91,0.7311581825986457,0.21617436051612032,0.9719783518909291,0.7960846617129983,0.6302249779016441,0.1465448710365793,0.4101921892909613,0.5648673570952739,0.12642721506623508,0.07208972897094217
92,0.762724861289067,0.17210097037941863,0.9586769300450461,0.7601852565649799,0.6079859910221004,0.28958608394889046,0.4097220975076405,0.5487608388645433,0.3885731891798705,0.3214239229367812
93,0.8106761911529891,0.07846858347529619,0.9410656330392436,0.6584673847064394,0.5950361021383603,0.6618527418649077,0.3994960084866811,0.5367866844553357,0.07770337246414172,0.6849945153159922
94,0.8530169547347097,0.05913964645371346,0.9300811576836989,0.573639722838999,0.6063050086352878,0.595946143848088,0.3905668298441814,0.5288619285209363,0.3236293619444782,0.5725271130365437
95,0.8669819598430085,0.08766705021783137,0.9297932345718875,0.5355143392203574,0.6171072107920232,0.3269250486971692,0.38593314301386067,0.5228743002395531,0.0004912675531360051,0.3591195036647996
96,0.8443945718420156,0.12111209278942667,0.9419296110146139,0.5502142317766835,0.6006916002675742,0.28894954645203397,0.3878473590609027,0.5166378133102456,0.19773648496833096,0.2959081515266542
97,0.7943556201087996,0.18242230453339414,0.9682881373412117,0.6036189490930874,0.5605202294966091,0.4310184502012128,0.3993647208278118,0.5087974684641298,0.0194540435756866,0.33485109705450194
98,0.7276547378930922,0.27942500628029826,0.9924659590557412,0.6455881158459001,0.5443386734517706,0.47060950579097877,0.4219868799253561,0.5002233003911244,0.07669651645977513,0.4976225249046756
99,0.6523146252665784,0.3688777691600068,0.9398432116536612,0.6280005451642984,0.5413708841231063,0.48145707760550704,0.45582387967247673,0.4930152312530689,0.0870035659436995,0.6095588474370528
100,0.5823456270407608,0.4401568621774095,0.8784000023132167,0.5348441549357478,0.4865429576459395,0.5364183654951584,0.49105636066949565,0.4893273867440422,0.27061464504213373,0.7134354364965647
101,0.5355213435471801,0.5074644786149466,0.8297960773602042,0.3807525415541783,0.4419801854593163,0.37630791080328463,0.49891616498712593,0.4892726569881905,0.14243597649407255,0.5357574594170919
102,0.4769462807301707,0.5851829849403658,0.7609335275722434,0.279507699216973,0.3981748895221913,0.44340219332990605,0.47543660456688086,0.4902293113581667,0.22051149401904302,0.3425874584019519
103,0.410567258014348,0.6782673769111296,0.667785602182696,0.31638747697069874,0.34909279303229784,0.5806466722433223,0.4450148089501771,0.49056903338505675,0.3492170028231375,0.5095372801059178
104,0.36501538052752397,0.7601030466112522,0.5950075067140357,0.4345688072360606,0.2999879809665583,0.4229234484451132,0.4116773628927275,0.4909850377864561,0.14172160652653018,0.46826003767671404
105,0.3264424680412486,0.8010183795448207,0.5319359669923357,0.515653380958566,0.2804794964409124,0.26941024651199247,0.40325860293117305,0.49163944539563514,0.2770408157501027,0.31174447011585454
106,0.3287690391976428,0.7890333326030244,0.5464038947209272,0.5357342661003897,0.2809173288089387,0.3981538869144303,0.4178459534063425,0.49300850647031735,0.6602702584586985,0.39233642775190963
107,0.3563970566103188,0.7263014323736083,0.6142237664282514,0.5227827870866354,0.31334829813166915,0.7353451517799098,0.4199508053168729,0.49611000106504066,0.4005852602143858,0.6880037104158309
108,0.3986659948376011,0.6449824202190803,0.700214194490082,0.4705019839866856,0.36709709195428747,0.9358717541414663,0.4143583649836954,0.5012525998691373,0.397222188498805,0.7989457660453485
109,0.42273152527984315,0.591386227181228,0.744334029936535,0.4256627013194481,0.4012676946318166,0.731979923946437,0.42306530131199865,0.5068327310375185,0.7029360678174175,0.6566355656101577
110,0.4069845538889778,0.5659271646714243,0.7299712567357355,0.4241196665357011,0.3855562935725882,0.3824885895466881,0.4646986159126623,0.5105769564880678,0.11014913566794383,0.3731128270202294
111,0.37035244967627107,0.5573856965596791,0.6873565497882741,0.4716275480239584,0.3726763802906019,0.361169230668443,0.5247787321211351,0.510606037014245,0.12300532159142843,0.21616837745102815
112,0.3237118351038567,0.5788400208991347,0.6288816608186577,0.563345625081285,0.3644803842593012,0.42777460654341304,0.5898863367114578,0.5069206855126168,0.3757293827093105,0.16052908150635248
113,0.3128878005346962,0.5940624882972985,0.6164483897468672,0.6362290433353008,0.37991515543305315,0.22953365619511712,0.6312395417873091,0.5012499655455268,0.287918409450444,0.07738929912488046
114,0.3143150764570947,0.5944245759112997,0.6252778232024837,0.6491612246302864,0.41678149950568927,0.04075977314534265,0.633617750078573,0.4953776060043383,0.3431286808629091,0.07994723067439867
115,0.33422720928365934,0.5617605126165557,0.6598300570994149,0.5791893324806084,0.462725898494693,0.30498767982193736,0.6142449463210478,0.4917881179371424,0.10653890727638114,0.1475896691583095
116,0.35171136461025465,0.5457156941634329,0.687064871157613,0.45416505323473116,0.5126980124283073,0.46104591421066243,0.5719023182052299,0.49262172817506705,0.017878386834635232,0.032085822467210125
117,0.34924029741121587,0.553415399593956,0.6893248589453966,0.3400076832626044,0.5510906953044724,0.3846910268134045,0.5173853284892214,0.4982706151379734,0.21501694075537325,0.1349649764430918
118,0.3398813280523609,0.5631829207857614,0.6750032921319764,0.28417794714774086,0.554478162321409,0.1644441764515889,0.47463423724759396,0.5061936849054428,0.2693511741918672,0.098562968703706
119,0.33794119375129617,0.5706875756043314,0.6627005253402137,0.30209513778081554,0.5609119817691093,0.27230574947063313,0.45503563364618793,0.5133293494724728,0.5143611428265403,0.16889347189834272
120,0.340465170534324,0.5866504815905499,0.6474126426627683,0.35149299314029075,0.5549094937319837,0.5608390547117987,0.44945090009373967,0.5179368543244186,0.07551805109263601,0.4050499630614385
121,0.31608526697424355,0.632201787275561,0.5964336649972152,0.39997011797756143,0.5226917776462824,0.5293498059649427,0.45859113997467665,0.5199796698217447,0.7215986967468764,0.31519234385946276
122,0.3037046739442518,0.6392155581004659,0.573190863156296,0.4001064876540167,0.5017183358070229,0.25615495370896685,0.4914717777329307,0.5217347331904604,0.5498187611633296,0.2960254330742339
123,0.31346445246117055,0.6098676141771745,0.593009570685987,0.33358925876994205,0.4443093363547629,0.49397124947254095,0.5352355816451805,0.524192525777922,0.5065112848304324,0.38986229378118115
124,0.3670559351374753,0.5664584177999471,0.678831834959325,0.2328931781012683,0.40300495320871543,0.7129310460764681,0.557377111753713,0.5273382119697844,0.4647286546760456,0.5571514058786025
125,0.4176812721295385,0.5406417321988836,0.7461746514527674,0.1513423683944232,0.3778488700510355,0.43813074098570687,0.5506878721009983,0.5305804991506631,0.25335815268507916,0.3178242224934191
126,0.45097823867431514,0.5189326761262423,0.7801180740161731,0.14176395612767656,0.3567491320760576,0.2723874051081332,0.5413325779448265,0.532434865155082,0.29968500493590217,0.3404969774755394
127,0.47215685974789817,0.5036240478989129,0.7962200697242627,0.1918733554451885,0.36858576638257395,0.4858984990240294,0.541879289027234,0.5313455627665586,0.14750934275529923,0.4976505516451919
128,0.48521588958389505,0.5037148473429612,0.8014844725918188,0.2700195547191591,0.398559007032177,0.6118158022001979,0.5442242166161383,0.5264612640927683,0.4283059790723225,0.45296853639226287
129,0.5229200430702714,0.483666097773402,0.8405322711917951,0.3391023528999617,0.42085282217668535,0.33203018357482583,0.5318434794202231,0.5199194445028452,0.07813478900356828,0.2919671970915816
130,0.5620652753557525,0.4270490981381278,0.8805765341265632,0.37712732204808497,0.40752258940724,0.39568374782073956,0.5068870556910631,0.5143623271577067,0.36012233530175025,0.5567185107504695
131,0.6171018809432444,0.3619372211774369,0.9309376246213703,0.38253891815198426,0.4344781474644289,0.6189514405921778,0.46503473577240634,0.5104454554553356,0.5320214952704406,0.8392588609502087
132,0.6542590485498521,0.31752704468679577,0.9658866916767551,0.3864250521811775,0.47744862191836807,0.32643994147296607,0.4128971775785733,0.5068484373939007,0.24009088557302546,0.48137052812329645
133,0.6857373695969544,0.29168903392230744,0.9906693605660251,0.401160704155016,0.5340671130850493,0.1861956041305765,0.37724057191753135,0.5023329694646119,0.192827330872472,0.06606108526273516
134,0.7511727182730009,0.24921413249442645,0.9694550605037927,0.41305962776179006,0.6239104232726991,0.28485274588078,0.35269043761890767,0.4974720923120041,0.4201002561584601,0.2517429626015316
135,0.7828064924621829,0.22516475013891338,0.9515984029331415,0.4004443876974562,0.6516695386494537,0.4907598443987377,0.33129384702138154,0.4939650570146542,0.10733559303366487,0.3554017669802786
136,0.7839146352571292,0.20996125671590343,0.9455011094406932,0.3592294930725161,0.6844162088199952,0.4218658906092186,0.31586032984677426,0.4921364235977222,0.4816781571200296,0.22183229814294572
137,0.7936104260887685,0.18823129174077188,0.9323148568395353,0.329947627899009,0.7420770375916038,0.09794034316214496,0.3035483506470287,0.49027503410539863,0.13385032512274098,0.12871280454409806
138,0.8417546707401216,0.15133320016156315,0.907382593116085,0.3179099605517912,0.8101666979487138,0.1960040131182329,0.2866131404133171,0.4874311483549897,0.1260935361341062,0.04331090890870989
139,0.8418025899578832,0.14001783472501875,0.9073197924953204,0.31840600681584275,0.8067903690843894,0.07543408550241132,0.27228438241865494,0.48441340060537275,0.20839629592914058,0.1884255653253436
140,0.8119462604304416,0.14725659038165,0.9211369722632305,0.31717928050708194,0.7956006786328003,0.2426187362661779,0.2688692472870261,0.48252604983784586,0.24110053727604228,0.23446002776029623
141,0.7946657674123278,0.15248455088843532,0.9343257285436216,0.3111138041547586,0.7699353575311514,0.0967599136637548,0.2776134517544091,0.4804485275684056,0.22448195943297325,0.05919845602218008
142,0.8271254930555332,0.1348905242658994,0.9330690902085194,0.32802130530202395,0.84651285882768,0.28297262230090897,0.29590063535136946,0.4768016727932723,0.023179557387844288,0.207407816888889
143,0.8184769843920953,0.14309081305785126,0.946122439170385,0.353588740873834,0.868856371420209,0.2491436797267322,0.31905937976003096,0.4715486350317462,0.19682165681663896,0.14451158749757081
144,0.7459784251855873,0.16881895790740878,0.9690367374319214,0.36431401696678906,0.8292642516859318,0.4342250050439335,0.33605528837773374,0.467963795240904,0.10518699290655244,0.41600018393100135
145,0.6781612530298076,0.1941322600316687,0.9996579862928817,0.34297319114652125,0.7740110364532247,0.5128814796492336,0.34109891580918383,0.46670559539529516,0.43730238025542095,0.31319297385549383
146,0.6323045111400218,0.21125791281215328,0.974109608838142,0.33703181033778074,0.7292593613800128,0.1988532613644399,0.34346616011516257,0.46602663870047734,0.1430006061405625,0.22092838847792948
147,0.6116141069224157,0.2262740587303554,0.9646642702911726,0.3469059513443578,0.721001605136209,0.24304319688769827,0.3422518768808366,0.46464766759264275,0.2968499325824174,0.21785736910239792
148,0.5940543997620742,0.2540908670645147,0.9486181900859569,0.3576368302276792,0.6727312067445725,0.47794413884558046,0.3480777268986657,0.461444787394639,0.3407213061574458,0.491696216125418
149,0.5804287215427871,0.2836946455231763,0.9354911912266495,0.3831612291633501,0.6232493176172731,0.25519805430920484,0.3647829013433152,0.4570072983054218,0.07265827447452297,0.11041654564468312
150,0.6108626519865507,0.2500780637549635,0.9628474337276549,0.40664202921238024,0.6495696294518899,0.3172277358683031,0.3563866940800983,0.45413668858097483,0.27379784436514304,0.3802624748717387
151,0.6192102322063966,0.24083726129382552,0.9709288930123696,0.40881148279232793,0.6391333260723007,0.1408566916580004,0.33114722414546494,0.4518405295102191,0.2346935118856363,0.2355774959032535
