Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
52,0.5794180872829128,0.07397691821812474,0.9185071056533702,0.07812845771284509,0.9055613310515217,0.0840340237003346,0.1095864568909886,0.4576320942759242,0.13214644762137015,0.040775897600405966
53,0.6338055665542319,0.04518299399772805,0.9420807469672714,0.07796280395350924,0.9419020562148681,0.17306547848217022,0.08815059114311391,0.44675351424816373,0.17782465491768001,0.0942470233428492
54,0.7303528121499049,0.0055802503016590815,0.9703614766811615,0.06835081247635678,0.9724788591916704,0.2913511504372156,0.05849902552981357,0.43399380150929057,0.1921730413521334,0.18002016859253558
55,0.8767797083444321,0.0,0.9937381330839828,0.07256752169345691,0.9876892391136687,0.438019674503623,0.026907195072788853,0.418711155168729,0.18934734916484308,0.3039032267253538
56,0.9999999984043628,0.08654859267078437,0.9962224752649343,0.07709289573255541,0.9113552978966031,0.5829336337628687,0.009069677001695777,0.400533265540545,0.18715377314970721,0.4629608503136479
57,0.7871722568492581,0.2406021902639201,0.9612319667158832,0.08269694475882429,0.8120279823194361,0.7020409649088463,0.02199375052778858,0.37983531278066524,0.20762811162270106,0.6189051414034583
58,0.5571272252885058,0.42915068359001246,0.8780200562158942,0.08861962278338292,0.7079416011142118,0.793783063673437,0.07649182477092985,0.3582644840226174,0.07450081207863513,0.7687028553895795
59,0.3627545534430275,0.6087708637029277,0.7525067864534208,0.09556168973250663,0.6033576112653835,0.8149563402367552,0.17250308836669753,0.33756213593164164,0.051809603855769444,0.837754041916877
60,0.22995864873406122,0.7538090760089031,0.6057044275817842,0.09976274658375965,0.5014417570811494,0.7869552158173955,0.29882028385882536,0.3204874376692503,0.187626525025434,0.8380075287262467
61,0.16490558190995233,0.8374025906945248,0.463604902236057,0.10205308375863147,0.4023795204250971,0.7326013067217607,0.4399604929631826,0.3098051205621412,0.3871413972477684,0.7644430711275377
62,0.15758268310476714,0.8572744715337447,0.044567300332823606,0.13062694278340323,0.3100784791711552,0.6411706660353694,0.580167231587352,0.30768040266648977,0.3365823378782968,0.6131329249753659
63,0.1869606872226278,0.824378362381227,0.10902859535816531,0.19142535944513664,0.22553231588903022,0.5706789900543008,0.7053104376835031,0.31569185615656387,0.34128762895328013,0.4711856556481192
64,0.23221747386158512,0.7691308455357385,0.12969363626902805,0.2500505632393421,0.15204912393463557,0.4937929007737157,0.8030560442263691,0.3343647755376563,0.2647225145170689,0.33933502621629646
65,0.2811452886344566,0.7070129492405469,0.11986873805005277,0.3030636394055789,0.08878143889216038,0.42162009393308136,0.8663448293563332,0.3638227523400882,0.19193798084273753,0.24437999308314115
66,0.3244387518635068,0.6386567591171521,0.09756654766381002,0.3490041811311761,0.039873936950588836,0.3436173039484948,0.8980835963930744,0.40291275232908413,0.16904327971105998,0.1777383956879084
67,0.36126193977598464,0.5745907174672918,0.07332501718979857,0.3802963844249298,0.007266680825401782,0.2680728428199309,0.9079338761270389,0.45055978378858,0.1359133839252171,0.1352138410411081
68,0.38536835269720426,0.5219391253413166,0.05804842760695285,0.40956189259420317,0.006917949501675467,0.18578484643835058,0.907465523105422,0.5047263456953914,0.12088217437977594,0.1044307592690108
69,0.3993523361604694,0.4886380988375628,0.05062756476037984,0.42204997305269515,0.006824474150478074,0.10723666038802279,0.9053583945617976,0.5627899399577831,0.09464498485893895,0.07519356419432496
70,0.3998886927263835,0.48109550300353326,0.05640064094637473,0.41949601092305994,0.007110244809236787,0.03487848602462666,0.9075062339003045,0.6220129078425422,0.0,0.05393652771137231
71,0.38969225840771643,0.49635904572557943,0.0741188978990355,0.395936839726497,0.007787527679919297,0.04879882528404428,0.9188530024930706,0.6794038294899515,0.08781911768526754,0.03182982403433241
72,0.3704814682835396,0.5342296074673433,0.10315458410373321,0.3625280018032638,0.008732891935840264,0.12005899285297898,0.9394859162514098,0.7324751171205992,0.11652616132525632,0.019298405702034834
73,0.34312712336454787,0.5925721431207895,0.14277644429416128,0.3211501647593002,0.009837481993709962,0.2003414564175982,0.9655953783749557,0.7788194913567562,0.12146109088079853,0.03196181024976711
74,0.3098176752286739,0.6614150389004203,0.1879133619546559,0.2762847821514359,0.016101257623105422,0.2728844070729649,0.9893969496677235,0.8165186500041896,0.134774895856806,0.050678119878144655
75,0.27116757647244955,0.7292769650107509,0.23300323961838462,0.23002583370814467,0.05787040471973255,0.3401935580870646,0.9999999832603816,0.844611068505263,0.13385830169015692,0.07911196661876839
76,0.22604060745897336,0.7991150770902409,0.26556906877635217,0.17764980388222154,0.11601584967117733,0.39179052787968605,0.9866520160451334,0.863112787366888,0.2096327416363769,0.12530563139459888
77,0.17348055200427082,0.8720759892669028,0.272389001573789,0.13647649489430907,0.19169784904266748,0.4514528675561364,0.9416001338352716,0.8721659736037138,0.29874474914130733,0.20183872005699746
78,0.11695233472239093,0.9378948200213691,0.23752902310621576,0.09818844490757385,0.28618420670199307,0.519367232376418,0.8603037203794425,0.8726978831350762,0.4099150040944922,0.2922888686330128
79,0.07164142474425003,0.9696456821702436,0.14691966732588294,0.09363372639632755,0.4003050047894789,0.6042039976049555,0.7400041423583317,0.8660161242286052,0.4782173726420495,0.40466558768548083
80,0.0672849087468295,0.9444876542223088,0.0,0.09271963920179385,0.5322898460594736,0.7007147384730691,0.5847893515843682,0.8536410505898323,0.32045722411715827,0.5196650113285206
81,0.13637568893976448,0.8497131609560408,0.5787607684091314,0.0924424160279121,0.6753375585337139,0.7702887035793209,0.4115860585050146,0.8371217077665754,0.19327255083629427,0.6205932006508372
82,0.29227837309294064,0.6944685666670167,0.75626765389334,0.09111265871973732,0.821089958117729,0.8231111198434831,0.2459607706065763,0.8179068369654956,0.0013857125879909954,0.6929162265507555
83,0.5124426923747427,0.5016480750859037,0.8929528362143377,0.08966912120703963,0.9521583314473125,0.8338301048091802,0.11488704318038846,0.7974604299755472,0.14568732826263808,0.750553442723899
84,0.746378179661271,0.3056827757353803,0.9706719879361946,0.08766518311428727,0.9976538810218926,0.797033045296667,0.03537541794802159,0.7771408959838582,0.20169341170992527,0.7328041644049784
85,0.8765374611985857,0.15058987343823457,0.9909543108030189,0.08410417311728344,0.9577987413740014,0.7018042842082082,0.007842197906590395,0.7579322325345557,0.07779923328244545,0.6725840429502448
86,0.7835389819950275,0.07367655196163934,0.9701701649355209,0.08040540633402725,0.8956617106427672,0.630439137742752,0.02282370668083059,0.7408280274981416,0.123987938389186,0.6042460007403171
87,0.6613784642450748,0.07502480076888687,0.9308799643001793,0.07765923373933922,0.8267477681759975,0.49165944164270087,0.06197587972926561,0.726609658870457,0.09400101091479278,0.4454452697433535
88,0.5827492452837867,0.08733603611933882,0.8940387431145521,0.07533379345863188,0.7710991289658853,0.36783727804249655,0.10649603138919642,0.7160273616189773,0.09752566933084494,0.29850860159383547
89,0.5314528084379121,0.09205124770415522,0.8620454939373181,0.07591479128938626,0.7274049244874936,0.29167123214776774,0.14760988252201018,0.7087732855322433,0.09409583564949049,0.2226665702091927
90,0.5041197483471529,0.09672384671892478,0.839841827524201,0.07571321469480152,0.6962861767960603,0.22667285041990537,0.18184625274247834,0.704616904927939,0.08957573559932161,0.15799648536285354
91,0.49142069530469795,0.1090985705121004,0.8269071679109926,0.07776035448183204,0.6778470046919454,0.17149599652400188,0.20622601829967616,0.7032720619520171,0.06285028328271178,0.10753376330792787
92,0.4791276871466262,0.1215833806156401,0.8164307854353015,0.07990998448878077,0.6701306933434498,0.13173616045509226,0.22386345273406483,0.7039633463723518,0.09598464208209252,0.1046413072975786
93,0.4704345901395872,0.1336570306459793,0.8111160694991998,0.08686043722264936,0.6723609943206853,0.07316639331152847,0.23649307013302676,0.7060907101830518,0.05016481588378202,0.07590461664854926
94,0.45956743217789314,0.14342549454395268,0.8080697687639201,0.09399783589612862,0.6867014494340472,0.048667694622064474,0.2437722947267097,0.7087828206491834,0.016997230677066,0.07229353770027955
95,0.4506607580230091,0.14908540030701012,0.8099514631873108,0.09619492003898089,0.7123833648327175,0.046500409089608154,0.2455817751551095,0.7111564131019966,0.06597604275772015,0.05855894025554566
96,0.4486076186141595,0.14478419657745217,0.8201823867050038,0.09184669146819616,0.7518118597007443,0.0946359100730771,0.2379450231933137,0.7123179091055517,0.087709408712303,0.06057907718876
97,0.4588782938750488,0.12655400186509294,0.8392747316033919,0.08617049964700504,0.8009600648269708,0.14705773643720896,0.21862835053302015,0.711632348342452,0.13361748900296444,0.056187597336704226
98,0.48953139309985677,0.0930229333273075,0.8682816895286579,0.0815881377131099,0.8547685495102962,0.2222685127458915,0.1880928321967888,0.7082450005801597,0.22181218151338267,0.09262972546926534
99,0.5748578205412781,0.04989857575957367,0.915813864913917,0.08034483099065415,0.9080528738443634,0.3608361914170916,0.14127684799631182,0.7016449454506666,0.18627968291414304,0.17362817875232203
100,0.7257676367389099,0.01688549446027919,0.9668151179300115,0.08038367711138417,0.9503261946868634,0.5173855500915294,0.08239191548421156,0.6915960239970279,0.1321132494422035,0.3211670362634417
101,0.9151004855847955,0.08814733638037238,0.9959538193638074,0.08233079650715402,0.9672397357821476,0.645796243898921,0.034689363909960934,0.6783143901488882,0.1978061774133018,0.47511886084070465
102,0.8445585886091156,0.25454864190562754,0.9796512220525084,0.08461382743832928,0.8771948700193698,0.8330414006967791,0.02114678724558472,0.6625643318530932,0.27935095304479296,0.7215904736719031
103,0.5616035637251517,0.4758687924081422,0.891896934055779,0.08856230924376847,0.7581566288887449,0.9598452346033985,0.059606291924486986,0.6460742109829514,0.19067340772179137,0.9246512061563493
104,0.3140665479952415,0.6954757580942633,0.734724722148363,0.09123180244855585,0.6347122317676922,0.9999999995980788,0.15780491017428055,0.630639537263351,0.0034368852888946905,0.9999999984900234
105,0.15461259129917718,0.8594630713599557,0.5392663023003967,0.08965820333519882,0.5126934556404349,0.9748723546193655,0.30425413219575526,0.6185250952364918,0.3096217594308364,0.9847524644361928
106,0.0935049701590584,0.9416339594436889,0.046843862829568074,0.08952507915464855,0.39746856500975697,0.8902780666666913,0.4787674231677586,0.6117999954009817,0.5630374232484588,0.8350340900423163
107,0.10973711531801175,0.9442663550434304,0.1839374027506304,0.08917656044227362,0.2881613291940981,0.7767370956810316,0.6579095804214085,0.6121454630827038,0.5635168470295374,0.6324624905057914
108,0.16449500804872436,0.8820379553301193,0.2505952056048539,0.14809029474325658,0.19103296009375273,0.6740838639379877,0.8145088872674591,0.6204346671589941,0.4491634826913417,0.42751541005906557
109,0.22617383032483804,0.7997313088590913,0.2570130528017947,0.2123439484009578,0.10672830360316796,0.586899909944774,0.9274369183291531,0.6370913456622289,0.41052051225821506,0.29906940376758695
110,0.28122187806200244,0.720053276514047,0.22003343789703964,0.27385972218786375,0.04059141518196935,0.47843810185102714,0.9862770700103259,0.6611637120589098,0.17255580352366603,0.17569117264955883
111,0.33042278149017823,0.6245077365119485,0.16742667906168102,0.3197064593049872,0.007385005802842234,0.4107846202583102,0.9982840816162829,0.691621988491658,0.19868303212518051,0.1506088875249435
112,0.37439940147037676,0.5345419158006136,0.11148075808404273,0.36797269519970605,0.004488649517618503,0.3183810055374955,0.9790325438440337,0.7267247512797256,0.176632782094905,0.0969504918701445
113,0.4091783357323286,0.46860572987970295,0.06869081320690895,0.3913688759612252,0.0017268282753682231,0.21355832938609698,0.9469307283356874,0.7648561013747279,0.10525365091826616,0.06617344363160806
114,0.43372529234678103,0.4253970656042436,0.03751300276758059,0.41220945657782876,2.675877343068503e-06,0.13193973593486866,0.9166513288086818,0.803816130282371,0.1236706425324254,0.05032234252670017
115,0.444359779340119,0.4132000063635777,0.02307607318730668,0.41146918010565453,0.0,0.03780909541483619,0.8954908628401611,0.8420038903776941,0.034573110474759326,0.02522313091260871
116,0.44207305727486934,0.42349734489178725,0.023602952668669734,0.39202418067054506,0.0006029957725894493,0.012386217931862674,0.8888478669861254,0.8782227637269425,0.1015570401536414,0.018477755292327487
117,0.4263105989375101,0.45644106212120095,0.038899272260209186,0.3677343823073838,0.0014254817934001547,0.09201922981044415,0.896138387006307,0.9111891274494879,0.12370279318010509,0.029769349045405392
118,0.3989705758163669,0.5132226586870728,0.06896117105766776,0.3317521956717696,0.0025375328172008264,0.17886522843854238,0.9150832558295808,0.9400556138612144,0.14122133522695873,0.04660673752387246
119,0.3596844485480416,0.5875071330606657,0.11510649387496136,0.30263133049308893,0.0047512982918813795,0.2694589197922885,0.9417288436056948,0.9639466111247542,0.14087077642263232,0.06732582935755063
120,0.3135236205807461,0.6692642391605855,0.1688435994064738,0.2646805626892807,0.0077044988974350305,0.3493646143436997,0.965139778683319,0.982139898934703,0.1728435933478191,0.08876911855343635
121,0.262098746767704,0.7499643116654854,0.21644104771186845,0.216984293444983,0.06188676689454439,0.42370499805094175,0.9685440416676115,0.994230039107123,0.2238096635341201,0.13645325832186905
122,0.20617157883482531,0.836666461111404,0.23646301956141685,0.1680347070057197,0.13315475769255458,0.49451807567666145,0.9366673229361033,0.9999883432731832,0.31227130748135185,0.2365553180553377
123,0.15022918612400207,0.9139142458119,0.20852635157261507,0.12214481394081414,0.21936296507303876,0.5667048104163745,0.8610700085206435,0.999823482127913,0.44304281614376584,0.36753967358450695
124,0.11170751635462045,0.9477577800711403,0.11867590774010416,0.08256278636595181,0.317826675470687,0.656618915697411,0.7416091501575993,0.9945595689762405,0.4753542118063369,0.5281493399015306
125,0.12000572417767558,0.9125633920724351,0.42759725815894745,0.08562111294773811,0.4268578009008651,0.755104779928647,0.5882494868510815,0.9852640059741657,0.3533009604752309,0.6954961002209628
126,0.20354487237272154,0.8070089442678459,0.6062792137935217,0.08843935529989931,0.5437535004876747,0.8414461531378602,0.4209497711258065,0.9732301887644669,0.1401794490278581,0.8277403067592162
127,0.3715902366065587,0.6396300616139616,0.77930224993777,0.08913308921195462,0.6656476781605432,0.8944564234932314,0.2626471588693902,0.9599047147336182,0.07994609227958575,0.8955756320190374
128,0.6050397121609286,0.4351665655535168,0.911535478715609,0.08762954865375093,0.7883142565705301,0.892149817602717,0.13423785167500202,0.9465691499495071,0.1846774118066471,0.8703090128628654
129,0.8599757620851313,0.23814644221511536,0.9842063326539012,0.08485029025944212,0.904282329510442,0.8398811386414058,0.051190511229354786,0.9344188065410516,0.18891636202189974,0.7784337609772414
130,0.9406456059226787,0.0869915390409308,0.999319645383651,0.0806871743818813,0.9845937608490033,0.7420507493408599,0.018718795164676626,0.92429058764331,0.1440762288044616,0.6324774134887807
131,0.7629540492025484,0.01685551312184484,0.9760195767142573,0.07411962814109066,0.963670739779682,0.6104974931577772,0.028444035685322343,0.9167298794102093,0.06848380044526794,0.4756068002462679
132,0.5982209468102461,0.05299056634494732,0.9276930320971818,0.06268278279543732,0.9268714870131873,0.5474567410243724,0.06793786998679235,0.9121365391842033,0.14823896192979807,0.39412064257070495
133,0.4770661104379001,0.12416078028516118,0.8704141693820422,0.05684744967285978,0.8750994300392498,0.43542659855120025,0.12495396455306355,0.9106498750388786,0.0828113396821137,0.2861802880728042
134,0.3728085068571057,0.20549145668310823,0.8040299076547406,0.04454533102197648,0.8226225773815236,0.4006161506020831,0.19214074307020093,0.9116054239904042,0.09092093157015625,0.3111769890691954
135,0.26724863859089887,0.2953847143677218,0.7168109143347753,0.027802115228576004,0.7667879190292967,0.4620339633929797,0.27491606257809165,0.9144789937434763,0.21773407500078182,0.3916642453640101
136,0.1631044903297381,0.38686315785847425,0.5977155390456216,0.21809842906557952,0.6985740368621964,0.5667858869776772,0.3835001866716234,0.9185655997359652,0.16443976426263152,0.4951611076902018
137,0.08291904634397143,0.4698228577905568,0.46409282598140494,0.5632252971187565,0.6235503937813901,0.626860564778743,0.5060783787840089,0.9226399887951363,0.26484381709775767,0.5838436079354942
138,0.023572260288771754,0.5398368554902517,0.07462549581395375,0.8810788975458281,0.5911505500933207,0.6842741330969664,0.6287966256219129,0.9268434691746991,0.9999999999629093,0.6767160972606115
139,0.0,0.588638732247695,0.17156030498853492,0.9999999284276745,0.5788222624945315,0.44184179316787564,0.7364918783568798,0.9322831373824038,0.9999999999629093,0.43212894090297366
