Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.1900036314066827,0.6687145232354678,0.20835233436115017,0.7771665892757331,0.25968113252735386,0.29368022195487337,0.9452779361985583,0.8026644524363953,0.013441124351758453,0.28242136770563764
27,0.18767083414006358,0.6669649285371834,0.21276724127530766,0.7735526181228576,0.2837778510032726,0.2841613351981146,0.951052999678904,0.7895601192846218,0.005234733777646034,0.2586641801173508
28,0.1876109343632105,0.6621612550580358,0.21974462260770142,0.7731796732657343,0.30586737910719347,0.2867771558256823,0.9587913571146608,0.7762057537095876,0.017501547823545533,0.24213850522858926
29,0.19086914093890908,0.6537766772878063,0.2291315964041406,0.7757126559018824,0.32549582350046186,0.29873628085690734,0.9685298546123504,0.7625433250027434,0.016247995159396966,0.22151601685668645
30,0.19692112933853292,0.6424398347743501,0.2401326232398108,0.7800246002271953,0.3441401498624963,0.31041137328325386,0.9796669949558153,0.7485725512236993,0.044231701447064536,0.20641727991690695
31,0.2060835654602701,0.627969762761926,0.2522809706587973,0.7839652243319443,0.3628795148721873,0.33969070466472545,0.9911031464530521,0.7342173000517157,0.02509551084915044,0.21038436743394628
32,0.2171950223128256,0.6123743586115941,0.26135148259796187,0.783994267253348,0.3802588118946131,0.35309548329227963,0.9999541707043748,0.7194460452443385,0.011091715478036102,0.2212801662870385
33,0.22650928599883494,0.5999939451842425,0.26119220138786137,0.7710510259143721,0.39413437026245246,0.3382788898596657,0.9999999873183774,0.7043242072535598,0.014593014655643919,0.2468666222318037
34,0.2290651173837738,0.5956125105799029,0.2444765644146648,0.7273668619126751,0.40160900602987215,0.34016821158885474,0.9839646471067487,0.6891651166199441,0.14726001348087694,0.36781490046383986
35,0.22093172307079773,0.6004353427260041,0.2078152445256863,0.6454495986013182,0.40919034849261793,0.45308310991293105,0.9464585188693684,0.6743500604559959,0.13626082048575477,0.5561974024395658
36,0.211092993210964,0.6045944441621521,0.16062791198455578,0.5390339362522971,0.4236837413151678,0.553105158668409,0.8906045960767143,0.660140912967703,0.06614205945214231,0.6664579139220957
37,0.20268444352519305,0.6003884042774255,0.8833326474581433,0.4405148240713751,0.4491580813162204,0.5185589637164605,0.8283665539885694,0.646744130930026,0.06594971354265387,0.6298435435513489
38,0.19731030259987029,0.5895370525883049,0.9240830631772093,0.35766997522991717,0.48507963289235734,0.4938170934227574,0.7674636266068102,0.6342913261057538,0.06985799078284101,0.6186633727378142
39,0.1961501885175266,0.574179425813733,0.962137182549746,0.2800327674837027,0.5274449664535349,0.46669466507949564,0.7087568914111554,0.6227860050188099,0.02262038942542705,0.5757129997985891
40,0.20274462037012206,0.5543114157146862,0.9998158521257796,0.20542314372244325,0.5736571588723852,0.4676066626624203,0.6513557854228827,0.6122033335364719,0.04865429123209669,0.5646300511216339
41,0.21916943627237595,0.5333196792309997,0.9647839951434022,0.13240978216893554,0.616166446536672,0.44825922559372305,0.5954925832241393,0.6024169715237976,0.07762130873760165,0.5359166317642788
42,0.24237930290092338,0.5115088957009863,0.9334740372259974,0.06381853802070214,0.6535199768286674,0.4051963720552963,0.5442722319737092,0.59325560340752,0.06593215924644925,0.4925222129847474
43,0.27065453335904843,0.4873239592022266,0.9083078241213481,0.05282690567422157,0.6867256011669185,0.36203893728107556,0.5003169521447894,0.5844841221237194,0.10023204949485015,0.44872262809438684
44,0.29562453961235585,0.46348316436404197,0.8916523344144599,0.05778159943307096,0.7157063082584844,0.297204756958574,0.46684302863107785,0.5758699451261117,0.01607613995440893,0.3683896763172535
45,0.3187913251983129,0.43951137566258397,0.8805168026805834,0.06408759887926807,0.7395046514256236,0.2965255718304702,0.44358557730489573,0.567230715167635,0.0018345350720518692,0.33921111946480775
46,0.3384844526474176,0.41564394188623366,0.8731931154274798,0.06762628722338762,0.759386266167109,0.30898227916306553,0.42688112716726473,0.5584773080056041,0.024015112529760154,0.3097790672446192
47,0.3565153965105597,0.3914801163801983,0.8672428060597294,0.06912271853070721,0.7760240250292225,0.3317999502080889,0.41343269025662505,0.5495190676982465,0.024016767169261738,0.3028840482301326
48,0.3748603423134201,0.36564959344013975,0.8601190051607271,0.0682627390924246,0.7928884338873347,0.35202645414407086,0.39969236149606713,0.5403136488515106,0.008660048325309267,0.3077890827999527
49,0.39506423689390935,0.33959807032963446,0.8508619276503906,0.06992548714126078,0.8087853982027461,0.35792876834699183,0.38332038849176586,0.5308071265291742,0.014321671037969778,0.3082968840852472
50,0.4208118760118436,0.31351331386331976,0.8376308605669396,0.07526823373066659,0.823034704368682,0.3647325915456974,0.3623085418849142,0.5209664601341313,0.039531056671071665,0.34159318049565546
51,0.4529784606981676,0.28301767413297846,0.8203527777828451,0.08056266206495527,0.8380632056729765,0.39032807542364617,0.33602556931364375,0.5108098149369599,0.042634879581588535,0.39556370094172577
52,0.4922366523957812,0.24667150122547485,0.7991516010322797,0.08409240691634719,0.8537790907254479,0.4179253075528717,0.3047383900917975,0.500355356888325,0.03753290302871004,0.46995264090252853
53,0.538997818599648,0.20399115884887092,0.7749787131436199,0.08821467248208721,0.8707813910213413,0.448047381169769,0.2692127492802267,0.48969837284015144,0.029780828342313756,0.5783765966719557
54,0.5909794246147474,0.15603770074189927,0.7495947072468079,0.09494274791370386,0.8908604117174365,0.4797213644855511,0.2313649563841003,0.47897862607194275,0.04473263280631961,0.6895656209919108
55,0.6352670722818208,0.11014168511413039,0.7285039994448971,0.10432078740516788,0.9122314039334043,0.442671492016507,0.1953042876714522,0.46834869753832103,0.06348399571846848,0.6850113747874093
56,0.6694029438823975,0.0751974928505807,0.7126075590560303,0.11629985529606292,0.9305037981297254,0.38504877547205696,0.16439451785258788,0.4579344328434617,0.02459110225590731,0.6226159864168334
57,0.7011631551447621,0.05880777083924375,0.6992993795040567,0.12725114092154136,0.9439692655482257,0.3639290398044387,0.13779654880923722,0.447821150908534,0.028266173206891787,0.6172197402778791
58,0.729494943068687,0.05589787371766874,0.6889113497313496,0.1334609543497325,0.9522023791177029,0.3334620805925944,0.11478280489677109,0.43804948539745175,0.019512768104668753,0.588163042973227
59,0.7564706258053358,0.05885721728628371,0.6803378619724868,0.15630427266598249,0.9560830770927387,0.3105366314763381,0.09525138196567935,0.4286234664940884,0.019798250169233107,0.5536306599414055
60,0.7808425146205963,0.0646362401264738,0.326668148179495,0.18900019824162778,0.9553808877731566,0.2851612703471732,0.0788438316069543,0.41951946729839773,0.01958308456828048,0.516539477901634
61,0.7975155715376518,0.0727287102110498,0.3309007709977349,0.2144613572991122,0.953134296831568,0.2592872288573815,0.06602241407046042,0.4106850783833567,0.0038211684341248058,0.46499281821493477
62,0.8041320110443076,0.08319537094376236,0.33264993155568384,0.22889713693556907,0.9518875201274344,0.254903799738753,0.057186420827158045,0.4020635930037597,0.001191657706756134,0.4212391408423625
63,0.7979631133735331,0.09604102194971285,0.33168165239600816,0.23099199611644575,0.9524858710265801,0.26482440711739685,0.05257904815146778,0.39359403911536056,0.027807790146189018,0.36967359734167204
64,0.7787225689818043,0.11113045957297166,0.32796051091110734,0.22017155813823663,0.9526797978118362,0.307473947333299,0.05226529458936658,0.38523083655677576,0.05069881331952076,0.34912847667961344
65,0.7452562440525773,0.1285493706710231,0.32133877898697605,0.19708308009349268,0.952809558269369,0.3690151020987505,0.056171321596562865,0.37693119830593813,0.07637317803423514,0.3566427232800368
66,0.6983772803879036,0.14632346675714644,0.3118826186165534,0.1710513245606047,0.9512712895883475,0.44057661190112263,0.06421978456534168,0.36865923520958727,0.11221761980034803,0.3631646065264371
67,0.6367752986908227,0.1653994323054955,0.7017479701240721,0.17271755741101164,0.9451298356822615,0.5280212098838688,0.0771930638654001,0.3603902079104928,0.10338344943792147,0.41823139522787073
68,0.5632635025826688,0.1848921311725777,0.7189589267224087,0.17441140824027604,0.9341161683799547,0.591635283922131,0.09522938489301201,0.352116930049453,0.11808903591274933,0.40703338340936024
69,0.4772741562978638,0.22181499742961783,0.7415996892652106,0.17354927739317055,0.9203994412297177,0.6569825754041884,0.11839264504314093,0.3438295362200762,0.2118524972023138,0.4380055874567303
70,0.37946888509875387,0.29895388096834336,0.7718410001419093,0.17059903072710622,0.9027612825229616,0.7548943712334648,0.14885594367265872,0.33552235325904256,0.20897295428282261,0.5140667672089102
71,0.2717773783558491,0.39662718220966764,0.8125777794196825,0.16629826126647843,0.8805418986467506,0.847611293961006,0.18944388966719963,0.32716932721214587,0.3125078741943607,0.5262787893849915
72,0.15655417011980702,0.5013833999835885,0.8687823235505305,0.16329083681654064,0.8524411533999537,0.9853638712325399,0.2441870598052187,0.3187387543450674,0.025878636874716813,0.5684955992427388
73,0.06312217139620312,0.5886875175252726,0.9335173111179788,0.21558921206152876,0.8172015381049811,0.9999999991738125,0.3111026454229999,0.3102576193991409,0.9999999999595436,0.6149393733942163
74,0.020389057708677962,0.6361211786846983,0.9778824627573124,0.2945551900309537,0.7870810924975986,0.6431010327004224,0.36784615970557977,0.30187583972138743,0.9088511411731133,0.566783223944295
75,0.00785417432563807,0.665132035052671,0.9971120488494479,0.3212689284627248,0.753815014940163,0.343042218415224,0.40140293145230144,0.29373616585186313,0.4847000178786831,0.46824106987884406
76,0.007382459152406144,0.6850480918380814,0.9849836051250757,0.3137490067484507,0.7279875726546399,0.2882087060991456,0.42021732251217386,0.28590810502885927,0.14706800668247388,0.5284883956271951
77,0.015270059352336572,0.6980281582333903,0.9808719196346648,0.2845880412087304,0.701832584326708,0.33117209064769865,0.4297313449331598,0.27841824311458907,0.07728541806922944,0.5292889425687864
78,0.028646269761493173,0.7058728579962715,0.9810785553384971,0.24714647312764476,0.6745762397140197,0.3406528091237548,0.43294719061702713,0.27126461382741257,0.07139398434967696,0.545482536566532
79,0.04396776350346592,0.7143467359934161,0.9809974139214106,0.21942589296744583,0.6443549464118966,0.28957208775086857,0.4333873093816434,0.2644058396211276,0.058199822579268104,0.49244076567200407
80,0.0563818010765641,0.7274640038185755,0.9762926694981086,0.20871536154913925,0.6144871748557642,0.23596376942005368,0.43624118525576977,0.25779386229914514,0.10443337215565802,0.4489521553678038
81,0.064307691563046,0.7436043721130596,0.9681866889929613,0.2154197245215777,0.5875730139541758,0.20534831603337633,0.4437191914862892,0.2513942815523825,0.14387190653660759,0.4014345540833672
82,0.06689065594174022,0.7629313507364333,0.04473302563511875,0.23343294832589676,0.5648543743240608,0.22097894500834667,0.45570676136426486,0.24519221037787545,0.13086282098316793,0.40146314415527046
83,0.0653000743914575,0.7831508569023093,0.060198345570689135,0.2585282241549995,0.5467845046636437,0.25412750824266117,0.4713774873858352,0.2391798785415732,0.19673618890334846,0.43932926264869315
84,0.05996918907360172,0.804682028770572,0.07905467425713521,0.288771420281902,0.5339495019971704,0.3167811960289432,0.48985567708211447,0.23335217310682516,0.17026461802073978,0.5406644593062675
85,0.052917126868290656,0.8256456171712775,0.10116360411103222,0.3257632490351998,0.5232978224225918,0.36051052702308045,0.5118428988767314,0.22767893884214516,0.3775348696653938,0.5622302409791093
86,0.0501970393052011,0.8479180126308753,0.13153753741424343,0.37887161077270404,0.5015865916353096,0.46592753670716663,0.5404578630631678,0.22212657211590087,0.2588018698749162,0.6727053610421613
87,0.05442893978168847,0.8685310856679113,0.1687064474298284,0.4496703686539715,0.4714427862472326,0.5396190610747478,0.5791004836311389,0.21667484860157632,0.14467891778646344,0.7360525302927563
88,0.07018768764352883,0.884427436165599,0.20769214924250118,0.5315239843270914,0.43732970375890473,0.5842494979752044,0.6244786491419052,0.21131693404621585,0.06050482507785948,0.8207052811763297
89,0.1005488064653516,0.8935441726509336,0.24377075231441747,0.6158006328948993,0.3971878499486312,0.5748414151320654,0.6700539054363155,0.2060866979583165,0.7333304373755496,0.8542828979748186
90,0.13585906711518475,0.8996973457629084,0.2635777062491686,0.6697531617952811,0.3548303912266684,0.404939737387861,0.7046650060330948,0.20106694996513352,0.6026335411147219,0.684059723053893
91,0.1645153943104778,0.9068726206688035,0.26622458771374025,0.6823297148809355,0.3176895268143582,0.33450012985994193,0.7179495177176214,0.19635004525973962,0.14094653401573493,0.559754439658663
92,0.18070766580067057,0.915193385902892,0.2555482068958176,0.6682240181812955,0.29412430224023506,0.33527167882821,0.7099679772254427,0.19197466180477205,0.04251324722896113,0.49211166188877115
93,0.1966174229077881,0.9232486528286881,0.2407052562069776,0.6436269612954372,0.27427572420388957,0.32233876578508536,0.6887144200322106,0.18794500432666372,0.16267638079309935,0.42907381955793694
94,0.21473304804827612,0.9286799319431412,0.23023226842061006,0.6241084361904515,0.25492943162044407,0.24699293216744697,0.666442165083472,0.18422238419011205,0.13983768795558404,0.33991009622729546
95,0.23279796323286042,0.9319439911041084,0.2260475740203989,0.6202486475502575,0.23704256257207496,0.17732354872386857,0.6517837557608499,0.18074472357128,0.019939655632127587,0.28343601895973897
96,0.24667843121870323,0.9351747242956672,0.22522119764311552,0.6241058103624417,0.2250028450841024,0.14464891576614108,0.6442241563959429,0.17747082731372132,0.023921936561351283,0.2696427383187698
97,0.25397137349854554,0.9402066637652663,0.22671966806820704,0.6241177399559656,0.22238051934637473,0.14800444709953844,0.6391353633870513,0.17439217956621847,0.13294759844130996,0.3028030025535281
98,0.2599286747805255,0.946568412422984,0.22910451291657297,0.6211486707313136,0.2241631759618249,0.19666166188878456,0.6344361091604742,0.1715014114694408,0.060750802172454064,0.3811162899173217
99,0.2706751605562178,0.9515638892801117,0.23131619906534093,0.61622402778326,0.22101554027846446,0.22508656720936424,0.6294694999259949,0.16878731447626769,0.06364594875407358,0.436275795578907
100,0.28396079838713506,0.956824859224183,0.230138007094098,0.6070398753572228,0.21394499936576783,0.21444281012803493,0.6217705606305008,0.16624198040592197,0.11815089147795944,0.4196997533893579
101,0.2971428071768382,0.961818231416333,0.22572211303014983,0.588936774104762,0.20574938088171138,0.18257053371270252,0.6095285130107757,0.16387193956294227,0.015574950965306106,0.3381937264409384
102,0.3078176561363144,0.9672423130837496,0.22027464743507114,0.5702513595192141,0.202088876669959,0.1783544576499902,0.5955082488385297,0.16165763598546973,0.09493005725204735,0.3310203155151537
103,0.31261791368184366,0.9729587435036342,0.2156294648752947,0.5563007307962291,0.2045856134897049,0.1473152526749371,0.5822630956983472,0.15957429744965976,0.11019994638659289,0.29585083910417026
104,0.3155420339442908,0.9780344362601154,0.21201257099967089,0.5462997050677033,0.20709393520289296,0.10155923308494284,0.5708646205285444,0.15758546331248346,0.06629704460764795,0.20948225069909504
105,0.31758681087356544,0.9828382318409007,0.2099075142460119,0.5425317448152428,0.2097811897407857,0.07418237430609978,0.5626918989221998,0.15565970002577786,0.07833366191215321,0.15836837122391373
106,0.31958332080804885,0.9869116331622158,0.209344879040096,0.5433774667472572,0.21109614328292,0.04463917930181888,0.5581847384576214,0.15375453519444643,0.06522883979840163,0.09524745887267048
107,0.3191334410917584,0.9909209993859677,0.20947157856786516,0.5464976692086603,0.21363334852470325,0.022360331615853365,0.5566582996358234,0.15184933040065085,0.01654421874675838,0.02540848617661113
108,0.3168974232904501,0.9939993714549846,0.21075311134799615,0.5503586175939126,0.2168319536099727,0.02184635394488868,0.5576668891340774,0.14992190936176453,0.04727490694866945,0.016220821837082712
109,0.3133626494435119,0.9963256288658828,0.21254761766463795,0.5595587883263669,0.2196947032455863,0.04144570233297978,0.5610492789683033,0.14795089437358164,0.07834792075929463,0.07244582679274475
110,0.30629375124498814,0.9980367676062286,0.2148737385789518,0.5704662761368261,0.22482905069736653,0.0721069515448813,0.5659813525853543,0.14593626915583893,0.02950297525858605,0.12893536482554988
111,0.2985640820086276,0.9989071848114737,0.2179122430267115,0.5843115687634325,0.23064991278592642,0.08705616714256255,0.5720230246308029,0.1438706469589565,0.016584020384696425,0.15488404298943334
112,0.29184585483493725,0.9989509991487563,0.2243895583800303,0.603218738262809,0.23746284883009044,0.09541584354166625,0.5805491810215851,0.14174647148700145,0.07880046703776122,0.15686467286327052
113,0.2864058864992662,0.999032010826346,0.2307339586054451,0.6216198963463565,0.24473870222709804,0.07454060668188743,0.5901592821773626,0.1395874474569644,0.03634693520927842,0.11616375618398452
114,0.2797742707742213,0.9990412053235318,0.23429972730470694,0.6356055373247199,0.2528019227070673,0.05304750895983081,0.5965740982852771,0.13742670353531444,0.06895815932512982,0.07377706544619791
115,0.27530406534402563,0.9989911790893818,0.23461598254923466,0.6437217231668202,0.2579858769728714,0.02533780916876965,0.5981120206158379,0.1352930965638348,0.02798374719430875,0.04197638268871904
116,0.2708969600399392,0.999690204590736,0.23278741382557575,0.6475796386250823,0.2637073910015802,0.029254153141199935,0.5951226019939758,0.13319819521853027,0.014520218888656112,0.06727852373058453
117,0.2686986546753572,0.9994342226516882,0.23133914455872837,0.6513228614451216,0.26639967628196726,0.03784495241912018,0.5901098976226866,0.13114964355018705,0.015705981826944323,0.10309350622018978
118,0.2662725111131609,0.9985304409118455,0.23025996600717533,0.6580502352833717,0.26897794602476915,0.04906019657173738,0.5847816330377595,0.129159549491113,0.014934229163983915,0.13782203619221817
119,0.2672634711102956,0.9967300671899186,0.22965436108915543,0.669172806404634,0.26747106718078334,0.061253913840650244,0.5788997658785812,0.12723631758675802,0.03886721739170309,0.1772858493243183
120,0.2712369152192574,0.9956588442925037,0.22579637309491737,0.6796270355098819,0.2622469565208643,0.06462274167347613,0.571164847697788,0.1253995074308,0.052766276914937744,0.16622637385925967
121,0.277194485502096,0.9949480142486864,0.22106490101711174,0.6874591640613821,0.2560801496564875,0.08058470812448254,0.5610744829551432,0.12366095425602956,0.03589730992261444,0.17432243214005325
122,0.28090320161387056,0.9941027088004476,0.21711479243398868,0.6939507238584927,0.2535271466385862,0.06913427166337129,0.5513452581215796,0.12200567574464008,0.1001354793204103,0.16557840241746408
123,0.280730807881872,0.9918568290703891,0.21501837324099704,0.6974149822653518,0.2529591422311466,0.033730947953309394,0.5444547818520075,0.12041458636257991,0.013260838603583716,0.09530478675446546
124,0.27969950086917206,0.9891819979187615,0.21294976068018698,0.6991407312251475,0.25273788329868085,0.02783444696964845,0.5397613154483918,0.11887193103364503,0.025560012636945684,0.06045675451112757
125,0.27935342239186295,0.9863104676586144,0.21179512256208616,0.701091946691649,0.25111363122476194,0.035889325227766215,0.5358432533428589,0.11736975429916988,0.013433392099990166,0.05954671919301812
126,0.2792219321749421,0.9831538786389133,0.21245155995507667,0.705358524320054,0.24844733664813337,0.04249453804272458,0.5342544108677204,0.1158824765701906,0.022369930348544943,0.0395185239394874
127,0.27938296813714003,0.9802510152101984,0.2159610840732487,0.7112240000998807,0.2464560347834256,0.061410266930188126,0.5366879366063418,0.11439448900034485,0.016971358779861608,0.052263965769271
128,0.27706505619279687,0.979111853371961,0.22053490488595676,0.7160756596306044,0.25049979452423776,0.05713514269573065,0.5413812493269183,0.11289963073198347,0.013758938705903893,0.02972648468725637
129,0.2721834985960993,0.9798587394094924,0.22343069157882275,0.715625703275821,0.2596901691174648,0.0482451296892585,0.5446449420734926,0.11141763145211925,0.034012748834617766,0.03263996698021835
130,0.2667864762705242,0.9805453240435066,0.22649630247112204,0.7136308165433103,0.27012152629927827,0.04474218006195068,0.5470909925758138,0.1099456916906678,0.03192782184820543,0.017376108593726642
131,0.2610462348716344,0.9810869286608148,0.2288651577885782,0.7119649652053529,0.28030970042929654,0.041536473798930454,0.5502727250115489,0.10847326812528107,0.03401360456154082,0.004054481007305803
132,0.2557696052863199,0.9815341831113236,0.22882310061610608,0.7094477270140563,0.28625398432744387,0.0330808681277664,0.5523839531294128,0.10700284475796086,0.01391919926118977,0.044183895013879246
133,0.2526749451729922,0.9812289143151196,0.22627173737225656,0.7054967644705614,0.28739021902773204,0.030072629251875923,0.5519987108986855,0.10553961920530777,0.013491174561919644,0.04671982605073336
134,0.24971529997453307,0.9805014599180077,0.22395256094193447,0.7036400434008323,0.28738821588645086,0.03309776829176177,0.5506084855027572,0.10407270605572487,0.06042497676132762,0.07486848801706603
135,0.24535288428779595,0.9788465816960663,0.22461396851933554,0.7063475714342554,0.28821104472463194,0.060178767782457517,0.5521472882706618,0.10259022369576701,0.06510279485949418,0.1366565481715938
136,0.23925771296012988,0.9767167420055034,0.22709940507920778,0.7133332336492452,0.2905798215441325,0.08539359432466789,0.5574952487722682,0.10108761968847228,0.017139262826202203,0.17575876733529655
137,0.2314863449813443,0.9750081010510315,0.2296149554469348,0.722086120886578,0.29456560295131284,0.0948409174730558,0.5646248209804761,0.0995710013300089,0.01824267756367605,0.18760104673826072
138,0.21709830855582882,0.975482675585188,0.23195737581127857,0.7310486169993499,0.3087136502820982,0.09776934547677828,0.5714289274332439,0.09804660399727821,0.07498341168636298,0.165843148399746
139,0.1968317841690597,0.9770449277005957,0.2322188614601595,0.7361022289004838,0.33001227570540503,0.12489309008156453,0.5756571202119654,0.09651659293166158,0.013558554076138363,0.16485715907040524
140,0.17483084789237463,0.9789942592472419,0.2299439862463101,0.7384660864094235,0.3549566945418186,0.1347087236546538,0.5765293675538865,0.09498692458115465,0.014480301266263632,0.13454725318123714
141,0.1536166920161987,0.9806077831262268,0.2274060470917635,0.739163444213703,0.38086933037709686,0.1443549231746126,0.5765440915755162,0.09344583289606599,0.021080611137837362,0.1505373223404225
142,0.13482419159812098,0.9821607931653573,0.22413331839922257,0.7396218812879103,0.4057710123007788,0.14230394732439622,0.5771089681594364,0.09188797600826253,0.015781892736263164,0.1647312620168066
143,0.11990474496410947,0.9831857132315184,0.22098429334962133,0.7385015688697446,0.4268598866551311,0.1396632956380083,0.5778480304077266,0.09030394123861205,0.013846540537906576,0.19682734760380757
144,0.10850251739394409,0.9837804541430505,0.21789083565043957,0.7365137850987579,0.4436129378237827,0.14046257072692572,0.5790038103141683,0.08868508120185378,0.06902369099758293,0.24101619862563606
145,0.10009160279816773,0.9836974078583108,0.21647304176375418,0.7325872307662697,0.4563490559032931,0.12957018641395215,0.5817072974285468,0.08701853396900702,0.0329160422391143,0.26732441936061957
146,0.0929243962506607,0.9822987350367661,0.21755712162880206,0.7284573088430203,0.46663798584200417,0.13932824127742918,0.5875765552057127,0.08529351842961662,0.03010349883682109,0.2973674680774982
147,0.08570612047170742,0.9800652142641969,0.22084099593118758,0.7239984726815328,0.4767107321292501,0.15510797784605657,0.5971343592085405,0.08349835430384424,0.018707095180718267,0.3305142667841808
148,0.07709560829015451,0.9768902296261771,0.22535772849408953,0.7188807670783203,0.488832801206753,0.17974127805631906,0.6095982007641265,0.08162129225974857,0.016959460259300035,0.369858220225358
149,0.06864615641727305,0.9726835777326838,0.229184845100401,0.7106842479038017,0.5008062816799871,0.19865841967166403,0.6230185792031678,0.07965496629476496,0.014571813636408604,0.40762874708663427
150,0.0605058867242269,0.9678440787888448,0.23158058303192078,0.7002548299473436,0.5131454020095748,0.21403742853454205,0.6354817450626995,0.07759575778814286,0.05939136837561393,0.44217467576266045
151,0.05272436589952982,0.9625743637527474,0.2307305035811782,0.6823097532906773,0.5267573196629325,0.22255921984287394,0.6451440961262326,0.07544753398911214,0.1770675868162381,0.46173441997823494
