Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
40,0.03903350410411063,0.6606584921331364,0.24607378226563464,0.286129465497372,0.8705442504711425,0.2340868039693201,0.305881227722488,0.15502299486350948,0.18716122816587577,0.2532029845664698
41,0.04759229301986367,0.6444600251438786,0.2582174399891642,0.28507676792761666,0.8775088626691133,0.21757357003563696,0.2875440523023388,0.14796536114986428,0.0814906688399631,0.2695387789931963
42,0.055279757313181,0.6260655124016945,0.2686363733211977,0.28792665198090894,0.8833489211597503,0.2275024974521519,0.2723763920105693,0.1410171022127999,0.057759268312830805,0.2959780911441562
43,0.062451758682392784,0.6053029924350406,0.27826346901837773,0.2932813732979594,0.889367691821307,0.24323428876626638,0.25893690865989655,0.13414679121418185,0.2836936710686622,0.31934045549350487
44,0.07226889505701073,0.5804029138491538,0.2900923442532559,0.299771858833939,0.8949751455655927,0.29282436436028875,0.2442274442873402,0.12733117146168332,0.11927985887155529,0.3706385026061165
45,0.08208237956417688,0.5539120021648907,0.30201685024339175,0.3044741454117944,0.9015921993304562,0.31275452782048907,0.2272959163933625,0.12059329337423849,0.39214361099403816,0.4064888845371402
46,0.09344238856868088,0.5257279384411047,0.3161445589965651,0.30630403776452,0.9104967806792875,0.3560947651662311,0.20915226546076737,0.11396198569802574,0.4960029143719086,0.4605047171948068
47,0.10432824099105137,0.4980995405976078,0.33015423992203524,0.3012034496661793,0.9191277481328035,0.41153601120602007,0.19014267854347794,0.10748390609792434,0.4266551559378648,0.5437192786565169
48,0.11484519825857599,0.46919535910528287,0.3444622488537245,0.2897800719071788,0.928000361399822,0.4623523189183311,0.17239312508033777,0.10118740678595751,0.51444301726328,0.5792552235065958
49,0.12900250640288818,0.43893601082183437,0.3620423776848963,0.2634553587548269,0.9369985090672808,0.5223460092843373,0.1555068744960946,0.09513808828459162,0.35384598731614164,0.5699259133441794
50,0.14546391374610232,0.40842721332147935,0.38035736519961666,0.22649700833965855,0.9466907871136913,0.5724077735711551,0.13824159085158405,0.08939789860417857,0.0875334211086881,0.605132253978591
51,0.1619300251603367,0.3762711902240444,0.39759422206648454,0.19201394112877385,0.9596199936540234,0.5927727826685935,0.12149526617493982,0.08396496538384102,0.3783165909240469,0.6409547216229865
52,0.18036341061363576,0.34443363622199785,0.4141557959631317,0.16220239496900443,0.9734968120012567,0.5474374432870236,0.10657845501660605,0.07883132082016683,0.6109541511711004,0.5653369688286529
53,0.20084137578176509,0.31377752596664077,0.4291388631452515,0.1362443009940023,0.9850485082922336,0.46639874422655,0.09351523157539975,0.07396187589470887,0.10442820933239079,0.46387799009106795
54,0.2248161469545746,0.28468617413067876,0.4437268229980766,0.10821931734774859,0.9909205790131067,0.4508755184225378,0.0812444329153305,0.06935265393075907,0.2826245223030542,0.4239053725509414
55,0.24706298935201632,0.2587176500880974,0.4557124028334762,0.08027181136718617,0.9919473626125689,0.40665855845389975,0.0704997905779565,0.06499517629095623,0.7993831827841927,0.41077045793221306
56,0.26091515123403036,0.2373548921842738,0.4628303272885252,0.057157855397895446,0.9916563622028268,0.2739580911943862,0.06428843594934502,0.060850034647011046,0.08031298850190988,0.29618914586289585
57,0.27170091434332705,0.2174583505490738,0.4683105438487032,0.04249484942259201,0.990668733937618,0.25951825509273435,0.060728145508154405,0.056887601164486185,0.04008077961232885,0.30965554704849246
58,0.28139686398999675,0.19808133296444413,0.4731836174728897,0.03711175888811075,0.9901276769073845,0.25769400134837755,0.0559162552546477,0.05307129824892223,0.025398215651379133,0.31946155730559367
59,0.28961997917210197,0.1801980537568305,0.4774872012104133,0.04371420660112871,0.9911920715186393,0.2598908865947215,0.04991263253498227,0.04936253346563076,0.14354985357223346,0.3300838714702858
60,0.29623829313764916,0.16548489047196815,0.48110314238924284,0.05866982515530987,0.9921781360658627,0.2333082814462489,0.044238095813646475,0.0457567008064531,0.028060015368467275,0.29731515589069535
61,0.3057505889349951,0.15176754541590878,0.485838088248916,0.07023202962135021,0.99482394009422,0.22855838980955392,0.03865789125865615,0.04227602568702242,0.2738937538458424,0.26364579516372066
62,0.31301554361717676,0.14057905379394675,0.48945889835653805,0.08118182645488985,0.9967011098328379,0.18218247108382957,0.033725790198028634,0.038914617284060725,0.05441900111098912,0.22454084676315594
63,0.31919106789506646,0.13077733185434587,0.4923774341502228,0.09065330057454432,0.9981985584735142,0.17829179442588666,0.030255394140608384,0.03565894252037462,0.1239380830639996,0.22866611763991684
64,0.3245921679885681,0.12247215800078842,0.4948924231380393,0.10086345950221079,0.9993609432248253,0.16185341710286083,0.027939536082217862,0.03249717304322635,0.04192012424319392,0.21515329363088695
65,0.33161191374955984,0.11363734453365883,0.49814214596507617,0.10901948677203317,0.9999999718663876,0.15703992254551,0.026010003487987297,0.029427525710788997,0.07243736740055966,0.19793791871072833
66,0.3453878468943656,0.10160753037457655,0.5041367461255323,0.11997704600763352,0.9971994925508201,0.15756569349305444,0.022209487375349488,0.026441359471731964,0.058741778359825025,0.14944318247334248
67,0.3651092297460195,0.08708352242570078,0.5114547710695201,0.13151206273597346,0.9862964970812326,0.18581841669997795,0.015924995987722776,0.023544025754687618,0.14324299992542877,0.1389510064359705
68,0.38532534052243445,0.07141864305552045,0.5176992596369264,0.14258960929057557,0.9723798596982134,0.22159113948738177,0.007947690695429733,0.020744948144717237,0.05017265738300046,0.1962790553178214
69,0.39972181931582146,0.05869985203705622,0.5210150750512133,0.1485431643048991,0.9583282529492447,0.22760340256373704,0.0017037950611498234,0.01807220959326097,0.10853401756652789,0.22562495748603922
70,0.4065299041507701,0.048738907029415884,0.521188358978495,0.1484866017308217,0.9477967105934259,0.24743230622646195,0.0,0.015529518858798422,0.09257220159101001,0.25955724369148503
71,0.4043809391395142,0.04173776199191055,0.517927200411012,0.14935018837066752,0.9408074967309955,0.27207151022372694,0.0025787601870203786,0.013112667996452738,0.1769787526081796,0.30791896169106375
72,0.3950043635242855,0.036051734749412194,0.5115314005180542,0.15651393958568943,0.9353182079886293,0.32792444168571505,0.008618583185987528,0.010823579340956705,0.08702060403755131,0.3991602353832272
73,0.3808549398102556,0.031949776479286374,0.5027935959381745,0.16599142200550832,0.9299969291767946,0.3589852246609486,0.017359285443218537,0.008667582974679032,0.14246704287671527,0.4541171378923522
74,0.36506942515726093,0.02770316916300583,0.4923576338398,0.1764540919292279,0.9230003277012002,0.40288070297299106,0.028537704807967558,0.006659814290794394,0.10570757740392737,0.5071292561965132
75,0.34891114906183174,0.023522579384329497,0.48030661060765606,0.18434065201289748,0.9122461843443852,0.43689053942970774,0.042175522340791666,0.004835816056839617,0.20392928841327904,0.532413491486831
76,0.32855234265458005,0.022065297209833024,0.46473492738782185,0.18701969679701633,0.9022740283519877,0.4978420589854028,0.059437310382802234,0.003240807401410961,0.2498430524890574,0.5753063121056327
77,0.30604839967909886,0.022444570592559287,0.4453035069854149,0.18438160104545714,0.8906709444118839,0.5826722845807104,0.08218265869048998,0.0019154567954464147,0.05897187841715792,0.6220557230460025
78,0.2928811977581571,0.021430531834597415,0.4275465486480459,0.16934124861450792,0.8736335846536628,0.5846442996122785,0.10918268581734014,0.0009163715862184074,0.2145973952532577,0.5164406282569524
79,0.28230668036678014,0.019005740835733878,0.40737245430715685,0.1395901586416558,0.8541538434176211,0.665334087577421,0.13877958287970524,0.00027964758907406383,0.02562537296394246,0.5139434606625296
80,0.2737608160835704,0.015731969692424113,0.3861115401531857,0.11178307922387422,0.834204998672197,0.679760701625966,0.17061773251636142,0.0,0.2116130875248898,0.5222651770587566
81,0.26979289036723886,0.012192550088511625,0.3672498842949633,0.09565219425686251,0.8110912698525311,0.5749150061073601,0.20184679336841754,2.7905357663520353e-05,0.20984400002022294,0.44074563447285287
82,0.27065279765937034,0.007379239800686899,0.3523722106945519,0.08549367140846521,0.7860110876455008,0.4629086005481555,0.22887868794006572,0.0003229483840735947,0.036380110742312656,0.3316264570493703
83,0.2752318102219238,0.003360563381025336,0.34022905234833445,0.06853651119962798,0.7631364166789855,0.451718601083784,0.2514489713871981,0.0008729667643002861,0.12030404449580147,0.27804468072796834
84,0.2803372126122374,0.004218640527031715,0.33042203100562256,0.046486179262499656,0.7447624745240989,0.4008809306824223,0.27092510925111496,0.001667635912101844,0.12510253023542728,0.23614959945740252
85,0.2816090284943831,0.008855202865193696,0.31977801583461485,0.03135844906687674,0.7303303893373224,0.3425589325555349,0.2886800273611017,0.0026789418452449697,0.09948556255368657,0.22519766713436537
86,0.2796992671015401,0.01603270399692942,0.3085714770904473,0.022446123132732303,0.719140883671117,0.30161297412603183,0.3058438433379213,0.0038797663551769974,0.006251841728923866,0.23795467330198428
87,0.27446231920976916,0.024291628328403616,0.2955677543068054,0.022559623850509164,0.7101938536587755,0.30280630223331106,0.3230285703473082,0.005233552609759792,0.009066365331443126,0.27739239174992225
88,0.26786750080099747,0.03303531650712382,0.28162060790523685,0.03070530636692159,0.7022091151484151,0.2961705193565271,0.34094813213737074,0.006699847094386747,0.026480825461386998,0.28802304324814654
89,0.2624660636850496,0.04317583555599518,0.26898603731509574,0.04388308199732825,0.6960705266917799,0.291066269307313,0.35887080492688145,0.008272766294823476,0.09674609426711117,0.2559994824598033
90,0.25863320258927136,0.05540296545527151,0.2593738979684116,0.055551222082331944,0.6937667707558101,0.26364478033329186,0.3750388726756656,0.009950513838091033,0.0711340747192259,0.2124611582202861
91,0.254613694901441,0.06764736581266402,0.2502886516236725,0.06653962603432317,0.6931151283404504,0.23354682884125422,0.38945383496951425,0.011717432729698073,0.07344536843821986,0.19600565650828208
92,0.2507225942230407,0.07815377529419394,0.24117821169354026,0.08132467249354751,0.6914805037697274,0.1982342933946591,0.4034653450571032,0.013546682940436865,0.058916561448378715,0.1712466735915567
93,0.24852318960628333,0.08859361405496174,0.23367469304699126,0.09558522455962361,0.6878419759904256,0.17622832243469908,0.41622468469102997,0.015422333287196907,0.01298112108105948,0.15712915620584447
94,0.24745961892625873,0.09870147419893668,0.22664723079202023,0.10979566931281148,0.6808681303158018,0.17324229488759146,0.4274305307200328,0.017319689592675463,0.03003564168765682,0.16060545167102164
95,0.24976991071582336,0.11133590430693176,0.22204912680028183,0.12358797016762657,0.667615449012132,0.1727944884538823,0.4368843711331389,0.019235737315142894,0.042339434333492076,0.13990114651738766
96,0.25740410704151584,0.1266738428212797,0.22053243051255353,0.13749114100219206,0.6447999241706169,0.18723772742991648,0.44311634046741477,0.021177514048768574,0.03897201457341749,0.10286741302236636
97,0.2669705819311403,0.1439290902681481,0.21912633381501173,0.1482288004412486,0.618470005132374,0.21782339883976948,0.447527655363349,0.023145820058275486,0.06746950297411557,0.1042698760094124
98,0.2735276374645131,0.16055331789410726,0.21406146184969935,0.16236440270432592,0.5960757694378499,0.22584501816955208,0.45378996790498083,0.025165480090232895,0.08680663933881036,0.17150347992756365
99,0.27599742248271364,0.17744097811539142,0.20498852515570223,0.17128483384044044,0.5796932289853721,0.252165795344197,0.46534305652587626,0.027277962521848265,0.05344061023132281,0.17743030240735397
100,0.27497545085989306,0.1921609448940358,0.19310438133681287,0.17604332499765546,0.5677009696357611,0.25652329043894895,0.48298590400523855,0.029502650877617522,0.15104720721058787,0.15789142197672093
101,0.27137261057806406,0.20601326781020127,0.1769080020684686,0.18307125700326346,0.5574655021072281,0.3040901961938246,0.505896986109815,0.031857087901725915,0.08720846263146925,0.20287509492578015
102,0.26734817906714337,0.2190657890618193,0.1569632093048405,0.19699240290248035,0.546880308129982,0.3377783615729941,0.5338458550716279,0.03436883393611962,0.08722889607405401,0.23807307379119533
103,0.2649831623532445,0.23311167218916853,0.13537122047741248,0.2154813772925911,0.5341758605548989,0.370411958020395,0.5655534344505391,0.037066811850254594,0.14193243850976625,0.2560559834026159
104,0.26565895398104056,0.25005505497600516,0.11310185129505286,0.23281912562183926,0.5165677802747297,0.4216159313112315,0.5999638120619263,0.039997565470491235,0.08558029287015124,0.27270759219767504
105,0.26775176627036334,0.26954925186493933,0.09231202472840512,0.24480954187240953,0.4983371572331396,0.45068408795957265,0.6358803202916412,0.04321304883050259,0.22187772999798946,0.2566652118408061
106,0.2697113150888062,0.291382681720178,0.07005073297406803,0.25196088226073293,0.47995275538466925,0.5266350474521492,0.6739845003887636,0.04677531842633425,0.15189223634541651,0.27395781466146923
107,0.2731933391742311,0.3150746348207772,0.048574568471953704,0.2557010871027355,0.45685834325516006,0.5789793910752651,0.7154039259373588,0.050738195159194456,0.047334639231580745,0.25827311958515936
108,0.27755475642275806,0.34351106239916074,0.036044242895703266,0.2421935252605662,0.4258289377905356,0.6101249252440238,0.7543776138500455,0.055149626944401335,0.045201710543076486,0.2001503540039882
109,0.28094194259500216,0.37192171406375285,0.027392917981837985,0.22268179242206848,0.3915146198754326,0.6353580120810712,0.786877074171772,0.060020581844181145,0.237234691396897,0.25939413142843915
110,0.2867103312347722,0.39713188135426464,0.022284625159242642,0.21361534811602703,0.353429313943833,0.570208456357336,0.8132060077020584,0.06529382391974432,0.290515564352116,0.27575872171598564
111,0.29454680965841806,0.41892361693068647,0.020341448162590155,0.21544442775108602,0.3150708328022444,0.4875632205477673,0.8329056371903626,0.07090068391209774,0.13214468206769064,0.26084127292113035
112,0.2986675699479142,0.4393237631144675,0.022447484585135298,0.21121112775924536,0.2846215384523658,0.44709848988371886,0.8455546373481093,0.07681726575627261,0.1474894106107207,0.23674628255902197
113,0.300954997069349,0.45772509930991173,0.026030448134720184,0.20230222459270564,0.2603851021824874,0.4003323228075551,0.852272929734129,0.08301513195244778,0.23361065275903076,0.20419286216492924
114,0.3034019979156347,0.4721092128996663,0.027542007078350687,0.1988548926623399,0.2407269600767379,0.3280781133330626,0.8572375503720036,0.08945870854514355,0.08564851691059894,0.18208584699901992
115,0.30456562732869014,0.48365332974918473,0.026530299855217588,0.19772988839565792,0.2258578867452467,0.2897237085489357,0.8631266678006957,0.09610585874651162,0.032407350239363045,0.17304025747539542
116,0.304806704580051,0.49378009382845883,0.023782825759775833,0.20346200804362966,0.21217260385148054,0.29033004216522434,0.870965969738975,0.10290045692593565,0.031459432375344626,0.19221915488554614
117,0.3039493252215636,0.5024280752352027,0.02000758946061847,0.2164475246916904,0.20098840218548988,0.27614949943048467,0.8806660595173181,0.1097925019022923,0.01667851281295694,0.19138137781808656
118,0.3010552154228391,0.5115286832787592,0.01684765467428827,0.2347627790668197,0.19255130829959144,0.2789277967233952,0.8906137199113459,0.11675524035482623,0.08910523219424966,0.19670691826259437
119,0.29687688786344174,0.520920545408694,0.015588069037885843,0.2520812350734448,0.18691503758477482,0.2563166933697262,0.8986209896335231,0.12379466973619346,0.16497740866552277,0.17150180983022828
120,0.2927892010297701,0.5301102129527789,0.015554373553755208,0.2681571441078819,0.18304036340759772,0.21769912987473347,0.903318215487228,0.13090234922147323,0.10802752698527521,0.14348642758057584
121,0.2902218969842332,0.5374890393862628,0.014874159232577868,0.2846253949997778,0.1784818600949168,0.19044073775569417,0.9065041938161739,0.13805976810567216,0.06993191997113543,0.1321242760740249
122,0.2913231215644752,0.5447306614108065,0.015401083445604837,0.30349203648682815,0.1683798015251827,0.1806829101115046,0.9089976719433857,0.14525722309214523,0.06193527191355163,0.13081003955291
123,0.29590416713785406,0.5515226535510476,0.017440353121528755,0.3229727789075128,0.15275259088205262,0.17464723725004827,0.9099956144568047,0.15245689901517293,0.06700201082722301,0.1251480581145309
124,0.30436588221268707,0.5593860674832137,0.022273451591885547,0.3398762398536081,0.13117404637217625,0.17542521533660366,0.9090474000453257,0.15965701646860248,0.029685495571984886,0.10351941917629792
125,0.315978838468132,0.5673623581812373,0.028773577647547066,0.3537954375434836,0.10573317550261917,0.18532940877832885,0.9058531492651836,0.16684870989627007,0.013896037236291695,0.1009347933620793
126,0.32701415895048835,0.5735540103931178,0.034096459143347045,0.3707619780117272,0.08293639004657619,0.17927394199609206,0.90217724447061,0.17405645010325135,0.03707990297820727,0.1247918533191504
127,0.3357335605269145,0.578886917167695,0.03914230483307037,0.3847891764549978,0.06413042606059767,0.17864120790746635,0.8989102672111244,0.1813229213164533,0.1030824619499558,0.12660141003548347
128,0.3424434244188729,0.5828745665926863,0.04389035310496857,0.393003210929844,0.062085507365259335,0.19601223152107286,0.8957084553874426,0.18867182084301679,0.03581262801442909,0.15486289985209434
129,0.34685348822896955,0.5850421635038935,0.04603579663965085,0.4031153083113401,0.06707419638746473,0.1829395801568557,0.8933758445933405,0.1961127964273413,0.1589504039889791,0.1783410166153244
130,0.3502690009882127,0.5846230132256108,0.04659239010723002,0.41789476558831234,0.06749676412491465,0.2151438769096625,0.8926907092916156,0.20366329211336806,0.1421543098380848,0.22334991270493462
131,0.35496540796853926,0.581942943065066,0.04627281359638305,0.438589057498454,0.06644887381592184,0.24822963081012753,0.8934164949042557,0.21133741855537583,0.12194630139550144,0.2694575886535296
132,0.3624608896806721,0.5778072070037337,0.04709638665941739,0.4621617144044772,0.06673302972941836,0.2811380518251535,0.8939452883679974,0.219166610197355,0.07743865118743071,0.3057654068481555
133,0.3726883419791542,0.5738950797146647,0.051394402339911646,0.48126924229613666,0.06971621679719135,0.3113320071853253,0.8912882807385132,0.22718639271923322,0.16858794630119767,0.34086139205793353
134,0.3839416988183892,0.5687661114799615,0.05826313751624726,0.49834622390105837,0.07188936240185044,0.3606445117621191,0.8837382756103874,0.2354575668211037,0.18349868233238567,0.40690200433191087
135,0.39692442085096397,0.5622904415757238,0.06824328673083092,0.5127311059451184,0.07032558760681105,0.4159431118312459,0.8704151698574527,0.24403986398895333,0.030392013970119,0.4731390909308514
136,0.4180596126599143,0.5571926747389199,0.08502824458359116,0.5196156637253948,0.06726900378908202,0.4317345915439261,0.8487419625682879,0.2529906917480615,0.01644901616864137,0.44666678144048355
137,0.44776252595955,0.5522411201300867,0.10702424214090116,0.5104626176432993,0.05862794983997459,0.45420111297522847,0.8174658766841564,0.2623372955120505,0.0182011324137444,0.4396562251321961
138,0.48627443351234145,0.5451886080309284,0.12989157820114333,0.5009846600670659,0.07753251076448107,0.46602395797618623,0.7797243921070446,0.2720762826969274,0.2887230185831591,0.4536099709147289
139,0.5293521842650016,0.5369241017008545,0.150201578077507,0.49909407909229786,0.11325873300441543,0.40555209657272245,0.7418145152184618,0.282146222426156,0.22547905320863193,0.4054735297543884
140,0.5721018686174961,0.5291680050443734,0.1671563367007974,0.4990027620481002,0.1458082863260872,0.3494813396440174,0.7079894427558978,0.29248201333777196,0.15405346089779615,0.35562555534298174
141,0.6092758040591759,0.5238128419012394,0.18156045079619093,0.49541327632345933,0.17042494250588683,0.2952944435024549,0.6781460276025858,0.3030256525413844,0.07173279057575752,0.28732178333148345
142,0.6399475027681634,0.5184754867954056,0.19312987454859307,0.49211709521032754,0.18803549688940896,0.25667535507915795,0.6513386204450448,0.313751541401463,0.1925581922711161,0.260966694223275
143,0.6620207165946856,0.5113932849774787,0.20011880984393926,0.4930250441005933,0.20043943834468744,0.1919308268850702,0.6304276988900481,0.32460219513335864,0.08898716788238993,0.22668685965723992
144,0.675382255773222,0.5044325142546358,0.204403666932261,0.4995083853997266,0.20629454102949796,0.15246102191800495,0.6160737140544599,0.33552983909703266,0.0186948373766918,0.19881101325130962
145,0.6894967337706119,0.4987641171482517,0.20855459102549057,0.5119930850125521,0.21253906086534552,0.14861528729028387,0.6039570272849095,0.34648147267201423,0.12645984122372045,0.19437700454318088
146,0.703008309698884,0.4943931809225578,0.212383316876985,0.5267255710030131,0.219171011769533,0.11917417156624178,0.5922060265198769,0.3574306540851196,0.02481628370897112,0.16009180820193553
147,0.7105501900044368,0.4917952564301498,0.21560241539036049,0.5413394571881216,0.21978805267405752,0.1121704078823343,0.5815195711265809,0.3683554712080958,0.017758442365888506,0.15031296680019654
148,0.7202124165624716,0.4900415222480903,0.21942985534527631,0.5545205530342466,0.22135082148802546,0.11442872185695048,0.5712510340902243,0.3792474066795796,0.15949396624991793,0.14664707958656575
149,0.7270341674072713,0.48873903941350083,0.2219119603370943,0.5669632733006007,0.22277042009790668,0.07249759642873319,0.5624774467626792,0.3900753911120233,0.034678579623573805,0.10595008535872016
150,0.7326849045055783,0.48643255596887996,0.22348422483522093,0.5794657641495471,0.22430728129228372,0.06247216558078172,0.5564914062194593,0.4008272879567252,0.020127122826682605,0.09861169338343906
151,0.7418900772095313,0.4842923272128641,0.22520823761404707,0.5905512280691925,0.22928530422983395,0.06381740241656692,0.5517660641408231,0.41148558896329684,0.07846107994559079,0.09469502551599582
