Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.7731960942233549,0.6680669792149612,0.00606164122417124,0.9904030524808477,0.2110419426079355,0.005660504481725334,0.011406516272731962,0.9901521241725117,0.010744749198697905,0.004821054316456367
33,0.7744327917289661,0.6673813441485276,0.005649472252620839,0.9897636981374605,0.21269521501267857,0.011850710932603392,0.01116251811881763,0.9925472532932378,0.0044210451294414135,0.024687336649749286
34,0.7757635355830984,0.6675678411036696,0.005347955072737882,0.9888322505349548,0.21447860323101622,0.011678496984482601,0.010504821467369075,0.9945540225316978,0.008158421441917328,0.022571408423612913
35,0.775155767790131,0.6678232090089433,0.004411425523393254,0.987335808952509,0.2153028187241047,0.01115027560105212,0.010677565260725256,0.9962371704637887,0.02211866308467164,0.01897471700318197
36,0.7745764199811258,0.6685760167252526,0.004442830578827674,0.9873133159508299,0.21469907748778508,0.0077598135475111215,0.01118050859262027,0.9976159081943835,0.005364921396302815,0.012567756058125865
37,0.7748420858691157,0.6692203962897387,0.004331390975051375,0.9857033870800047,0.2150932832045211,0.012590957514853455,0.010839110934351692,0.9986447765980254,0.010701812757517873,0.024593584658618824
38,0.7754171335053844,0.6691230765769289,0.004234812372421442,0.9858590533407335,0.21579078237399485,0.009719361441848644,0.009878559092769829,0.9994560071393719,0.017157605422279485,0.019002199238243644
39,0.7765795734503309,0.6702112532339816,0.004419160405917603,0.985803581800548,0.21688381613912208,0.018679605070912857,0.009101227118254701,0.9998738472797949,0.015275093264454552,0.027850049066123702
40,0.7754506264505001,0.670779088718312,0.002903875433619353,0.9820469686431024,0.2183176039979194,0.024791272618209313,0.009295505236113997,0.999998760243754,0.01948704231746362,0.0457788693539123
41,0.7751127457201599,0.6721783807405223,0.0015527060474736691,0.9752225497266955,0.22052534625142656,0.035671581217992125,0.009855774671998512,0.9997110836541855,0.018801045528713207,0.06517187322466222
42,0.77380841034929,0.6729204147378531,0.00035383506584606795,0.959446272807134,0.22283006667696797,0.04084276873605684,0.010548732126415482,0.9991285376433979,0.027363603692588424,0.06685703604356805
43,0.7715093482124321,0.6751331048845156,0.0013995124019226407,0.9336520308763852,0.22270547722022602,0.03416431795741572,0.011268993484073219,0.9984160580974448,0.006497035966218117,0.04941453095871329
44,0.7652409894724881,0.6771623043419736,0.0033988362958929015,0.89904816315984,0.21977896268093516,0.03691682341679812,0.013355321913069625,0.9977304853059689,0.03058467751052251,0.02497490967783842
45,0.759073524126386,0.6809274595441178,0.003906760248323054,0.8575732037755388,0.2140486414238913,0.0348122384248492,0.016637658186720434,0.9970722356626983,0.007584761276627907,0.029655024547616586
46,0.7516487858740415,0.686880383258973,0.0024199081312298847,0.8180647484549347,0.2034032570757369,0.04352544317744904,0.017993636714119268,0.9964100209259074,0.025812259889201664,0.03708561040688697
47,0.741750474347099,0.6931230415646424,0.0018284402856090561,0.7932729530680228,0.19129593392317013,0.04833619880973601,0.018602732572998142,0.9955815908485591,0.007484331041197494,0.03249316447436339
48,0.7311190575160309,0.700543358294292,0.0009840847530125086,0.7855855535858118,0.17801706876857015,0.05415714238093544,0.01950968410964467,0.9944142772665842,0.010934930321915047,0.059115505888289385
49,0.7203567540376764,0.7084456820125559,0.0003138356964957918,0.7987367921044549,0.16494523566913807,0.06192085920468056,0.01987703473458713,0.9928035484211257,0.07462294886538391,0.07587717155651494
50,0.7038022608916306,0.7176812645804945,0.0033805375691803932,0.8269610546994431,0.1516760437524389,0.09079058224468309,0.022491145282113174,0.9905731003749422,0.09371298489097821,0.1300628663212256
51,0.6842531355494783,0.7284829958395378,0.008396644695840257,0.8594965308060852,0.13759577425103817,0.12439436992824401,0.027611385640495076,0.9875779705735204,0.146461918939829,0.20547709599182595
52,0.6593245187137516,0.741424502855614,0.017594888212545293,0.900645946637538,0.12268193383859068,0.16854985131749578,0.03491661796772798,0.9836437979253815,0.16827475803385802,0.2855051635533963
53,0.6262225221380456,0.7579050884625248,0.032924064609368545,0.9370439519939308,0.10492920692580354,0.21480689687753426,0.04735995317000459,0.9787947784867473,0.2188364600638913,0.3442575359109359
54,0.5809664377450077,0.7814995028860505,0.05511551419091233,0.9628601766200717,0.07838859215413932,0.2879310800739872,0.06798833331883786,0.9729224683913497,0.18250261825382902,0.4559069814225522
55,0.5328118203054573,0.8046256460863075,0.0837317505692156,0.9678750005893872,0.05155005269797887,0.33029539459543905,0.0978348938458997,0.9661261517421854,0.3430581232490945,0.5144050146488592
56,0.4767467031192737,0.8264136832546402,0.12353044268955873,0.9498859197117554,0.02129629291040691,0.4112190982936339,0.1386707268868677,0.958400863292354,0.5212590449516956,0.6217073485041803
57,0.4145346418217203,0.8425038363881253,0.18113406447358785,0.9027752396662007,0.02559271030888938,0.5346749100139537,0.1975447005862807,0.9495185722981188,0.3250881858894667,0.7959160692719242
58,0.35465886961591503,0.8498704231835287,0.2506303904255237,0.8218306868847244,0.03163203832162644,0.6094674013169546,0.27549091109250046,0.9392856810291322,0.09103035619988907,0.9018255387857568
59,0.30333470858836004,0.8542330547472383,0.31694084001847467,0.7117143149262006,0.03198123169533997,0.5813554248016175,0.36032595962089603,0.9278417532318352,0.6032425989148559,0.8496101420809395
60,0.2694507472971377,0.8664936075146842,0.3451829462167158,0.5835697174573329,0.01381450117334658,0.409834667755203,0.4245517165079674,0.9160111117366472,0.043037253321343824,0.640011121647576
61,0.24948569388053385,0.8913701995399512,0.3308952037134732,0.46135894042101205,0.0,0.3408375812764861,0.4462564243718251,0.9045962097342215,0.015799419818796328,0.4958688216693251
62,0.23398464611255645,0.921276368468353,0.29840261842473476,0.3645612932990934,0.021862041645607292,0.33852545562136116,0.4324782532327003,0.8941899227318211,0.16864888520617885,0.4419832736538928
63,0.21745623139345396,0.9518678626689605,0.26737180955175766,0.30940955917283497,0.053167300128357055,0.3094969121470767,0.4053759769395404,0.8847942118347886,0.9999999999372595,0.4068732865263962
64,0.19391079901108862,0.9767038037482796,0.26388830135897234,0.32186861429288066,0.08956952766417352,0.1593140147636824,0.3905560960376503,0.8755731076951135,0.17510039061639127,0.19979803161517967
65,0.1615318748503226,0.9937874625131116,0.2954606683899858,0.3992188966013424,0.12493343009022943,0.25704337797803134,0.40611130651492616,0.865605423552726,0.9110545981194585,0.28487681419762384
66,0.12897008290297501,0.9999999958726773,0.3601689319635742,0.5342757448165849,0.1592201198419876,0.43468402492358127,0.4526119555884429,0.8542987951396912,0.6977257029515207,0.46906612228500816
67,0.10715599629032507,0.9878645425147707,0.44731854717683717,0.6827135253399738,0.19034235183259646,0.569248850307888,0.523448191829826,0.8413521571123104,0.1834994851650478,0.6032850272082153
68,0.09793717264514569,0.9655074865717852,0.5260547498297136,0.7943054091684287,0.22151096675860735,0.5292176074324724,0.6033834001684764,0.8269848157940881,0.7820313791453488,0.5479598270161009
69,0.0936945299405912,0.9506057547915487,0.5698163718588868,0.8448018028633935,0.24367867754755854,0.3845944231190116,0.6665477208411392,0.8117952595326926,0.2609873884010973,0.43897015239319304
70,0.08661794635863446,0.952704987657315,0.5725714213041445,0.825529590818626,0.2524176286388439,0.3024652106249485,0.6986143977457437,0.7964670761913475,0.6446387709591682,0.4347049905371389
71,0.07311994947527091,0.9639143026081127,0.547527377933449,0.741818635096259,0.2575297796350374,0.37676760984769214,0.7035833394424991,0.7813259173497964,0.62494692178955,0.5000733782668657
72,0.05852491801676052,0.9731671478693829,0.5010265857968391,0.6221283129908911,0.2579065308183494,0.4767974387913171,0.6895318313749741,0.7664371384777389,0.25605741468465165,0.5896094446946564
73,0.050954973088127804,0.9674229421077859,0.44938697920234266,0.4893277133765334,0.2527137407634966,0.5280810948482713,0.6656757297937684,0.7515819456139875,0.3856238904019206,0.6329953435243748
74,0.044074725183978564,0.9487939567135909,0.40774921580912477,0.36153086005021856,0.26066320817679356,0.47852871229074373,0.6433460268498236,0.7365820690075693,0.25099400704853814,0.5530133970820214
75,0.04248854124856135,0.927632802371235,0.36977345376583304,0.24731786309811704,0.2666272132974771,0.417042788269984,0.6223599014074283,0.7215112418454164,0.05164680354350859,0.4390757440610617
76,0.04652024146297544,0.9074889663540983,0.3222389480705002,0.1464863332633932,0.2684399224567945,0.39800323196034165,0.5958671185177357,0.7063885244638898,0.3584924369889667,0.4011625854154427
77,0.05122638753537415,0.8887492457753122,0.27912783727117063,0.0704850520296706,0.2739604796360919,0.3323006778334067,0.5667420283365435,0.6911911417180532,0.45369001296533945,0.31709131601630197
78,0.05519510826063183,0.8726171685183448,0.24594993601933157,0.022734830945383463,0.2829653755044972,0.2505715181788716,0.5412183954252974,0.6759718461418373,0.23288399678784832,0.21705065595500714
79,0.05836625915825712,0.8556109455470126,0.22393763312088294,0.0,0.29324344284386206,0.21163192298207048,0.5224840612191164,0.6607586771140698,0.1478890055928266,0.18380091893465633
80,0.059554068498317875,0.8337979869906377,0.2189849090593528,0.0005474249191277411,0.3033513906216355,0.20709794637703965,0.513816199894257,0.6454777963608843,0.06597166697036153,0.1492186242216899
81,0.059772159408106956,0.8069223739377857,0.230280764983031,0.03023912117062994,0.30947936905224455,0.24772229680653132,0.5156960580560348,0.6300564233039311,0.035317980719057854,0.16629882459774195
82,0.05817831476691468,0.7774145616236757,0.2509668667677417,0.08530040316559488,0.3171705120467286,0.27697666029243984,0.5243297540476995,0.6145326514376892,0.20075344480133991,0.18589414360535145
83,0.052297311828054756,0.7509659161119981,0.2690660263493029,0.1581017565984349,0.3320601023680719,0.24554163820952934,0.5345400971756373,0.5990364054823184,0.26224049292585044,0.17187391022911438
84,0.04021192860262702,0.7339874049185815,0.2820801183874393,0.22630364526168695,0.3557142686858112,0.18189860093489246,0.543212169702577,0.5837307497286087,0.07181811183183193,0.12919339238591174
85,0.024686546045760916,0.723340551194806,0.2923548176269323,0.27644751068538786,0.3897051163097924,0.16691763810023227,0.5497743664644578,0.5686944137818029,0.10589999867811678,0.12737108571278535
86,0.011453526105324768,0.7081623078121467,0.30453755303227004,0.3044142454593114,0.42854357436908125,0.19681632961662257,0.5552077071417206,0.5538513736205812,0.23758043698046022,0.14920450139520391
87,0.002252176495164237,0.6814431739813117,0.31424961118740163,0.30314853526696267,0.4699371864932182,0.2493702391226939,0.5605534480359519,0.5391072457234732,0.304084768133102,0.155418616995128
88,0.0,0.6445371116989473,0.30815104127062304,0.2806815378889659,0.5050286693692301,0.311947284032167,0.5606561816262026,0.5243559201623738,0.356898596406463,0.22773098652058488
89,0.0026272689221100054,0.6014767224725,0.2822477164612097,0.23685130312008454,0.5386416917042524,0.3800310976410887,0.5493147541602287,0.5095843674386026,0.2845272485408638,0.31765715816841167
90,0.009753398652685043,0.5547446522922374,0.2408904544646273,0.18258880303743566,0.5676274634699655,0.4341261183640058,0.5258439553417105,0.4947945326355044,0.13314014308176442,0.3997333458125445
91,0.020329537175648223,0.5051440183020982,0.1922752137943694,0.12866194189051103,0.5961494141579655,0.4646286267196482,0.49388805780823336,0.47999895668518816,0.16501525848335807,0.44065729789211533
92,0.032143803082577936,0.4536302049911993,0.8555551053470455,0.08178556307324737,0.6301917007568147,0.4405206019873041,0.4596736172433142,0.4651679268317628,0.30907408201752573,0.36029552893311567
93,0.04350364639454449,0.4063923153376753,0.898617327033568,0.0552194134450842,0.6639061843107167,0.3771296938278427,0.4267781811342249,0.4503282226975796,0.021724884044606343,0.21622834452498685
94,0.05822660242385403,0.36957748516593747,0.9463138176413951,0.03412119372184858,0.690678555662252,0.3409265648270465,0.39447897864713616,0.43561894779648497,0.21724774058409865,0.25278742211653527
95,0.07152244612091836,0.33994348435920374,0.9860971653304342,0.015360812285176367,0.7130799302982458,0.26797187184289767,0.3652207127265015,0.42107056224533046,0.04933645140489072,0.1935318483070412
96,0.08553139290929951,0.31329160300008546,0.980251617386786,0.005229986198251298,0.7295587210057954,0.2455238950657907,0.3393671655875187,0.40664124841083926,0.2064449687994523,0.12405925218668397
97,0.0927319972384595,0.28777472785089825,0.9644938712026896,0.008121095122202814,0.7438507240568366,0.1974181938187117,0.3198470665830022,0.39231933857684215,0.09532290356457025,0.07386584506932257
98,0.10246909704363015,0.25750130388461245,0.9446287949692578,0.027108355700381573,0.7610699378787661,0.2307344572449657,0.3040598673414288,0.3781515704497154,0.0833525570285674,0.10965177017341726
99,0.10981433201432093,0.22734158177733169,0.9307317535575962,0.0800163882557903,0.7708229193847764,0.2524573845930618,0.28709509671631855,0.3641242353514146,0.2597306023933906,0.19404314817997514
100,0.11623992353950599,0.19022091124457924,0.9198818977641019,0.17372223069522,0.7709905150770269,0.33014465037323115,0.270570968046567,0.35023665027779094,0.20778651040317708,0.3366948601089834
101,0.12069654491616513,0.15232625702916944,0.9187112805894728,0.3028458780852436,0.7536296475724532,0.40432340617018303,0.25473368451029693,0.3364602611253534,0.1673121324908361,0.4895416435626465
102,0.1316070505344217,0.12069604197834014,0.08511482634577405,0.41829419371332077,0.7294737431693661,0.46674575717771044,0.24113905492603446,0.3227577880128431,0.09940521339412887,0.5613573842790593
103,0.14707913367458497,0.12228283709729089,0.09800071091558785,0.472602423079932,0.70617349058037,0.4112799854702705,0.22734785474353553,0.3091389584297951,0.14085536275431665,0.5104374929949598
104,0.170594298563205,0.14139222900463164,0.11612787363665825,0.46516877172504206,0.6731325487759915,0.37398176208687,0.2114986724806363,0.2956593715464087,0.41451477395678427,0.4919490298020919
105,0.1858906627844948,0.1639366040928959,0.12247538322745734,0.42637857792401224,0.6508070881234382,0.24364265507879793,0.20097653589141984,0.28235937910077,0.16656989285234652,0.302494469410481
106,0.19749720145381067,0.18419803828811013,0.12660376934588666,0.37016973191307945,0.6352211722819192,0.20024599219978606,0.19894202243195824,0.2692141116314259,0.17590867013790618,0.25406323888138205
107,0.19864539669801382,0.1980044834574286,0.12209784217905986,0.3233313204778322,0.6272383921007428,0.13064911296168968,0.20342920811644857,0.25621574552003895,3.230273698195083e-05,0.2171656320615925
108,0.19440333323229003,0.20022657818326045,0.11651329280614536,0.2983230758189486,0.6253190795964679,0.12994887550187553,0.21323879413777067,0.24339466838427898,0.0402744062179471,0.2277961577190926
109,0.18883959004380027,0.1934417674053608,0.113182566448036,0.2958904518171887,0.6304137186190476,0.15519126993947563,0.22179942467191768,0.23076893035331453,0.14937265194883723,0.17435303902663898
110,0.18475838508615747,0.18298327102374004,0.11238748498189068,0.3151949121140783,0.6422544341289517,0.22025555877991126,0.22542908963710814,0.21838240840408174,0.12705889418464025,0.17859091981600195
111,0.18530706486780926,0.17742205260100596,0.12211549633222872,0.3524173062607811,0.6545010262249056,0.30257238511895346,0.22064744640789685,0.2062377171357844,0.08471230738829633,0.17783174183443531
112,0.18972092716644098,0.1766370357372554,0.1408719776897914,0.3860930772722352,0.663159708781916,0.3470362345658281,0.20691990521173922,0.19434826909583516,0.10472347353395275,0.23616019497503749
113,0.20644722517300357,0.16571469816438078,0.1790912497702389,0.41149412644946465,0.6711890041614382,0.41013540991843006,0.18440289000950838,0.18274289923338988,0.14469396919493782,0.323745227411089
114,0.23674675579007973,0.1333435110019341,0.23136301291530187,0.43205974985050694,0.6830438561721178,0.4685775488713109,0.1544934193498032,0.17144966490333038,0.15024172386509538,0.41868347305092835
115,0.28158283095699665,0.08745987905513107,0.2943388149944191,0.436231165182843,0.7068238341844733,0.5341656340931882,0.12255390371775887,0.1604396078495309,0.09433706963239509,0.4535067206513115
116,0.3421720296521456,0.044463833539227414,0.3635577057502573,0.42508806040637537,0.7420958201816712,0.5878163361371558,0.09120168653389522,0.14964317771506228,0.04503253735652782,0.4614913032721661
117,0.41791558177771065,0.011577644106847076,0.43277946127740075,0.41271740857111855,0.7862064673051598,0.6110343271309743,0.06326297623106576,0.13902675910747814,0.06931118404597601,0.43573502210163806
118,0.5126662514996214,0.0,0.5001902516238975,0.41732292462076925,0.8366443994997145,0.6568743808400774,0.041335713416902224,0.1285377482661698,0.11716607218698205,0.47266275474947034
119,0.6357717116798903,0.03745907133676913,0.43498837900199516,0.41675948885815023,0.8873647799073253,0.7544457883485043,0.02354731307232557,0.1182075139579988,0.12890254234080745,0.6158424130637796
120,0.7898223144399207,0.0824446249132076,0.38146177440592727,0.38710185105746986,0.9307405972731935,0.8619112529717868,0.008665166562688693,0.10806848347265258,0.20258634711126977,0.7806217958898912
121,0.9765089815490126,0.13138361464718246,0.34855300051340077,0.33645203257985723,0.9647212948679924,0.9999999993280696,0.0,0.09815600891196603,0.03780220992930948,0.9961155836592627
122,0.9999999982990903,0.16661255969754862,0.3445903772246245,0.26693215947860516,0.9840019741238482,0.9486389091300212,0.00022143020218480983,0.08854548206440982,0.5453890080869624,0.9999999970000821
123,0.878778316574621,0.19254546832573038,0.3558507905558098,0.16714889726259355,0.9999999780073006,0.7299517880500485,0.005199730901509665,0.07940385196760312,0.049386009832807665,0.7756871064041374
124,0.7764638753253914,0.21011310535286296,0.37565022771670903,0.07034243002327309,0.9819643745310681,0.652807196443541,0.010180162257055484,0.0708520173656757,0.04889225217607611,0.48149660103330566
125,0.691728214208215,0.2188484634343824,0.4021330330943126,0.010906272185919491,0.9404777376700445,0.5840424128487706,0.016373278653104267,0.062893937030357,0.14543298655537681,0.3669233948215568
126,0.617712514815653,0.2218843143953575,0.5651149576220118,0.0113063830461404,0.891770734142397,0.5420793878550194,0.02268348847492027,0.05547703375065613,0.14546921952876454,0.4478737720253924
127,0.5368048410852122,0.22951830999421555,0.5184461858151412,0.056341969863771865,0.8409791725343897,0.5920165317046744,0.03029711218231773,0.04857192520861013,0.19269619586753362,0.5546476172512708
128,0.4549247805883316,0.248961148231132,0.4588057295378631,0.13848246589042687,0.7940265715694023,0.6477209885812217,0.04211555523228986,0.042206907911392866,0.32959105184661447,0.668190346759548
129,0.36700990782549603,0.29094614945420466,0.38028585740438353,0.24072476073055518,0.7518762444253918,0.7758452284063222,0.06105254201562849,0.036463424119682876,0.1792922631264644,0.8596084155746928
130,0.2818301442626482,0.3328919039286583,0.286399710085677,0.3483762287129727,0.7155994235259101,0.8304318453187339,0.09439749673604325,0.03131354968246368,0.43321824993551244,0.8933103299298928
131,0.22456870360950684,0.37250283166892956,0.20777624065986935,0.43868214961347274,0.6824007211445566,0.6864219838977944,0.13638359476401388,0.026758015312997027,0.5643665363730882,0.7385999774187603
132,0.19447773606660407,0.4014021047747304,0.15366647605496608,0.4608023634062622,0.6446308086403091,0.4768014236920995,0.17864565537805285,0.022726298196539024,0.04297182999778777,0.37549912933113505
133,0.17110453994277333,0.4365065624780121,0.901332575181554,0.4201433753368943,0.6007656700251878,0.49752379603962116,0.2297409100984426,0.01914177337250776,0.03505730738149246,0.23017499388626247
134,0.1535384901384052,0.47330937098397885,0.9531984002326557,0.36525130720987636,0.5642461353140891,0.4566321947271386,0.29213602412606227,0.01586609013296189,0.14136210999229207,0.12797386467980754
135,0.14366609829321886,0.5130532807001184,0.9999999899991682,0.31875358444862745,0.5272365310202448,0.4116740868928548,0.35588714862226245,0.01281884741347235,0.02883868386036191,0.0508551243237248
136,0.1343922541372628,0.5512153113337498,0.9517770081398886,0.28725240391233076,0.4986723919305406,0.42430567886896653,0.4187974693738039,0.009978005355122195,0.11344537682249003,0.07150210160187853
137,0.130632892750782,0.5853861215876238,0.906635266867668,0.2686637252626037,0.46731300216817734,0.39219385444116495,0.47967104986474046,0.007364652300210879,0.06517591938276299,0.08238716500867956
138,0.12630620466722367,0.6152917428977067,0.8562008427040813,0.2450393617576392,0.43951010819018843,0.4158630089434109,0.5387052349186314,0.005005332085355817,0.05023617035345429,0.10905008122079976
139,0.12194065854597788,0.6359989576616345,0.80690212131484,0.21111359874962263,0.41899796163923947,0.38977960699717396,0.5954396549855239,0.0029795253483710757,0.1701984823411823,0.13930959567249832
140,0.11701142788871469,0.6551946466166237,0.24264974633285472,0.17178374635117274,0.40265821962276355,0.4308969351904318,0.6492992250787599,0.0013852023038034497,0.0,0.16365759163312052
141,0.11286483953210771,0.676154290143738,0.2816935443570198,0.14374902158937258,0.3898991209290434,0.4289675368245398,0.6985003700458609,0.00037604410767641175,0.07124042675523401,0.20494691751174976
142,0.11113344549495009,0.6922575714936172,0.3122060534339954,0.14454076588342066,0.3757394414004356,0.40672966929136806,0.7389662229246184,0.0,0.21961585233814512,0.2770463757186259
143,0.11791192945984161,0.6992826027430606,0.34124104775785125,0.18512008742376238,0.34592531358245093,0.34793933886333706,0.7706767738709789,0.00024638257047291653,0.023439060222631536,0.29817761376796037
144,0.13214744582036642,0.7006430532362432,0.3770822373681262,0.2733111417320006,0.30219301924893727,0.3461255255195533,0.7980500029985401,0.001092403242501489,0.025415868540411,0.297453472922563
145,0.14648268109932663,0.7073675059741219,0.40492913941239056,0.3751671869849571,0.2572993590787819,0.34195989792266784,0.8249636918370638,0.0025214012541031543,0.0652892676650454,0.24208491275324734
146,0.16143094449458342,0.7115071623109078,0.4333611889005836,0.4660619965731607,0.21439405465344452,0.35696973083540007,0.851044933107977,0.004539762401778886,0.09299195923591738,0.253109920169122
147,0.17716029090191376,0.7171233293127471,0.45801562561186077,0.5391861183616606,0.16891225193403475,0.3869307492164806,0.8784450300504001,0.0071556124594669935,0.2899408550612541,0.24472712935519012
148,0.18885747752733265,0.7227369663598984,0.48391003829679136,0.5919206389046614,0.12737500896842605,0.467410450244213,0.910327980599476,0.010355638927136899,0.22528212628780953,0.266954675724159
149,0.19537952514699428,0.7269629519942077,0.49896819054236374,0.6318420703871976,0.0889773156856779,0.5340749147387205,0.9445372992709964,0.01417467549083166,0.0422619629071338,0.3473008625644308
150,0.20256665610211164,0.7204298553129815,0.5064022888653918,0.6680567225890005,0.05203726180840811,0.5170006946972961,0.9736660845646544,0.018605543903009027,0.16254450370137075,0.40545843890989197
151,0.2087459278894634,0.7078821779758516,0.5060063248755885,0.7001064626159039,0.04873987831285619,0.5797189989640164,0.9941904299185682,0.023728418382753854,0.039025392010201145,0.4953484229399005
