Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
62,0.16628487269952225,0.9935598391753945,0.3874417999711736,0.4289771302772841,0.34677036927746985,0.40650307982524564,0.7249259947680083,0.09617184702843797,0.21891113152020364,0.2200843900015034
63,0.17470881213202102,0.9966605764243912,0.3935750571660741,0.4169586497646271,0.3186056177151165,0.36840568437699567,0.7458937248184854,0.10350288921031196,0.23946346557704032,0.20241052670624915
64,0.1836410772268861,0.9987211536993904,0.3976699428878159,0.4076910333057302,0.29178063661948694,0.32123330970640673,0.7644828290786664,0.11083023113988688,0.14595723982578024,0.17869411895322093
65,0.1926287834616615,0.9998100072724524,0.40014181845761415,0.40427681603625504,0.2672835846763947,0.279589845653545,0.7798385313589993,0.11812536698565325,0.1094349559695533,0.16326211689475414
66,0.20070423321948702,0.9999999962582377,0.4008230316119538,0.40252544967085446,0.24598403807383892,0.2463067225070511,0.7931424590084871,0.12536950458125073,0.03028544886762735,0.152933737701911
67,0.20793557569793367,0.9986984799905286,0.400986838848387,0.4034869711442341,0.22900604713587636,0.22394828493332822,0.8048433382654929,0.1325545818651015,0.030522944358658648,0.17477450076930048
68,0.21472328304513957,0.9962886748065639,0.40016701549532263,0.4064594866862731,0.21376099832097234,0.22302212497557833,0.8150467803589895,0.13967289334296212,0.06974420442254012,0.19762975861371915
69,0.2219814936202836,0.9928872710979991,0.39933866950348984,0.4104875607509984,0.1982096402654283,0.24014841152290875,0.8247317352408744,0.14672789432206282,0.11622109188100482,0.21528576489026638
70,0.22924736152134656,0.9883517610892123,0.3994284183393649,0.4167582134212642,0.18418747261681326,0.25117781852177024,0.8345031560688281,0.15372677941997417,0.15149912419312436,0.2315573280499965
71,0.23658221122473563,0.9820725409380243,0.4001586253131959,0.4264174274303951,0.17097288363605387,0.2728667291674037,0.8441715584449175,0.16067853850566532,0.11097153766393847,0.25053269228137603
72,0.24379209117270653,0.9740871031222238,0.40152545296685205,0.4411690561456759,0.1589674339406226,0.28857472514785215,0.8531602700902088,0.167604721229726,0.17984339299905305,0.26322825565250224
73,0.2525747667282718,0.963609047099459,0.40395609289188134,0.46072248828934803,0.14503747558910224,0.3289001551293048,0.8622790220079447,0.1745071790113891,0.18153741498271017,0.29784412237774194
74,0.261802334352875,0.9512263939242457,0.40834101324502886,0.48780755594525294,0.1323075408186022,0.35687719450398325,0.8721280437696635,0.18145865265047367,0.28485463193294897,0.3042093391877702
75,0.27391444239285573,0.9348720512860176,0.4152285050485473,0.5215444498273981,0.11707116216734743,0.4106629548541416,0.8824634057472361,0.1884713069237187,0.11087526048392304,0.33603304016737384
76,0.28929496659854187,0.9153118604578858,0.4229498170876722,0.5634188983589166,0.09847709848303492,0.4284717095941959,0.8935168438942654,0.19556007618980956,0.15172768263056569,0.335561366680056
77,0.3070372705500459,0.8918375363160866,0.43285211666597007,0.610449403208936,0.10350042453055229,0.46274478927875246,0.9057749596836974,0.20271092492095302,0.2102142527488095,0.36777547777638303
78,0.3224198162836876,0.8683942258001455,0.43956023000871614,0.655933647836136,0.10918349569352367,0.42590899285190137,0.9178909269311659,0.2099297820322281,0.27511556862785147,0.34814622372513127
79,0.33492134424743825,0.8457218084707094,0.4436080217176546,0.6966267210465974,0.11607304230842488,0.3810380463983064,0.9278577392778538,0.21722148440612712,0.2096180427414108,0.31697590347554977
80,0.34511326336081216,0.8245559713779732,0.44746336527976993,0.7327356416076635,0.12216112987335852,0.3390547464334841,0.9365985354824332,0.22456182327248328,0.26013940455298246,0.28629803124961317
81,0.3539325508981143,0.8058935475011876,0.45188943045027474,0.7608877891375615,0.12671325724478866,0.2895017564156454,0.9448165794270754,0.23192680874454996,0.20381199819108173,0.2411233884659159
82,0.3615532217723986,0.7901941205241363,0.45419992841689444,0.7836655476530804,0.13050912623520639,0.2554610217168415,0.952205265538789,0.23931305819466434,0.21481247819770627,0.2120467346496175
83,0.36690453946763424,0.7785064745608514,0.45387160246263897,0.799805505714196,0.13330350589152523,0.22281838219346306,0.9579279662859038,0.24673328299435837,0.24433305618823967,0.18420059329901334
84,0.3669183947619585,0.7721163867421088,0.44923490663289417,0.8107435662746888,0.13516794169078933,0.19825243238285212,0.9609161721980198,0.25420161927774404,0.1396168862508525,0.1734045948898774
85,0.3611430330748376,0.7727515119475831,0.4390345928566527,0.8140646968257268,0.13883087408072706,0.20825845236355547,0.9600310812411791,0.26172654477232654,0.22632491082894174,0.16854653672419725
86,0.35022821214276256,0.7795712914528579,0.4228705682790009,0.8136935872448521,0.14203230651221302,0.25621119551963595,0.9548744487169264,0.2693314143938302,0.23380614792053367,0.17563497678392026
87,0.33541894257241117,0.7912749842759076,0.401337970051851,0.8067766929760705,0.14514448392358464,0.313552657975673,0.9461143325519579,0.2770258097668928,0.11575970167010649,0.19419232372253384
88,0.31883870884979215,0.8057301625432505,0.37655493882241137,0.7954217252298823,0.1455504109498686,0.3370539669881438,0.9340223550704725,0.2848116618417409,0.09870637099622663,0.19016690604417705
89,0.30267614151916605,0.8216458866322136,0.3487161934227895,0.7808808226405642,0.1445064353743595,0.3641330332796001,0.9197461237929008,0.2926759202721142,0.09430798443146068,0.1846372293565835
90,0.2882757748304599,0.8359016829453011,0.32278486907596166,0.763144390385877,0.14287609884712107,0.34251603410503684,0.9052752988644384,0.3005920572862486,0.19478051423836623,0.16070902629652833
91,0.27652905572489794,0.8478615713779444,0.2995898113245235,0.7459280475741425,0.14131395567296084,0.2978750642824481,0.8916451362590655,0.30850799256866335,0.18408785043383008,0.13557976358383145
92,0.2683747092839936,0.8557648887984156,0.28046118760821065,0.7297313899418878,0.13897193851818265,0.2613897424959382,0.8802617649366253,0.3163983963131455,0.4299504408238555,0.12381510594558053
93,0.26298895836363817,0.8590919906939264,0.2694731220163125,0.7149826249166096,0.13592470836103246,0.1589240701273837,0.8729915876616643,0.3241708883164817,0.056272899377769976,0.08827066996393788
94,0.25932565894533244,0.8592374177040984,0.2621661021840815,0.7068072773668893,0.13553257620962927,0.13910297102526245,0.8693466925755453,0.33180536656013937,0.18265119868521512,0.08879794380865541
95,0.25489098748069117,0.8573497310852704,0.26015346514414844,0.699430862262879,0.13826881814394928,0.10041496052657817,0.8681062310743869,0.33927092077083154,0.059765450601064044,0.07886804844275642
96,0.2508535484147788,0.8519355068302908,0.26294690002605403,0.6976011547820272,0.13944573215679754,0.08994876638320927,0.8694811301451761,0.34654443666934887,0.09374417532149462,0.085042541089509
97,0.24850598340889185,0.8432659783468351,0.26916897129138734,0.6989915833064758,0.1388678243875878,0.11185109354382768,0.8735966803230534,0.3536064334825643,0.2852979508212313,0.08630092969670237
98,0.24842562114197092,0.8301794803841234,0.28020405520657926,0.7062056377617024,0.1375538524344289,0.16406048503523096,0.8806946857036067,0.36044460979706916,0.17603238915509817,0.07453725996374158
99,0.2506666909349881,0.8119654701847002,0.2920890112101022,0.720570753685091,0.1348679567321003,0.19745653825063655,0.8907977605214066,0.367052209843537,0.07919348105686456,0.11331818431073322
100,0.25292856025006655,0.794206387200042,0.3049313865259871,0.7384480394187212,0.1311195136137485,0.21755435188948904,0.9031258333931821,0.37340904871155506,0.07698009785229787,0.0908155313792756
101,0.2560749523599036,0.7744348873915335,0.31862371718866356,0.7586999917091964,0.1289140862117824,0.23922669489720222,0.9155524466398072,0.3795202362169631,0.09807737297682444,0.11384794511956166
102,0.2605689020508224,0.7516343228239009,0.3314110283863961,0.77930569348587,0.12587114943519043,0.2594120130558792,0.9283645554303738,0.38539607353435784,0.08850342092132998,0.11835385058183968
103,0.2657013115021746,0.7279159401465939,0.34197306800519217,0.7987216751498527,0.12612880045235259,0.23667847450157117,0.9415930339319477,0.3910604968765044,0.023494957999393027,0.12928383364011212
104,0.27040625229594634,0.7058047504655581,0.3512365329855126,0.8168992552625159,0.12770712791870834,0.24764918592289148,0.953082927956973,0.3965267137826949,0.05865799171678132,0.1266833408947155
105,0.273452848224862,0.6874036263134143,0.3595564298337072,0.8306314894986558,0.12839387693685966,0.23950657464742195,0.9623336202648255,0.4018250207330976,0.1310383005471765,0.12123652631065465
106,0.27493645991228033,0.6720739916345371,0.3650213183840281,0.8403592019085253,0.12772437056442987,0.20466757150040285,0.9690215257319831,0.4069989976462569,0.05865030971696141,0.11733823711153413
107,0.275540836886898,0.661804140005011,0.36769327538768154,0.8422394015842893,0.12462393756508873,0.1915943234439003,0.9724580882444394,0.412075792068881,0.02552374468291682,0.10651234537877718
108,0.2737592315444709,0.6574353215954563,0.36718550852880827,0.8361581590604575,0.12197420099779635,0.20088928573850767,0.971917841112796,0.41708818423885713,0.018800426226546606,0.11770900013190908
109,0.2694475309462456,0.6577329224276627,0.36211484878865374,0.820428698265594,0.11827496952669066,0.19971619308672617,0.9673379884093597,0.4220673699337894,0.10982461424402398,0.14045529421705766
110,0.26341149297382505,0.6620770156402654,0.3525472860660649,0.7963648921938112,0.11381219953480633,0.2323339968534587,0.9587867890838443,0.4270169542732571,0.0983632737606544,0.1711313221713489
111,0.2569801032498994,0.6697794998829019,0.3383939003252955,0.7655283713124262,0.10836460680247921,0.2662099479668663,0.9467678731106195,0.43198724719713183,0.016374385269646803,0.19956610185220552
112,0.2528207629314842,0.6773754113309711,0.31961185130397557,0.7325620476476458,0.1012445547131132,0.2716835489688085,0.9318869053728863,0.4369710503757244,0.09409079608309277,0.21101632995958403
113,0.24850180041523928,0.6842131359785546,0.3000313460781197,0.6967481115116818,0.09785028150655398,0.2589559590052433,0.9158857596822372,0.44199797956244885,0.018683779418227534,0.20317614303570233
114,0.2455636693895988,0.6922026786264667,0.2810131230803455,0.6616951550146059,0.09501596959525806,0.2543230962530852,0.8996460969899773,0.44704163716691764,0.2798929631204192,0.20408914169986944
115,0.24452794671126382,0.6968803464299059,0.26470729420666855,0.6322347151329847,0.09246961891289428,0.1841398514001463,0.8846338715451584,0.45213742842135496,0.020235387679099902,0.12665515607599384
116,0.24527713671661588,0.7001341416663337,0.2500044631786265,0.6049772338406421,0.08872170162709157,0.1821881853926813,0.8717527470917416,0.45724860518418264,0.15177035747721201,0.1521455083405331
117,0.24756665625380808,0.700808494988656,0.23854034841680588,0.578766253245815,0.08623177874032788,0.13887338662699855,0.860526565783581,0.46234594358070435,0.056283692477406784,0.12311304759678313
118,0.2496913919374372,0.69719122109028,0.2325333715995344,0.5556660762641437,0.08678169747969047,0.1248209726977159,0.8527467682760785,0.46742891320443497,0.050369026768226646,0.1495262746551369
119,0.2533757245789281,0.6908122047893802,0.2295918199165126,0.5384586563959713,0.09043179464694799,0.10891180484150234,0.8484780163953403,0.4724945261901775,0.016507825428844845,0.1324367315937743
120,0.25852626932787537,0.6817602478003956,0.2284155595253689,0.5270094774134088,0.09593141116751795,0.11548124528159275,0.8461152853105299,0.4775318814150209,0.05785000669956505,0.1401676203426162
121,0.26520534697359155,0.6711059795137753,0.22908734933577737,0.5195256066063394,0.10385426696948016,0.12913794934162476,0.8450725530493517,0.48254524683816835,0.11697119622945135,0.1325950948955882
122,0.2723055861676759,0.6579990653708068,0.2310971480191046,0.5149447970438406,0.11080912032557785,0.15778326095042364,0.8457510821543641,0.487528443479879,0.05836634454745749,0.1593293255573639
123,0.27872754589489396,0.642952861707447,0.2356689533401279,0.5169451316533635,0.11852283111790032,0.18425075572715033,0.8476643043682424,0.4925190356796068,0.026189650005188962,0.17802405146184708
124,0.28354861344966226,0.6278316538512897,0.2399082924907269,0.5238885562343167,0.12380489161453392,0.18618906031254173,0.8502070334153264,0.49752068988938736,0.041637601264838155,0.1919596338416228
125,0.28810059565139307,0.6121579936823015,0.243107733470475,0.5330320454275608,0.12693697963443004,0.2033183308287627,0.8525571258748991,0.5025497711924813,0.06392233756359576,0.22060695296140834
126,0.2918598407484444,0.5948671446783009,0.24579358328359494,0.5429003636504643,0.1294656714973986,0.2291844693001834,0.8541427436522975,0.5076489748862473,0.02644684694400263,0.26429993157423626
127,0.29538318494329535,0.5774560300486764,0.24873278859182274,0.5520427505226857,0.13021849556485593,0.2346001143361097,0.8555458622761137,0.5128406204687824,0.03076952588868831,0.27121912186142116
128,0.2995787250068235,0.5605260111333612,0.2521955760819313,0.563548812526036,0.13249383391462333,0.24887135076962036,0.8566610636379423,0.5181538801419194,0.036962640612622846,0.2762440870003225
129,0.3018247884726064,0.54595285046732,0.25373366260422964,0.5716747030674727,0.13361870105843168,0.2357299407706579,0.8567635003318562,0.5236038114585028,0.06558925102967304,0.27339581732369117
130,0.30381264439540423,0.5341670264919629,0.2522201827414658,0.5757852597105869,0.13509529465192277,0.2189160114375623,0.8546569105808899,0.5292085649782059,0.07588044178907005,0.2655298472772499
131,0.30618398294052107,0.5258502167134674,0.24699717515661457,0.5772870855670841,0.13593774017769708,0.19680422170074197,0.8496196245912659,0.5349770313798856,0.06762085524101095,0.24132898523536905
132,0.3090055939148907,0.5204286476978399,0.23925893705093054,0.5739966515733603,0.13554575685513526,0.17669611198305418,0.8423312120140372,0.5409086307789361,0.06143248613222949,0.21162672743347538
133,0.3115255544484781,0.5171085592763366,0.23066492307517547,0.5677632998409888,0.13712851910476842,0.15486892708409167,0.8336008655179185,0.5469876126201191,0.023792895139969437,0.1819069661527897
134,0.3174124912006795,0.5150671173996779,0.2186351881779046,0.5570885315163661,0.13217344432241115,0.15242111518824963,0.8235056250719233,0.5532072477502981,0.025200977671546946,0.15558595827627425
135,0.32174727820746263,0.5139840300547173,0.20773367354010547,0.5429646787792042,0.13049289356119959,0.13723866722351194,0.8125029599863685,0.5595745690627995,0.013749774422475842,0.13852035130236234
136,0.32619090749470986,0.5132261068136224,0.1973743531345702,0.5248708011734551,0.12896883103007367,0.125764977414324,0.8016274940848929,0.5660919500046585,0.015339502732687504,0.11689578519939545
137,0.3282908012753647,0.5116324539531023,0.18799919314509894,0.504101075957647,0.12769336023958897,0.13425083834767154,0.790776075571671,0.5728025111693539,0.04580818237898883,0.12509015657080763
138,0.33168918161387473,0.5090773460570831,0.17573855226123408,0.4797759545047734,0.12080921232820341,0.16630046117565958,0.7784790471405191,0.5797411666648852,0.015351083526375722,0.13165063000129246
139,0.3312034926374923,0.5058796446075859,0.16409553777478839,0.4545132956297597,0.11793127637103538,0.17924286608794948,0.7640523469050593,0.5869451422554015,0.03576975826043412,0.14213210079237967
140,0.3324791627062595,0.5012938509048956,0.14888541294730734,0.42451285286536566,0.1123129521456252,0.21802440882831864,0.7467757059259765,0.5944524250696178,0.07262294384853732,0.14745719402657242
141,0.3332076109265308,0.495400499751593,0.13268755515891445,0.3964218809179233,0.11090572909708768,0.24806755225325688,0.7260136063038417,0.6022412617213654,0.05236807340556207,0.17225890508252334
142,0.3360609253947856,0.490367790682986,0.11849045872641595,0.3765481783973067,0.10879992529728044,0.20622614119722746,0.7050006825896228,0.610252719264602,0.027279265066934406,0.1416386517717577
143,0.34420753080004013,0.48645089959307686,0.10290963695726826,0.3592704204877828,0.10206171125848669,0.19558989950530384,0.685628891420149,0.6184618548131147,0.027794551654243244,0.12000085389909758
144,0.34888736767341577,0.4840116019261512,0.0907788035821747,0.346605547330161,0.10200590179023845,0.15624057959163895,0.6677748948199544,0.6267562162542583,0.0045407896091461146,0.10717351699917538
145,0.3565694641475115,0.48320616169543457,0.07866958713099088,0.33766545701328293,0.09950599424658495,0.14518191531771646,0.6518293387938779,0.6350852873526437,0.03314672476018255,0.08325604475924803
146,0.3634683916308886,0.4823107963938022,0.0701990227452101,0.33222629515503216,0.09700962652809192,0.10388651159253988,0.6388569820446369,0.6433797777241207,0.006624997572838766,0.060758728040869264
147,0.3701589512913512,0.4805295201737523,0.0641012033786517,0.32654577603889434,0.09508654328476415,0.0865255922432505,0.6291111720062027,0.6516163616523242,0.0021372720480476695,0.057669406557747
148,0.37388392358438927,0.4790964921626775,0.06078780427341888,0.32615343053771145,0.09344044049554504,0.0665519737258014,0.6220398564372809,0.6597417051338471,0.0031844527309228573,0.05011892478062286
149,0.37264038874349675,0.4764392713670251,0.06273261594389999,0.32871225551841365,0.09202934889307103,0.06064667197594367,0.619332539132102,0.6677365405121045,0.06321684132065294,0.05415071103121992
150,0.3689066185627832,0.4741599657426371,0.06754710453919358,0.3288817672552565,0.0919475350456104,0.08766308016557853,0.6214735316673283,0.6755712438705137,0.04680835215070294,0.07527643042286689
151,0.3632569133611983,0.4730627740421548,0.07482020033327234,0.3311860298644605,0.09230135915934473,0.114662324390806,0.6275206144559949,0.6831970108327259,0.041554651629791946,0.08795804002406192
