Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.6132829695526887,0.0006026993632079666,0.11564431971972175,0.21357858464619559,0.584523830118188,0.6509673639880024,0.9443130388658191,0.6384618483015503,0.001134700441834118,0.15815884665722363
12,0.6012552426788875,0.026773710325991778,0.11432387073647093,0.10762526749566195,0.6561171411541751,0.6269814753526776,0.9179702142707236,0.6070181353694681,0.0703029886069101,0.12806934725782868
13,0.5887781551934651,0.050165416156934525,0.10953397242926499,0.0,0.7142497744679586,0.4894381025388747,0.8819414051197076,0.5761196653851943,0.024246334841072668,0.08735985688502006
14,0.5743887271518003,0.0693658584924347,0.10346872886440638,0.02877429127402946,0.7609700998870521,0.4300881284458036,0.8415308880438069,0.5458233314494066,0.01340974953987387,0.07279463020223617
15,0.5522915204224615,0.08805546033720588,0.09761896103539487,0.07406033267275669,0.8011152787678911,0.40023322690910496,0.8011955443999803,0.5158496145530771,0.005452760300540185,0.027228480266591477
16,0.5240601435475288,0.10389759838750555,0.09011392729478078,0.12169822340240209,0.8319893165884574,0.38123735776220613,0.7601030810162781,0.48609253996683555,0.037233032498957847,0.009072632902647437
17,0.48730835762578406,0.11895954112199904,0.9628878889983473,0.15893806933110005,0.8560563446303197,0.4140321994748654,0.7160707389790678,0.4564390415407527,0.18147938105043818,0.0
18,0.43774274992829,0.13891675782848303,0.9689322474293316,0.198315591796987,0.877956853358487,0.5835935382363211,0.6717848264020974,0.4268559939188117,0.20015044852196312,0.011041668512263625
19,0.3723375842451263,0.16509691830392284,0.9719346384907009,0.23650058818195238,0.9013985132632233,0.7586819334370137,0.629188565260012,0.39723363600212075,0.16591381031576471,0.053841818777603606
20,0.2937112604060382,0.19260212757770576,0.976243064731609,0.287920694077861,0.9243909310911819,0.887728504039403,0.5819515609887796,0.36767771548619677,0.12472180970170314,0.17350822177986747
21,0.2029452037549541,0.21510627406898927,0.9858415355129542,0.3294964966196541,0.9526742153320089,0.9999999960359366,0.5202668796976146,0.33844066318843513,0.3476692665800512,0.38392437507992927
22,0.12184617985559305,0.23373917025005095,0.9940464593424887,0.3716480477839579,0.9792175312034472,0.843062937220518,0.45449594471649407,0.31005052206744865,0.5277188574345986,0.5332177697463036
23,0.06017928900372852,0.25129287929618527,0.9973376962272732,0.42389502336823964,0.9961335409442258,0.5943605033221089,0.40186902316208706,0.28291548823353413,0.4302511057077855,0.5285545671788379
24,0.023398756573927922,0.2670140199832908,0.9999999895507892,0.46098841396529255,0.9999999453780252,0.406645969261741,0.36110669294803754,0.2571736877480633,0.2742198410144301,0.5461851447305052
25,0.006447437661656441,0.28536365101283595,0.04497729230404018,0.47734665540159166,0.9917521355780023,0.29546918194257155,0.33009424304646834,0.23283877842595557,0.3906247546764643,0.5575033219332299
26,0.001587626787608815,0.31012658427680306,0.04930005581518934,0.48807964221320355,0.9767092314383006,0.10253382426770984,0.3116116666636303,0.20983529580942084,0.03364306399707551,0.47097946601491036
27,0.0,0.3458814217799834,0.05723875371385975,0.5018185883460905,0.9571280554880482,0.07464105116343041,0.3059868292704996,0.18804162174960354,0.09473554290856852,0.43465679934089274
28,0.004996447992551611,0.3901493417116412,0.0681276128317759,0.5217973979603867,0.9351745139062958,0.03721198077618892,0.3125670430479662,0.16736476764677571,0.03164411424889595,0.4374357698696892
29,0.005224204473119419,0.4389388890877906,0.07921285683637465,0.5441002227009007,0.9187235864628418,0.049642085647668796,0.32509585762327164,0.14776378475461233,0.14171804848231778,0.4544561034733898
30,0.008918082829914596,0.4939247101182223,0.09190419824929376,0.5703975041587462,0.904158802279369,0.17189849891126632,0.34115134531261515,0.12923282812649997,0.03320100460373583,0.5827102561341119
31,0.026602602401388977,0.5527287740767132,0.1077723079854821,0.5976896174494388,0.883173737059575,0.25461735205969316,0.36386080313432057,0.11180857361541052,0.21934026565028686,0.6776797314131202
32,0.07187037919019737,0.6140340426828541,0.12527047861014445,0.6192170338995412,0.8528373799164555,0.36918301694222855,0.3905072837361983,0.09556167111592329,0.9999999998578691,0.8540967985473055
33,0.15164204410935625,0.6704647798262655,0.1354726369073157,0.6233389020374522,0.8054671815076492,0.44444179543006723,0.40248055036505326,0.08061073920586828,0.16435309991221908,0.9999999932545389
34,0.2583652494099299,0.7288253785388062,0.14583930815234197,0.618820030433421,0.7414958629381023,0.5323755623851884,0.3963133649110893,0.06694523925753276,0.17312920658098824,0.9941081575266059
35,0.38172077892288075,0.7822165973475084,0.15356359328004082,0.6404325536248924,0.6612321579902422,0.34768102429859277,0.3848274553541421,0.054393545852436345,0.341971454551034,0.84454375439323
36,0.5004940718656555,0.8330062707453392,0.1545483919704774,0.6709639650162258,0.5861243334217329,0.2686451013082327,0.3596985461998572,0.04289044202515569,0.21533664318097737,0.8008936356544789
37,0.6206196942210438,0.8777357190416436,0.14990214698840912,0.6899424276863568,0.5097516870586839,0.23217551182314783,0.31442272076697686,0.03240671421868219,0.30319632736511315,0.7774474716479395
38,0.7309254668577068,0.916007759678228,0.13957074916981224,0.7040934752909568,0.4387160899030976,0.14272520227522473,0.251938261894502,0.022916593990038144,0.22238829680284022,0.7385614851048403
39,0.8284003951297669,0.9493867267401853,0.12747324796611248,0.718035374802813,0.3778947192243438,0.049690599550643914,0.17693375908897835,0.014375465377594316,0.20406920687657634,0.7048087261957319
40,0.9153840605271036,0.9772906496283921,0.1131943302448641,0.7262641212951342,0.3255350830427568,0.0,0.0924149567747338,0.006746724627409278,0.052490501637216344,0.6922088984272593
41,0.9999999910959766,0.9999999937671057,0.09837796047511335,0.7277758208319985,0.2773590976005437,0.035615593379901896,0.0,0.0,0.052490501637216344,0.7361889096145808
