Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.10126231167120228,0.6037957860156561,0.21080589528388205,0.04851142716965999,0.31421530337069264,0.18011012831854467,0.8220179665656753,0.9304186419473768,0.14790676189245838,0.1281345446323295
27,0.12550587823249112,0.56933518576436,0.2524093083004624,0.05365330394490161,0.337735575073888,0.23403739541789556,0.7895434938337861,0.9185287444180543,0.08770152754940287,0.19118232248471306
28,0.15041331478517142,0.5326471732924328,0.29444572819737413,0.062177752305014114,0.35912145573031784,0.26854254986822823,0.7526605112781811,0.9045030526216741,0.15900159910470005,0.22412072178190628
29,0.1808415149973095,0.4903585172818477,0.3435539329645444,0.0752811583717547,0.3828778300818135,0.3293852081520563,0.7108746205133961,0.8881603515332772,0.2284421844202985,0.24914285743920664
30,0.21956467391518766,0.43876487770819084,0.40291284383842524,0.09423455601719559,0.408890297898099,0.4076395954553611,0.6585932628781995,0.8696261161684561,0.2293443364803804,0.35475469596094605
31,0.26419260493084706,0.3778806766974178,0.46920394646762964,0.11788549912687409,0.43381913161804764,0.4821344200375499,0.5989266796935099,0.8487336465084663,0.10811257466671532,0.4999817376762722
32,0.30975759217098636,0.30936035981685145,0.5345192967220078,0.13895891670182856,0.4675704551862053,0.5101259871642917,0.5406303981859278,0.8259270665147557,0.2610526374497866,0.6981908657139396
33,0.36241973629559326,0.2404141359053859,0.6054316661561884,0.17042185198280763,0.505092772954972,0.5863832440913308,0.48223691681100844,0.8010618473579638,0.20600158771174518,0.7969779704330384
34,0.4193424261111342,0.2233584405706813,0.6780937892215257,0.21070823906749214,0.533531014169114,0.6562744315603546,0.42102084787019384,0.7738928400480879,0.03200584388377282,0.946323188642137
35,0.47410756103395396,0.29131654747051516,0.7452619844300373,0.26230912982594645,0.5622170679951711,0.6783610059118389,0.3617095137164857,0.7442694042084816,0.03249186649329413,0.9999999911064437
36,0.5288354382888233,0.3925804932697371,0.8077881546260055,0.32538060963651144,0.5890971515557855,0.7034452265832879,0.3034027317971547,0.7122175274977208,0.004184120794031005,0.9558293277235417
37,0.5816634854226389,0.49509462464929765,0.8628004367781795,0.3928870559730278,0.6066520323389947,0.7010981395142106,0.24880764213955212,0.6779356274035416,0.0204550895348947,0.9800523964665244
38,0.6342931674033828,0.5972017157193638,0.9134478976222393,0.4662036536868803,0.6300261097149481,0.6980722575956901,0.19931280488350656,0.6415544801023582,0.0011420969395716097,0.881827048496788
39,0.6808759600608392,0.7009068673490517,0.9539954409123138,0.5412445877503805,0.6492919504956552,0.73198353072472,0.1578429461652695,0.6027952965785794,0.03162550161278258,0.8103572663176289
40,0.7200832023025502,0.7999151713271054,0.9847964226536292,0.6190498915167442,0.650690181268065,0.7832719955438562,0.12844812489682256,0.5615204235579297,0.06925226942153392,0.752442564832855
41,0.7545401605078532,0.8765622430886226,0.9920603958726053,0.7013544053370164,0.6280945436847375,0.789929312988211,0.11215593116380461,0.5177422324198934,0.03653599688581132,0.6572579958247304
42,0.759674068848608,0.9281644934265907,0.9952081797977044,0.7853408382341237,0.5963729776545504,0.8440082793666057,0.11745930507340765,0.47176899987307647,0.07900016057308568,0.8314616768353734
43,0.7670826204064652,0.9498639679027745,0.9991858255489382,0.8723931175646809,0.5607363779047762,0.8270185936587124,0.14057891238258,0.4238171362954352,0.4103861335770058,0.7481621790435684
44,0.7824566730614682,0.9492664846717483,0.9964245174658578,0.9341990922263257,0.5278599553459651,0.6119540465410452,0.16291568454486835,0.37498380185738694,0.4543486404802576,0.6589875379452851
45,0.789791552970944,0.9391356732004853,0.9982398110557399,0.9756070817142242,0.4999106391627012,0.43150193327425945,0.18176632660178077,0.32607676984664036,0.4153697587249963,0.4152031496824808
46,0.7991301619581016,0.9377373020645997,0.9962087720501259,0.9970511960028648,0.4805049609084332,0.21485731874065386,0.1964059732928476,0.2781018096590212,0.44003095140247767,0.301462195674154
47,0.8014209837666845,0.9460941792742223,0.9960172834162706,0.9999999298197175,0.4715481014725685,0.05571771776859529,0.2026647819355083,0.23210366251704506,0.4709103114881229,0.1530315818724262
48,0.8011979066939603,0.967432945024928,0.9940116673839698,0.9801576366457102,0.4654941504700546,0.2319598000680453,0.20054566190542247,0.1890099815515736,0.30488418186763777,0.08574150076243686
49,0.8028931938730879,0.9892839352203044,0.988670044128737,0.9393252981204773,0.4675227395322508,0.3827146916072328,0.1870370332754735,0.14969578004540468,0.23742670679310895,0.1362510369454891
50,0.8032340875149291,0.9999999912480652,0.9826326710625543,0.8790019544305833,0.47840568665915956,0.5075028342377232,0.16642255042615514,0.11467321613306684,0.3693448544144612,0.24901181872234074
51,0.8141207570296664,0.9893445274585547,0.9672279819027257,0.7985319921905075,0.4976247793779559,0.6643831438061659,0.13800925577672363,0.08439994558289268,0.9999999998707494,0.328115857129243
52,0.864218354741137,0.9263719834412757,0.9229605211688596,0.6906363344620337,0.5325374732697129,0.9999999986741234,0.09214342953138027,0.05940540729362316,0.936400048399579,0.8546575437023873
53,0.8692204571526183,0.8385993576726751,0.9112279356039306,0.5834410494124467,0.5730535845916382,0.7280936492451099,0.05097281888537743,0.03926587045556132,0.1767530736332578,0.43760922453603374
54,0.8690600211216548,0.7276906124216822,0.9028556140438109,0.47993627650865706,0.6244070580171419,0.670306943986691,0.03002993512337177,0.02371083843149441,0.05126978173547267,0.3703682605351042
55,0.8696142771457592,0.5982387813919753,0.894166788127856,0.3832667876310398,0.6838306021811327,0.64913017751037,0.016809862660234952,0.012462511682609844,0.08595534592332661,0.3665695435624226
56,0.876134789908062,0.46030052181284536,0.8825093052914302,0.29877709213754533,0.7497951666472541,0.604810034924268,0.007953808825934846,0.00515160248642867,0.15607354939979798,0.42615664453358904
57,0.8877268583562121,0.3264976664492631,0.8694663870285758,0.22914713281389004,0.8184034874888444,0.5376883241241156,0.0026799158673501402,0.0011834257244663965,0.06905859360440253,0.45211079381123476
58,0.9069190256340558,0.20612395346085788,0.8532759180789083,0.1768157822102157,0.8838375599254917,0.4882931713077757,0.0005375697463318146,0.0,0.02246263237273542,0.5503745392144339
59,0.9316574832053953,0.10586618868056778,0.8360025237614113,0.1386364115567039,0.9337750414193683,0.460440872750015,0.0,0.0010383743797250178,0.018098006779676108,0.6671872775170243
60,0.9628159530210297,0.027355798625645376,0.8167407730448719,0.10782757230619693,0.9684898819109561,0.4732711763101227,0.0009483787509775767,0.0038738432516055616,0.0488495535195846,0.8138573636750871
61,0.9821379547497963,0.0,0.8050881882124794,0.07986561734304512,0.99057997039729,0.44779352401363504,0.0061210114564984475,0.00800296309421572,0.05582408227483219,0.8388380407397145
62,0.9966954250705,0.014049306067979836,0.7966360991581111,0.056175310368518215,0.9999998954215082,0.42654159927156776,0.015746552563863467,0.01297191436914578,0.07358056289607712,0.8744341368265581
63,0.9999999966095228,0.038490373571371896,0.7953001102485846,0.036322557631075204,0.9959807570276732,0.39736349985431263,0.027673619584364574,0.018466661295088563,0.11601994133337078,0.8421364653406461
64,0.9885325442760471,0.06764102073976881,0.8027665343009173,0.020322333680279806,0.9793097659615879,0.34271377374793127,0.04361409605900708,0.024354838005597235,0.16704690912199113,0.6908342797436591
65,0.9741761377015231,0.09239164225433132,0.8123757184984706,0.009482893834982005,0.9623029766171223,0.27429980023140405,0.06086477352662136,0.030263996486812134,0.09753412935732823,0.5753835521490325
66,0.9522887440437403,0.11464713178224274,0.8268770757716726,0.004633086428609226,0.9441493956186134,0.2278642622550309,0.07626750231318002,0.03603697087975529,0.01986419757408802,0.48423353027815524
67,0.924651547102405,0.1383479783762577,0.844604351796212,0.002827277314183969,0.9309490356415244,0.21250202841201044,0.09084878170591668,0.04170151091186057,0.0,0.3723536347582199
68,0.8916896000921083,0.1643465156455862,0.8654318311352466,0.0004840154573948929,0.9251728651743869,0.22991044397008378,0.10498996422838855,0.047389205367204076,0.028816099875505798,0.38000238912989537
69,0.8579609090243783,0.18940499056219234,0.8875994976729786,0.0,0.9212223728458252,0.23268074151107798,0.11781469711646753,0.05304877272279079,0.023051430558030883,0.4407124435717137
70,0.8203410573703448,0.21682268673969443,0.9145387530918372,0.0033944299364259997,0.911431764171768,0.23909412785042428,0.13257065350919697,0.05852713252332132,0.014459959548999415,0.4462173697535867
71,0.781557117071571,0.2423656636404384,0.9443862567147612,0.007512216883229593,0.9016307612037692,0.24205984471665523,0.15308965843397573,0.06379515541797433,0.021518700736347787,0.38891967496742946
72,0.7378422831941938,0.2670301783030176,0.9789251152479884,0.008970565564748468,0.896168358234601,0.268102455061559,0.1812563217772645,0.06886377663980382,0.12680198694667527,0.3923118976263146
73,0.7033772348545998,0.28622599817360417,0.9921907760751929,0.008605988336794237,0.8914381399071313,0.219406409210934,0.21206456115401057,0.0738052420486956,0.1557226887128023,0.30373169473221623
74,0.6825426653729738,0.2965113662424775,0.9732257044600711,0.010027662139493547,0.8891191656386722,0.15068262156779352,0.2361316230423651,0.0785800389955495,0.049401666452512275,0.2169596658782276
75,0.6657465604982786,0.3026438457794525,0.9571926713543163,0.011806883987992539,0.8908836041074746,0.13134039289125607,0.2542116833318595,0.08314800615207113,0.000916213492860504,0.19595625339278705
76,0.6505965094692685,0.30740119495124857,0.9420415122127584,0.014198874230281879,0.8958909204018922,0.1352306340090253,0.26924104637267443,0.08755169479966016,0.06699777139131703,0.20957690395052328
77,0.6409575216700744,0.3100914427458819,0.9313794903864343,0.016517575749101683,0.8981453038876491,0.10318374105148771,0.27912696904186607,0.09183688276924247,0.03696391641855266,0.13324410823983626
78,0.6340559965487483,0.3104939749780249,0.9231921267881262,0.017308911214258337,0.8970034457241491,0.11811427169768272,0.2843897721712046,0.09607173071458287,0.05809022872268245,0.15696966025622572
79,0.6284287045704521,0.31035880957254136,0.9159701364608605,0.017526763919200057,0.8866000919428718,0.14429065947122302,0.28920498261758265,0.10032175351433525,0.07598136321020653,0.25642787775224773
80,0.627499297162697,0.30793357369339563,0.9126337793804968,0.018021016918701456,0.8659857489889163,0.17428093618051413,0.2938487612984,0.10458665307592238,0.11124884984992144,0.3428137115188786
81,0.6299646873790373,0.3018562726222194,0.9122194315631478,0.01956346685500497,0.8378983175910487,0.2221107791507395,0.2984658831352587,0.10874724511358638,0.049583543824317865,0.4701654579553973
82,0.6357220624745461,0.29181225506906555,0.9141739684105346,0.01994671934972648,0.8083700794312579,0.24798794986204128,0.303567769280983,0.11280811963560092,0.018759939928219546,0.4989900071666869
83,0.6471725119171976,0.27845518579508394,0.9214454052547038,0.020089893012161523,0.7791380583828379,0.2602027279660227,0.30651350383468545,0.11668244229157775,0.017578785331458638,0.4979444266206075
84,0.6601651948095235,0.2617673013010322,0.930291200537997,0.02046865041293912,0.7677026450895368,0.25774001133385105,0.3073549140806583,0.12034345826883056,0.10432178399252318,0.4596884554794416
85,0.6645242024955302,0.2451621692488944,0.9317953542526503,0.020572577176633626,0.7626533631557396,0.22364116868596895,0.3118230409533783,0.12371595576612891,0.03004600310122286,0.39146517435280553
86,0.6821577838762657,0.22883517499727854,0.9446754721909855,0.01976109667220429,0.760606259897215,0.24165289426798095,0.3139823241889284,0.12686502724750154,0.05102661637088676,0.39257275575567097
87,0.6947926589731762,0.21343219795402754,0.9537162546824427,0.019916458694716165,0.7615163528132634,0.2238116563002971,0.31117130795722103,0.12979724303161924,0.02970190635417595,0.3622683234340011
88,0.705446770856387,0.19864838525391046,0.9616689805637492,0.02053970214019634,0.7641781677236068,0.2133200095229934,0.3093027891374645,0.13257201267585028,0.027863148310463694,0.3504361314066671
89,0.715557288446421,0.18776680133635523,0.9688844402189719,0.022649976007236,0.7626111717522567,0.1979194427918683,0.3070677139676682,0.13521356536205426,0.01585609841152049,0.3396312503569724
90,0.7248363684227785,0.1792901086364662,0.9756597792261007,0.024590035446454148,0.760994592434042,0.19019503081379957,0.30493243261572167,0.13775780847925742,0.04296236241233477,0.3509898695191937
91,0.7343609974402747,0.1713839873722544,0.9830940163947891,0.02663742081141597,0.7602951533688799,0.17087883566962614,0.30218414332952404,0.14019206168600315,0.014473628299806994,0.2982800979890706
92,0.74368680603831,0.16285358127356545,0.9904655124642,0.02807467173220052,0.760832304445941,0.16590864017556264,0.29874684787211075,0.14251111943300687,0.04585310549281281,0.271503367605613
93,0.7499233691638209,0.15657862396157235,0.9954179776371106,0.02915136051559736,0.7595911720559125,0.14334746797278783,0.2965355281195149,0.14474181258058494,0.01143108381012808,0.25332107779904817
94,0.7558073197787537,0.1512668492533534,0.9999999437906807,0.030892070327897973,0.7575659003634891,0.13712912904246577,0.29594044887218374,0.14689178847997367,0.01143108381012808,0.24519859896695442
