Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.19896325897142067,0.9837711435474363,0.19301574197211957,0.5477898709027477,0.142690904722696,0.20161891550093247,0.5443593891786466,0.6303774464020481,0.33024166808698247,0.270379715252969
26,0.18052942908457204,0.9855279746196125,0.20239279345617953,0.5436743386690194,0.15927209344178267,0.2502827256304386,0.5694700183871049,0.6129678299578967,0.24779527488365768,0.3221454212141268
27,0.1565962824394946,0.9861553141424095,0.2132782877623199,0.5356877686465863,0.18453809720272257,0.28504545031549056,0.5961580523854219,0.5956183151792611,0.3544493272608222,0.3344609802932795
28,0.12735678501064251,0.9853722116565734,0.22547808394275,0.5328223905223888,0.2208095155204413,0.33720389592525296,0.6235056116090035,0.5782703042368478,0.35590034928320374,0.3586738268571552
29,0.10077133145406393,0.9813216603156888,0.23596211469868122,0.5402129265404125,0.2573172871375868,0.3818088820964177,0.6506261371514029,0.5606368155963889,0.09081393232398265,0.40291861401093954
30,0.07983785002462378,0.9753879013482666,0.24109844207730774,0.5487649281073669,0.2880584002601045,0.38845535216704163,0.6735175056619784,0.5426615710689406,0.03933140699763166,0.4174784214444211
31,0.06386789120954381,0.9666619490331764,0.24197719491022632,0.5352167646730966,0.31374038217899175,0.3813365686540145,0.6902323308810443,0.5242069526897086,0.056813137669603775,0.4258281625675239
32,0.05255968876516445,0.9546881052435239,0.24216473753828924,0.5137366357735366,0.3362648538170351,0.38240755826241596,0.7035839557189381,0.5052016354511275,0.0857457154277456,0.43460984245741147
33,0.04484611161633669,0.9379264276659004,0.24146428668884848,0.4899390853090482,0.35629585334318425,0.411991499803193,0.7155567888098895,0.485518884887812,0.04522390147369634,0.4697210106636292
34,0.03965789063352941,0.9171914117563464,0.24000746660286945,0.45971703781788587,0.37632998642335747,0.418077860012862,0.7252893981890074,0.46514153849381884,0.48120891653651465,0.47151099836634475
35,0.034454955379685605,0.8906211623773587,0.23498831059758254,0.4347032377844214,0.4025304172674461,0.48498694371056306,0.7293952140141903,0.4440931157152824,0.1810424547091141,0.5172447877460086
36,0.02600533312531618,0.8628544931351729,0.22326091864558925,0.41245157668275123,0.44143434365215717,0.5166937257195785,0.7233699290656849,0.4225022414694005,0.3795338128761196,0.5371794742695642
37,0.014543919015766786,0.83752512875124,0.20097064826463834,0.36150731984509854,0.48815633784442003,0.5269175815528022,0.7020496995195443,0.40082075729081157,0.37198296210901843,0.5306766684712945
38,0.004201341955737481,0.8099269813159905,0.16970080648277885,0.29248295935844665,0.5385903487416183,0.5560551121387042,0.6654119572741543,0.3792524428423862,0.249773377262288,0.535511604966942
39,0.0,0.7797406003433098,0.13359356717967974,0.22549481921125944,0.5862034741157104,0.5179337775015742,0.6205027892822494,0.3579006529883864,0.13459829179782704,0.4474012281454644
40,0.005156542445512367,0.7462818501410221,0.9201194325392229,0.159833838058681,0.6281423950053917,0.49798363137531093,0.5724152748455661,0.336958028778278,0.004661815231550184,0.4057778361276803
41,0.02025341377201321,0.7079603504711302,0.9601299051302621,0.09906581361246748,0.6640070646338958,0.4980684097124757,0.5228672573167988,0.31650353510768947,0.05001392193101534,0.40945164947109686
42,0.044520417931050875,0.6593441447205043,0.9999999898528091,0.056237662477513994,0.6960155653350129,0.501588106360485,0.4724722515986257,0.296329026779794,0.4063547799542783,0.39295211849424716
43,0.073412776149438,0.6040209772947396,0.9944045547840625,0.02798733016934998,0.7258479019495585,0.46912792898749195,0.42494483989558995,0.27641870867217877,0.034958167824253934,0.3565075304824962
44,0.1076586280962067,0.5407410733130609,0.959265050726294,0.023897343913123623,0.7542413799933421,0.48823838456573426,0.3801059925472596,0.25669889973427173,0.18718792390298633,0.3303187586701455
45,0.15110944317710062,0.4730362074514854,0.922097779620759,0.0448059759052496,0.7805453475174765,0.5354628228281002,0.33317259732105053,0.2371708973047109,0.45163154088920476,0.3433440745467623
46,0.20875633180787057,0.40362213337770747,0.879931070047505,0.08417371385699289,0.8064682361367018,0.6102225413889477,0.2819477796411971,0.2178895575350703,0.6440939596187766,0.3982395095577055
47,0.2883850946340331,0.32790445922132755,0.8310931944971599,0.12524918021724613,0.8391980881961045,0.7114364067116544,0.2255594790480964,0.19892422730676856,0.9999999998893756,0.5002196264147521
48,0.40097230395706845,0.24216799355935104,0.7747557716396803,0.15257417394925102,0.8804696344512529,0.8440679096608765,0.1653028024851734,0.18043342463852216,0.9127929888369729,0.6956649545155288
49,0.5496782262900761,0.14916192263562914,0.7175004980328011,0.16478575886059052,0.9273334902301856,0.9761003384753956,0.10577237496742127,0.16259946992457178,0.1424117102995498,0.9100853311964918
50,0.7133408998508565,0.06885737948390983,0.6716991682223399,0.15601203987824291,0.9723322735793121,0.9999999992720815,0.055998180651264357,0.14553469534437588,0.25301062712374245,0.99999999701136
51,0.8664202970898482,0.015691617237978978,0.6428917334499883,0.12265738244621253,0.9999999787266334,0.9300007011612448,0.021957771370150043,0.12932755917455585,0.0826830331806372,0.9231742364721216
52,0.9831277118938304,0.0,0.629165829831491,0.07465925808765399,0.9705305687376259,0.8997216238511131,0.0037444476848023586,0.11400508259970724,0.19816110893539593,0.8804462013917971
53,0.9999999981646794,0.032063690159501175,0.6285851377358739,0.030272054235272662,0.9282863251770165,0.8338691827948284,0.0,0.09955401558391784,0.1320122761349513,0.8057295979415272
54,0.9200659117611723,0.09149750187726995,0.6383674339420086,0.0031496361007459016,0.8893009393331963,0.773490639210652,0.008020332285070784,0.08595188891392758,0.08435098890503141,0.7483799118051668
55,0.8103374387165949,0.15710501611974415,0.6565466289585273,0.0,0.8527455058133598,0.7275926126370938,0.025160223482347123,0.07318764526559146,0.046150534887928474,0.6932410850501308
56,0.6943509784740164,0.22749011419854798,0.6824592544941023,0.009378294907548617,0.8205962284814178,0.7353910651996579,0.05038414528196145,0.06126049219840985,0.03282176508596108,0.7299168106706296
57,0.5808552915111739,0.30203294889848875,0.715885712873846,0.027140365682866666,0.7905432110247841,0.7506141188039696,0.08351310185920686,0.05018233792732088,0.09601051975071558,0.7583683960803626
58,0.4691567329517605,0.38282187991731054,0.7601688797031118,0.056301630678449927,0.7497064733903485,0.8033807230738657,0.12719234327734216,0.04001668231127149,0.011239892452930677,0.7717025745259154
59,0.36687046782840677,0.46551263453955843,0.8148042857167522,0.07753904487232582,0.6986268933996443,0.8467616428187069,0.18528370001751512,0.030880760559671455,0.16455713912438782,0.7429676788729694
60,0.2763218953141367,0.546005383947317,0.8799197215369658,0.09178391080633662,0.6421933931264358,0.9124157727290171,0.26102354644437037,0.022891003012496903,0.7413495798620529,0.7271936928629841
61,0.21966063397982483,0.6171908021488081,0.9414854111917511,0.09693588924421107,0.574450739901712,0.7985732000682796,0.3478153649103208,0.016099189067648356,0.2775251666810709,0.4907834533512813
62,0.18377484687247805,0.6778794305497067,0.9977030952751791,0.12594873336413956,0.5128161179420784,0.7326257288211296,0.43471720017465504,0.010483878618749914,0.1587090967842958,0.3718043461520907
63,0.16340876408369842,0.7342599007997349,0.9828945177775411,0.1371432069674612,0.460359812946551,0.6943161359630067,0.5195112795148248,0.006062037761453404,0.02469870127048081,0.2649155407289915
64,0.15298661660745266,0.7867964629528584,0.9390742423077324,0.13779525564441894,0.4122736198691543,0.6718688477582838,0.6028206386775451,0.0028373897834743133,0.3215537275591556,0.2248695383403844
65,0.14999507076610474,0.8314190150747065,0.9016727783038085,0.15488769560415647,0.3707272241363029,0.6162035040989289,0.6810633386640963,0.0008323676733024493,0.1553811366660579,0.22150433376214726
66,0.15080433999483572,0.8677385075302506,0.14615896072197102,0.17208972169297587,0.33548450443023853,0.5808252046866396,0.75129713489142,0.0,0.12292750844860853,0.2394636568429755
67,0.15380960661757787,0.897646722375443,0.17629817217676416,0.19036523349355974,0.3053232321592646,0.5575432497108181,0.8149587056303707,0.0003393116130826551,0.14509728943166442,0.24858219548204766
68,0.15896015756556323,0.9232374871918316,0.2037796343904625,0.21116311600141302,0.27412484102155243,0.5811310843184909,0.8741090177360528,0.0019022790701590402,0.1668416825649428,0.2700162745803582
69,0.16733817721763666,0.9493436157968994,0.2232881285976852,0.22043423775169627,0.23475007187046237,0.6235001761062272,0.9275476029573477,0.004795189211927198,0.3319337704047589,0.28433088242761845
70,0.17919464234489563,0.9736012113472361,0.2325059163235844,0.2257820824576155,0.18601558727486556,0.6892700278213352,0.9701270298269884,0.009152384951294923,0.14007886224279234,0.32884463190279395
71,0.19547206803527836,0.992736056365706,0.22623274241130434,0.23187817156637763,0.12774517354710133,0.7444461902447072,0.9954636336623467,0.015102454540375895,0.39515402969583935,0.3764157145187992
72,0.2193082736750608,0.9999999959048554,0.20884488123245706,0.23887945004130728,0.06679018728687716,0.7083486611610744,0.9999999874774262,0.022610848156437626,0.8057998996475121,0.3590302734104159
73,0.24969886029223062,0.9966292045791845,0.18422587600960147,0.24441040678401224,0.011776911758939145,0.6177827853395097,0.9865494243387208,0.03163251013312734,0.4097010763179515,0.3177576648428003
74,0.28653035000790006,0.9851745154322948,0.15651146463832585,0.24849628045652783,0.0,0.5655887525663926,0.9601860328401578,0.04209130774021312,0.5676529210110368,0.3177684276694245
75,0.32858077082220555,0.9640920870714849,0.13042603405406553,0.2520103427354395,0.027403907072849298,0.4957579162070467,0.9267161832386556,0.053907308834954426,0.5119712132613493,0.3243076482545959
76,0.3730310144751312,0.9328824901122375,0.10893704993475135,0.2728238134171749,0.04957867677705849,0.42855435309927636,0.8916613467766012,0.0669665614283981,0.28344882921335574,0.3396726219062055
77,0.41954046333663225,0.8919108849587752,0.09126645999619952,0.3247283031843731,0.07914449554305569,0.3898138890818078,0.8568108455623453,0.08117703441309584,0.1091990095890427,0.36184465309393843
78,0.46726277990090387,0.8443830471781018,0.07567380631309663,0.4048058190071563,0.11148657979305818,0.3726268630318814,0.8206952855007135,0.09649367240702753,0.013748084773462453,0.37355576861030265
79,0.5204767874732787,0.7925462426831121,0.05911857716080179,0.5205810018516172,0.14293962731165263,0.38149529862928383,0.7800835459289043,0.11295572820974732,0.04205343784718171,0.38443869715190965
80,0.5952477051980534,0.7354901976023869,0.03933123026965712,0.6384981418800735,0.18920760695092007,0.41576036154185386,0.7305876587873757,0.1305893254197998,0.06552906382117303,0.38676255302406737
81,0.6901446667398194,0.6780410728761083,0.019368341101052605,0.7502814360055322,0.24552951945034585,0.46543768630000465,0.6707545540241839,0.1493845321791328,0.0,0.3844555198055851
82,0.8000071804406522,0.6278773292069351,0.004356109786643822,0.8389974316059973,0.3134523609834614,0.49780753875341155,0.6052338335502055,0.16926882238852745,0.20924581700533101,0.3354368258374504
83,0.8938018893317792,0.5870754505596898,0.0,0.9075331768181274,0.3785665295796244,0.4607371086409023,0.5448837857080766,0.19000507155804258,0.04664229280425233,0.2959033546427448
84,0.9540366784640327,0.5605596577141633,0.002976116919240032,0.935351334370077,0.432832794733549,0.43818622698437376,0.49372384943162917,0.21141847891079107,0.13509067080185058,0.2805954770638289
85,0.9703928037163918,0.5441995973967803,0.012448097295376133,0.9483599264627408,0.4781702642153218,0.40448537916319294,0.4487370033505256,0.23331647600505653,0.183460962331622,0.2665607797527397
86,0.9537130911108346,0.5335263493551787,0.026509691054408355,0.9678386794390016,0.5155804170721469,0.35439548601545473,0.41081468341748817,0.25549047022586385,0.15654909960730923,0.24712767342938347
87,0.927664267134535,0.526174058170795,0.04180416661904885,0.9999998784453976,0.5446096945926956,0.3026354460432269,0.3804285709681361,0.2777170472442336,0.15654909960730923,0.22479638494184648
