Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
75,0.5279731828629458,0.1682062954948758,0.9610687045571777,0.35515378540583825,0.7079429418163299,0.05866871140721325,0.14367532495141774,0.230273788371903,0.0016425144884247758,0.09435971104308728
76,0.5235261351003044,0.16609813468577087,0.9587962904963634,0.35535121072322196,0.7091469362145312,0.060921810350211346,0.14497956217028535,0.2362418366028452,0.002574407597388947,0.07679834678280527
77,0.5199868430574871,0.164205269588475,0.956498041681099,0.35708228380470863,0.708448608072595,0.06479630642756756,0.14567936768294246,0.24233657867142544,0.0018950693662085235,0.07267023364945048
78,0.5169863344161412,0.16359067685337872,0.9537622431314201,0.35587421851877943,0.703464655117179,0.06288792922216227,0.1462111684871476,0.24858775087656712,0.002322390237114906,0.06330759685352387
79,0.5163919735352428,0.1623798074535206,0.951078835176184,0.3528012352188666,0.6936474999805496,0.06783187818531995,0.14667307923355707,0.2549931231217016,0.010768711494708882,0.07909512521511429
80,0.518204637464147,0.16068854716255604,0.9489163493631304,0.34624199363850566,0.680971000698628,0.06034395760259479,0.1465615071865877,0.2615521005904746,0.014158723645858266,0.07521131911453074
81,0.5219632733554184,0.1578057382628878,0.94705818651419,0.33502376640909837,0.6643864440806444,0.05453262472704643,0.1459992344378909,0.26824364327926337,0.02510573395398473,0.03220497409811695
82,0.5262975259797611,0.15390791917095603,0.945562754558336,0.3282836308687419,0.6497775766766065,0.058658302285753514,0.14492661673040066,0.2750854747230027,0.010779585257796475,0.012698492375083192
83,0.5270885567202335,0.15075758175555495,0.9434570355830201,0.3300535251445524,0.6399370860458372,0.0743236298007141,0.14393853066621348,0.2821287784500024,0.01171073428794245,0.04660169398062038
84,0.5266887376430944,0.1476111649301244,0.9420773254242886,0.3331494639766884,0.6346832726618562,0.06575055235343076,0.14325475304820834,0.2893712123765488,0.01371083722503044,0.06035798923733312
85,0.5212305642283942,0.14524836420818651,0.9391803020932297,0.3315449824851552,0.6319538220715429,0.08565810851409639,0.14390574924259575,0.29672422502111295,0.0054610489433725845,0.1311275572477749
86,0.5136438330272624,0.14334740200616203,0.9362578667130388,0.32417487976153037,0.6319725321643713,0.07699866755482472,0.14648170339352884,0.30413363333739907,0.005943147371961926,0.13966116633829762
87,0.5088538345171036,0.13976576242326375,0.9349385288197595,0.31587997239392596,0.6345515832029807,0.058548018866908934,0.14841502398557174,0.3116047924246831,0.022913035165518954,0.12633868058834288
88,0.5096593403855058,0.1349702997489396,0.9360241852671091,0.31095596793483815,0.6360467490830153,0.030289890859349074,0.14779842981996213,0.3191401412071487,0.0022965169060583882,0.07076181253489325
89,0.5128709636330224,0.12993437592523568,0.9366860423353961,0.30995558817775465,0.6328675773562067,0.0323680863322895,0.14592127388617623,0.3267048211066781,0.014037879191095325,0.049624448221108695
90,0.5113958725896327,0.12860109960647947,0.9357324688674868,0.31521852583662197,0.6317332324869632,0.023820694958020833,0.14524969179489441,0.3342821948707811,0.02139130421442643,0.046434027435490244
91,0.502766578342897,0.13173847988664278,0.9314079448117166,0.3198476438320405,0.6307843267905574,0.048629235095211484,0.14735440591390833,0.3418430091401894,0.021090665526092272,0.08459181543946107
92,0.4902757607275357,0.13750240171436756,0.9247522257908782,0.3188042539620872,0.6273695608782981,0.07761819036774721,0.152649364385686,0.34935749460204985,0.004055736936383276,0.09382858814373682
93,0.4801622651744939,0.1421767956200494,0.9174873138114015,0.3126927906983539,0.615562228166039,0.08515464751814765,0.15997164009471407,0.35677011178903095,0.015333369191317345,0.0727833832073983
94,0.4768894545791733,0.14438551831253693,0.9103025666522779,0.30315919965499144,0.5912581164395314,0.0819831250887544,0.16788743842869516,0.36404593650287054,0.024081573485571592,0.058450303184276624
95,0.4824577730858149,0.14297762076835294,0.9040531420373231,0.29693154304037644,0.5582897240347452,0.08665139286266382,0.17525389960477433,0.3712009436602253,0.006977577366351241,0.05924783845872336
96,0.48444689597079943,0.14324777264022526,0.8964063033703082,0.2939912056197886,0.530788734925368,0.08819741527756823,0.18285634651632843,0.378276684335386,0.005706112530904667,0.08216000070015574
97,0.4867787859010814,0.1428796504070291,0.8899451282559345,0.3010112702836545,0.5096397920163213,0.09830965031705544,0.1904969784440569,0.3854086513483292,0.026273635139220583,0.1489086292002992
98,0.4887664196302093,0.14124706021303166,0.8848777617659066,0.3201550705867051,0.4954179738748372,0.12952393244142976,0.19665892788617179,0.39269882847607507,0.018714943177778207,0.2252572615755581
99,0.48450298894824834,0.14265701617670554,0.8778764438498798,0.3427680820237751,0.484741800856717,0.14828749889697992,0.20303208938034445,0.40019932312531614,0.0026364846031122356,0.26952210515817004
100,0.4751576715076384,0.1444434381850493,0.0,0.3606119869330638,0.47496243482377964,0.149663035706254,0.21182510770501875,0.40786087767624346,0.0273118048229443,0.24604685239223725
101,0.45606476526976275,0.15114358281425888,0.014042370131967841,0.3659201219656146,0.4638088244622138,0.18014650620380376,0.22534724810441034,0.41556736853297793,0.05177065787647231,0.25583482875271507
102,0.427033892312306,0.1619436403239827,0.03481134945314464,0.3545164393306565,0.45111470218028693,0.2424389508389469,0.24633520880914805,0.423212648284689,0.09786822086958186,0.2578254541144403
103,0.3887288207292906,0.17960485912514965,0.06426008518398095,0.3267397660630555,0.4375246957030894,0.33486388082479096,0.27644958328536745,0.4307224592405518,0.10784973679677015,0.2597427311999492
104,0.34391211106337194,0.20050666410859566,0.10182419112957158,0.2834205686592629,0.42415607075093714,0.4346283011303215,0.3164587022782745,0.43802976438997177,0.11881762802658716,0.312757862912463
105,0.29551626629551475,0.22078629174588213,0.14929228268149744,0.22882669020556048,0.4066255104396383,0.5357213980622518,0.366553954403776,0.4451468382615594,0.13280017160438726,0.385906325859773
106,0.24695073144560406,0.2408377412762722,0.20710568905701843,0.23926140609876353,0.3862460710190424,0.6322263574859435,0.4273694092245683,0.4521406640826216,0.1446581110561069,0.46795678946084696
107,0.2011635899462944,0.2629727863660822,0.2755107977266304,0.24461222114688752,0.3615792050261501,0.7320264880926712,0.4984440587182055,0.4591074896720184,0.18389406522487922,0.58467511106159
108,0.16068397956870545,0.33686776245622946,0.3554824417492481,0.24526121164282386,0.3364618876318245,0.8464337042509451,0.5791942516038868,0.46614865543112055,0.2795861867232649,0.740723902269847
109,0.13167489573048752,0.4527921022838135,0.4500519901520744,0.24333343007436073,0.3091597616647867,0.9999999992154829,0.6703367027299165,0.4733527237410423,0.19256627046350766,0.9503270894766249
110,0.1266036596609155,0.5421961248112034,0.5367786267827699,0.23795431869076208,0.27957098313392426,0.9153897205351471,0.7603265901150419,0.48086782193554595,0.999999999968148,0.9749993650957017
111,0.13953155349090765,0.5701845546555583,0.5828994445928846,0.2148915762002655,0.2575767819657461,0.4421174588153496,0.8236693184871207,0.48890221049961274,0.5938004527623919,0.534341757562665
112,0.15349313141307827,0.555944646478993,0.5916343826953381,0.1958804677590703,0.2445651047975094,0.21921220601218475,0.8506111834721302,0.49768992494840775,0.30457576085520954,0.22847389383298597
113,0.16351704414121576,0.5060379158407032,0.5718612349413851,0.17601628693551313,0.2403810572785114,0.4286205222002967,0.8476278719987845,0.5073624430263234,0.242941946292922,0.46405607571181384
114,0.17456563050160268,0.4321146628223273,0.5351852390856687,0.1598042097816244,0.23410999089105347,0.538676787375585,0.8211283861162402,0.5178813189916761,0.07567673172444322,0.5243115258322513
115,0.18842795249903702,0.3644076496582024,0.4969692407280431,0.1503858397143862,0.22315093280635584,0.4877086543841974,0.7832430402751929,0.5290047495689366,0.265781362158024,0.43026183134590534
116,0.20301486410343952,0.3310441575081097,0.46932010451080697,0.14685904373639794,0.20882656557921542,0.350768901883335,0.7496965921228669,0.5405003616721074,0.2664411589603613,0.3279980515163825
117,0.21622768417752286,0.3180553759685424,0.45355097072132433,0.1451417843156332,0.19113423237753677,0.20648539549891817,0.7284772233480629,0.5521898889403626,0.16536731036505287,0.24129635319892118
118,0.22635541725643266,0.3111845515841869,0.45023476668842993,0.14340295527261204,0.17214737239491715,0.09394252408903814,0.7203719702612102,0.5639242795488354,0.06430829339037158,0.17163489610500834
119,0.23286491569994283,0.3097944639889022,0.45736351160914174,0.14177343445595328,0.15663910031083145,0.09571906717110142,0.7240440900510515,0.5756486070788044,0.0478946926335053,0.16163958347182436
120,0.23694842229228155,0.31161139545181,0.4675441889275375,0.13849465110139206,0.14698771420468157,0.12105357525973937,0.7336115480499746,0.5873500602437373,0.026326250808581697,0.2219819745076208
121,0.23746124583759068,0.3144578867899104,0.47489368548444477,0.12936877560668691,0.14644340927375593,0.1165909758196374,0.7411911656183277,0.5990168744618757,0.002637533809147919,0.28127999135960924
122,0.23443447855373384,0.3174181318489596,0.4806772018111348,0.11223780925151895,0.1543308892282334,0.13306181275482268,0.7447123297340301,0.6105679106159269,0.08368109246368825,0.3373053833305877
123,0.2295208607071336,0.32228817140356075,0.4922510785609177,0.09126711943507962,0.16436262201886664,0.1735658241419185,0.749467295855416,0.6218941736124739,0.04646416829317913,0.34442586003486725
124,0.22699066724428948,0.3285202543917598,0.5106308217470792,0.0699957877355902,0.16912019097103587,0.19018850352203306,0.7615757731576733,0.6328892791493851,0.11622123593029901,0.2231702110674132
125,0.22653965622879568,0.3345668314328641,0.5240600951124699,0.05053075186327263,0.16795485452109601,0.13485027494003585,0.7760237673773813,0.6436350966629121,0.20284837701168598,0.12633939274394196
126,0.23043638021346183,0.338382787792851,0.5280261401933548,0.03586814681029787,0.16083429656106335,0.04362405571386042,0.7840332939297282,0.6543114552303156,0.04351625679992496,0.10476391662635863
127,0.23481590365433663,0.338307384774339,0.5225669507383381,0.03357768008864656,0.1536834653098364,0.05088569089475095,0.7829829921074849,0.6650133894968193,0.011240825998316708,0.11732495493623402
128,0.23866064417972083,0.3392098900620543,0.5197484449201419,0.043878941176178264,0.14951822134355477,0.039503566439769044,0.7784010666291877,0.6757123252876271,0.015852297885918746,0.05144296184327008
129,0.24149676502619916,0.34093497475113416,0.5196420848025675,0.04869753058147613,0.1472123258239463,0.03038106337972646,0.7769047673059084,0.6864531931692691,0.008270465797041184,0.04705201802114368
130,0.24214824825351805,0.3429890041614266,0.5201611482846006,0.055029918357834225,0.14772463458637544,0.02250363038156621,0.777383275741507,0.6972196588292772,0.012006372980503967,0.02032803493533534
131,0.24325504558890593,0.34522965384799703,0.522229426757979,0.06417109860503079,0.1479270936789445,0.03247398005831375,0.7794158359115337,0.7081020954670688,0.009996703716746498,0.0398264557458027
132,0.24436906064580516,0.3469529489877262,0.5250347478999989,0.0783798878846709,0.14756761195285562,0.029481873918837928,0.7833946737650488,0.7190975926095962,0.009141012954374916,0.046023868068327464
133,0.24401756933547386,0.3484770737309941,0.5258632814050204,0.09437116195026272,0.14967927210819051,0.028742433473944274,0.7869138069724454,0.7302311422856858,0.01141305199432703,0.045879917634939614
134,0.2427995622830127,0.34971167563761907,0.5239694372542169,0.11064095466435812,0.1528872122708676,0.03493944199612657,0.7875476281426094,0.7415026550168826,0.028808784939688803,0.016581613952815294
135,0.24204098324565146,0.35045123478388035,0.524215041476623,0.12944367585690858,0.1541814612910986,0.024795818213461635,0.7878102995112507,0.7527356977946332,0.030041456965463877,0.06454935369520558
136,0.24165455912560674,0.3519034390568368,0.5253581423334703,0.14949090335845872,0.15491077191325153,0.01453212422376935,0.790372167049636,0.7637970064937107,0.003095421606347214,0.05158458459820309
137,0.24073649576832834,0.35413826766614614,0.5282129262139789,0.16829890541344092,0.1569566584202095,0.015085051092115912,0.7947050292143198,0.7745682866164191,0.008500265407343981,0.04812744957571113
138,0.23900716049814508,0.35684802496556167,0.530488162454418,0.18797750163902174,0.16179692163310347,0.016369347921427534,0.7996134501057589,0.7849565740645619,0.0245627564468055,0.015962712194292066
139,0.2359926020284838,0.35869042116158417,0.531627732478607,0.20561771389227115,0.1681337772803488,0.03248122736218747,0.8038592111549246,0.7948644894346535,0.03973118421188403,0.030109012451812453
140,0.2323319232042191,0.3599843523714387,0.5303473269883884,0.21975041164659317,0.17380196077553417,0.050214148385554394,0.8065341364762628,0.8042581172431856,0.058845378633339766,0.038124212242902605
141,0.22768707026906426,0.36064089858771176,0.528481101657128,0.23029695374357284,0.17887203728844941,0.08254995253604926,0.8081365776934923,0.8130678021005572,0.02126978107747558,0.07071224158610773
142,0.22317501854853336,0.3609109992008617,0.5263884306003853,0.2364431326379445,0.18238054000055975,0.09350646719405385,0.809212584658271,0.8212867593734766,0.031192895809314287,0.08684918136640363
143,0.21923713402631287,0.3609891297702998,0.5255408691397885,0.2393707992153145,0.18355243846877284,0.1132300124877772,0.810498893149026,0.828864672001836,0.0137873856960819,0.11537132012579847
144,0.21605298066687406,0.3626416107203714,0.52772641104145,0.24024640802081207,0.183874985956884,0.12746801199897442,0.8138944810073548,0.8357592985287192,0.004564835957651269,0.12304717506115097
145,0.2133060896406074,0.367349274275364,0.533435083661793,0.23903561412491514,0.18439642221912983,0.13364548783022784,0.8201823430415455,0.8420013494267243,0.023147590405257677,0.115634790945798
146,0.21063189491350004,0.38108438633526026,0.537435977066414,0.23806280543470304,0.18546058216109262,0.11529036120218757,0.8268678526782396,0.8476780737761116,0.06924436879632505,0.08484548177079197
147,0.20896109518788494,0.39388484469946117,0.5362179206106356,0.23623897959085696,0.1861768120739963,0.0780630902099802,0.8293407319490979,0.8529287906043073,0.013904217781050611,0.1143914765354148
148,0.20720351966847922,0.4076142182906623,0.5349769510401067,0.23424154203875658,0.1874441031968281,0.0757625629446203,0.8287253149821234,0.8577763548261748,0.020897640261060273,0.12308002285348163
149,0.20501362694365127,0.4243166101751637,0.5361956788513905,0.23628376647000668,0.1894999697689532,0.0872749312852421,0.8289092647049212,0.8622558954640134,0.03001946642675165,0.13295657768886993
150,0.20309959254358403,0.44271371289944356,0.5385150380675482,0.2377385320350412,0.19102586094310417,0.10444239784733665,0.8300493741237598,0.8664206475308596,0.03883844413135039,0.17225698692322255
151,0.2009861959159364,0.46251972398774205,0.5414434037547037,0.24122433348350153,0.19297920359172008,0.12669420123268457,0.8311352081846111,0.8703160979206997,0.04421907782519505,0.2253543127551067
