Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
69,0.4160191026559661,0.30178178054343047,0.8020781835568901,0.43410856772423284,0.45278933097683194,0.05530692796049603,0.23341965641929685,0.8689190018864504,0.022890349834708376,0.06621102178293496
70,0.4038390928977093,0.30218496293699915,0.7895999302147613,0.4412846526250282,0.4493523838504238,0.059972642726010196,0.23231239313005742,0.8628087646373863,0.07878058935406188,0.06262078822370294
71,0.39334413745485824,0.3009918361379284,0.7785043612897173,0.44187965725743605,0.4453286731976362,0.05082498579878958,0.2307900520262988,0.8570974659277582,0.02450398494015238,0.06342757437054933
72,0.3822573344622587,0.2971767990866452,0.7652116500032738,0.43751459194392345,0.4412006320796859,0.06129581890811794,0.2293754230109224,0.8517585531738304,0.0878486849290936,0.07700531354227792
73,0.3733877404164238,0.29269574534216203,0.7556805979665926,0.42769679483325884,0.44549669320776036,0.04789210453418684,0.22884268742453456,0.8466999745012596,0.04935113827636229,0.05556755804481735
74,0.35805704538028715,0.28721520955904656,0.7369329125415125,0.41697821675981117,0.44676309267567504,0.08193504177829365,0.2296508715916387,0.8418949557792277,0.07019917132952257,0.08485748172067462
75,0.3430862995187299,0.28264288862525316,0.7193898672387224,0.4063881983754392,0.4490078736660163,0.07275566361015275,0.23148733066094448,0.8374021097927112,0.05893061825487365,0.06425844972965433
76,0.3215678574462106,0.27685561959356936,0.6918195187796908,0.3958609212999501,0.45156809741457166,0.11144262556854481,0.23445889154533883,0.8331843363324055,0.058153980807934255,0.10737942878008568
77,0.3017166047464534,0.2719007159460887,0.6666584505652284,0.384993721268162,0.4508193678764313,0.10257026567007384,0.2388410214304187,0.8292137633496607,0.015147443241072844,0.09608468023470078
78,0.2796408531662221,0.26671793186949205,0.6385388165158496,0.3745351916280672,0.4532842412541751,0.11329331764265833,0.24404624972149028,0.8254057974852235,0.018864028552580528,0.10328771002903028
79,0.2560170155629626,0.26159809138417167,0.6073053013956651,0.36247530764391805,0.4545941595306101,0.12352734594825532,0.2504687944935831,0.821817287991765,0.16529456775825652,0.11617527002907549
80,0.2375455391943169,0.25743542060046853,0.5812199181188208,0.34731900374246893,0.4565059362443108,0.09337801684378486,0.2568865188385447,0.818373319628952,0.08170295299331143,0.07504491311650846
81,0.22274211280535655,0.2533220692629364,0.5589264995036307,0.35590053772814245,0.4567544103010628,0.08133481364741653,0.26309280813554087,0.815080820453465,0.08390038233559853,0.0635607888640335
82,0.213375212078559,0.2496300642211882,0.5439328969753477,0.3752310885419709,0.45421429282892656,0.071927209307208,0.26881159111776604,0.8119539442795917,0.07991741556099992,0.06362042168230309
83,0.20600372816517468,0.24823663349906575,0.5319660474587091,0.3957397170278781,0.4529656519376286,0.06175000542440652,0.27403999776547405,0.8090670922781518,0.12480097746148178,0.0358178422089161
84,0.2051834777356178,0.24731258395197334,0.5298333040975655,0.420959079358733,0.45064037180039307,0.051497561116540656,0.2792069903090227,0.8064305969488275,0.02716759394914076,0.021281195494688834
85,0.20814911409326772,0.24749495839173505,0.532458510401776,0.4489625877902231,0.4492927534162971,0.07594483164917731,0.28509276990188914,0.8038947786474967,0.015099880963872873,0.05389477875964506
86,0.211778005495028,0.2469653005273862,0.5349814359409057,0.48056703299255,0.4463547949396088,0.08980216628545311,0.2926310576206871,0.8014293857762043,0.15146128560056402,0.05089933388156751
87,0.22362453868349158,0.24825151548983562,0.5475846991070427,0.5190081963886571,0.4448113855979386,0.13901051967087175,0.30221915182347364,0.7986929026180695,0.028001604434060613,0.10602285627460613
88,0.23746604945903013,0.2514033417283751,0.5618737008090889,0.5651444972866844,0.442522113743556,0.1688727142921064,0.3139231388367923,0.7956596386565948,0.01732633884455751,0.13815905005426293
89,0.25480276328602275,0.25315952149865373,0.5822162085344236,0.61948651307599,0.4516777434953085,0.18827173772247946,0.32529422471366076,0.7924881647453585,0.04895832802173031,0.14753787981712957
90,0.25559627170816673,0.24988334058272363,0.5772574855153365,0.6920685798378087,0.4684778520720687,0.18655535070618248,0.33786823011979905,0.7892741400397671,0.062318891856625286,0.07427396465415671
91,0.25132438243886934,0.24609577559512258,0.5629571192838427,0.7684242584153759,0.47141568504939546,0.21472022715817732,0.35013214626495875,0.78624527640166,0.024795115781560885,0.09951939258316732
92,0.23958390794564172,0.2398214231418708,0.5364247311817535,0.8405537423113606,0.457390375922231,0.2109867217365177,0.360440747402294,0.7835224254558782,0.24931567596416912,0.04685430243381587
93,0.2373116804462669,0.23096752410002877,0.5223933254806988,0.8969664865417769,0.43621667837829703,0.17749746001353617,0.37058705347601323,0.7805897482769361,0.020968124597905872,0.04338203040215642
94,0.2498816745996339,0.22245637821754208,0.5281627182676074,0.9211703363355331,0.43228839220779575,0.1568217742143856,0.38069778126114157,0.7769225055041733,0.1014095535708757,0.03803902678013944
95,0.25314850191802385,0.2091471632513091,0.5290074816237926,0.9305593050834547,0.46618971123883013,0.14649316086794525,0.39512130794676326,0.7722964706687959,0.2666722278085039,0.06253989595175909
96,0.25522086004136374,0.19163795344123472,0.5264845560846737,0.9173310120739535,0.4948070391670106,0.21501609840984576,0.4182702092632995,0.7662644037651741,0.40712179920038954,0.16846866765468974
97,0.26275213054419067,0.17098905542358517,0.5319319538703452,0.873748479541017,0.5463814548967284,0.30717795948477733,0.4519136391639911,0.758523448911409,0.10021085328478638,0.2664656659365333
98,0.2710838398311034,0.15251869874690782,0.5377846865399222,0.7979413397978199,0.594725844538081,0.3641179082755409,0.4989457619162311,0.7487608325370807,0.31047712454767146,0.29281517453939954
99,0.29104404172270076,0.13121439110701175,0.5586992089145204,0.7005247278774868,0.6675157207436612,0.43988872381968724,0.5589653297144991,0.736638035766016,0.04206339550812769,0.33572810448554585
100,0.3114235792575431,0.1083831462259978,0.578431820225745,0.6020602817652198,0.7469208929199105,0.4444582204492081,0.6273855616196495,0.7218095413424819,0.05202658959573528,0.2706133243934962
101,0.33257573919929007,0.08605217084851408,0.6058923115666986,0.5089578217631825,0.8321880799697392,0.4309733129898821,0.6981418559147925,0.704328383578185,0.16907745961547677,0.25993141480020665
102,0.3480645066552243,0.06313340404883111,0.6253180805826271,0.4355984666007049,0.9138317762814474,0.39746645330236263,0.766025655835202,0.6845161611855095,0.3403961402374735,0.24994922990140253
103,0.3645105456586707,0.04918677793002061,0.6463614009577159,0.37937227632353576,0.9703690512029104,0.338129899465475,0.8296909966179021,0.662907676497546,0.41611086073808695,0.2071720230914482
104,0.37314500408418294,0.04813601862401385,0.6625217618434209,0.3294708038685573,0.9999887043484514,0.27631752488766703,0.8858529291766261,0.6403421133293405,0.3555195587681657,0.08318140421215794
105,0.3787625608179895,0.0648619481383968,0.676943349722451,0.27713951441394186,0.9999994854709872,0.30694585999683416,0.9338409033914626,0.6177420048326768,0.31940091973852663,0.11279991750626811
106,0.38897534795588734,0.10102760833557344,0.6944485132603947,0.21568823696482828,0.9451064489545972,0.3810609229073167,0.970659162614852,0.5955687402065708,0.4081197757651769,0.2335296812355463
107,0.40566255444382954,0.1502143287725918,0.718389788646637,0.1513083582611081,0.8825749238194995,0.4535647060995228,0.9926163248045108,0.5738469449638491,0.16167958353277476,0.3052715315889733
108,0.41184317806728354,0.2045929139230759,0.7272351807394943,0.08685398799695826,0.826681909717762,0.47942830597444563,0.9999998708689327,0.5526787991415915,0.1800978723962802,0.2997252119231484
109,0.41797755353314714,0.26154834402779903,0.7348342627687328,0.03085382187765685,0.7857323587498363,0.50374444195093,0.9895689789265394,0.5323499268420605,0.3067086342599222,0.3389472442426457
110,0.40479671491496066,0.31163673638419276,0.7207346698909504,0.0,0.7288057481497736,0.4486639998475797,0.9620663930704361,0.5129398575485098,0.020053838231998394,0.3233104535242164
111,0.3989697681401916,0.3521715323820834,0.7112490759721017,0.03341428786023707,0.6918918683739166,0.4289165457512484,0.9192766775290266,0.4951681431744737,0.06508079674548448,0.24141439836710318
112,0.383618104932156,0.38517448754714595,0.6893837212997335,0.13391663221448832,0.6448867876478617,0.41630879621352657,0.8654388691565283,0.4790402276353141,0.054444744986147035,0.25360120183354895
113,0.3711439752646948,0.41396181009717875,0.6713065431125261,0.21999014955211837,0.5929402898177806,0.4179020735669996,0.8035080793005334,0.4647905845681976,0.25626920563279115,0.24430110585185483
114,0.3596841963755433,0.4338586056939859,0.6560894381716155,0.28886781459141697,0.5507340219994808,0.38801117809170294,0.7335929235486677,0.4527569291001059,0.14278459685037886,0.16957164339457018
115,0.3555854215463519,0.4492541061349074,0.6531952713369549,0.3443830540073676,0.5133032126589683,0.37460800639240976,0.6589852634750777,0.4429138564919905,0.02030583375889406,0.16065310392182397
116,0.3319028697781518,0.45734132343270534,0.6209730421541432,0.39201237942555034,0.46969724274109526,0.38165915717525445,0.5850772911621246,0.43545516044309257,0.2784771844136376,0.1849916941630854
117,0.31498267350918036,0.4621301021151699,0.6022329330820282,0.4319622833776308,0.44313793950587016,0.3461640672268554,0.512409108949994,0.4304829023000175,0.023464137880353342,0.12086713544967498
118,0.29044233409013614,0.4666982149114674,0.5686924184823766,0.471364930794224,0.4076035905112553,0.3416498621230126,0.44161279183122043,0.4279563907267875,0.1638941133126898,0.0947194195840837
119,0.268412633251898,0.4688219553830138,0.5452208769802955,0.505588615047101,0.37670852972830016,0.3198566006378676,0.37468095959936665,0.4279413033188454,0.049425338927194716,0.08492365589360096
120,0.24647999928267597,0.4686550157589282,0.5217607000076725,0.5266366212704311,0.3534544412946447,0.3047441134982685,0.3084460707504178,0.43038665735799875,0.14388938135093018,0.10996915739630649
121,0.2284090437809916,0.4665132438214639,0.5038161079974489,0.5275870736086277,0.31771199564998703,0.27254892822508947,0.24564137546618958,0.435209713509389,0.2355834420438496,0.08762996270880771
122,0.21949906692573884,0.4613784832340951,0.5021227931085852,0.4965142938791858,0.3015652737859364,0.23608985445649328,0.1890477836154217,0.44218652712745843,0.11348716468228433,0.10806134182252009
123,0.2158493997932739,0.44921717236304315,0.5068921073034083,0.43573702433469047,0.28539311922729005,0.2249404059492939,0.14094134414506354,0.45086305284283723,0.01956313740494364,0.07978265194675137
124,0.22363756850976674,0.4371326523015485,0.5328032344619293,0.39455328720607075,0.2766822342435596,0.24013485638791493,0.10534338102412447,0.46077312674431953,0.21178815711267532,0.12663192622828595
125,0.24883453718482454,0.4214060464795917,0.584894449309432,0.426026508648952,0.26988670385481944,0.30078793131367043,0.0825143355069533,0.4713708432137543,0.05074456601336038,0.19601073981194114
126,0.2778732772751438,0.4087818230721057,0.639997264462638,0.45323395702324815,0.2641665682670693,0.29583382515821943,0.07066185798429109,0.48225769840185784,0.15860467564618225,0.14825674464692887
127,0.3041942736397885,0.3911598708031934,0.6904444107155708,0.47777213040072797,0.2560291436668704,0.33143414330175003,0.07041481924071696,0.49313894890462057,0.1945593986973723,0.1963046438504633
128,0.3254081362001287,0.3685826755232588,0.7311824606370378,0.497000393552871,0.24084667397819046,0.38855343686758714,0.08016597771414927,0.5038981295009861,0.11323597672974423,0.2891874797524309
129,0.3475595626108062,0.3449467683755526,0.7674390977765442,0.5095801214823915,0.2352353183109934,0.3709530327215359,0.09141765142322976,0.5144664496602214,0.03077187176945603,0.28312230723043663
130,0.3684819746162815,0.3182334024545089,0.8003848686680264,0.5103023153609859,0.24199408907570755,0.38179964768575575,0.09707366603665603,0.5249197480257614,0.018669990245982065,0.32341654211102344
131,0.40179674462929954,0.28899427169007863,0.8459073854902466,0.5010138836124185,0.25139747565249604,0.4236124259702281,0.09380587945485747,0.5352283276213445,0.045881390600838685,0.3815051691765081
132,0.44326464146835026,0.2558346622528877,0.8981690682795792,0.47783884479304994,0.26194465608853873,0.46848234642836306,0.08106543645571651,0.5452743567561553,0.014823276783086535,0.4067213981504389
133,0.4872745663402694,0.2204720239894575,0.9501390614795564,0.4415798369841106,0.2857718339107461,0.49903649708071474,0.062489617973236725,0.5547968451645806,0.05621605237733559,0.45539245853480237
134,0.5384099410489293,0.1846226873574868,0.9977450753686263,0.39500872802729914,0.3161468032896654,0.5258500817585846,0.04330324723283519,0.5636214399391142,0.005064368450835255,0.491052255022306
135,0.5911490029151141,0.1502496186448998,0.9534006814332865,0.3503842901871482,0.36296684591055145,0.5245808515813157,0.03291633104158621,0.5712709470141556,0.04242026804747731,0.4854652239295611
136,0.6299012622704365,0.11727483999877154,0.9281524851596625,0.31778267484495437,0.4299158480975243,0.5162570875790992,0.040032996627539924,0.577374391242785,0.1678429916993244,0.5032448619161057
137,0.6717147127010881,0.09262552797738935,0.9064424457231836,0.2980818067720261,0.4859057035477289,0.4774024767943257,0.06437052859694531,0.5815796668468589,0.04895993277535052,0.44006060058072083
138,0.704220481446822,0.07187325592552087,0.893176251672139,0.2918487269432281,0.5310992329778862,0.47476759483377745,0.10214637850555178,0.583673137910704,0.019488015210224002,0.4000005515554254
139,0.7038171221732779,0.04813685153119207,0.8985327332221558,0.2942801632010636,0.6010710177896491,0.48330772473826905,0.153194004667438,0.5835772725467265,0.17099710882542601,0.4499968653441977
140,0.7326384978002757,0.036297782812709636,0.8959113150944276,0.30610398138626127,0.6339171449146348,0.4583395456024899,0.21464487602984603,0.5810511367735551,0.09829597201955631,0.26576172134323905
141,0.7277962867985803,0.022421343704352448,0.9133293505732097,0.32102535940813515,0.6714419210764943,0.4369703388042677,0.28272277625166364,0.5762212023893057,0.18913788382164878,0.3198431723506221
142,0.7118665685065233,0.011523312775224627,0.9382820690809957,0.34314850292342725,0.7036504684476204,0.4001865633944178,0.3541673385978627,0.5692451956249612,0.38544317057344396,0.26995182490770886
143,0.6871994204841617,0.00210205951219117,0.9652804028907637,0.36970522477599643,0.7550048734383253,0.3367516045571536,0.42358819567330547,0.5603697940735871,0.46642460353854104,0.2513286034081315
144,0.666211626323268,0.0,0.9862365952066907,0.40395999967066754,0.7756043455206081,0.25476818236292986,0.4849572413379755,0.5501041071999492,0.12222829484228108,0.11514077293292015
145,0.6431907701992055,0.0048527751067989275,0.9967790903649049,0.4442329967301065,0.765581383277064,0.2344470352285859,0.5317989351291308,0.5392165615415242,0.03835045610295974,0.18242223624612455
146,0.6205248859212552,0.015434698860249048,0.9768835874648152,0.5038946758840243,0.7157921921787666,0.2600721553166628,0.5558563308388633,0.5284973530984272,0.486904628846667,0.24981435850041306
147,0.5976040238627114,0.025728269152836644,0.9607118620496519,0.5854880841111952,0.6814448981145645,0.37489384045685775,0.5532757197530049,0.5186828455392049,0.4040504558938216,0.3874496741766321
148,0.5735990081412655,0.03790071095285591,0.9440704027503273,0.6685021369237087,0.6695883646882806,0.4573176480332475,0.5310934468920698,0.5100048638727337,0.3716394054927151,0.45424870959782254
149,0.56189354767672,0.052246729864842315,0.9341946266535034,0.7391638897520506,0.6563387436814805,0.5494400460288316,0.49439862545372865,0.5026544486788026,0.2546644440606149,0.5102592595812593
150,0.527884978680339,0.06743507628521916,0.9015064517630128,0.7721297656915864,0.650352472479113,0.6247400729078092,0.4459698476892622,0.4967742923479893,0.02133311710978606,0.5418082527784739
151,0.4933607908015779,0.0905840753524502,0.8660870016267268,0.7562712746852621,0.6329916743552384,0.639073587221035,0.3907722312927404,0.4926262536814276,0.0869226038822121,0.5188330607831582
