Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.2487542603605211,0.9403923683197017,0.21662924941812745,0.639169529401181,0.08519731877171134,0.09616366106580305,0.5195250417689602,0.6510818587513649,0.05132867843949452,0.24280787180947128
36,0.2653557866995439,0.94771460872946,0.23308868298056198,0.7038913552946395,0.0634494749393995,0.1003877863449207,0.5382541567258904,0.6967218037161045,0.40634982296481553,0.18073063654253288
37,0.2894911573250934,0.943131046699081,0.2621668106360438,0.7982583938034241,0.03108250009320004,0.22321525730903027,0.5925325826644832,0.7350026603962265,0.3027411814920842,0.1907662951060343
38,0.31059645785556533,0.9330460620921898,0.2919945656925192,0.875912658315759,0.007242583390421744,0.1430671144051015,0.6628547410035701,0.7671421370314558,0.2535208505927561,0.11836269823345084
39,0.329877262564765,0.934302491548987,0.3112510584177573,0.8859754597387345,0.0004471784110676005,0.08351364109517835,0.718854066169873,0.7959483261597534,0.06113460250126113,0.10792934327726136
40,0.3467281906502294,0.943545077588832,0.3203842580532624,0.8245675987719464,3.7117428948706264e-05,0.08093807084554391,0.7526740755704605,0.8226069085602717,0.1757851723104677,0.19515008801182285
41,0.3557729601553332,0.9538891836328375,0.3193741189965294,0.7239521420609178,0.0,0.033205883984265536,0.7703540869043741,0.847155803594685,0.037645987452207604,0.2045116167098816
42,0.3570737980992592,0.9617991454821512,0.316811752185201,0.5973700557735859,0.00681610450779985,0.030143838049312848,0.7806764760087845,0.8694634621536339,0.06884809815025804,0.2233306937087302
43,0.347926106754338,0.971363149000292,0.3079530164724283,0.45289851713584667,0.023670312185314648,0.03905814525539313,0.7818678757285825,0.8899345972589338,0.23219880486812727,0.23393407567232571
44,0.32648689132430053,0.9852318218007092,0.2914852927266241,0.3034776540400224,0.062227112346027645,0.08556850650515065,0.7668577345290533,0.9095273804860889,0.19825739001229334,0.22820832213598388
45,0.30280863905763533,0.9953540434169015,0.2687741578113289,0.1490315096989121,0.11193299012797243,0.13772645435798828,0.7351017523986877,0.9287695327747454,0.019576000849408127,0.2540711724786148
46,0.27515456953083023,0.9999999957587844,0.24667979427394504,0.0,0.17355060990589555,0.14122998826193647,0.6950826348504293,0.9475338310667764,0.3353413090195799,0.27088778801811175
47,0.24723521880133242,0.9980707912265246,0.23524486124809027,0.0034363091439949664,0.23372544420008196,0.0601745095237129,0.6666388710524577,0.9650386225905931,0.4291470396932525,0.23978477983339685
48,0.22410339354941958,0.9907869179176712,0.24056778809176885,0.09373588594751629,0.27494848730299415,0.025572227727026928,0.6707484747868869,0.9799757088522548,0.08657087586601922,0.25774513166182805
49,0.20310691260558064,0.9804330860137673,0.2612041650961546,0.17423323555646777,0.3019527905630849,0.11081029909170298,0.7132137054303046,0.9910267166405516,0.37317136482568997,0.3338377705557923
50,0.17915286393405747,0.9731639656349492,0.2974711044590135,0.2349282986521244,0.32732659132003483,0.24593266942425113,0.7858907648204693,0.9977012074723985,0.2977143606896463,0.4088078488959619
51,0.15500111062313418,0.9665990771487998,0.3391386365939607,0.28238305699600585,0.3598197071808196,0.3545674170902521,0.8680661864311733,0.9999968283441432,0.006109890596338989,0.4952574518006362
52,0.13157020518199958,0.9565977179097035,0.37403250545751615,0.3069159226605869,0.4023682402606071,0.3440109580552112,0.9359788862422381,0.9983584560329312,0.13040679842926367,0.4640886313689841
53,0.1039610245649089,0.9423516911168869,0.3979793698293886,0.2828186846119217,0.46249789639233646,0.2992874304154906,0.9781493978595959,0.9933880255051872,0.0791580760897301,0.3819313671277327
54,0.07923412473828505,0.9207252503002834,0.4109656731796126,0.17990506567870695,0.5219470004350814,0.2317188656402051,0.9955175971794232,0.9858676539935306,0.30091816709751945,0.2732005321113117
55,0.061905141999086755,0.8975028767072584,0.4147300201820503,0.2693803304867389,0.5640477233355173,0.09806981292943387,0.9981459412250593,0.9767204847725798,0.0292309574868324,0.12915179924994116
56,0.05074464629075801,0.884724434943721,0.40367730824207754,0.3152120101400374,0.5799768820521568,0.0,0.9897330673707269,0.967152784703555,0.3337936217060309,0.06223376603953891
57,0.0453086805384551,0.8849982856231434,0.37588970440081776,0.2978784465345018,0.5664793539046228,0.1629211975075104,0.9666508580018311,0.9580404993495761,0.09201872811320001,0.29862879930159464
58,0.048115194144278915,0.894792325659369,0.3416429061655307,0.25347846779142663,0.5329994744396646,0.2891296167102818,0.9313501450843904,0.9498789920047924,0.3027198609947035,0.47792631570935185
59,0.05246384535798679,0.911778539002291,0.31538010245873394,0.21896776948395696,0.5105315476373729,0.25395142168402984,0.8913248054489119,0.94306732441223,0.2127094169495259,0.45068203813313845
60,0.05407748864861701,0.9282020296117108,0.30257792844440295,0.18184084191396369,0.49523430289634385,0.11287795755512327,0.8541604652517027,0.9372540973697325,0.2920116146479129,0.2822149660758025
61,0.057551330018416,0.9373749173805792,0.3022834138456139,0.19115952387241342,0.4644189261495351,0.06641739210551559,0.829458288039996,0.9321063952060619,0.5726459074203343,0.2210175446978817
62,0.0618560487797519,0.9387287591790635,0.3168039896512013,0.20246564983956974,0.42386243691067566,0.16135403871218068,0.8264463339638677,0.9271197890364341,0.5906007763192963,0.1999019672124775
63,0.06772875584982722,0.9312287336492735,0.3441342990630542,0.22620553505138602,0.39424523338634593,0.3061720146990996,0.8470425661803546,0.9217279426965672,0.24523725450000067,0.21435854631889514
64,0.08420856780291971,0.9159451693700795,0.3727941402908652,0.3338652973922961,0.3738945967414278,0.3678899995124513,0.8795533018425481,0.9160246064302294,0.19851476676760327,0.2800472227943068
65,0.10898995796210076,0.8947148094336864,0.3999881588851799,0.47353376941837183,0.35093698292103054,0.3130556738467111,0.9110495821345131,0.9104467541965454,0.5650757340678754,0.29922432031864615
66,0.1377586213851773,0.8690484829321585,0.4334751394910169,0.6278693785500594,0.33185853430886286,0.1816915897123298,0.9477582027303864,0.9046630938051718,0.23734956388645057,0.1598910492697541
67,0.15970816231642548,0.8337431877115367,0.45546263881033844,0.7895925660827169,0.3245382323974309,0.11481500205678846,0.9871614164192646,0.8984052437296033,0.3243092727101272,0.08674458738354382
68,0.15323229913477293,0.8118768388498672,0.45077869535362414,0.8986476141859576,0.3356336227064537,0.05214079136302631,0.9999999853577498,0.8922965007977885,0.44320889047626133,0.13504814807914925
69,0.12304492964106965,0.7981606177620744,0.41715507131841045,0.9225698534297638,0.35520050741597575,0.22732612909192346,0.9711998456091945,0.8867292120027579,0.41173258480804,0.30951809692225524
70,0.08758936643554151,0.7808336788886401,0.36539182592041136,0.8707202645687709,0.3818756734365143,0.3663882057898127,0.9090488998747828,0.8821202951891892,0.001487814581653393,0.4030984224790486
71,0.06690048161636364,0.7448301713647006,0.31935974562475083,0.8011742587969024,0.41297859801485615,0.3349040115990274,0.8351446198730473,0.8781703666066832,0.1923301367327092,0.3516111310141302
72,0.0596830721330259,0.6887243863954012,0.2899082400838847,0.7265501429729292,0.4485605230590958,0.2545797058904134,0.7763605221588388,0.8743256143291559,0.04773210936846293,0.2700397396195398
73,0.06211145449539158,0.6133208993029099,0.2728131818256674,0.6685066324586714,0.4867428746235084,0.27881415466651616,0.7391098962838086,0.8699700445775351,0.1418044829784845,0.219314994352441
74,0.07548722483679413,0.5187503666744034,0.2721405404971648,0.6426907867292827,0.5111072219779494,0.3575306489230688,0.7209255007149508,0.8645288557541431,0.25221282309831333,0.16912216699683544
75,0.09845530809201007,0.3923372923291406,0.29069229660626505,0.678022140349264,0.5276016154422278,0.5445107815529238,0.726992914319248,0.8572399761652401,0.4062019454468852,0.10237042869906825
76,0.12692638785990842,0.23095909107434703,0.32448346961063246,0.7498759302004413,0.5378293078036036,0.7729662680543231,0.7524660877022895,0.8473085195561305,0.05170004320971148,0.05392283662646839
77,0.13933349720065935,0.11075046341642655,0.337248703095518,0.8378193898623375,0.5502450641149108,0.6806616919647215,0.7647711066690592,0.8350510242867707,0.21164333818279107,0.0501098314523202
78,0.1252821151315061,0.06128607330013993,0.3087626335479396,0.871126539015566,0.5811460564734802,0.4838081839348785,0.7326317474779565,0.8211823807495314,0.029745905944132574,0.13860559952114793
79,0.10935373328480226,0.03969212229327527,0.24278230205598222,0.8526673925291709,0.6220486601422484,0.5700440611639904,0.6561808489618278,0.8061699375077187,0.0996031669152933,0.43564417454554644
80,0.11188142847160577,0.03761264671652809,0.8367699628225274,0.7956386639728169,0.675182442547889,0.6880258103183606,0.5538355647782656,0.7903049174590344,0.11238516774614674,0.6360795856798627
81,0.134146750626963,0.054050820947836586,0.914130483718211,0.7096247566050295,0.746698719672603,0.6120291640735044,0.4483730338592714,0.7740353276604905,0.013468370666647316,0.5531444973892695
82,0.18816873145915788,0.05688128047252203,0.98932552145267,0.5905574657843674,0.8158882276591684,0.5837484366842559,0.3504420521734709,0.7579866038685377,0.09759394099284757,0.5898099871012613
83,0.28575301671048625,0.03620599434807011,0.9372681622664611,0.45109085224789813,0.8693978488465219,0.6501923533088033,0.25753441976619823,0.742927050549005,0.08083588306136996,0.6477070337709164
84,0.4145047890747581,0.011879658387215065,0.8709082174941614,0.31677019817813246,0.908004988030222,0.6831956710024185,0.1694070275363453,0.7292789770963828,0.0769748325313129,0.6082496307449692
85,0.5546218448735553,0.0,0.8161470814654873,0.21894091664829063,0.930189870715488,0.6013824636020925,0.08838341534705843,0.7169843054402495,0.12425212637247271,0.46433826207603623
86,0.6920661168484353,0.009075716668151927,0.775771169031915,0.1787174597010542,0.9309565083074917,0.4992324093389772,0.018208399370228376,0.705682020758321,0.0,0.36659365028744334
87,0.8248294756761658,0.017798481482361652,0.7489973876458743,0.19444249891647294,0.9177909086526194,0.4724011186290279,0.0035694112071367793,0.6949933882184277,0.09159101144164766,0.41252862680823804
88,0.9476272168341351,0.027254327637901362,0.7337391072856327,0.27550370815352737,0.8955531625642492,0.5235218375357893,0.039731952303417736,0.6844562463572681,0.24386566812729532,0.5118499645854205
89,0.9999999982767024,0.03564073546306001,0.730748390656968,0.41981800009539916,0.8613545773707708,0.7082413113940992,0.05903733313607989,0.6735123304177978,0.30877154564122883,0.7079032250729674
90,0.8837104323939595,0.029795113668973028,0.7454042577904216,0.6123519841736393,0.8143296814385643,0.9454132040566572,0.06165377132577515,0.6616657768992137,0.0643223448399339,0.918949725994027
91,0.7165390649843847,0.06291592741646257,0.21994909748837838,0.8167260256629495,0.7638574452205282,0.9999999993791999,0.050310928479673604,0.6490880606452833,0.4264447074469529,0.9999999977274089
92,0.5850171429016081,0.0804278241519876,0.1876311012306004,0.9574512556767878,0.7362367086554719,0.7640385000094053,0.03861658851197503,0.6370769969638974,0.05160381975018861,0.9872224498216702
93,0.45071302502157956,0.09629162652964803,0.14956525803271203,0.9999999162519085,0.7310591523263704,0.7835131190053038,0.029116428782293067,0.6265109599588609,0.06865969778072344,0.8778913299872421
94,0.31670563048752226,0.15807554952576977,0.09540614964090177,0.975500798301216,0.7015330746739308,0.7025150149059101,0.0,0.6173103290735882,0.02848251339547136,0.6374502929771824
95,0.2170097231506051,0.18708086949415206,0.04145116037842163,0.8705849846937412,0.6653724166247659,0.6040388592944201,0.0259684806708497,0.6097345066811397,0.1506035673931017,0.38992891117052675
96,0.17123461739085302,0.22951631168813008,0.010097747757257006,0.6826801339046855,0.6386557612554532,0.5548374335225092,0.09657321992720895,0.6041258370062115,0.2679795621217822,0.3160553909361633
97,0.16318594301076292,0.29710560924126783,0.0,0.4706035342342018,0.6195696630907482,0.5983946617530337,0.16187334563258785,0.600800832928095,0.07039618326709576,0.5539369977741686
98,0.1560938623378825,0.3834574488860363,0.9895433188772048,0.27609070606361114,0.5912717142567656,0.6053487037071226,0.22675842844293295,0.5996541976643034,0.1213353441987236,0.7334221259625893
99,0.1388073184218823,0.48294699533152236,0.03601746775547455,0.23109786286970344,0.5480886755528499,0.4645891099825821,0.29886489688523843,0.6001975132792587,0.14964011849899167,0.64786049745328
100,0.1180771353901594,0.5606347923612378,0.07448986479288067,0.2719896103499914,0.5039436449708194,0.40459878654307657,0.37580119697158226,0.6020835459972791,0.1495224432351048,0.5816739135194215
101,0.09968101742053756,0.6328258200053137,0.1197932613086918,0.2987796470299571,0.45888609039023576,0.37515865954474564,0.45543248183872354,0.6048741820625055,0.3226856516448381,0.5308018466735167
102,0.08783388944834682,0.7111002332644448,0.17919286147723493,0.3189468574794914,0.4031111553901971,0.41825691064643916,0.5442173303022801,0.608037265204851,0.49727325420717206,0.48653448175096586
103,0.09213230048350642,0.7865151252158743,0.2540324766255414,0.3329637071897201,0.3374244090638979,0.5389680138590106,0.6533419038301794,0.6109872278550711,0.4616185915935891,0.4754735206621275
104,0.12481997973558048,0.8456040539819104,0.3387634829655045,0.3391498769092577,0.27365822482029284,0.6663088035683691,0.7821857199135269,0.6132723680824121,0.9999999999675216,0.5496752307340896
105,0.16769528118007276,0.8856172427730542,0.38664369069414534,0.3455004520524324,0.22799002449390673,0.41227094620096005,0.8917153470705343,0.615439538458263,0.7387256090087493,0.4980037896961199
106,0.1930918874293672,0.9174037977707181,0.4009288080419609,0.44714725827293705,0.1980787562831617,0.3355028525004833,0.9480072252118865,0.6179560645068265,0.03003879211702148,0.6301732041103182
107,0.22346782246790903,0.9343196943630139,0.4033678748647094,0.5484674701345235,0.14992688444277236,0.40709303311069617,0.9674997845025097,0.6211203321470771,0.23717696326986004,0.7508600843644374
108,0.25955073248589433,0.9371643406398495,0.40509961502321096,0.6441173268943934,0.09516244351052305,0.32940273283338073,0.9742596902548517,0.625014245653134,0.23717696326986004,0.5808541112445199
