Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
69,0.07410572245304077,0.7637857426929464,0.2559842318084523,0.47338944124727955,0.6185520387267542,0.023806671744723566,0.43427696987155745,0.480414984726527,0.02822892043537185,0.014665338072363603
70,0.07455348559868133,0.764224055707212,0.2534183385866599,0.47086896186720345,0.6184077349630913,0.021154153738206772,0.432593512172407,0.47652702013340636,0.06147857531297781,0.02283062838267093
71,0.07502675939363887,0.7642629409579791,0.2524322761419985,0.46899427887060746,0.6179795484310714,0.015612433947972734,0.4311135249101963,0.4727490354067092,0.023776569654669854,0.01697240612132743
72,0.07543276541916752,0.7640322311173571,0.2496085888170267,0.4691700496029707,0.6186293508347239,0.01514779947673029,0.4294590525744103,0.4690707492746713,0.06488927908273312,0.008569666754641842
73,0.07521430102332428,0.7640624255990405,0.25004306477966,0.472019578848043,0.6192981609746079,0.011109127774983251,0.4283441563384566,0.4654782180236883,0.02163285965543685,0.008220846994140064
74,0.07481281328435227,0.7637353566904813,0.2494002633120249,0.47542893436892736,0.6207480509620713,0.01510027968079595,0.4279138228926706,0.4619668484195898,0.02867585225443308,0.00419429956236268
75,0.07501525965367896,0.7628891727534933,0.2485115703968752,0.4776832895670823,0.6214273826579473,0.016046296500284444,0.42683935969275827,0.45853013917783203,0.02574830743633417,0.007215746030755689
76,0.07566345236622564,0.7616592002684284,0.2471450874648192,0.4793743398201996,0.621504535923696,0.017896883823629358,0.4255018247663156,0.4551587672636313,0.057951228098856396,0.010249136953713772
77,0.07627288614795277,0.7608491937950562,0.24641246449321597,0.48091978600314234,0.6212651016633404,0.011229901685900634,0.4244381511607547,0.45185525210995553,0.0644359237175488,0.0034943082928195176
78,0.07636992334780458,0.7607212259675457,0.24716700576976303,0.482810643635635,0.6209885885130784,0.00686336611051234,0.42421250367974944,0.4486207160480437,0.028951129762111234,0.006637817393782853
79,0.07657599990078716,0.7603390729542234,0.2464894253228926,0.4834174386451123,0.6210643415116623,0.004678910694168703,0.4241710737324525,0.4454555227566613,0.034350809316228866,0.0017966542511499877
80,0.07665510826371956,0.7599399105377428,0.2461900590174887,0.48426691966531227,0.6214087968374177,0.006328989328917074,0.4239114868208404,0.4423466889605646,0.026563567651293352,0.006948548034111395
81,0.07677137834373167,0.7596894319781821,0.24546916451634548,0.4845466815898425,0.6218227807798966,0.00825526665846427,0.4235215726092999,0.439290972181748,0.040114398560722,0.016059481324354946
82,0.07702519516355603,0.7592640918682588,0.24518408139773942,0.4846479002837365,0.6217938369362015,0.005747488991155448,0.4231292101552558,0.4362875800338836,0.030718644862868908,0.008446218435463466
83,0.07698952845637402,0.7585517688683924,0.24511565564310037,0.48521558896584294,0.622162321249128,0.008519573346366887,0.42322283159142177,0.4333218112832901,0.02105747788443047,0.01081606318324351
84,0.0772250748787147,0.7575325986439715,0.24456058545697523,0.48507600198563133,0.622340326636142,0.01093417257034001,0.42338392553489157,0.4303885196068116,0.04481407661761808,0.01277876831393598
85,0.07737886629912817,0.7566667881705187,0.24433228671515053,0.4853491637540029,0.6225899999145869,0.009986887393159642,0.42335462501221904,0.42748514869302373,0.029426974719826082,0.012146120502321186
86,0.07748443925294451,0.7557618674129755,0.24371990959662942,0.48581680266885763,0.6229432549871332,0.008506740720342602,0.42325442525148327,0.42461975030586463,0.021255814946946207,0.008195189610839362
87,0.07761684555667395,0.7546816527506263,0.24260355661873953,0.4864898512444547,0.6234003274852393,0.010786899262723987,0.42301609045803423,0.42179015181335494,0.025603666098373837,0.01030576473343509
88,0.07773909903123409,0.7538566581284091,0.24124177668721447,0.48651853322585314,0.6237448612996762,0.011625567218560964,0.422611876159605,0.41899972144509756,0.04245369636719644,0.017569939585135627
89,0.07795327622650582,0.7529985184074245,0.2403457679934611,0.4864009523146158,0.6240233903040178,0.010762593250651382,0.42214908961030895,0.41624041759510944,0.02590866091892374,0.0132507416654522
90,0.07825645654054868,0.7519935747787486,0.23910899497728408,0.4866367780040829,0.6244504584875663,0.012080620022640024,0.4215052017083016,0.4135090616453904,0.035736493246453865,0.016631280521802093
91,0.078456919361157,0.7508078055100084,0.23816360477795545,0.48725935232482337,0.6248735759706029,0.01146247422376243,0.4208770825708371,0.41080234160602763,0.022862647378455902,0.010962462641060709
92,0.07878280904584054,0.7499120551298498,0.23686923452070774,0.48741018860698815,0.6252002654105431,0.012560636554351247,0.42008849283291294,0.40812454965538336,0.021799904121960555,0.016879076690539403
93,0.07905687219517889,0.7488573961246807,0.23471093467826673,0.48802833953041125,0.6259487457892434,0.014603794835727345,0.4186417476472729,0.40547829433344884,0.02161754802458746,0.014915628908983035
94,0.07941469781634304,0.7473984175853677,0.2320154476640652,0.4883260210969954,0.6269707384641938,0.018334548462232064,0.4167373183105019,0.402863137896335,0.043479387275831116,0.017631791857551805
95,0.07964128498774074,0.7456932261694139,0.22709192866374725,0.48852775507374196,0.629121665839874,0.02998603285317344,0.4140121008044406,0.4002864739526401,0.029239256535105732,0.030323518033386378
96,0.07998426151604852,0.7444156203865779,0.22223939013440608,0.4885665996623183,0.6309836330041012,0.02941572070201789,0.41055399321291086,0.39776312009885556,0.05265628577459782,0.03414798122916107
97,0.08053311070746962,0.7431924934834455,0.21824448149201625,0.488598018054496,0.63205230888729,0.02318833123197217,0.40723053618750815,0.3952903429128433,0.08613488988876832,0.02321194855999701
98,0.08075566340559394,0.7423630872423496,0.21650471966596468,0.48904301238395165,0.6326822406730634,0.015905656991845603,0.404996553463945,0.39286032379541247,0.07520269874835149,0.02815955964555152
99,0.08094274015893246,0.7417451259754939,0.21602745220467295,0.4895659419336395,0.6327164893874795,0.008479351459166177,0.4041398082051713,0.3904723554668869,0.02230577839500968,0.0167396764386436
100,0.08078410215647268,0.7419362671287483,0.21632972159682431,0.4896478494376412,0.6324180249283764,0.0074987248763889545,0.4041451452489817,0.38813718019023463,0.034900673233519225,0.010332764019477931
101,0.08067169038839302,0.7422900092218185,0.21693205403519913,0.4895970636815601,0.6322744501878368,0.006593460521124118,0.40440330319680884,0.38585177754998906,0.0372997529199755,0.010437099747077318
102,0.08037066480091332,0.7431409377003557,0.2175057910691107,0.48892470954247724,0.6321056716119726,0.015365978414463202,0.40447333300627314,0.38362184236036745,0.03906586808128297,0.015341065056711164
103,0.07994897384149313,0.7439799793848613,0.2201358715388906,0.48818144216131776,0.6316972094588957,0.014675295729050297,0.4054121406697086,0.3814404237018904,0.027756250982453396,0.014326815632965765
104,0.07907780261591073,0.7454883765411436,0.22338622552314497,0.48786620269629943,0.6315330895108332,0.02262187834390028,0.40753671972906436,0.3793225927813636,0.07746862881271056,0.02300517727238101
105,0.07863652729780748,0.746785306182912,0.22449386924079243,0.4874495343767526,0.6310477591994844,0.015457956242535152,0.4092623781934036,0.377277001946249,0.021001127035229238,0.004950946254924663
106,0.07821053759296788,0.7481669215246204,0.2268006619703689,0.48685435438568875,0.629961694107396,0.01963214743964915,0.41067267796855644,0.3752945063654018,0.04777025920522511,0.004720110784261006
107,0.07799609518228391,0.7496260243670299,0.22888191389053084,0.48545153248362116,0.6286172174607296,0.01810507412188339,0.41232423088163167,0.3733803436904113,0.023704692362962746,0.011101822689442
108,0.07758362122887626,0.7508459232266994,0.23170086918410435,0.4853332931408743,0.6277593372379066,0.0178059481012027,0.41404138586435374,0.3715238436490422,0.10154627866153756,0.01074106386864996
109,0.07738716587565778,0.7516094148519423,0.23209835982157417,0.48483941953984855,0.6273887860103979,0.009715566410623523,0.41509045860483795,0.36972713721550793,0.024669676720261356,0.011545291058464052
110,0.07723337698356553,0.7523497692407324,0.23322873470845476,0.4847284262510127,0.626870330229591,0.01004853871484128,0.4155183556471355,0.36798202361907073,0.04930846928737842,0.016688752584240598
111,0.07708711253507483,0.7529780748416304,0.23373239122828132,0.48468096553490625,0.6265523341689834,0.007216771706301017,0.4160102852073001,0.3662910032093031,0.023051217397926597,0.00949366193133396
112,0.07700301826898932,0.7535613292558205,0.2342627851770525,0.4848599457571435,0.6263352449253401,0.009266574844974385,0.41630980399807743,0.36465215857116573,0.022484468886619553,0.015349284170557259
113,0.07712302164167585,0.7536458114894512,0.23391203423621765,0.48529983016422457,0.626488974046777,0.009248612699167704,0.41614398520377766,0.3630544508923126,0.03139029042522378,0.009937198056969973
114,0.07710064841125155,0.7539181618386687,0.23517087071167572,0.4856759816612144,0.6260883670641976,0.009453548340229921,0.4161128607869776,0.3614908799958677,0.024126748764238794,0.016979490575023924
115,0.07696199466260555,0.7543689985532118,0.23649755232442315,0.4860259567997072,0.6258052110490244,0.0108635590765133,0.4168002509902318,0.3599623442882412,0.032355206349939644,0.018231198411193215
116,0.07695876197489578,0.7545388822109973,0.2371091746403899,0.4865234720940181,0.6256891748979049,0.010135797836288754,0.41744698355499266,0.3584676406482741,0.05545298008698559,0.014606278497056254
117,0.07677004420142111,0.7546980854885159,0.23697618423648623,0.48688921733400425,0.626051292132819,0.006564561202617365,0.4175472159186915,0.3570074087089869,0.03986473517814163,0.01056045533217889
118,0.07714509365006077,0.7539631799297236,0.23606626975721218,0.48724846249594533,0.6261362744482526,0.014616013058461823,0.4170232342198298,0.3555667248883516,0.06311681883851895,0.012523015670587589
119,0.07703111576141461,0.7538876464913742,0.23577215803882126,0.4872466031256797,0.6266035367957101,0.009891799931312183,0.4165609557566528,0.3541525996681863,0.036596314505668644,0.015012662091960291
120,0.0770187660750281,0.7537620731024368,0.23578234787330504,0.48765044397367513,0.6267395002385813,0.007620857847308965,0.4166134688514844,0.352760004721985,0.059281407806598366,0.00965321061556971
121,0.07704090112302443,0.7539930742244535,0.23593917261940595,0.4881906853621985,0.6266946971010614,0.0028232206209514656,0.41679941758648015,0.3513945057515896,0.022090266768679336,0.003951040140800222
122,0.0773832959866572,0.7536555354739782,0.2353998371634523,0.4879936242756853,0.6264248398342482,0.005156017392535383,0.4167486786297467,0.3500380200162129,0.0585126738167222,0.006730149022978645
123,0.07765665846544963,0.7538080514523301,0.23547682702399653,0.4882310177513611,0.6261001484985381,0.002046559823602367,0.41648495998059354,0.3486971335190953,0.02505918963026936,0.00470267760351919
124,0.07775707271000856,0.7536698997959994,0.23521247194476758,0.48835918796585326,0.6262269649761893,0.0028351746917740454,0.41621417714159176,0.3473660007068161,0.03643829933094148,0.006237505337989573
125,0.07823729218214019,0.7529308636953543,0.2331246590485562,0.4884835096074853,0.6265936487732924,0.011788675704334103,0.41529004349814774,0.34604174231801577,0.04852301478158784,0.008462555363090582
126,0.07852653642187121,0.7522255316204037,0.23187673817926882,0.4890952934821933,0.6270367958383605,0.009479924458512699,0.4141148406804955,0.344723906299155,0.02116144520652864,0.009538371106224255
127,0.07894293738380978,0.7515357232556271,0.22994763703554424,0.48944004835218846,0.627551172184596,0.012123226372240895,0.41290166967446473,0.3434139203344895,0.034568390021027906,0.012615196013849358
128,0.07931766394436941,0.750592726081814,0.2284614308060207,0.49021218795070814,0.6282129570408286,0.012297723557859566,0.411451991408289,0.3421041680647347,0.021887489034376182,0.008447939052267409
129,0.07980980564266357,0.7496134436741919,0.22581523820479196,0.4907282668189197,0.6289181399034939,0.01733694003244285,0.4099002636159211,0.34080041408483597,0.040060857796229025,0.019936820691942168
130,0.08028704141987653,0.7484234450944376,0.2234671635816658,0.49116655335118425,0.6294750046204726,0.015692424932139907,0.40801938590686054,0.3394993470046424,0.06922288004249592,0.01463118847434461
131,0.08041858992941377,0.7477567934381516,0.22228676851012563,0.4918539234535915,0.6300131464914286,0.009036755757711307,0.40672441633205775,0.33820636093402523,0.021080599776812557,0.013458490429874213
132,0.08090537748953719,0.7469908762716075,0.2207542290161117,0.49263555096653083,0.630090777139056,0.011822258867450555,0.40574009594445315,0.33691795086290627,0.030160401381215275,0.013881184392079663
133,0.08158467434477702,0.7450618727880205,0.21912423289998362,0.4936034358842218,0.6306613321665105,0.022193465268108094,0.40441786921833445,0.33561591338777924,0.06599672217106164,0.012158501101209813
134,0.08214286026118343,0.7438024596935126,0.2171084455859782,0.49393557867420423,0.6307057116052085,0.013904964863872542,0.40315755225949457,0.3343169882148302,0.022400780179007145,0.016734028076691606
135,0.08263657737001084,0.7423711120392131,0.21479944651047347,0.49423206519570545,0.63127209676704,0.01754609495713134,0.401776223753989,0.33301504438973123,0.05239340888597398,0.01920419311578691
136,0.08293743739173304,0.7412256470733384,0.21279898749449486,0.49437084383605856,0.6319151851740972,0.012252386821220729,0.4003525606327949,0.33171723963770144,0.04020242564822513,0.010928525954645673
137,0.0832223461071292,0.7402435193612522,0.21194266399657996,0.49513103655459917,0.6322384373454589,0.013124628919544567,0.3992223487687572,0.33041682728147276,0.02076276285857449,0.01624270248856948
138,0.08374528179084098,0.7389371311330017,0.20973042480237006,0.4952582645139885,0.6327883184662932,0.015272298185168735,0.3979503728854141,0.32911529917767357,0.046322533636572884,0.01564285593585668
139,0.08424258683374541,0.7377932402838068,0.2083525037085289,0.4952621945681134,0.633109192356393,0.011794589266544515,0.3966617046974276,0.3278118024148762,0.051263375069278784,0.009569205991583231
140,0.08446170260927233,0.7366811002783122,0.20771936951976303,0.4961710166319591,0.6334229724587814,0.011397439836850118,0.39581119359107864,0.32650630262750413,0.04035104440051154,0.01342737105676819
141,0.08448142469652903,0.7360793707453963,0.20723182513138516,0.49684107713311576,0.6334323418730659,0.006139387924138711,0.39562304749232863,0.3252108481444196,0.020643614232894392,0.01230746797199626
142,0.08456435053860965,0.7355395173282422,0.20607590308112653,0.4964777442426361,0.6337400012668621,0.009305514293097606,0.3956005708048747,0.3239301013190973,0.03265081430182671,0.019322462703455355
143,0.08476841141898067,0.7347063724336086,0.2047975578627252,0.49644406742062874,0.6343278491564022,0.008628566713785464,0.39492946516972194,0.322656393426747,0.02115961130941511,0.01037591573391128
144,0.08524611302203793,0.7330760561506818,0.20321775611646167,0.4948453391740896,0.6348019633596476,0.014731216445655589,0.39381391059086135,0.32138057243543067,0.07009937501505571,0.008223392026705205
145,0.08531347473289344,0.7319648663638922,0.20306307965455403,0.49631699889648256,0.6353337793177629,0.011627897933769981,0.39304949801224826,0.32010404134648957,0.03892849841886773,0.012235441932528691
146,0.08534940652326092,0.7319576156647059,0.20265789583720314,0.49762175407272685,0.6353302051543976,0.0032825207088705015,0.3926844733210484,0.318845300423506,0.04033046923718755,0.006479388003841278
147,0.0855017918195945,0.7318636151941744,0.2023801575280682,0.4973212546284377,0.6350469808280003,0.0017133198081977841,0.39245732743608464,0.3176032449898119,0.0354575308151795,0.00445348599240499
148,0.08548956226313878,0.7315480380028907,0.2021242794621422,0.4974825825315234,0.6350726451159576,0.0012471244991353204,0.3924973175974175,0.316375053652341,0.021711161347035452,0.004047669612854719
149,0.08564408093412561,0.7311972113038739,0.20147482992585525,0.4970457417830456,0.6352234109137465,0.0030164141125656485,0.392282035130394,0.3151590117800663,0.040222052316874306,0.0036979369960995216
150,0.08564958717573189,0.7309168286655882,0.20165130856923683,0.4975227532104147,0.6352264560040694,0.0013576198216061666,0.3920823436912477,0.31395567787271017,0.03652629409141738,0.0
151,0.08565938010846735,0.7305628440839387,0.201743336419133,0.4980132193015379,0.6353031605558048,0.002055599439235841,0.3921673989367324,0.31276309718537637,0.024980681076717925,0.003941831024684438
