Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.9824119407971013,0.0,0.7356529430848119,0.10831729222294602,0.9980780075630191,0.39610410376096694,0.004726367442688466,0.0003563830804531504,0.11257920675887684,0.145833484039811
67,0.9908224391316448,0.02324750796473214,0.7323653539193854,0.06790371539052302,0.9999999257259418,0.3497115265789477,0.0006196097002435277,0.0018252613396366499,0.13318354574477861,0.14668848313857644
68,0.9973031311896897,0.05096449142132756,0.7291867914296591,0.0357202091665488,0.9943325689115216,0.29212221510348335,0.0,0.004245509202951036,0.14786626623928487,0.1485827943631672
69,0.9999999971372414,0.07307987269917784,0.7279626180691007,0.010530971020662576,0.9850657239437517,0.21892901414074878,0.0008756555912707428,0.007268063526861916,0.08733787068884666,0.12465069123880602
70,0.9910915625565885,0.08999004669142333,0.7332464674617838,0.0,0.9764385624663996,0.16263416278341644,0.004932520583930113,0.010612468675205272,0.06854365117156186,0.09669929851176692
71,0.9746817189279279,0.10287609424139665,0.7431668835713751,0.00406018735906728,0.9798801702181195,0.12124607447686038,0.014817525093613804,0.014017010995147756,0.0230161298477101,0.07321747441387795
72,0.9425701835217475,0.112253331224994,0.762641394251237,0.008091459945581999,0.9892569856074207,0.153408611142847,0.03351090712529376,0.017342022555859447,0.03822051623192133,0.0479577767502488
73,0.8983724429192204,0.11976921607053301,0.7911922239763134,0.010670100634534092,0.9711611027069207,0.20473986235145145,0.06143133060981375,0.020554794464689132,0.04993321085581576,0.08376664413238398
74,0.8426435631597589,0.13238229748924168,0.831324558977688,0.012384459552200829,0.9112946634933,0.2624263850520334,0.09620635658994929,0.02369378051542065,0.020826938928715847,0.1695697391275149
75,0.7820568823107218,0.15450644940815614,0.8808236811250306,0.013961128512327003,0.838788299211886,0.2925772707804987,0.13552274948203571,0.02687240100492593,0.028859158259595088,0.19998440834788903
76,0.7200938270135897,0.18163303236543518,0.9361833410740045,0.0188555665200056,0.772801575805209,0.3132913629549912,0.17634346861137334,0.030146607482272485,0.07005220929478803,0.2730254341376516
77,0.6537129168640177,0.2162030294617567,0.9999999514578105,0.0226760933335951,0.7099355325846882,0.35877633844963225,0.21719792435775073,0.033686600356182,0.01285886114293649,0.36283306628521894
78,0.5888716795466061,0.2570626416793032,0.9335466755494036,0.021440168856038635,0.6610923164634709,0.37187022913898715,0.2572248677119899,0.03770128985603345,0.0,0.4012515275743419
79,0.5262716910246538,0.303276155249573,0.8639465944575507,0.023030584860628707,0.6185755191549015,0.37210377495697966,0.2967258554278079,0.04218210661509566,0.04747608412359702,0.4287442569954344
80,0.45913987661559197,0.3549037584621042,0.7822744891866641,0.03268003513451372,0.5710867182018735,0.4070658517378004,0.3413583950034748,0.04704548824411232,0.0054878098990437775,0.4903452914579959
81,0.3931757790337498,0.40904799718639184,0.6947816944538736,0.0423031374408016,0.5218623709977945,0.4078251004730296,0.39426246467662823,0.05230839903267677,0.09242983385876084,0.4692867675714522
82,0.33466110960595163,0.4619440655026544,0.6104306480086241,0.05019584795965064,0.47493794570426134,0.37049081793819083,0.4525596539154761,0.057953095267891115,0.1370342248478232,0.3964061689942593
83,0.28543324035710993,0.5140642210681136,0.536104088590681,0.050116265134979444,0.43065882981172293,0.3305016128747043,0.5127681194877506,0.06412183248430686,0.051504907863377344,0.3046778123710229
84,0.24201472910770738,0.5601630094750012,0.4668345262151458,0.04871282698769029,0.3989277845536042,0.3000191684474505,0.5725303310644767,0.07081127430962394,0.0712383051485361,0.2699000562719428
85,0.20709432409831194,0.5957627995881073,0.40677883045342694,0.05276041283550261,0.37703984949408065,0.25031188624607886,0.6269725965028576,0.07790910271315105,0.0692541810155762,0.24280382754699717
86,0.17893642858843029,0.624748484430068,0.3547212223921664,0.05810227293182921,0.3583000209053576,0.21098562611237356,0.6725677019989469,0.08536413561862101,0.0692541810155762,0.20788231008851218
