Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
37,0.26118811555311644,0.8087799654114921,0.38676786624233594,0.9327437011694987,0.3040108418881984,0.45782052542070706,0.6638543529818384,0.4651502147948054,0.11892856193483105,0.34310717822636955
38,0.17991071240317655,0.8491995551749336,0.27453317222144785,0.904356930011249,0.22541845253478074,0.5503051972670906,0.7555346350637575,0.4647386886115961,0.42408096700661485,0.4917409609726797
39,0.12485111425751039,0.8747690882500845,0.19710991952398982,0.8621003676976707,0.17083499416141196,0.4187378683041206,0.8399346725552533,0.46249048840075935,0.16070586960984068,0.34016203918882854
40,0.08973900282350221,0.8801355652563565,0.14684815314608618,0.7954453230437669,0.13901259602441599,0.5325540061873998,0.887013911499069,0.46084085911913086,0.46559641760132103,0.5601030916027986
41,0.0659115226195071,0.8903463712099466,0.10589347848326348,0.7157307031992496,0.10113479323772818,0.3857540768105001,0.9133756173823545,0.45849530660729276,0.062055092348169284,0.21216822394759927
42,0.03371644706740623,0.916620819402222,0.05644549607602485,0.6284484127650054,0.07035984287496445,0.4119309248480849,0.9433327053832448,0.45676725294488907,0.14342891116574608,0.2416569549734204
43,0.008519025751416014,0.9364657723704184,0.016960903515031826,0.5435495028695931,0.04051611376752798,0.3921715687084724,0.9740248547169483,0.45670237129831953,0.1833014512835972,0.10469957876739049
44,0.0,0.952287727613468,0.0,0.4414332762360476,0.006871231686021151,0.4108624851967119,0.9974718827660869,0.4591924591795343,0.0572014531746368,0.04057199640827255
45,0.00891670153614016,0.9575667323603413,0.012030632539501573,0.331263200586945,0.0,0.4242774326315957,0.9999997561788329,0.46379362102246907,0.0744380695134197,0.1646189399529244
46,0.022738933857718573,0.9646661946543814,0.031105703099972515,0.22728852632824056,0.00457101746067746,0.37861956941542224,0.9788976018807809,0.4696084109896108,0.2613676595204452,0.21194535422119445
47,0.03322138179922686,0.9734903929265967,0.048666981203160965,0.1447415531088544,0.0328445471847632,0.2952701965096079,0.9437067244294992,0.475719169149081,0.004449109032837856,0.21281457000662832
48,0.03934698288396556,0.9835952194995728,0.06436092720935696,0.08383042181719956,0.0639488210548701,0.2572107618479808,0.9121768751211969,0.48222278823072234,0.07307679359791475,0.1501897383856204
49,0.049412485787327605,0.9907048124214707,0.08639030355907695,0.04315402354957837,0.08649580958340745,0.25370244181012136,0.8906587918449698,0.48900101014676395,0.01146856797369249,0.16707620380768362
50,0.06335898225978877,0.9992825727109351,0.11135855851376353,0.015275452838085637,0.10135150142154382,0.2920923394311025,0.8764927593536807,0.49692850343426936,0.47937422665667323,0.3132659257714996
51,0.06545545951856577,0.997419707415868,0.11946425825319247,0.0,0.10661459805551068,0.13123339863830136,0.8745488577412437,0.5041718628463092,0.04283701784358921,0.05798384320197194
52,0.07616666761093402,0.9999999568336649,0.1373945031803612,0.0006955808407792682,0.12008789102884339,0.1996783847938277,0.8780795031344945,0.5127598248397977,0.0890350123866255,0.25501902792842607
53,0.0895039153871738,0.9910161653665129,0.1599927569503341,0.012504292166265207,0.1342530489510409,0.17943608859108304,0.8785244379772199,0.5212378991694185,0.022362105989176765,0.1883864660268941
54,0.10320551486417229,0.985442944821884,0.18005452450525594,0.03383189931264685,0.14393489222906075,0.1886337476088291,0.8784539322969568,0.5294675839285626,0.11933769613397228,0.19539548073258628
55,0.11241097070743347,0.9761523591280915,0.1953447925228437,0.07373062113544918,0.1532153737694276,0.1689304187580252,0.8798601189834797,0.537772319194403,0.03661695243817997,0.15670722992706976
56,0.11715386480508745,0.9669196062586904,0.20230116703355647,0.1440882454596747,0.1567888054180553,0.20324117860082577,0.8848720748272361,0.5462483057120445,0.01473692302813033,0.13982950154859253
57,0.13202001082439324,0.9436749055115695,0.22249149445746044,0.2349734372072937,0.15648468027033927,0.28673645499540823,0.8883111921476055,0.5542435554848263,0.09637231302619856,0.22071721545451004
58,0.13703572914257894,0.9308060647864124,0.22863344219816337,0.32517201862809936,0.1501252497159986,0.2566806634031979,0.8903977784736847,0.5615033166296618,0.02289825221505542,0.1139314608504338
59,0.1555423524165131,0.9089176584914705,0.2505117607018254,0.40654467060559357,0.13999012925155155,0.2917896258433167,0.8900884490582858,0.5677046666110718,0.03285356537412726,0.21004097791293846
60,0.18580645805773008,0.8839680743657877,0.28836942812082716,0.4792640602317302,0.13876155768055162,0.3099080816969754,0.8755518578313223,0.5731752341950654,0.03241244189016137,0.2545929829145848
61,0.2197931796971915,0.8533577076338078,0.33314554488919557,0.5439862171113529,0.15283125474369802,0.29792685035544164,0.8482992279664985,0.5779365457996476,0.07834924576825951,0.2453776086560493
62,0.25231753078495905,0.8199298551357125,0.3772325807598059,0.6011723828512804,0.17291501245981172,0.2817055750115844,0.8171026602187675,0.5817759778922826,0.14271058832784847,0.18343965025867234
63,0.30359203427686515,0.7739287925799871,0.4402089181802104,0.6452706864203612,0.191522927120317,0.37681462235129953,0.7766634119778001,0.5846490899675937,0.6290286029993589,0.2977625839752977
64,0.3198584216815198,0.7517208867898001,0.4628135999436318,0.6780024797637132,0.20854457640166735,0.14643825215875694,0.7422701551935629,0.5870251663538716,0.04257673994731027,0.05789911686817095
65,0.3440454824430625,0.7251009095370362,0.4933645672089412,0.7061843212414984,0.21802320003877435,0.20208653819293504,0.7232919615593998,0.588590993680546,0.017072028530692687,0.18585713577814014
66,0.37217651839323607,0.6988242439703022,0.5284363422670658,0.7230880416476986,0.23090197402841972,0.2037923896856983,0.7006776380388393,0.589539384786346,0.08593110624278398,0.17042073590006357
67,0.3942624379028296,0.6749842603688407,0.5558465919330984,0.7314998752995494,0.2407201012948586,0.15860640310289253,0.677170934932258,0.5899756823145019,0.10836863081603741,0.13575086408935097
68,0.4113113178170055,0.6572827651557375,0.5771129654603995,0.7363595833658912,0.2481511899276773,0.12207821666694338,0.6594722533203634,0.5899995185220471,0.06811600110823103,0.11067175479801031
69,0.42452909361727836,0.6415136822866704,0.5936309802267812,0.7376572666203336,0.25214756953981693,0.10032853856637257,0.6465503515183875,0.5896533499139551,0.15051475796812744,0.09934439648732186
70,0.42896952829097607,0.6321977854884958,0.5984821868828858,0.7366647265070295,0.2540999301063979,0.05018769617757954,0.6407133967607883,0.5890200966572066,0.0516785705651464,0.0493269840829747
71,0.43170406448328624,0.6254403592940869,0.6020792920170516,0.7349136180422621,0.26114772043831425,0.03898984184808932,0.6402858239416132,0.5881532243479634,0.029379064751156304,0.03564190536616531
72,0.43737844007538357,0.6186205759989073,0.6093538522035015,0.7321360789467615,0.2738163557733384,0.043668738574185614,0.6389725664439599,0.5875029015738599,0.2640810775238823,0.017458705488835886
73,0.45999811134530283,0.6045931932251362,0.6358281860233324,0.7211867921604493,0.2884257537643406,0.16749560296346502,0.6300542754213105,0.5875330619416551,0.29162663051533433,0.13649579627249964
74,0.5017436243811851,0.5934935294569169,0.6861259491645537,0.6804212840571278,0.3153621750133086,0.31765044075504145,0.6056520849480321,0.5883882033895422,0.21648365888541524,0.269411296970833
75,0.5527687892992624,0.5857954095401278,0.7485192675791156,0.6282445850454834,0.3454935495897261,0.4809237305148078,0.5632262220688683,0.5902488872860555,0.056269742865506206,0.5148873062382189
76,0.6148394938417853,0.5672420044370208,0.8224392638467619,0.6000558234601288,0.373505142148219,0.592800894822264,0.5050290248332664,0.5935429961736357,0.14149317774001546,0.6899611576136739
77,0.671340746814429,0.5537165095736423,0.8874706307728703,0.5988356377305709,0.39520010232151814,0.5916733370835893,0.4373006397693305,0.5985108580699756,0.12989486788035076,0.69420603509874
78,0.7235399222202322,0.5331538511681239,0.9451271608147229,0.6229800295239545,0.4078635560197631,0.5796407001269697,0.3652187992817132,0.6057579627102506,0.06434749610502974,0.6510396796808541
79,0.7904624830089239,0.5076950662186377,0.9842042185910386,0.6435750061512029,0.4202165970242226,0.6506568122424014,0.28380535812114166,0.6152542563967601,0.543832753615313,0.7454797016083788
80,0.8275126708362245,0.5020663201005164,0.948877894992326,0.662626301429766,0.42816313229477554,0.465637704540352,0.20581318887302003,0.6271779408984135,0.19970301860711573,0.52393069444022
81,0.8500548552683862,0.5039806149067425,0.9305086181125762,0.6785473986244643,0.4302335644914275,0.37217620156587033,0.14519729942926823,0.6413517013164197,0.21060714240929881,0.4296192584631166
82,0.8551658510303867,0.5101721582170988,0.9306365351822166,0.6942241025783974,0.42882433014118027,0.2602776385176243,0.10360046144075258,0.6573127104281095,0.10112281227332982,0.28243963976206404
83,0.8560968724197818,0.5146514394301532,0.9340710120821171,0.708118273962852,0.42652017410486354,0.1797955404623271,0.0803896539281916,0.6745212444518155,0.08649760369648955,0.20359450188809555
84,0.8507409301584214,0.5226323111188771,0.9427835144031511,0.7229149291691095,0.4304167658342234,0.13485087759975392,0.06786450148264084,0.6927045711065373,0.09662277387725254,0.14344000388090708
85,0.8463624679719839,0.5262122856907133,0.9506841611515486,0.7354186876585369,0.42758709154117064,0.09326688210516164,0.062105527665870665,0.7114808330176806,0.007178163141230148,0.08249376078399034
86,0.8339421239860896,0.536448568087416,0.9668550642716749,0.7425508794186904,0.4201438951139725,0.0874081679905357,0.06361678535719122,0.7305000851700735,0.062417206322037705,0.06748178404584573
87,0.8234206167301719,0.5419434204060274,0.980429700837676,0.750639097623326,0.41495730285915794,0.06833113188123321,0.07115787688609077,0.7495146890766379,0.006604529945438702,0.047207952829336645
88,0.8131346830460408,0.5467828649295002,0.9941161844896901,0.7544591942511705,0.40896070401866524,0.07827092127739181,0.08110495473354093,0.7684719727327876,0.01635061373739622,0.04334371709235403
89,0.8027244071642498,0.5489514008981033,0.9921852152575514,0.7583238815012721,0.40385025548852804,0.08492766651052698,0.09398829811760377,0.7873599778637412,0.10004312630614182,0.046310646309900165
90,0.7959006432832954,0.5460776144112527,0.9844639095263853,0.7697075656019111,0.39944357129990177,0.06890711464175696,0.10974125798887982,0.8060504285109696,0.006939983323417822,0.03591772006023393
91,0.7931294874918676,0.5341023448567418,0.9802754289948938,0.7844694404653083,0.4002879891122785,0.10257938955447927,0.12434242980033502,0.8247577795571922,0.06158413913160219,0.06495988530166899
92,0.800004682280968,0.5208711360186977,0.9882975648194832,0.7981205245367134,0.40701347379790387,0.08254526340201096,0.13010632735186237,0.8432498080536067,0.060272360297866055,0.04895968364607142
93,0.8046699939494977,0.5113921735588618,0.9930799919456798,0.8044026045440825,0.4079234384387343,0.07053246720142747,0.13025552782498334,0.8613231694497808,0.0517738881292737,0.043100860656453445
94,0.8073904175360842,0.5026925782214062,0.9945147200835396,0.8062289154840401,0.4062011572543164,0.06379991397762409,0.1339909830649697,0.8787374181067824,0.02879693586442651,0.015832109861279503
95,0.8127977781927357,0.49672916069013423,0.997769213166864,0.8061688150274073,0.3997907949768868,0.05147060035201782,0.13774853553458735,0.895809331667896,0.008683678359329967,0.02931851619749219
96,0.8130772825303427,0.4918047612498728,0.9931288446958944,0.8037859691686208,0.38628651002709824,0.07813939097711523,0.14451418960527257,0.9129587602896277,0.27397403010649846,0.036407880629844507
97,0.7869889423401568,0.4898285801820731,0.9606739057709361,0.8012865527078049,0.37181492984206244,0.25743365339370505,0.17428502269674548,0.9299588209798666,0.38962698413064645,0.22598923527785914
98,0.7347285145379739,0.48545285011103506,0.9010362681480404,0.7999311473439381,0.339453881268775,0.4726255959211338,0.23776111631003813,0.9461782078066016,0.5039914006338371,0.4997731803131247
99,0.652613045866219,0.49456843770041664,0.8075526738177855,0.8057001674621287,0.30926717802611997,0.702823266368994,0.32966237559646117,0.9613215783054796,0.17861368934824923,0.745393170565554
100,0.589522729383556,0.4879456953917508,0.7374849740242345,0.8087776168632366,0.2891979334448026,0.6541257474013898,0.42367221375069714,0.9743750904002794,0.049405473602715695,0.7354201039412743
101,0.5285197369437813,0.4827638601377844,0.6731639003742643,0.8148285641400513,0.2855580660843538,0.6635231334179884,0.5080082821010822,0.9848161563229842,0.13181330847062778,0.7364583910809456
102,0.44807984006382506,0.4981159636030307,0.5918472120446313,0.8211781012939943,0.29795404901062733,0.7676274903696291,0.5955580997582579,0.9927377408347696,0.7364783662277358,0.8884966387760167
103,0.4087833263990545,0.49852629078143496,0.5609163503664762,0.8306566125149908,0.3309949508830294,0.5444097946461182,0.6639988614825718,0.9979093825585115,0.23326119100307682,0.5890434791887018
104,0.3852201297774332,0.49381390772803535,0.5503339447510733,0.844678495332355,0.372908032800464,0.4965053733331096,0.7000649338420152,0.9999226693281756,0.004081148495511979,0.5495050802359261
105,0.3582962225276589,0.4932584051259858,0.5344040913852931,0.860886496746782,0.4153036529364226,0.48249362359360914,0.725777070702867,0.99889632070093,0.2233117209203901,0.5400729714389045
106,0.34332716196132373,0.4943359237841263,0.5296621606178252,0.8755822420238908,0.4519971403442649,0.41641639721935675,0.74329063946783,0.9949275175782666,0.11591585575379142,0.41145938571512475
107,0.3338865186105176,0.49418578500929156,0.5299713471027314,0.8893484106258108,0.4788133460608873,0.3675605321114573,0.7494495646157446,0.9881810931687798,0.08789003618131118,0.33417142003548844
108,0.3246590742323556,0.4931005124907862,0.5277922573234564,0.9023527521623718,0.492416867455145,0.31590602523495215,0.7554475493752364,0.9789709224229098,0.006207929699801946,0.23287458311253925
109,0.33195586995144194,0.4886965628153227,0.5438024606073519,0.9157263430286369,0.5027959203472355,0.28902934452402,0.7519408114312955,0.9675868426148642,0.12468537346720535,0.16873942124419836
110,0.33580117967451734,0.48223954152032095,0.553251610977663,0.9294931297192859,0.5076658281151799,0.26567946842454454,0.7376346589629369,0.9542961525637541,0.09244432355774092,0.19744098373027538
111,0.3351599120069647,0.4754001808383691,0.5557501720313618,0.9435351411589796,0.505384833105974,0.24446169871404247,0.7286948876163389,0.9392843578953769,0.03195095634876897,0.1764522511171473
112,0.32186324081072054,0.4709579701990404,0.5428581883696671,0.9540293851899697,0.49784731585574876,0.22915337210060693,0.7346178156133213,0.9226353887322669,0.09326796872823626,0.19229825857025767
113,0.3209564374416794,0.4621778784584795,0.5442421353592778,0.9616515802560364,0.4871302456998419,0.17302406573262175,0.7442999518429964,0.9046418866734911,0.06746024801280799,0.12790127969992748
114,0.3226273587837323,0.451151854079504,0.548854220659071,0.9662549499421091,0.47574088483068283,0.12976082158649835,0.7477382442401476,0.8856904686534259,0.08316686020534834,0.09634166909999169
115,0.347126280139263,0.4290255058138716,0.578394064554822,0.9656878249837546,0.4626770838933925,0.19566539471354574,0.7384349036388211,0.8662174726955504,0.3501902136673666,0.16677857257068557
116,0.3522058689688461,0.4164901579325183,0.586426485168929,0.9629672942503832,0.4602004664073535,0.07565787375806039,0.7292517923126567,0.8465435987321255,0.08411969469978543,0.10897218198368248
117,0.369182704003701,0.3978312916900614,0.6093454958120154,0.9611629808175031,0.45818653460946385,0.14228289669958533,0.7258659106408646,0.8268207879937587,0.07520951204468877,0.16033219250165978
118,0.3865875877034833,0.38163968255352404,0.6315953523370432,0.9594829463162752,0.46147336881032314,0.12465074056435652,0.7125139302268289,0.8071722606222198,0.0054460450236626075,0.12744826714646668
119,0.4089815882672915,0.3655299771597794,0.6574551699831338,0.9598864506294188,0.4628728217969338,0.1531653934002254,0.692347765568732,0.7875768923478776,0.2637028808242094,0.1047951583306004
120,0.4161898149845928,0.35693949205258063,0.6661342467382296,0.9601263414953389,0.464123232101366,0.05292899863325236,0.6773001560085055,0.7681852663023379,0.08627209587658373,0.059684028515189974
121,0.4121670309575356,0.3562440299430558,0.6624529348898763,0.9601685682895114,0.46932306635535576,0.025278762685352563,0.6779288440023014,0.7491498911899,0.009626271397499556,0.01162092612521426
122,0.42116751177986017,0.3519011903044592,0.6725596689900386,0.9597688895163862,0.4701013493525581,0.061381548872215703,0.6723036540996078,0.730331126517637,0.009379112287543644,0.026117970015694488
123,0.4291095688824785,0.3481179361411194,0.6817761259974867,0.9567959838487151,0.4677871397923692,0.07379098640242733,0.652935465662713,0.7116504163794316,0.09846661995470599,0.04342262602113806
124,0.44834869384635573,0.32923400435784195,0.703226982936778,0.946363606798593,0.46112540325202817,0.1628415678602062,0.6293398940859256,0.6932068187611119,0.99999999952179,0.16311920911864886
125,0.5155393365940741,0.27800951269812285,0.7820663225910922,0.9260854876746127,0.46525666522262077,0.5255051260122774,0.5808005562125471,0.6754986157062001,0.4377304762262511,0.5116165267070755
126,0.6048766189367878,0.20904728655100124,0.8841782125281967,0.8952378975459283,0.47624998577867095,0.7444369268950518,0.5004185769821813,0.6592343698790574,0.37068176070163794,0.7265904277081658
127,0.7162774606442881,0.1306445815273759,0.9936276569875525,0.8543102848742431,0.4872122960873426,0.9483455735147555,0.4012213889004813,0.6450718515680869,0.02276536737797775,0.9330783042990001
128,0.8302632554459762,0.05886832765363129,0.875524847746898,0.8128166656433921,0.48729673076823926,0.9999999931960047,0.28828472140756883,0.6333601206367158,0.5046495475834312,0.9999999778785508
129,0.9261631634309024,0.015829818357147463,0.7822205944338714,0.7733492751636477,0.4852694432466322,0.8631984686551092,0.17435947762944154,0.6239457776445078,0.8555662596631656,0.8801563149819438
130,0.9831930506505253,0.0,0.7305465978951806,0.7496684578463413,0.48028112025780795,0.5945652408203612,0.07933838985203413,0.6167842736061827,0.6651682340562077,0.6373528041008942
131,0.9999999790290549,0.00014332314461766333,0.7188444358209307,0.7424187788313755,0.4784471046897125,0.38181579681360917,0.0220444389705069,0.6118965771366813,0.0727648213503102,0.4257341757594059
132,0.9903567222269751,0.015511099318129426,0.7355270072196122,0.7404284484420973,0.46877899003729634,0.2362430288394279,0.0,0.6086313029995781,0.01407869554839059,0.2372054134026478
133,0.9567772209271935,0.041334654446211136,0.7767927967653756,0.7410512179641144,0.4478507141635705,0.2341125392285103,0.005026031032939213,0.6067870789390407,0.0063396628260290935,0.1264934043485185
134,0.9198556586559247,0.07292392730512344,0.8210116065016985,0.7442181832465163,0.42510728898868894,0.2425659517491596,0.027540048673453856,0.6060414780847515,0.1878237669283593,0.17392622667723906
135,0.9028556878024028,0.09993716864220477,0.8409171738158036,0.7351296381033311,0.41177561646817673,0.18767273910563595,0.04771043020030071,0.6060483685515045,0.057503865153069815,0.18598476505882441
136,0.870376634332865,0.13066062343162163,0.8758668169983945,0.7397604049825879,0.39886526535274763,0.23482219865867088,0.07151965111132222,0.6070049240686819,0.18729398176982306,0.1537829361776585
137,0.8472577427938831,0.15791825975342025,0.902851533498094,0.7371773361694532,0.3941885705276589,0.17925953109943107,0.09951343046692805,0.6086868712514975,0.014476435102448788,0.1676768821916717
138,0.8120495326899377,0.18999426548754506,0.943098486082161,0.7325652988867877,0.38875896058766884,0.23557539854157422,0.1274165764368926,0.6110089182467779,0.401437376904549,0.22227250383742514
139,0.8052282177752715,0.20177454745888118,0.9530702323198866,0.726845822226908,0.3854266709487986,0.08695675911575276,0.1511557842016937,0.6136099349378491,0.07509368935402413,0.05012986305816868
140,0.7999684095035962,0.20781039075753183,0.9618219454009596,0.7305230401243796,0.3836299121893671,0.061763799104743784,0.163790342086855,0.6162776048345978,0.0013245751738850467,0.06604123214519955
141,0.797032502156631,0.20726176933159549,0.9671764639441363,0.7340196010867799,0.3792354760417626,0.08214617344519144,0.17563977368394096,0.6191616408151807,0.03509024828310306,0.06214674215074133
142,0.7904416946635991,0.20865455011576914,0.9785848667177564,0.7353583835101497,0.37555348344235656,0.08537949259070357,0.18713147924101808,0.622060281419643,0.01002360531216621,0.07698796078144707
143,0.7815223274362116,0.2095689840457467,0.9895452383479705,0.738025155266182,0.37417090464832997,0.08636236312817883,0.19989785356589213,0.6252831222431634,0.15351894266536403,0.0487372448488153
144,0.7795121473948953,0.21149255146203524,0.9931249878998253,0.7350906170414815,0.3732260831942543,0.033372005336780586,0.20931328189613993,0.6285815562789674,0.008238504820038326,0.021614517724270824
145,0.779738137068287,0.20721390237094886,0.9937613592512935,0.7414439386688408,0.3750131355286244,0.04940234686943571,0.21301167809570326,0.6319859536871111,0.07044374622228128,0.02609281527234462
146,0.7858155776933933,0.206825491181097,0.9879948063280254,0.7394028858659272,0.3794510560976304,0.03210292917280948,0.21020571417901243,0.6353590961449005,0.024851019026086343,0.03579240043927482
147,0.7906304612215251,0.20154115253110996,0.9817352263072059,0.7448525002358265,0.3870683692000646,0.0309139672932312,0.20466734832097003,0.6386749151554907,0.011363301215701347,0.02399371930225788
148,0.7987931168407899,0.20062251437769713,0.972918590492297,0.7401906178331124,0.3926440551906042,0.041266280744876385,0.1971031975828875,0.6419297473707438,0.049461661154328894,0.019472198893619005
149,0.8048623915870861,0.19383585496032243,0.9655103280421061,0.748296069519899,0.3999099515924049,0.0370123632951757,0.18825200790319152,0.6450627805435382,0.002705213828903529,0.027968891838641475
150,0.812885732852187,0.1907068698978762,0.9557757747626514,0.7502055322452601,0.40791870944508585,0.047753518250611054,0.18003609017120145,0.6481902777087888,0.03410429006569608,0.043266034506656253
151,0.8145665427842194,0.19307560569499646,0.9529590280332184,0.7468718640817229,0.4110680798944606,0.04174345294554496,0.17140673310834662,0.6513658119539489,0.0320184123459583,0.047886345658513
