Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
99,0.6077514343858624,0.9509626528338824,0.6422750959119252,0.9999999324896621,0.19224166048532937,0.19512723987441022,0.5143965807660125,0.41954428955501927,0.001136744906342999,0.36390824325341925
100,0.5977716759041595,0.9082377368905905,0.6590442545921825,0.9823380642961005,0.21234581991152587,0.2693648893116099,0.46863763153100446,0.40628316684320975,0.4516100175757327,0.3428088545791578
101,0.5937084919673394,0.8260018109534425,0.6865253156082612,0.9298754222018897,0.2553860181188976,0.48058209751262065,0.4274608489953057,0.39566598825284655,0.3554089733812851,0.19874687055533538
102,0.599727366702749,0.7190167188109592,0.7195546524805461,0.8622297397800904,0.319663250515798,0.634361299827233,0.3966946844835507,0.38849820725045464,0.0062310902094514726,0.21567097980960612
103,0.6135167570410807,0.6096187061783025,0.7590103536848803,0.8008578901048854,0.38963760735229,0.6541528117039037,0.39119562013757686,0.3846260668898569,0.0159923064014771,0.475318292130281
104,0.6305250814987857,0.5037560810246419,0.7990643983639134,0.7267773409709866,0.45519399799774535,0.636027629882245,0.40076386026842103,0.3838223967727489,0.039452062757553474,0.6561369464012676
105,0.6557172670514141,0.4060279292934143,0.8392583155435189,0.6311750021702884,0.515301554870906,0.5996732139334517,0.4190747709339326,0.38542652171287634,0.12775611391706113,0.7481916292446692
106,0.6755500964996262,0.32827573995389175,0.8676990573274436,0.521040064289171,0.5812881357679182,0.5611902363035463,0.4519213344520603,0.3892390661790352,0.08607536533328507,0.7598053921436626
107,0.6944547854611898,0.27995822822957317,0.896769225363966,0.4254540632676605,0.6353280266463236,0.5122292543532372,0.47955848537791285,0.39477685188832234,0.32834268195525074,0.8491580679980643
108,0.6914387034930066,0.2564350830962086,0.9184766603840143,0.349750773180386,0.6942042578565016,0.3987539355130319,0.4900057932178995,0.4017463034370949,0.331791933744135,0.7188567950370756
109,0.6528608739551467,0.24806373445214583,0.9166777446127121,0.2961849642660532,0.7330332155405083,0.2958635835671868,0.5017363626971888,0.40936354136558145,0.3139035094225586,0.5287936161386381
110,0.6133490239622151,0.2466696039575687,0.8974258490472238,0.26996737408265276,0.7490087113456123,0.1768002204795632,0.5290120896982301,0.41680432500440895,0.146891442100376,0.2530081124510242
111,0.5889293603802773,0.2486019608269961,0.8787489848730018,0.27359232386374205,0.7494142671183711,0.1110805583927386,0.5618964132774553,0.42394622611154653,0.07753490046158397,0.14284024117642125
112,0.5713383953450081,0.26476247130826097,0.8567307220738878,0.31525145298227686,0.7245157386507703,0.09449320833112852,0.5907188850986655,0.4306363245721262,0.13207660668821164,0.07187459307845537
113,0.5776987884470642,0.2943228033946549,0.8377857689402263,0.3931763125705833,0.6660949905559418,0.18365211896236283,0.6191614556431739,0.436333755817002,0.38068057197557564,0.2316527256977884
114,0.5863006379911295,0.35698675423224446,0.8036529934522735,0.49505662445440096,0.5770870107600737,0.3373892131559107,0.6530246967177638,0.4400256335513321,0.5522122801972204,0.3793748478071617
115,0.602967915594839,0.4483018267156353,0.763342515855528,0.5851727316950882,0.4883097399317396,0.5200905235480133,0.7012252484479832,0.4407901796363648,0.2846590185403835,0.586209578350059
116,0.6115540792027028,0.5471389944572898,0.7147562486413165,0.6655529307163395,0.4050194174723504,0.6232446315861949,0.7653800823923852,0.4383336355728572,0.0845474033503117,0.7512422358864097
117,0.6078324007555462,0.6197760207012698,0.668796476160158,0.7094429626441957,0.33226396418117843,0.587785509419255,0.8290817531920247,0.4324726293987393,0.003248939018879084,0.7340065600442189
118,0.6255432288805395,0.6614377197767748,0.6507801210164436,0.7025114126824074,0.28073429614947926,0.5897956010475209,0.8790321578242829,0.42351436004991677,0.2031318449899645,0.8543119105014512
119,0.6729146935054533,0.6759611837721226,0.6674443753212551,0.6869559613747496,0.25740018676325715,0.4746808870914157,0.8990267611327485,0.4125065383059753,0.5495350579105768,0.6715994066888651
120,0.7306509931648537,0.6625069836865172,0.6917821904215954,0.6582956276900709,0.2574607521908205,0.25440021704883176,0.8715648365937864,0.40156568738056536,0.07469986555970697,0.34737436383409137
121,0.7956777509117204,0.6135420619743414,0.7226668156183748,0.6017041459049828,0.28321851289993055,0.2864523836198593,0.808969628177522,0.3924285443070657,0.2540041585268303,0.2870669841732589
122,0.8610663784188892,0.5378943032545935,0.7563488908266897,0.5178793758325062,0.3286180297218316,0.4022517043501448,0.7361024087974384,0.38616470405201664,0.06546341278878008,0.1804548497256975
123,0.9122257545304495,0.45041530563753035,0.7873889299129964,0.4228582871646137,0.3714744380528025,0.4012143166832955,0.6497091315178739,0.3829418514047508,0.26967880981423287,0.036190272725260986
124,0.942368403204222,0.38580544876318246,0.8061512717264595,0.3620389465059695,0.39551024760731573,0.28294141885508767,0.5456097040250605,0.3820498964390364,0.5166832567428283,0.13648953850799575
125,0.9472430650903538,0.3739730657999279,0.8131682088387303,0.3575730410961756,0.3960103222039959,0.09512518056153565,0.45727813539233414,0.3822576993788494,0.3215004317126669,0.12188891274748409
126,0.9553235662198466,0.41475074692504477,0.8068467488821046,0.39085784553311315,0.3757197761860422,0.26022325080104736,0.42119138153304075,0.3816627705733174,0.30609674989430996,0.3721251744807526
127,0.9193733540786619,0.4778234750384146,0.7857104599060729,0.4442792946534152,0.35211516351186145,0.37259410192350345,0.43168737112884503,0.3792488883631546,0.2875307250097971,0.5035390611088038
128,0.8871948626302385,0.5098432756150801,0.7700330837997784,0.46457487598368535,0.3473471309946245,0.24620748519133015,0.4555668630778868,0.3755296384454786,0.21652158006885766,0.40510748899110327
129,0.8728765999080168,0.48732238142141054,0.7800961331468195,0.4288287742100205,0.3674935170199084,0.15179415373121974,0.4585206063750576,0.37257984407675254,0.20856541533795028,0.18559980491445838
130,0.8835479538840136,0.4335413644938036,0.8044417189416372,0.3783108119828006,0.3966266698440886,0.26377796586849867,0.4243397660771601,0.37155589805938766,0.395904157428592,0.128101103970077
131,0.8876746733736857,0.41054060307730855,0.8143804371770609,0.3562281339299935,0.39791596994127226,0.1161256472182636,0.3750391444760284,0.3717484507134625,0.04998797337451592,0.08464451360431217
132,0.8708114089955116,0.4405600597979003,0.7997171366999325,0.372125900064088,0.376104965651545,0.14748236427359715,0.34654757215902654,0.37142559094125255,0.27901934646206633,0.07157962051044281
133,0.8362936600330264,0.491043056427747,0.7708723188032346,0.4053251869974922,0.34377349128390683,0.26816912892667716,0.350793292939577,0.36960872512357146,0.10418936651874361,0.21044364953751726
134,0.7959261829082648,0.5247977839182494,0.7440012573035598,0.4277066469413452,0.32063271026847073,0.20267290024555382,0.3689577750671626,0.3667178000851022,0.3572413841452539,0.16964319253805296
135,0.7729647229971291,0.5230150735288903,0.7353835571291402,0.41549119786876415,0.32465629399820084,0.08045994550213517,0.3732775519432497,0.36407942795021503,0.10670329245717715,0.15325021255957658
136,0.7888589421483542,0.4945671933415725,0.750796729623245,0.3924676529119051,0.3413391375649599,0.151963374619694,0.3535387102580825,0.3625550545861184,0.09802683027329923,0.15569778212949212
137,0.7944477917875746,0.47911878497389904,0.756966661037571,0.38311107515835474,0.3497124709239542,0.11430825096260921,0.32351738840088523,0.36209111251708065,0.03081141167286798,0.14024580825995409
138,0.7710796873207405,0.4959226717424016,0.7414369281263155,0.3950480212560448,0.3351695273614437,0.0846871643430733,0.3126419443109867,0.3613827414753348,0.30790242268880624,0.12351472227226734
139,0.7229557332079701,0.5327087807799905,0.707428483749991,0.4201663428245038,0.303982575467864,0.19899700110453755,0.3321718807696525,0.3593742135772352,0.007197071298779836,0.08101817704560463
140,0.6657563240147703,0.5654040026345553,0.6666673058736077,0.4359163123457117,0.2764169043519979,0.2059332905938432,0.3656909532489584,0.35597074907171683,0.39617771568728377,0.08263773912702975
141,0.6398837903767026,0.5604061540047887,0.6551899901318439,0.42340601469932004,0.27674169140996546,0.0922485090372509,0.38744163148527755,0.35245521839413274,0.2351279632009748,0.14290919669759042
142,0.6552825772269578,0.5216681578107119,0.6764195274415942,0.3968582965247142,0.3020514180535637,0.21355274698074536,0.3804980512532094,0.35010755638468644,0.0018413908469323112,0.2161691655444073
143,0.6741448617134874,0.4785951352594338,0.6977461984323017,0.36527866926678665,0.32679969796936453,0.2240715069240097,0.35684141874449066,0.34915489562339164,0.3972841484117117,0.2269674090848779
144,0.6754347633146491,0.4643992055047229,0.700574731221736,0.3581047962586076,0.3316169347533198,0.08586377941646733,0.3431991497078801,0.3485764107622519,0.22339316200416104,0.14458588168155498
145,0.6462292003598615,0.4924511632610716,0.6765050050808352,0.3864946777538688,0.30882719204445547,0.14566926741950495,0.35381286645993193,0.3469658840085457,0.16203329091655994,0.046944926594586864
146,0.6098803592925639,0.5286523341521094,0.6431959232073947,0.4145274576381397,0.28005657757205465,0.21554338125173544,0.37412920971301766,0.3440269811228896,0.2574902757192177,0.05747536244014174
147,0.582498128216564,0.5367721369590891,0.6209018007543639,0.41753567927980184,0.2707378875825462,0.1344669675996967,0.3830910894526132,0.34072603733176987,0.06982305010760322,0.14378071990359934
148,0.5742053682990677,0.5129090873610098,0.6226657484005284,0.4016954150291279,0.28885291436290883,0.20761368882706513,0.3737033342242774,0.3383278335087214,0.1701559994645379,0.2521130331058977
149,0.5575216396450462,0.4818593309101664,0.6267647897368741,0.38039396004375065,0.31863430447054203,0.28763758608995504,0.35929097918899877,0.3372486727819252,0.21724969241771763,0.3386831356411725
150,0.5358261805359614,0.4719102397200583,0.6222500162460389,0.3663356789683507,0.331437739059196,0.2099359949554381,0.35542489126013405,0.3367425731744231,0.09061683771473591,0.2715812463489921
151,0.49828662626355547,0.5000435952029354,0.5918782568847062,0.3625109517115597,0.3089384355472538,0.2098307117895461,0.36304112859818694,0.3353373001658978,0.09396208063487448,0.1151642555900136
