Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.0,0.26351146163075084,0.7546123341508765,0.021503916735967576,0.3887966677820946,0.10829513123420158,0.9516823339091162,0.9653034593599642,0.0030240397516587375,0.15585021521586556
30,0.00043804997753255705,0.25931725762782165,0.758649193136891,0.02026882500192511,0.45490682049744596,0.11181716969581415,0.9467790858653599,0.9645765528017635,0.053419063289837046,0.17692090496149313
31,0.008685111593037318,0.2520849863270441,0.7730377331377406,0.021815059070855423,0.5278111284794641,0.10696357127719468,0.9382468187929259,0.9634060192632479,0.16827449178398518,0.14452769200778184
32,0.031449840949963025,0.23773507433268407,0.8104187210774839,0.023189798881738555,0.5993988619429479,0.09676503686861344,0.9249217857328967,0.9612472259223188,0.036734857339870836,0.031743122649548816
33,0.05235929148573966,0.22066708496403165,0.845025666132091,0.0249475539608397,0.6455809459711359,0.10202033246221108,0.9095463249818123,0.9580720410177916,0.059748320117232225,0.07858798709486478
34,0.06831805607017276,0.20502984302533267,0.8743381267708014,0.026957409989287265,0.6589097005367659,0.11143877990188707,0.896348456382553,0.9539947730798005,0.2434991509112124,0.15218951548491938
35,0.09157383805420456,0.18587676421132873,0.9174162468908444,0.03234680779112201,0.655889220687518,0.16043721097049357,0.8795699031670275,0.9486994173979169,0.17103195892823336,0.24639520666534562
36,0.11049101162614759,0.16343419896385955,0.9531933174928299,0.04262293781229381,0.6406460554876992,0.2028375885786525,0.8589569770361862,0.9419236859660742,0.3082425717298867,0.3421482417229416
37,0.13515875925396686,0.13339872490774782,0.9973444234601846,0.05807618367190337,0.6207259380240657,0.2746228098725013,0.8366396464845646,0.9332597239705237,0.44352937214858906,0.48741451621052956
38,0.17153015516138173,0.0907127446206825,0.9436361799025952,0.07664221108018886,0.6317752930468328,0.37148458716458854,0.8039564212433911,0.9226831817897866,0.41712596401245344,0.6402358681421706
39,0.2373799905621381,0.03590222856286786,0.8426787413174818,0.10649699689193548,0.6460256685105599,0.4679930804722352,0.7467957804496373,0.9093776679987239,0.2492817617673306,0.7072930448205039
40,0.30817992423628926,0.01427990023735584,0.7399991122483461,0.14470654583585021,0.6796922643558754,0.5315693381672983,0.6681579831793855,0.8930828977139892,0.2977083692186569,0.8095651143018868
41,0.3910344956491568,0.07756175126442294,0.6264568918334861,0.18963676670147553,0.7080920783064278,0.5949832436367986,0.580210274466443,0.8735125731161774,0.03283135429565639,0.9116274831340372
42,0.44735081495659723,0.1709687861544407,0.5540663110747327,0.24381299872100382,0.7094085624774457,0.6192667383201088,0.49746094406482805,0.8502364280933316,0.13089368669821239,0.9999999919279461
43,0.518213444199522,0.2655743806339985,0.4632636787688199,0.3010217455146554,0.727762356450741,0.5807744928758388,0.4169993363161146,0.8235761326446455,0.19520660391799938,0.8585996609404648
44,0.5794302159535529,0.36329757270173213,0.3930568874505164,0.36211478005828435,0.7029502058911649,0.5440412792396196,0.33530166296482056,0.793578089416265,0.353550764012134,0.8504745243275471
45,0.6213638386912809,0.46863665449411035,0.35117113861069427,0.42482134449321496,0.6433367693526837,0.49430293433969413,0.26535059565604646,0.7603072833651614,0.15234434184614068,0.6835283982397586
46,0.6749251636848832,0.5804877558012007,0.30782458664771656,0.4883336312133812,0.5573295983651929,0.5417274144145959,0.20494404257595808,0.7235012366275837,0.20855373481713418,0.6722728919205199
47,0.7356906272745266,0.6882130502685774,0.26555102053205043,0.5544567582596435,0.4594773260840453,0.613747428725732,0.15595657092121862,0.682384279566346,0.02560167801022371,0.6474556988330316
48,0.7790901038302587,0.7869966767769006,0.2494614234933762,0.6297971050683208,0.35274439138092134,0.6974454451657166,0.1318232806809011,0.6363233735794949,0.32957258021753877,0.5738293505659032
49,0.8429145325400567,0.8657841944898047,0.2194267180617967,0.7086859056762341,0.22731611898206042,0.781781271648195,0.12148635449451868,0.5856272092080942,0.5906304051441239,0.7378019300042923
50,0.8505029939306379,0.9334675517655686,0.2480740312885945,0.8091782474541541,0.10149734113166416,0.9999999987256761,0.12140789793563843,0.5304223746751884,0.9999999997929941,0.9803112409393948
51,0.8923162403484307,0.961960023275825,0.23477923981904272,0.8891436986717041,0.03414776869390759,0.7474331005554264,0.13169137745521226,0.4724570193072577,0.7935274015191492,0.7436224230479401
52,0.9329371144691725,0.9734498528873101,0.21552481652167968,0.9476880104857763,0.0029644123433609127,0.5423401448621304,0.13479649261647353,0.41318433502069907,0.928861924348827,0.5830465273270797
53,0.9636810814361039,0.9800802737664,0.19303438062053732,0.9849293604011978,0.0,0.3358564784823343,0.1317684801397417,0.3540428231791015,0.9186499414595225,0.4074329080604605
54,0.9832494209516411,0.9863015285452504,0.17332762742209612,0.9999999330015997,0.015534933339427244,0.14299519955735202,0.12547495810406536,0.2964953896998692,0.15954411441350677,0.2257044287712063
55,0.9897267292078705,0.993830925693266,0.15919862097104734,0.9923877486121292,0.04765198800582925,0.1145181502739636,0.11653854851776035,0.2418838183703552,0.529353571548307,0.06718777785671208
56,0.996742839523391,0.9999999917841619,0.14067015008869124,0.9659551589324168,0.08414754616022009,0.261563030274766,0.10073814096034257,0.1912558695126919,0.6920012909548411,0.11422299385212387
57,0.9908451415875099,0.995678335756656,0.12500025587626454,0.9203024907605298,0.1400054529728202,0.4402434805779777,0.07846496385212696,0.14562108707255728,0.5001920441877136,0.3051386685187033
58,0.9786061571496948,0.9732934491303564,0.11091277479318223,0.8573659415659521,0.20840301203056497,0.5697796888496571,0.05578910558207782,0.10562597457595978,0.6339869122976693,0.4569233129203329
59,0.9769159012568455,0.9219397072948113,0.08343929473590456,0.7757477729260075,0.29416890291736414,0.7271576258809657,0.03562344249606933,0.0717854130603676,0.4095710000471734,0.6566662887786471
60,0.9999999937582255,0.8362124656737877,0.0340218822809169,0.6768628823192987,0.39635881261651434,0.8441503406644201,0.016798980079368146,0.04474169724482338,0.24897217397170993,0.8046951163368719
61,0.9828215592537879,0.7204213156877204,0.021416708529401605,0.5772513011349308,0.5064885847658481,0.7512206219896734,0.004159605349118677,0.02436184677851363,0.11759765709875078,0.6782923466088996
62,0.9610932515508545,0.5943715770424052,0.016305380647219196,0.48131689894496643,0.6174339350708962,0.6947731746951551,0.0,0.0104646675518458,0.07030349855484003,0.6048469543739201
63,0.9478396758679715,0.46641457194276803,0.00905697936355135,0.39429869501554354,0.7244922192324215,0.6416638889355604,0.003751754657303559,0.002588013498493657,0.14256242039383538,0.6256684452094136
64,0.9418609014076954,0.34761398753729855,0.0021474547434775534,0.32310170637681584,0.8088209118318573,0.5854511120026608,0.016720448775760174,0.0,0.22847471969272123,0.6275884473247656
65,0.9322625727215477,0.24294111606130797,0.002237179199264839,0.26822248712591673,0.8748167380605698,0.5264761843319846,0.04006604592328747,0.001359410769813859,0.15490701918411756,0.6803803362821215
66,0.9228366115820978,0.15349162508220437,0.004957832325586147,0.2237458529128003,0.9358260485827942,0.49037665551159937,0.07678339537510444,0.00571908294207796,0.04888607175837356,0.7281233575184731
67,0.9240274585199238,0.0775962230608896,0.0,0.18402902850063474,0.9816442371718841,0.4815657658032905,0.11989916239162719,0.012276182901104911,0.003379699302705391,0.8141771219258986
68,0.9099169450474472,0.02416967029059955,0.010567464623380115,0.1495732156428608,0.9999998178224206,0.4781675133314903,0.1669844760476616,0.020130777282612648,0.03741204058396456,0.9209016299314717
69,0.8706426094752363,0.0,0.04681985238371344,0.12388512067871957,0.9881549696992346,0.4694151279975319,0.2232417249571152,0.02832826285749352,0.038665468945765925,0.9765491149305051
70,0.8044407592335333,0.0011217274234221208,0.11041076275542895,0.10217200792428728,0.9526745223750052,0.45966815631442587,0.29092061378875894,0.03631025606015222,0.1315370919831637,0.929521894010378
71,0.7353974182251192,0.020766151188832318,0.17961204694936952,0.08049203030671384,0.90776249178853,0.4291533851858714,0.35889874458334065,0.044236446952485964,0.0900066605836332,0.8566417827978874
72,0.6585543917041695,0.05277264959011329,0.2604878917376888,0.059823658934097454,0.8565674314979899,0.4044379228890234,0.41736400106692645,0.052496780277836025,0.14820854962636762,0.7625803891931417
73,0.580280843679802,0.09051203716069596,0.34790620655422405,0.039558360337910645,0.8097358828574815,0.36675105372633926,0.46970321476110705,0.06120654475051642,0.20308628009416396,0.638742671263644
74,0.5083889238076579,0.13010742786777513,0.4320573647410057,0.021876383479896795,0.7677843206118792,0.32326339946099036,0.5167933568566649,0.0705018720706788,0.1978333494413169,0.5028271901028886
75,0.442868056965836,0.16587123650465424,0.5129117053209136,0.008470959747216277,0.7376709128011247,0.2821341050595187,0.5613596484804297,0.08045313347872199,0.25541343422427093,0.39377806632585843
76,0.3887873318401413,0.1970069358494268,0.5820351294499133,0.00034558417888814807,0.7175668975032989,0.23578631580556705,0.6003633808415747,0.09075508430904541,0.22346112820360842,0.36785644089816866
77,0.34080406543387565,0.22407068736895364,0.6464001913244585,0.0,0.6975006618898658,0.19186299391109438,0.6317862141821345,0.10105382864742998,0.11136043655479778,0.31541794516953087
78,0.29287196288828826,0.2476048410420795,0.7141821977632119,0.004124024564589898,0.6775664150668554,0.17106974684177007,0.6631454967136784,0.11113332401464011,0.09176844260822213,0.274160094947675
79,0.24617046106663773,0.26880617357527814,0.7811752222105767,0.009256204925300198,0.6570714229747755,0.15394593871587753,0.6972329604871237,0.12097468678021951,0.10911416128128298,0.22133363509690818
80,0.20422137256435743,0.28964644822171187,0.8425600974090016,0.010665681605483385,0.6286652873758423,0.13416752486165723,0.7323569486859414,0.13070831814118583,0.041938197588987,0.15259361689175704
81,0.16603550849447937,0.3075928233541677,0.900157265829221,0.008851094440268548,0.6020696605538862,0.12355065380107745,0.7703091330856507,0.14030012035049103,0.1509281554824281,0.07532659468219605
82,0.14069382640397382,0.3209155787021839,0.940825431558273,0.005107262879832969,0.5909785646863923,0.10112759992637599,0.8078201183319673,0.1497006352939529,0.05192766503028011,0.02025274839197923
83,0.11772979953734483,0.33004961221574697,0.9820771770121589,0.0023008722553288074,0.6021753918157383,0.09461138755031408,0.8404688791103202,0.15875700388879826,0.026983535781050377,0.05454023991761331
84,0.10052861512986218,0.3350953972439064,0.9834341667153934,0.002185895974698467,0.6232702863942358,0.09226392598064294,0.8676231520693325,0.1674168566820502,0.007369233532977167,0.08931614421000414
85,0.08709519380153007,0.33788081485305826,0.9536289630942791,0.003353330864641794,0.6509370982283517,0.101051929549405,0.887783444163558,0.17581908797483833,0.1222995187755737,0.09360103019148891
86,0.06205244215960608,0.33940445587730733,0.9051647802914822,0.005848596613951021,0.6698383978164757,0.13954025367712714,0.9091231871878979,0.1840069397296559,0.08178532407990836,0.16591719159647328
87,0.05244545383227721,0.33972341354904656,0.8823043237007714,0.00839599498611489,0.6611194742260406,0.10349068260440623,0.9275933133781549,0.19208809917069308,0.19604910318463248,0.10550970103485478
88,0.05151849071678811,0.33679445631446897,0.8725814554008784,0.009738227988409929,0.6276500897961698,0.14301837777417348,0.9371908669722067,0.19999464911864495,0.1631146447049117,0.22534321512574249
89,0.04075808902516931,0.3353298173550576,0.8483595599603643,0.011830675837488942,0.5679939132625383,0.1889660364617653,0.9511322916707803,0.20768150137593536,0.1596865160534226,0.35128851954609214
90,0.03253380391278054,0.3319740454278678,0.8271716117169988,0.013500060551824343,0.4853612105736444,0.2268256568952742,0.9705268692765334,0.21505445711470322,0.02718602140614778,0.4322082536613087
91,0.03438554167189717,0.32452632646383905,0.8197856576519384,0.01356503757656993,0.41205165957223333,0.23760207133542485,0.9842812721348961,0.22230246967742998,0.015079607553196062,0.4309437838427209
92,0.036887221784657864,0.3164366708251348,0.8129287812662523,0.01051949814711189,0.3479791851470911,0.23687191868070812,0.993566444447939,0.22958108726987814,0.05727157965578143,0.4389616707077992
93,0.04774963443871544,0.30443044399278735,0.8200718860811448,0.0057614595484908465,0.3289270488921801,0.2273338151980516,0.9997263368250666,0.23701381348286782,0.002850452539449092,0.40093019954679404
94,0.06376756399089027,0.28943296275869196,0.8365748829884256,0.002552077219887301,0.31943690382133916,0.23462599648497032,0.9999998943709335,0.24434043852911552,0.00211871162661717,0.41322203407330516
95,0.08225276194506403,0.2720462935754949,0.8567754914559135,0.004704595919060195,0.31717985577217794,0.24092193220178876,0.9967414113481622,0.2513139852942233,0.0450695577401484,0.4007976095090934
96,0.10458269482366214,0.25457946800093506,0.883430699306898,0.007200896797182904,0.317378187982612,0.2308080355163047,0.9894389253832486,0.25810071992499606,0.043419891768004745,0.3533616685125277
97,0.126573847384461,0.2379831933056659,0.9109501538787129,0.009558913654104748,0.3231834999075002,0.2214956764482957,0.9782257295038522,0.2647920381230411,0.027226950453643345,0.3305467111360864
98,0.14488160709539213,0.22362384803077337,0.9345436073664986,0.013444422158850469,0.3258343108792342,0.2124548560744233,0.9662253406523836,0.27134815461442485,0.0,0.32908492451233906
99,0.16344587769091676,0.2104661410009054,0.9575749853378637,0.017858404715311683,0.32163089373408166,0.21414267308849505,0.9551482242812271,0.2777325035019919,0.06721387843976594,0.3209709001512886
100,0.1737878614555035,0.19898071765618774,0.968678572122686,0.021307532598625605,0.31237876898873623,0.19821162451442986,0.9473123123866292,0.28403026606416915,0.04372159342316949,0.3085746033056963
101,0.18776902601606776,0.1890452232578838,0.9854711343191014,0.024156117789981175,0.29944131575144783,0.18570257504868182,0.9404335856675461,0.2902246336242769,0.055786029211516625,0.2855922420611896
102,0.19919698528670443,0.1802341607220713,0.9999998224368406,0.02702786487455108,0.29178598622318314,0.17185061476289928,0.9335450737628428,0.2962859841000833,0.055786029211516625,0.27443722670981074
