Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
56,0.20418188857834135,0.38855873966257837,0.33589742085723545,0.22679584159544722,0.2351156797214505,0.44853779984597525,0.36582234551283926,0.28121422943040525,0.359438404750048,0.37016287886914806
57,0.1977973348707764,0.39902105026041756,0.32606653966757015,0.1862608349514452,0.22268884088728835,0.37533680689287746,0.3701693034185305,0.29098965122481535,0.08721618327137465,0.46634987113696535
58,0.18807955184041567,0.4209253487838247,0.31158717504542305,0.14842053030930052,0.21356031687221286,0.41686578632069393,0.37155072820015167,0.3006840408755096,0.28817443332614734,0.42989912770032046
59,0.180577696315369,0.4372044330597271,0.29945144123005557,0.11754320250840995,0.19868377517106725,0.3396296973690187,0.37895837176250136,0.31017210805472994,0.09102924529300961,0.3066491460093862
60,0.17377861632748676,0.4494656170695675,0.2881969926035464,0.11179347494709042,0.18435154520972766,0.32597023248523016,0.38833721840813784,0.3193344820450388,0.2597059716231723,0.3169062445441388
61,0.16774888955748726,0.46314002440309293,0.2782465113396169,0.10415302825054944,0.17019041686133418,0.25550267270536065,0.39823533803057315,0.32824241866497195,0.30377690285854697,0.19862494837869266
62,0.15780904339778287,0.4849856160161437,0.262678908499083,0.09582813753662214,0.16099039335976545,0.38539846594443933,0.41124360820300143,0.33692136526964034,0.15312406244603563,0.36143878942053487
63,0.1500738369912892,0.5012221181388634,0.2499504808003322,0.08636435623148554,0.14914706759191468,0.35233379535376974,0.42591022334165907,0.34540021904855644,0.06941981048718743,0.33433219187331775
64,0.14074088018083447,0.5246733202684205,0.2358556324578997,0.07738227584427926,0.1387672779946162,0.33420256366714574,0.44084751196232197,0.3536107494010977,0.0015763859439220768,0.3243549879055476
65,0.13165882487744088,0.5421393981886176,0.2212636070149442,0.0662223900887606,0.12720051248969363,0.35256796825731335,0.4576130139398793,0.36146168056458744,0.3744579156074848,0.38696982656120676
66,0.1234003846114562,0.5679041362610906,0.2087343767095065,0.05358469226555879,0.11763483134248612,0.2532302985497608,0.47354694709227446,0.36913300341032756,0.017600307028329945,0.22633466866042432
67,0.11655150034130726,0.5863299160089246,0.1973050180767795,0.0423366891048974,0.10399599092808438,0.26436535272423517,0.4878373270677326,0.3766685744537139,0.004356812673510147,0.26394615208057964
68,0.10907230205522417,0.6064008261278185,0.1847833393118659,0.03119811568364178,0.09461714589908786,0.2984262685379378,0.5028409769912104,0.3841050076476995,0.05597935712895161,0.26147713625800517
69,0.10070969388854815,0.6342746161758185,0.1724331009264446,0.0226704363609456,0.08493382711049564,0.2667609294872799,0.5148341083398612,0.3917282483406128,0.09008422322107187,0.2555182204137666
70,0.09366962132838909,0.6516119676125194,0.16014939773592035,0.015671998850329095,0.07460539730875827,0.2596096464479705,0.5271304918562085,0.39928369867763136,0.012836818868279653,0.229809645549945
71,0.08561762390307485,0.6717541453432159,0.14638865403780585,0.010654129174355596,0.06789732020995136,0.27256367226836575,0.5468314281774797,0.4068034091546676,0.005733029259400797,0.17415638356481233
72,0.07657317294089185,0.6953636850897202,0.13147354511778553,0.005401994939213514,0.06098555661985271,0.28206841545391076,0.5679405339525948,0.41441806354209004,0.41976601404984243,0.2781996013386356
73,0.07117648333758132,0.7167638781186748,0.1231448082055654,0.0035596081931009065,0.05423669959666818,0.17251347014982676,0.5875619663715438,0.4219226789456887,0.007969538159629669,0.0740187257927079
74,0.06422701070451549,0.7368626266189183,0.11171014308490086,0.0011657591997669713,0.048685299736771326,0.19962400043057266,0.6064090916962577,0.4294263770207013,0.1334216222049527,0.16148731019181467
75,0.058791058790260226,0.7566497699756436,0.1028842290721566,0.0019294164115427688,0.044425084725375937,0.17096907119104723,0.6256029320584646,0.43686834257056745,0.172213733714053,0.09977129295485714
76,0.05376746963480257,0.7751393052620277,0.09524819293135557,0.0007013793580718025,0.04171901016621231,0.12922270570425504,0.640990442675691,0.44429199282006443,0.0,0.08983973144463347
77,0.04907925332867297,0.7961739886211197,0.08814545882818449,0.0,0.03659003599155395,0.15151469291716074,0.6534880944847458,0.4516688234510249,0.022504570616291925,0.03552111389960958
78,0.04460475177696026,0.8048867568213515,0.08031185805958865,0.00020190925386271902,0.03443771367724701,0.18195640571551902,0.6651024704284314,0.45899247095267726,0.10695494511599826,0.2388868104287496
79,0.040565682149417755,0.8160014172821457,0.07326137245302496,0.004028360626375714,0.034074653647660706,0.14273731387523872,0.6792723726763922,0.46590851042399833,0.10958126343522466,0.10425343171616618
80,0.0364764429717057,0.8314161058634247,0.06570860735369097,0.00826248905372318,0.025063822379098544,0.126238714054951,0.6978483319665797,0.47274519640386364,0.07161128242313926,0.0331706545873768
81,0.03301467046694053,0.8487157768271683,0.05945144169365169,0.014224420846539739,0.01805496673334686,0.11816926005700888,0.7155272172020722,0.4795034014558292,0.04620637946957578,0.03020075121427161
82,0.02794134869277113,0.8646873398703964,0.05058797407397128,0.019600797547743312,0.018116725580913217,0.16244088854872,0.7324109450615236,0.48619291966864236,0.2418797397097467,0.1293356274042205
83,0.026096066466185057,0.8765498447160666,0.04811474250412543,0.02284139354143552,0.016747781353019655,0.09949448224048471,0.745683681044078,0.4927855397373616,0.3356950916554774,0.01226960711641382
84,0.02121156027006876,0.8863290563936314,0.037948736191693366,0.023198600843098247,0.013203909889058242,0.22451504958408297,0.7604125792488047,0.49920779623748757,0.12172797181704642,0.1530246707646117
85,0.02018267883881198,0.8978043938657398,0.03797159490895939,0.02256425129641853,0.011075267483654914,0.2859051163515065,0.7746638719523039,0.5054896877596701,0.8292929481404789,0.2059856994546907
86,0.0183103153627216,0.9106628114844938,0.03472647344002363,0.021700486277342643,0.009953228853507943,0.1032336216564012,0.7860994136491514,0.5116527214757257,0.00046924835359009814,0.03744381721118419
87,0.01651144434394825,0.9208071901800188,0.031538090572873066,0.019686476244961806,0.009765536327377892,0.11850459746132108,0.8002842658884651,0.5176434559081602,0.02054231352927134,0.08138105932353666
88,0.015531638179806505,0.9262242598543431,0.030276779209475642,0.017039696011913623,0.00993944830355985,0.14076364334695265,0.8135180660050285,0.5234578640658623,0.16509811430353788,0.09544032675577212
89,0.012890071882753871,0.9353105348903856,0.02556461792175403,0.018348894103772107,0.010976624572870032,0.10827267880493117,0.8272253702249864,0.529111957073209,0.01897827466993098,0.06299155305518306
90,0.01055783272009025,0.9465886135407734,0.02118390803438108,0.023909341837332326,0.005059941183402915,0.11833646326541582,0.8431614324197255,0.5345199847120394,0.10276600513466683,0.01807508027672129
91,0.009228798415924812,0.9509525170603282,0.01847555822980428,0.028118056152714895,0.004148599319530582,0.08653933308995514,0.8568932203668396,0.5398512889249091,0.00378287124685144,0.04295246838975271
92,0.00786888513577199,0.9571333851543325,0.016078250256589238,0.03170723535156515,0.002838290725147138,0.11936446002226264,0.867437322153533,0.5451407948774034,0.07924592581461498,0.15068362535621502
93,0.005178507101537753,0.9641943279681296,0.010538685042133804,0.0349112180800357,0.0013521992760049375,0.1679864836196228,0.8807926831548198,0.5503028145076797,0.38158664829517686,0.1508780024837883
94,0.004299968278642945,0.9676334284564738,0.009086136017329001,0.03770584829998992,0.0022908403874010814,0.07656815792581145,0.8933544297092174,0.5553642222883024,0.7157184805040578,0.07921312311526439
95,0.0022308467379846923,0.971618938597725,0.0033259433621236623,0.03981590389985466,0.0010099610047870613,0.28640588472532813,0.9060656103518594,0.5603264032877016,0.7261502765409769,0.2262662170706731
96,0.001093543860069601,0.9795502016535645,0.0015556173481903845,0.04082979295014096,0.002407566901721278,0.11221734421149661,0.9192605223927885,0.5652433333360413,0.03051226281756223,0.17380076295830854
97,0.0,0.9869237259943788,0.0,0.04185642800114776,0.0025482863536990612,0.11918190003069544,0.9268839501112879,0.5702377215338086,0.006151109296821614,0.1881361820084398
98,7.822436363337554e-05,0.9904566996981299,6.918843886524882e-05,0.04325545093092619,0.0028960701007068033,0.11678631556932324,0.9325517800077615,0.5752931475328248,0.20140713472993965,0.15432354790767672
99,0.000705494800230123,0.9943168790553797,0.001492755875710267,0.04623851738742236,0.0026505064911406247,0.0886999269684122,0.9383903316174446,0.5803789972871315,0.12726770872857338,0.167321559190868
100,0.0007012364129726619,0.9939470382679227,0.001508267148140081,0.04888293791553883,0.0032970847493767196,0.04170357411141556,0.9437024851365815,0.5854410271936716,0.0001229530865316946,0.05510153188948462
101,0.0019185643836410907,0.9900676783741886,0.003461054708817641,0.050318390090471204,0.0022586034015019607,0.056584461851171074,0.9473360149183356,0.5904778301681185,0.01685075104303264,0.0741999347390251
102,0.0021864932343675556,0.9901736540696607,0.00328716518104855,0.051691465251079066,0.0,0.05741294936997366,0.9514367738468351,0.5954806403866124,0.03024274830049421,0.07676456407446249
103,0.002317578183206187,0.9935411948023842,0.003631678705549059,0.05399865684517314,0.0018887574502590525,0.06914411559318483,0.9576398600528758,0.6004743530146271,0.009056304884090422,0.11767489113605684
104,0.0035873896490658296,0.9921051630889505,0.006015108171852543,0.056966572152879584,0.0077223628194326545,0.08073722169048944,0.9626047000180182,0.6054143144449363,0.08952840863850497,0.10572084675964522
105,0.00460493900842061,0.9951442641018943,0.008307102769094249,0.06171043651204256,0.01041501967212272,0.08621134009982741,0.9664345118016268,0.6102894046589169,0.14398844229473343,0.16264020877508825
106,0.00412963303945282,0.9996105901854118,0.008055248687794503,0.0675863559073818,0.013461868583408618,0.052622564546329006,0.9712220141850985,0.6151031862439559,0.001816279805330409,0.1202391121440428
107,0.004866001823684254,0.9994398143749602,0.009098994045790634,0.07527286317863674,0.01231164822107758,0.06176923907082746,0.9755047774369145,0.6198997410413254,0.027191079050700707,0.11374077125970439
108,0.007076136427642155,0.9947611653023359,0.013129475729345128,0.08270735479340678,0.011373583667820408,0.09007839999418969,0.9777113559834846,0.6245986796163289,0.20835666358254554,0.12335844668065622
109,0.006684178057907988,0.9962133561265042,0.01236023907422455,0.09031240464811459,0.011657138803524819,0.04062129570217126,0.9799256142181356,0.6292639780161442,0.010178954041330561,0.07039105925172323
110,0.007296276285664806,0.9954858373802951,0.013822992883523956,0.09846865307998127,0.013117953461914673,0.05105111044931317,0.9828340551862084,0.6338381845324985,0.05142636930285835,0.08573536279763526
111,0.007435015992216184,0.9959026135063084,0.014655295106814868,0.10642087744647424,0.013201024696886665,0.05938545908497369,0.9849013585428299,0.6383194659217292,0.04770303595229572,0.12514084223282448
112,0.007766648403545404,0.9908826098232131,0.014791018740578338,0.11448270957803712,0.013202700778833149,0.10058513427626421,0.9863825593637467,0.6427105064541315,0.0013098789377531152,0.12763345781424765
113,0.01026340862650062,0.9858676110049793,0.019935658795135505,0.12165109839004105,0.013666404838514081,0.10072042400109774,0.9849014000112957,0.6470069433661363,0.3300561030942264,0.09837682113110836
114,0.00867733102379836,0.9865023870357619,0.015838641916681634,0.12762675912519783,0.014500468890311336,0.23342729744877636,0.9860300740429607,0.6512891258338105,0.5246399602764361,0.26552757902301327
115,0.010566248687251468,0.984663713869608,0.019793608194985747,0.13193137423669107,0.0154384246942321,0.0917420180588849,0.987837996863787,0.6555206893266113,0.004579368686285156,0.1001180650612241
116,0.011464208360991034,0.9858564608509337,0.02094409559878326,0.13545704318892793,0.018862532796112802,0.11623918388582113,0.9880200923459966,0.6597008317531339,0.1584051082771772,0.16628746910778153
117,0.011645934119760719,0.9869248739983483,0.02071387566061055,0.13969553822413203,0.02090501749691125,0.07534786067080942,0.9905046658262353,0.6638574699766165,0.031803130981228375,0.09461841531927118
118,0.013276625659732151,0.9856157015729703,0.02494641207713652,0.14446977913275683,0.01972318976219812,0.11683390556281667,0.9883077710563848,0.6680010538634545,0.3203304112328751,0.0756433119050213
119,0.014744124930427368,0.9818882362598563,0.027373926212452635,0.14740753231797551,0.01914299849743397,0.03956404428710746,0.9840578159995672,0.6720960048146215,0.03319728609035163,0.04896926516465734
120,0.014330242284308412,0.9802011894583028,0.026092409375757374,0.14880392126659517,0.021400049024252493,0.0370178469522748,0.9838068599433409,0.6761650352946623,0.5243462197398254,0.049483531564288405
121,0.014334279813951354,0.982929900340935,0.026921446068010613,0.14838271064819428,0.01838269715592662,0.21018743212837807,0.9868354701500164,0.6801263494556155,0.3902669293530581,0.2382399910938361
122,0.01436545917840403,0.982690206687441,0.026566727759015498,0.1469979396206391,0.016357670855156842,0.11952641256384469,0.9909962474514032,0.6839827329401506,0.14611527978157457,0.19442572374452066
123,0.014370020943406,0.986205754718399,0.027991315674309285,0.14596045073624794,0.01731320843847685,0.19470575809329188,0.9930263755150063,0.6877842131523209,0.4008666018731453,0.1842395232004807
124,0.011890286456308673,0.9911360648154741,0.02303730099409116,0.14426613448419776,0.01945463924720032,0.08793758204886501,0.996223304629981,0.6915428553820502,0.10679430000107322,0.07461444357595139
125,0.012141640142702125,0.9971507568286523,0.024539853462915602,0.1418650700618855,0.018659403636422135,0.16342485602172196,0.9999998762919745,0.6952283916862,0.21774774480891806,0.16910558073464335
126,0.012959648016949406,0.9980193448947637,0.026089552036098976,0.14083720520144297,0.020943929128988095,0.10941209139971461,0.9998752491954321,0.6988638963500864,0.07722435599321202,0.14280357983875475
127,0.013643791669634458,0.9973301758155364,0.027370048394344315,0.140436422057644,0.020806690320341166,0.08517605364276605,0.9983180592848317,0.7024729728670469,0.003929694377276178,0.11193849979387661
128,0.015289757434059317,0.9947227248716896,0.030337599725055914,0.1395585900437749,0.020018395113988476,0.11818245681007751,0.9959382618686403,0.7060308891276591,0.09152178819822318,0.15374451006609485
129,0.015952933435562172,0.9910498136040656,0.031182555881118245,0.13677749079342819,0.019573282777490757,0.10344919151639602,0.9941256166829784,0.7094940117483552,0.052041269417136736,0.19835879946285526
130,0.01509907805170771,0.9946046142221295,0.03008207192133922,0.13414692390110533,0.020633442090675302,0.09019470082464137,0.9949434863994601,0.7128261555120158,0.2719060962518974,0.12384371998155899
131,0.014299813509870592,0.9988288087626902,0.028952198182217673,0.13276943964337204,0.020933914003489845,0.015556552450339078,0.9958477929302018,0.7161130134884054,0.019825399578385434,0.02691160475747335
132,0.014670344029732128,0.9999999599624673,0.02970163755542084,0.13229805336597378,0.02150513082342946,0.016547482310156097,0.9945115529284912,0.7193796563344194,0.08638891594278228,0.025638598772997984
133,0.01604867969190847,0.9955263972299246,0.03168218212992151,0.1312556955825544,0.022897250239733276,0.07765760534903147,0.9911053637759906,0.7226052158441281,0.017104054304030225,0.0678322629038192
134,0.017639265032162867,0.9939303381126051,0.035006492726525756,0.13020404561349838,0.023205361777021198,0.08284834427956013,0.9870354648369485,0.7257815850146059,0.15178106576283956,0.07636045517066851
135,0.019178452060320265,0.987535840974131,0.03721399170816146,0.12973949987317188,0.021534316754662483,0.055204268230208804,0.9827428363207859,0.7289267014010191,0.3878447380041377,0.03788902994874205
136,0.018423329687379395,0.9825233502561741,0.034278075209378985,0.1303884849545752,0.02025799452030935,0.19414838771422344,0.9816582303135645,0.7320279467213917,0.4697978451546483,0.14863520782661843
137,0.018842062587410374,0.9825574831046884,0.03555306098399774,0.1305896435711147,0.020026355190574593,0.061285794470358305,0.983361107061577,0.7350697113807719,0.10074711918417634,0.05274062906557885
138,0.017987562953556756,0.9821685298743847,0.03392192823055583,0.13178663401905827,0.01932449130898518,0.04127179971551573,0.9852366905613338,0.7380966962710169,0.0013480703505928254,0.04331495911431832
139,0.017699742129135304,0.9768495234944615,0.032860018356161695,0.13359818569233972,0.016902734495918708,0.07663166987168855,0.9862051105225019,0.7411320043627966,0.08988770708421118,0.08405730354612866
140,0.016830930877025762,0.9736932545567564,0.030878045111832984,0.13434501995231124,0.016367522771668926,0.13662036293080765,0.9850588538505062,0.7441937392150503,0.41539223995218566,0.16919196266233114
141,0.01633894063280767,0.9727127237875183,0.03042903459411885,0.13410166941484003,0.015211911329267122,0.026936670175636113,0.984484363928978,0.7472596278231043,0.02342520797175216,0.050140758235033694
142,0.016348814100232863,0.9705631220140325,0.030280044740513316,0.1336849101371655,0.0151731281738496,0.03815068505652225,0.9851703985831117,0.7503002180941052,0.324748903542494,0.050534174517883314
143,0.013867966963597777,0.9732336556157184,0.025215410196385495,0.1334718209565014,0.015940594628393243,0.15026602134158815,0.9875354772069964,0.7533790492475075,0.10023973896120993,0.1595544112303743
144,0.01605476789098743,0.9713889318080294,0.03009350127997165,0.1333710941262424,0.015917996825590194,0.1263788647590774,0.9867560882324653,0.7564746734140245,0.30482233617488064,0.12452933035330219
145,0.017104190637830273,0.9707105675229007,0.03215507184335044,0.1330247805670774,0.014829678373129165,0.051294544605218415,0.9836198612394601,0.759587979527899,0.026738663980238178,0.08523547732508434
146,0.01889790903348667,0.9639383913477935,0.03564408766168025,0.13271752888847585,0.01496338676812348,0.08131529997883401,0.9788131141382246,0.7627319714080738,0.21532457514734973,0.0671166206625843
147,0.01954465886292257,0.9630077633886903,0.03716398826414298,0.13231342846531385,0.017384794545878827,0.034087972572602404,0.9735991806696338,0.7658558803017077,0.01985664571677231,0.03885818554574437
148,0.020564304278060667,0.9628426359114592,0.03861980281998661,0.13097027758856647,0.016696197999180876,0.04745308026891681,0.9714764604095053,0.7689430904196445,0.05275124101592657,0.08663442576559263
149,0.020944074523602352,0.9640112635583402,0.03986050051870691,0.13015180885279498,0.018689044840917997,0.026084639980408317,0.9695092239970519,0.7719844368973046,0.01848666345432411,0.02964784282498665
150,0.02163127089233601,0.9639435779630517,0.041556331605838576,0.12941099052037977,0.02123922666280828,0.07669849138134892,0.9660796279397209,0.7749849959994148,0.15000663757132793,0.08456082757329474
151,0.022503106061473,0.9642593859711551,0.04308786566262396,0.1285038543530134,0.02290830399573789,0.022883506549233438,0.9620084517754882,0.7779427355726151,0.06517970979037177,0.01486432425700107
