Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.6724851626212887,0.5908020071431198,0.976449857858846,0.8094296224416594,0.9527773265654498,0.14319348525902553,0.3573864592955011,0.06747624896183506,0.15192464138098602,0.07310825556906382
21,0.6647477654755306,0.5960035404239954,0.9679303296161779,0.8279234450814258,0.9632466325920236,0.12187984819139064,0.36459667052822453,0.06147127546773452,0.20256026976163585,0.11170886172606126
22,0.6781651351215656,0.6050728775126829,0.9823423726115905,0.8092560230587621,0.9678292252783998,0.1796868729488096,0.36833872975384363,0.05449187022943824,0.1294986059582715,0.20233236900210982
23,0.6905476856320976,0.6153370382973397,0.9973505530516781,0.7303136600177543,0.9748406088182437,0.23876039461064186,0.37359705251665165,0.04655636081915287,0.01995376115790583,0.20017892042281474
24,0.7038454548975638,0.6279829293532817,0.9870594232923009,0.5894654578053588,0.9802983170996198,0.2706238039066562,0.3868339019143145,0.03741153379808299,0.021398237353224003,0.20013840069712377
25,0.7170322056443268,0.6438309731246386,0.971421807057866,0.40822021571239997,0.990001029935858,0.2821340366254266,0.3987329396719416,0.02762841841532333,0.08301886019885259,0.22229430892431262
26,0.7206535122338471,0.6646051179056863,0.964723019644049,0.23078645037397863,0.999999608651837,0.27420809526576023,0.40672494890059363,0.018540650198524827,0.014653273542475781,0.2329422040943039
27,0.7189702360902275,0.6856953909155179,0.9635533747010826,0.1216334456266502,0.9972459782550783,0.2654149673253978,0.40978933873780915,0.01114331580348116,0.024178331081501758,0.2496807948960886
28,0.7139924015603293,0.7033633889004844,0.9664765172036521,0.1284024239537324,0.9825419350820863,0.26302037027862274,0.40702965335795865,0.005679187077477549,0.019655302154092388,0.2802089803459297
29,0.7045607221190039,0.7153667616434192,0.9739321146814504,0.2583525857269992,0.9687405947714459,0.28423556704383235,0.39864763866781333,0.001960295844146405,0.047621782590678445,0.2962864306486568
30,0.6926963835621373,0.7192919015487916,0.982578047338905,0.459212451726447,0.9681180384790555,0.30893227078106855,0.38642396805166657,0.0,0.10824349371503975,0.27630999572954634
31,0.6765106309272358,0.721516054010351,0.996187373807678,0.627973481253813,0.9745549435705106,0.3060161162523089,0.3733905310051702,0.00033226087345649834,0.06445251498893997,0.27234503175522917
32,0.6553270669620016,0.7293729554148414,0.9833736515966822,0.6969406208392709,0.9731264701766035,0.2964271201439117,0.36107566711070693,0.003040493125103856,0.12548592640627662,0.29480616617036187
33,0.6299785548256785,0.7422253958048569,0.9577659275565359,0.6978841094992857,0.9599039780768175,0.26841239539488176,0.35433985953392644,0.007837232948679614,0.3847082754236495,0.25135562488622687
34,0.6170590634070368,0.7518088607755511,0.944346692637365,0.6845971316644441,0.9449494514990843,0.17342078840282577,0.3554416816273617,0.014247516653874887,0.48118551740863286,0.1340695539463664
35,0.6232087419211558,0.754417806768982,0.9480001358381543,0.6725767524178912,0.9313029838787293,0.11818102415854294,0.3571171588876191,0.02159686849570176,0.3816000712789664,0.11230013199656036
36,0.6436632124017119,0.7526809396356141,0.9626278098940876,0.6329857455243534,0.9239856640355533,0.24512467695720674,0.35263221531790534,0.02945257423606757,0.2202454657227753,0.20236527572553847
37,0.6713595064771589,0.7483744355040448,0.984342213301803,0.5521540041412627,0.9325138642015486,0.30884951693835616,0.3404644867085157,0.03796172827735495,0.12642107653836368,0.2359287306073445
38,0.6982417905941918,0.7435010623591451,0.99235838687996,0.46673964852176586,0.9498039363163027,0.2704942675021272,0.32232536569404524,0.04725466646119398,0.41695470667154017,0.17020284272165367
39,0.7191511558719511,0.7392873127374846,0.9743882697435071,0.4431769373558409,0.9586154339409887,0.17481071100221568,0.30142078289592444,0.05713485334568458,0.2390241117735986,0.09659207025284135
40,0.7340936740690805,0.7340285685312166,0.9628673640407804,0.5150046289601592,0.9624976375497304,0.13445547007231987,0.2764423691466222,0.06756935676170499,0.01765296599171647,0.07186125877507392
41,0.7460486280890753,0.7263673615643813,0.9534843417011925,0.6587945332800919,0.9667505857143258,0.1793384000614051,0.24446595980376903,0.07848252240228161,0.05779105392594364,0.11833955573476806
42,0.7553996998093916,0.7161834163292484,0.9466901852276252,0.8122730457382965,0.9714321704272774,0.23988411700139567,0.2077068688341383,0.0895670957492045,0.13047656742969582,0.18844439606524854
43,0.7564250254461189,0.7080670424296205,0.9478310578101921,0.8908225382180501,0.9779906559454395,0.23353011485037506,0.17541613162851255,0.10086337053162514,0.21377671117370511,0.1966704621530799
44,0.7465368481869205,0.7043520668468999,0.9566489780601442,0.8744450754577889,0.9882166457492336,0.2094618517466239,0.16007824178459779,0.1128756479575602,0.0651635245901085,0.11077589023533703
45,0.7341821609765924,0.7043579796222426,0.9667306191730198,0.8205195862645419,0.990047374135722,0.19938173928576253,0.16403950867106715,0.12553857505106705,0.1138699425252567,0.060566677876515554
46,0.7237907051992447,0.7035024664660108,0.9782544344402804,0.7952327655743849,0.9712091688955681,0.15111936285872232,0.18120812569283204,0.1379728180165549,0.36077977330796684,0.15285054146593033
47,0.7086097155941528,0.7026200451542053,0.9985244006989717,0.8043728176799732,0.940769335957191,0.23654648272220127,0.21172750463799522,0.14931546817875738,0.030744636866244582,0.24341470888013758
48,0.6907606507699601,0.7064616163296271,0.9775978427102738,0.7942053457550798,0.9152539141071612,0.2676102771318049,0.2533033424350929,0.15942745156597513,0.42268401446772297,0.19085221512549225
49,0.675704436922731,0.7161679090976442,0.95755546905519,0.7382286899686399,0.8933501400349237,0.21346574634992832,0.29389416128529144,0.16852545506251979,0.41400763520831774,0.06339736062140885
50,0.6686644456383168,0.7269746303153402,0.9477676939603238,0.6618969701728494,0.8762555199253447,0.1475925848679093,0.3222324479340971,0.17693863687170627,0.027489084127977657,0.058054558809029426
51,0.673936756612038,0.7357404668960693,0.9513584198811421,0.6095812517626874,0.8600368296149827,0.11240979174681452,0.32765568906946746,0.1851408666354946,0.09156116846339034,0.1455008183727192
52,0.6832809322911794,0.7410564851620944,0.9580038652784882,0.6160799353246189,0.8341630471613438,0.1299585358838013,0.3100536995492291,0.19346954589848836,0.08379942753820831,0.16163595045539403
53,0.6858176584047428,0.7421613059198273,0.9563922898111913,0.6851079006057996,0.7991040629614701,0.14555682733755937,0.28501199756702655,0.201865406979111,0.06378717788275447,0.07492685165600042
54,0.6729474060708798,0.7400260323553676,0.9369809683751967,0.7743491076319247,0.7613024740785541,0.19233685863158237,0.26645357818936866,0.21026360451609655,0.07602041309176215,0.08344916726203257
55,0.6540972266539169,0.73366683415148,0.9084720852089668,0.8341646946543204,0.7164654811369542,0.2045916098657021,0.2569098920414853,0.21891951753593594,0.09555447546258997,0.1400049860345479
56,0.6360138051449107,0.7241672883004971,0.8794753650557439,0.8417918910699823,0.6601387628319093,0.18532524501621353,0.25410662191805167,0.2281414354605692,0.09804600082019531,0.13951037846490522
57,0.617686113372495,0.7094380611817669,0.8507569932430125,0.8011033638351074,0.6066314576535062,0.2248870805214967,0.257245985082361,0.2379510703999047,0.5683496142315331,0.21050466787728642
58,0.605147991043356,0.6849949671169588,0.8304595477637161,0.7467254705724947,0.580471306934066,0.34570141499613455,0.2617410713922215,0.24789820217650502,0.4674196014013615,0.41254899787573285
59,0.6117187671755425,0.6500292978358965,0.8366420491150904,0.7032527628590348,0.5827265502946589,0.4472055912578742,0.2579988980450522,0.2573192830624107,0.3417183506113664,0.5681941171779742
60,0.6453752787808144,0.6057125189501252,0.8713221186595053,0.6649443258659968,0.6061248990797697,0.5274086437093284,0.23960946100171815,0.2658990183258835,0.10288329333992387,0.5696285630492013
61,0.6876200248868826,0.5628087638925848,0.9132912939333413,0.6198867092580257,0.6262796935342122,0.5086959700500029,0.2090884240187681,0.2740250924896966,0.017401443647071465,0.48420591519273987
62,0.7368997866980552,0.5231439406657803,0.9626213441951211,0.5675190898471105,0.650409980726936,0.5152432397012855,0.17019097081768494,0.28219976463907587,0.025485240524492442,0.4665430808836276
63,0.7874668637710796,0.48586340452723986,0.9890906226224981,0.5130511216848903,0.6701559456719951,0.5375632515329936,0.12331275922780388,0.29061684327006376,0.35248129117889204,0.4680708100506325
64,0.8229884377924552,0.45631203876690246,0.9588809373432385,0.44697693747770717,0.6665989977262783,0.4608677142281272,0.08007456012213822,0.2992055631788485,0.359848114563803,0.41956336452213105
65,0.8558009479307725,0.4371813250144416,0.9319629394076143,0.3568294465289963,0.6375358952002349,0.3670657484313736,0.0562959221069367,0.30753306705189737,0.579928129392449,0.3233510218021598
66,0.8742127652552933,0.42492615283138563,0.9193852152088804,0.27380218111654997,0.5976999063850221,0.272291321939279,0.05908670015159671,0.31559157043863256,0.17876995664406448,0.3182477670494189
67,0.8985223828900308,0.4108833002026499,0.893618434974168,0.264685184375212,0.5834361144065643,0.24028751675152463,0.07076079234367838,0.3229150417629353,0.04066588077223633,0.2586863135929796
68,0.9266839134354956,0.40033008857568686,0.858381022178877,0.34393099501921215,0.6009121107929287,0.2687348251885935,0.07070567263377017,0.32934945629249873,0.09966536230668238,0.15207968455693535
69,0.9623479407574269,0.3972159277996344,0.816940417795519,0.4852769624016629,0.6347265272514457,0.2736509409714618,0.06064220757852529,0.3351534915018394,0.07648932675620368,0.15092727015940038
70,0.9999999838534215,0.3956035072502744,0.7721703017295742,0.6386595441249683,0.692477961424342,0.29554762308234106,0.040619510884267726,0.34058565207877195,0.0494200787024743,0.20195400119256124
71,0.996612784540124,0.400480039197222,0.7660291808515822,0.7476905422927574,0.7785989245196939,0.24886499273621454,0.02606598172609886,0.34593493465067204,0.1926150952216335,0.12663234596049555
72,0.9879345716465789,0.40864806187165154,0.7650444548990462,0.7702668763341108,0.8476739615715885,0.2867428080535224,0.014014631434648313,0.35147965612979887,0.07632898403944043,0.25565123527496797
73,0.9662176883543631,0.42125127425423337,0.7804709660622391,0.7524473197820516,0.8827305157646828,0.25417150483560713,0.0,0.3571930220584836,0.29810611478774846,0.25215168504278695
74,0.9413259327072067,0.43470752136103913,0.8032874478587243,0.750781329053154,0.8876944337827053,0.18406304039208002,0.0019663686314630906,0.3626426527096445,0.017321159301710635,0.1899579183758038
75,0.9096499775167324,0.4510838126954629,0.8352574196815021,0.7712084970169196,0.8795173629018188,0.23956604243494528,0.02124538096457343,0.3676321226024654,0.07396468102789898,0.17739515864825997
76,0.8747078374002616,0.47113972848554375,0.871036334765204,0.781782977228171,0.8727860580147195,0.3257168676145593,0.05083191186563334,0.3722712465484059,0.010780330511756942,0.20567509346007667
77,0.8446803826812148,0.4908657026829273,0.9002929760168624,0.7457441835551444,0.8811185078545367,0.33067929332929047,0.07997979641817109,0.37675865467210157,0.06546429547668318,0.236837977327178
78,0.8222257585876355,0.5099434162594085,0.9196289720599018,0.6386028556227459,0.906850664233675,0.34018857193952456,0.10319524897618296,0.38131224767216054,0.027840065695280105,0.28765496087619347
79,0.8097358179774309,0.526916347228693,0.9283495835404156,0.4882795551618437,0.9395929913537684,0.3316045658270758,0.11780661701076944,0.3860460948118999,0.07829251549066073,0.3043291043799951
80,0.8039310963371908,0.5436174126548527,0.9309067674815044,0.3597771519813855,0.9679454359379697,0.3094495618429317,0.12313649117398208,0.39098096664905513,0.03927405715749654,0.31641363586196714
81,0.8032796057197447,0.5613901131135656,0.9298783980609479,0.2897581418140335,0.9782687208226838,0.2877790829175152,0.12383606773428839,0.396056680953209,0.16284232284563688,0.32515395957886795
82,0.8038863931308001,0.5781675656500737,0.9298900363190861,0.3035176407462601,0.9620277704356553,0.24720705010320415,0.1284135812219139,0.4009958972404288,0.11758144255726073,0.2746284440312691
83,0.8021194688967552,0.5925850764657649,0.933746825752359,0.4240058098165703,0.9289601212044185,0.23457993818341205,0.14165079661448102,0.4054504417267755,0.04429048966898264,0.18383953910867562
84,0.7996541705816091,0.6059299215807108,0.9376773241538437,0.6059133080890673,0.9054127032703799,0.24712480162002573,0.1571433936375221,0.4093724898228772,0.24569438103908597,0.13261329181118697
85,0.7965746822840801,0.6148919661010267,0.94045822127916,0.7626550994816751,0.8988350386985215,0.2074173894840486,0.16746519495025133,0.4129675257820769,0.17210108135782207,0.07695092800620382
86,0.786077317334342,0.6201290806345054,0.9517217921630364,0.8404209050595431,0.8858944631461418,0.17942427275743567,0.17459639973413707,0.41647356762573295,0.10908309653449784,0.08317110289841027
87,0.7611735592833658,0.6235282143517213,0.979712126272186,0.8389173885544879,0.8517374178817574,0.20636297919581642,0.18876629944510726,0.4200050965485785,0.022093392465824747,0.12413265660668849
88,0.7286283543412446,0.6240364084247075,0.9827435692324374,0.8085131604782914,0.8093052596751904,0.2103256660053494,0.21801740085255875,0.4235127424670575,0.1289702683068656,0.12942229224133564
89,0.6924132704384139,0.623695781783644,0.9417523309272224,0.7774488955415041,0.7812172385823158,0.18666017059520967,0.2573322979580063,0.4269049471823638,0.0496508136074788,0.12652860512156444
90,0.6542930740348698,0.6236015168069237,0.9014218870563425,0.740883403277603,0.7819004727296062,0.21212564482849205,0.2943368029961302,0.430094959094279,0.08186391403969012,0.18132678996721138
91,0.6222825410571776,0.6233226365835284,0.8692893029045675,0.6879015158983193,0.804549645179799,0.22328675042706744,0.31880209801613923,0.4330501854145297,0.419117503007137,0.23559764671071695
92,0.6069988551218053,0.6231202025173831,0.8559896834162694,0.6188823675376567,0.8328774498442438,0.15211369351056275,0.3295161929670956,0.435828821386893,0.06756599830896612,0.1260936825977373
93,0.6114799087258491,0.6239823414218745,0.8646365859285686,0.5635314072257133,0.8624765252419624,0.13551752247697607,0.3302546866974653,0.43852363248370524,0.09449752937831933,0.10121449029216908
94,0.6323944738741137,0.6255433771614054,0.8891276837572718,0.5625637515149404,0.8838417854369456,0.16032584541073033,0.32061607547475107,0.4411524874532671,0.01516105769830727,0.18209406287162908
95,0.6617341555818198,0.6275433279097505,0.9211901150752648,0.6293407357400254,0.8938257926900819,0.18211502214340444,0.3018679763554857,0.44363752303659326,0.017249420953390673,0.1964851743169573
96,0.6930246646449723,0.6295940024509369,0.9545246726648358,0.7512892585075781,0.8972445716737815,0.2092948207750965,0.2795190210995234,0.4458549645623445,0.01660881779062993,0.18073619143302305
97,0.7288959535080602,0.6301197552170225,0.9936227543127797,0.8885934986374633,0.9095059869235061,0.24300660898847673,0.2540942307591487,0.4478127216608399,0.12442447862434114,0.17779650283702855
98,0.7672651473379783,0.6257567302639241,0.9645429499278432,0.9764483526511996,0.9294703529496703,0.24324212160919825,0.22403684168895663,0.44953139385844565,0.446755174180499,0.1425140054797514
99,0.7877467013562666,0.6226245349314642,0.9413071675534066,0.9789827593908387,0.9435471945987017,0.16576416606369462,0.19931830930226527,0.451089503625918,0.2496539859004002,0.05181980031716913
100,0.7892044346886168,0.6228038477872709,0.9385084897559357,0.9409180423773486,0.9420709823103101,0.10557788981849772,0.19289438283142232,0.45251103679325266,0.019640620993032567,0.01730769264055588
101,0.7774198150360988,0.6265274809520415,0.9502375909653705,0.9180639343400221,0.9273688629341034,0.09044197556170376,0.20344711860105053,0.45372380944003354,0.1755836340068913,0.022078796899522773
102,0.7608064128692262,0.6333900868088301,0.96572197013431,0.920181007010242,0.9157930913567678,0.14741293701992705,0.21942174919245702,0.4547006434708105,0.018896274053124332,0.08143378132819928
103,0.7477040857987136,0.6397549590700576,0.9750480943229975,0.9422628158464481,0.9202364931613252,0.16602845065940325,0.23096790202152662,0.45545581170312216,0.14817310206219517,0.109287110877026
104,0.7356965731253388,0.6451962390879479,0.9835954250712192,0.9758659054449835,0.9271752707429385,0.12352679473469971,0.23856396409369815,0.45600765779423,0.10694992296960677,0.08128843346459066
105,0.7230136128230519,0.6493962929090853,0.994399608043555,0.9999997401905678,0.9317928530252386,0.10453040667164185,0.24916563541211706,0.45634943501853265,0.048511393826470836,0.06204495152962712
106,0.7096184825460671,0.6537043008688448,0.9939634966482921,0.992424248422807,0.9383017606253052,0.12006631530539567,0.26537645528553244,0.4564242584479895,0.07590522790915886,0.0730635549424237
107,0.6894029267638808,0.6603663438002355,0.9750238479518738,0.9592494382263095,0.9394726996424859,0.16390740337146428,0.2869541551521751,0.4561349062410345,0.2375967966266511,0.12751969970320576
108,0.6576406174285904,0.6709121992765932,0.9433179999318613,0.9086969073051198,0.9341222021199486,0.23195856787081642,0.3161777223564372,0.45538786242891155,0.44616193773368773,0.21934354409458962
109,0.609066126415745,0.6879569720720612,0.8928910438404836,0.84433257639322,0.9240879845046808,0.33343948699893156,0.3562915399204096,0.45409967532850504,0.5932392624070426,0.345883178098556
110,0.5366374050048356,0.7145631958968126,0.8150375625897989,0.7666968833365362,0.8984908164832579,0.45496511179832183,0.41201492737773066,0.4522089409081548,0.20932222038348447,0.4605367338693642
111,0.4502538818354061,0.74766436231423,0.7177630613546723,0.6989795709962993,0.8386835435645859,0.5234653793308088,0.486359373437669,0.4496544451486673,0.33282368889171154,0.4819766067581578
112,0.37352733986246633,0.7815560892514234,0.6269452071070815,0.6673347374361428,0.7532757486525777,0.4800770087283927,0.5688797467469521,0.44650721602592286,0.5710340097199135,0.36458325964364047
113,0.3222163012322993,0.8090684627425032,0.5648816093014841,0.6800258575186169,0.6755762220823676,0.3715433863863616,0.6386011007548162,0.44289208008332387,0.30344568332505384,0.22934993176768695
114,0.29456721300474603,0.8290042486823281,0.5334524931972199,0.7248389616833533,0.6275464339382041,0.30147696574816474,0.683078693716656,0.438945647146167,0.08848635173601321,0.19631723085653288
115,0.2879678073124819,0.8428267025779851,0.5321949147483154,0.7683150638995263,0.6147828401205927,0.2899209625607321,0.7024986588770892,0.4347889042541352,0.03094879599178478,0.2568853086402037
116,0.298740363230416,0.8525880258480698,0.5552677615088062,0.7875167103099778,0.6265277986770974,0.3156514124273059,0.6985650038178742,0.4304541178202214,0.20149432064657322,0.30276631299763596
117,0.31940037364682006,0.860943643280715,0.592777867490678,0.785151021275576,0.6577349319953437,0.3717467055200679,0.6783835993874433,0.42599347164063267,0.094809844455007,0.38891295543872
118,0.3430323620588893,0.8682485093585649,0.635454713516352,0.7712037724417835,0.6961360523913156,0.40741446212402105,0.6544048850418683,0.42152579516822053,0.2676311513123175,0.4666115486141989
119,0.3662214150997021,0.8726631747532251,0.6756762103596526,0.7470322187272228,0.726328693148701,0.36835844507872334,0.6301355430812936,0.41714659029130025,0.3170355536398726,0.42281991686298537
120,0.38608859811193935,0.8758825881635605,0.709079304358265,0.7165831846851172,0.740537774586571,0.3159921589306437,0.6046789474081348,0.41291866365476404,0.1317927251152513,0.34789680651249333
121,0.40320551106359764,0.8780008945761703,0.7383168717979741,0.6808850402785989,0.7427889358656509,0.29771954825362373,0.5831075835908073,0.4088798840617129,0.13086771810991946,0.3509437576646254
122,0.42700788635769654,0.8764678155082029,0.7735112876951409,0.6375478434917198,0.7476656327405534,0.2798564241968025,0.5661755339415275,0.4049280719332839,0.20726861141312675,0.33730455024134404
123,0.4642309907845802,0.8717857766863244,0.8183370087721942,0.5815147231955892,0.7625037127912279,0.2532242326400619,0.5446146244039624,0.4008732291833881,0.17496651939781901,0.2636329445981314
124,0.507582815964506,0.8650419936988938,0.8628556091483592,0.504144809466121,0.7835464737543546,0.2319941844172137,0.5149010426772861,0.3966995381549721,0.13800417656023556,0.15239103157949183
125,0.5494328189739291,0.8570877712401561,0.9008658369452581,0.39373050380707564,0.8135790418382587,0.2660263242518304,0.4802757450711341,0.3925542466083229,0.17484315223076985,0.05240020449285614
126,0.5843962570944307,0.8496667275334032,0.9298373408725127,0.25023675671083057,0.8403518495036106,0.3117319628752055,0.44633183922975034,0.38863003801399293,0.03714626652994323,0.1501179537142156
127,0.6128963552599844,0.8434088905824073,0.9497827290431057,0.10819901782145161,0.8501332161505528,0.3363399640761327,0.4179650760672482,0.38515011180525044,0.05103897562324549,0.1814674851170628
128,0.6406720462003387,0.8341989219082184,0.9679348556054537,0.014829015436879171,0.8513025858722241,0.3699156343011054,0.3904011028872721,0.38230284960582744,0.026986594247106352,0.22314349070768744
129,0.6650913386332393,0.8198166380830106,0.9824144651550631,0.0,0.8555560244619237,0.3968593549821295,0.35977496522400476,0.3801587220065326,0.17727987220647842,0.26373397783878383
130,0.669855801082858,0.8072878646663189,0.9800709725648045,0.05638591570927583,0.856020386393605,0.38439916527619383,0.3252992835285823,0.37880330743818147,0.28942095479765073,0.34515839744224525
131,0.6743340926192114,0.7817261507431603,0.9724892939571669,0.20048883791653382,0.84129559083554,0.46876458823176764,0.29710366852416153,0.378257594384075,0.15497910464574866,0.3616258483028199
132,0.6737820074156224,0.750560582262339,0.9587519466488654,0.40076916056057477,0.8119554948320181,0.47139093045217767,0.28361515292669476,0.3785824456909695,0.018100330663586437,0.31340802660146116
133,0.6667994463820428,0.7163296121013226,0.9382692588941901,0.5862870306025385,0.7904349929555798,0.5123126778585129,0.27973677559819293,0.3798220984070461,0.05239028957939051,0.3215081136211066
134,0.6610538812673334,0.6854194961357557,0.9207986170028669,0.6585866786041052,0.7852104872888714,0.508966791893375,0.28003230188588135,0.3820275868912497,0.2130727749056262,0.28764033179936305
135,0.6549635750952609,0.6657269334646543,0.9041167903854087,0.5986751141986534,0.7787831011711761,0.4507806307834493,0.283389852382991,0.3851414203088026,0.03433020800146039,0.20046031596964095
136,0.631052342261606,0.6542648035175805,0.8678998241967546,0.4699854564386019,0.7681584197972222,0.4584531533329366,0.3046136352793575,0.38910991980712833,0.21353650065658564,0.2604973003672722
137,0.6057378796067522,0.6481968632185902,0.8299649217928095,0.3828758998975896,0.7312160532629071,0.3953981598544499,0.33740103761972456,0.3937620834325695,0.07276266696088977,0.3194732094992206
138,0.5808498123008796,0.6448814607554865,0.7905118732716284,0.3872376730151013,0.6872440394026161,0.4380925716207155,0.3669307149038723,0.39891733642058747,0.13973027722998285,0.44990413074540336
139,0.5610295143862053,0.6446533082444887,0.7553659501167065,0.44028699814403516,0.646597316593153,0.4969311441495033,0.39058527444067126,0.40447263950585477,0.0259728493809713,0.5028113749881681
140,0.5473670051677771,0.644702693722389,0.7295707208065446,0.45206933013239997,0.6296889068313842,0.5060324838175947,0.40147972652163055,0.4103845963984444,0.04347622217580222,0.4475875855514238
141,0.5530472193368359,0.6359999301822693,0.7299188986958681,0.3764887367728794,0.6367370815699344,0.5065865079002652,0.39761400349346565,0.41657167465425665,0.012694209382755872,0.35933543859182937
142,0.564492403063532,0.620259050614474,0.740277918294388,0.23883321528557558,0.6472295599335554,0.48884281877565905,0.3833227711603566,0.4230311051020322,0.3976641026111189,0.33072358813931246
143,0.5753744737399497,0.6008642990484311,0.7586146405622192,0.13249100557350427,0.6730447019138264,0.4050323918495042,0.3536639848720747,0.4297761385833886,0.35490558485994805,0.31231053555900273
144,0.572440546727852,0.5802615775426611,0.7547329581879264,0.14890400937346635,0.6868202547380938,0.31840032185631395,0.32627520893355466,0.43669805153569835,0.5478094892981252,0.2599747148194892
145,0.5734682514430323,0.5608820994454066,0.7548913678125965,0.2665191489511018,0.6914532219454296,0.22679569172025038,0.3100928228782909,0.44376687687483735,0.1836760714166131,0.16210254015417547
146,0.5812877555432834,0.5364810771675145,0.7621410327783231,0.40238769277718056,0.6942455054061241,0.24204203029274624,0.2885220323125901,0.4508817093643639,0.05072055332874782,0.0890818011334034
147,0.5888495043725923,0.5126472371144039,0.7682569374303481,0.47915118222945047,0.6995142140632146,0.26946723841078135,0.27027147729132006,0.4579981223528993,0.021121451174667617,0.04799706162874461
148,0.5902344108020579,0.4978062515948119,0.7660398492548758,0.4616999708056765,0.7016705714828114,0.28632035660919675,0.26473227218246975,0.46522394278387014,0.011950982689761323,0.0888987216468677
149,0.5873470688989836,0.494351487928765,0.7582470655759963,0.3706414185256391,0.6852557225960287,0.25912119952232604,0.27128613153800385,0.47259370059930034,0.37504593392768343,0.08506013565088383
150,0.5780739867887901,0.4972996136872108,0.7440532399206881,0.2964343930085195,0.6505965263429433,0.16774475652533852,0.28750134266488087,0.4799795167345116,0.027846511407342633,0.03527679619023441
151,0.5576605229622852,0.5060325941976553,0.7173395580723921,0.3050995402724738,0.6115966093042605,0.16029362736177036,0.3170253837163484,0.4872400304273194,0.019726065739144854,0.132512676484283
152,0.5394899496689898,0.5213699352916464,0.6937507485344075,0.3820067346381019,0.5849416392268658,0.21039822336678712,0.3531296373782256,0.4943348228547612,0.04742948151317193,0.1267410087137759
