Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.8704697308175132,0.4656072103054521,0.9546799501625588,0.39718768902808027,0.6446148531946628,0.22811358510450067,0.5352415341686755,0.9457134433090172,0.12294158239317066,0.39677984516474735
19,0.8350048972485031,0.5026344381190329,0.968199637961763,0.4431756743327225,0.4920307254964544,0.2819582270814742,0.5508186497215384,0.9305405245804804,0.07270883754596891,0.46633604243796184
20,0.777579963800272,0.5767764028739295,0.9968222763879582,0.515221669097195,0.390067918439452,0.31575778647981334,0.565105605528314,0.9045132004993669,0.10182928757722697,0.4478525732062249
21,0.7067536118085894,0.6402180505545305,0.9478375012458626,0.5637903557777054,0.3502036436325337,0.27294692320272135,0.5676801606557682,0.8718548686720186,0.13760623826003415,0.36720350667953
22,0.6430847341458976,0.6779386625892756,0.8988940286123166,0.6032477369700842,0.33963916591820814,0.21419739754328923,0.5624134393613858,0.8366204410768485,0.09801892550500664,0.30262367219029995
23,0.5848965155436406,0.6997190575206726,0.8537262936355208,0.6316751332216667,0.3421269646491207,0.1727595361028749,0.5604801935906037,0.7997910132978585,0.058577994418732196,0.2617837418973994
24,0.5397662454325026,0.7335849912102991,0.8138349541261821,0.6598440438811435,0.3283241911710165,0.14940460717142853,0.565197716350945,0.761516800682252,0.07157289020788363,0.21468830150430998
25,0.511283997867745,0.7701598537751138,0.7847166855973647,0.6858508041923552,0.3057372031327309,0.11957937599688442,0.5757274159039489,0.7218148498937349,0.1367248599454353,0.12669562622549985
26,0.5013820411329648,0.7912714337510379,0.766729443123183,0.6948407764638358,0.2875319442004888,0.060738175767296634,0.5860289667162875,0.6827683183074766,0.05306195749797731,0.05375537258483949
27,0.4956853450908131,0.7999785503086302,0.7529929171540894,0.6960744011004223,0.2750063286230326,0.03549025836840359,0.5898730767375716,0.6451910050604915,0.0010850188751651553,0.041151148030310634
28,0.4965317436317257,0.8029727159523992,0.7520395175816963,0.6963970268617496,0.24850452353012728,0.03783467632413883,0.5945743693406124,0.6087071677438571,0.01700623971284399,0.007787197895713893
29,0.4984016320908612,0.8082462427893229,0.7556018589442646,0.700106539696383,0.21706585288221725,0.04873436361596858,0.5984887714063324,0.5727853664621818,0.018290424766752432,0.03565654387581091
30,0.49771344971639003,0.8145987881856342,0.7526969158428087,0.7028810913661003,0.19554171779518068,0.04331113320099686,0.5970988619163506,0.5375806130739369,0.04666134786783036,0.031069206954086263
31,0.49194673591788385,0.8116954766234532,0.7451179055235991,0.7026434199743475,0.1958672571675438,0.022155812442671247,0.5905985627499394,0.5040467585495229,0.0346437271692427,0.040512359405728504
32,0.48699642855160863,0.7951235234573892,0.7458579088018202,0.6883868662397205,0.20559636741303924,0.04714651649243437,0.5807994235939828,0.4737094642972979,0.044992925646976024,0.01213071161745401
33,0.48352107087634427,0.7603232403723337,0.7522219369944612,0.6631492025416424,0.22287215442879735,0.08869629567961138,0.5713285800579373,0.44727566388267564,0.013457909080267458,0.061946370553647656
34,0.4923178773310539,0.7336009886185296,0.766044509856371,0.6326541132843465,0.23726343863827973,0.09328734906827565,0.5667490931517726,0.42426393089630393,0.08925465531235344,0.09341465506784859
35,0.4906363424322467,0.7150313048397052,0.7656865547822564,0.6125308906381565,0.24428980526935948,0.052811131765951036,0.5636371545112959,0.4035125349418054,0.0629856789652806,0.0372313767587005
36,0.48522308552936766,0.7022198482446851,0.7576601006204086,0.6013542813020426,0.2458414359697844,0.02594624801559723,0.5665095859197524,0.38360655989960557,0.0013810266389889824,0.03339002784308359
37,0.48035880483005167,0.6908048960072731,0.751444073083408,0.592676237158218,0.2527733178114187,0.025777713365401158,0.5735992656030935,0.3648612384921732,0.0026129862623990433,0.01700958613810763
38,0.48358987346971694,0.6770126374459701,0.753743246059443,0.5784492655075406,0.2557095635890767,0.03498348708414664,0.5720374681695,0.3475180343760966,0.004798411098499433,0.02692124254835635
39,0.49150111388165973,0.66982498263422,0.7574157274448196,0.5724402850587389,0.2452694291943622,0.0373683822799211,0.5662759730314787,0.3306204891202066,0.02873026402715191,0.07785703084062505
40,0.5149551676249681,0.6527344782306775,0.7760500425529715,0.5660788810372224,0.2348534539646821,0.0634149466951092,0.5619626750893157,0.31432765682127467,0.00944389756971108,0.14501711888029062
41,0.5431889314834997,0.6230157847081509,0.8006181513897028,0.5539248627523609,0.23045502374343033,0.07593555659371275,0.5573272399988908,0.298916416672028,0.07114830131999557,0.1517108386563609
42,0.5569939803349397,0.6143733043586519,0.8125270413553821,0.5486956757194631,0.22318424574125237,0.03454693031752164,0.5613905475404602,0.2833189232295259,0.014854778841287752,0.03431043768262073
43,0.5455361086705439,0.6045596682176664,0.8016610397306295,0.5487873198020703,0.22894653111613733,0.03226868399455615,0.5746110571972657,0.2679738479795259,0.029291602076793887,0.0655028741013207
44,0.5268621969878805,0.5908307534324003,0.7849817100272382,0.5421151200166825,0.2425154474394747,0.05642803443578514,0.5809136966556789,0.25368681374469504,0.03443230259877926,0.05407730597234123
45,0.5055785232327443,0.5891133245381588,0.76611334737062,0.5372304881821865,0.24804049776096476,0.043559488205817495,0.5826922418395147,0.23971674851886376,0.006387802091134919,0.05503443267942454
46,0.4906880968376088,0.5990908262489073,0.7513408168120344,0.5398268335397115,0.2391719193028722,0.0418583749585426,0.5816608524029501,0.2256456054764242,0.005745025959569379,0.028522175586801552
47,0.49428375971554467,0.5931399821848299,0.753767339189435,0.5377756342400939,0.2251812769188986,0.05078395918743014,0.5766143941260293,0.21176262619072794,0.020210933958739342,0.08700904221372895
48,0.5142209780202718,0.5707229346483614,0.773592543294154,0.5250019071608314,0.22185761594603962,0.06854432049144127,0.5725579086993133,0.19857562005987106,0.04334963190721441,0.13241654843580555
49,0.5281228909309901,0.5635166432691666,0.786626926617878,0.5259224413958402,0.22360099356762397,0.042490159257042054,0.5737267523190427,0.18559491365876363,0.007098325823827029,0.04701173923541084
50,0.5286505996672406,0.5532160846726816,0.7865477634764867,0.5276587339137334,0.22567740696272193,0.043436919743141456,0.5759857041005935,0.17279601320737326,0.002671226385104654,0.08847749006615942
51,0.5107420386890885,0.5545023448618671,0.7701369000786862,0.5234212225489471,0.229418261025451,0.05125009143835671,0.5825569436485838,0.1600619512580394,0.010315207632870235,0.09212749444213461
52,0.49041442842867233,0.5627695646043808,0.7501740209454497,0.5239312510798326,0.23007641764353023,0.048217752514319964,0.6005863619976645,0.14736916115180823,0.0051648874075020295,0.07191061293061632
53,0.4778729291691363,0.5761717366282542,0.7409807709170269,0.5257125408473675,0.23058952940458363,0.05191911618680852,0.6160060652582041,0.135272910968389,0.0450981421546063,0.08194301998310607
54,0.4745729179148288,0.574451081146223,0.7384337828896855,0.516024656929793,0.23398235296458955,0.029746189497777388,0.6179000058351545,0.12414264075242958,0.012083585444413934,0.034409921154861
55,0.4796410519246176,0.5709025845568985,0.7417276579466632,0.5148911447080411,0.2395812052718289,0.04120880380327981,0.6158958873517753,0.1134835198891319,0.03224464041191881,0.02181627885167309
56,0.4840889216693271,0.5536751819192499,0.7455653493662472,0.5173233176192708,0.2442193065519352,0.07493927416940867,0.6051834704042285,0.1033294846869754,0.0822710815550988,0.16665546972085676
57,0.4958971571441765,0.5476859089927352,0.7576153562361515,0.5148237009816359,0.24440361521631024,0.028923444292469784,0.5904209806800829,0.09345436231051779,0.014752517900561741,0.03637982967115255
58,0.5027150995571984,0.5477608059535909,0.7650119471425768,0.5144138767226285,0.24094354853170624,0.020179319454681287,0.5946154680021617,0.08386217803793766,0.06258288173695117,0.03453469514153977
59,0.5012362510118252,0.5600351144896193,0.7638658025302766,0.5147258571266174,0.2350898477660975,0.06041350859269905,0.6102775639858815,0.07481675808919402,0.04754876947686563,0.1096824619786848
60,0.4904511402406253,0.5803193320205428,0.7542836205463224,0.5050322026364633,0.22608302628813798,0.09031192906106489,0.6258953483448648,0.06629391243148788,0.015967692916505637,0.16651990387423182
61,0.4799034530501155,0.6067891812245043,0.7438065508770915,0.5018353358314147,0.2169217121227127,0.08012469306613225,0.6361457686476704,0.058089611826492644,0.04160940720207603,0.13667883837705652
62,0.47798216698352375,0.6189717045381539,0.7422817999364021,0.507320399092273,0.21567457455459374,0.05744891544910806,0.6311859355341256,0.05053316991145535,0.015801686122483248,0.09174004601868421
63,0.4916518734812059,0.6111061478054663,0.7558599996227034,0.4991518842604129,0.21943835744993553,0.05366493106082115,0.6088911561726836,0.04399681273275053,0.02729349956503537,0.08693200821479595
64,0.5091011803263928,0.5918332667330986,0.7741535690353177,0.4785692281399567,0.22664110351125377,0.04087023323966839,0.5862782923285551,0.038493522874056385,0.019787203043855176,0.05191587487217593
65,0.5144971658051268,0.5627704798215356,0.7844998474274754,0.44059309757169546,0.23811070791429573,0.05729352533338824,0.5822077022534304,0.03383309396166869,0.01611862782340871,0.03228372800631655
66,0.5115170420715119,0.533286173357363,0.786186366526655,0.39840620170223684,0.2581861647411667,0.056623070987090886,0.5852711243340404,0.029905317813789384,0.1171236545134352,0.02716121141924452
67,0.49548075314525947,0.48521716906398293,0.7730005406715829,0.3333901133773994,0.29815249206807143,0.10684325587424988,0.5796917832755317,0.027175050305935013,0.04025800206228511,0.061602464160494766
68,0.4765146796799822,0.4340238941188896,0.7580903350844894,0.27409800062487494,0.3522869817285984,0.12321916082766798,0.5669232190741735,0.026111428172353266,0.03240691575060068,0.05744468001345637
69,0.4452082342560834,0.3892049718564446,0.7307343069205353,0.24742780958385718,0.41648718438002685,0.10696278710174063,0.5518390512311302,0.026858263980340146,0.1243138909251062,0.03120219242715193
70,0.4273828750902969,0.39515765000644215,0.7171974097427736,0.24314758675914017,0.4560920552038316,0.07530329488274633,0.5566440791129584,0.02800863438577594,0.04434197745904783,0.17638235539659422
71,0.4328157692112671,0.39244770172675797,0.7268036848567199,0.2372300599815859,0.4742134838886504,0.054776183681077915,0.5831026634572458,0.029280298866601592,0.020705478762907917,0.11119737630536965
72,0.45662468518914356,0.36524539475623446,0.7496680652156948,0.20887929666758462,0.47251000952763056,0.07750303848037092,0.5893812469594574,0.030888198870444323,0.010092578687959142,0.13093966137669236
73,0.47156559256795316,0.34144018890139033,0.7601692280149177,0.19073914348871068,0.47154585146168476,0.06162682498755767,0.5633772716551598,0.033130920908333326,0.07625051021646931,0.08762486907027704
74,0.47980774284193267,0.3314356482580148,0.7709595083739964,0.18231564503968078,0.4706845836740671,0.029554057817903618,0.5427871233496424,0.03563291984566846,0.03728367562277385,0.03779021842814649
75,0.48655667460156166,0.3393060704818077,0.7832091440352327,0.1734214667218339,0.46336199925276295,0.05936966989629242,0.5548781964557307,0.03788664106283611,0.065634710172169,0.09442116669030862
76,0.48318917341313733,0.34489703393451293,0.7823280238528059,0.184580005092354,0.4648546311520321,0.02512501747987602,0.5767529360725168,0.039805428514455565,0.039864651831777814,0.027963269716045843
77,0.47895306552137457,0.34589973167596155,0.7725771899589366,0.19752042879235127,0.4645042351372369,0.05037606594613371,0.57456344898417,0.04142407627057282,0.03005816525071787,0.07336870738885018
78,0.47104667736184597,0.3311705724656842,0.7595978766466215,0.20885091099366654,0.4681162683368897,0.07420047027114605,0.5477645177802316,0.04321344822992787,0.11463692431269765,0.15020209701440698
79,0.47601744404645063,0.3269039817557112,0.7703709476271426,0.2200985540965474,0.47017795502922444,0.024163935138572748,0.5265096964614903,0.04505229207111269,0.050305478952354384,0.0410711478135471
80,0.47915626368487485,0.33225186295920556,0.7801630840295614,0.2227665277572152,0.46626770835622494,0.05451557238888359,0.5337128851294847,0.046900934442239556,0.06431037731373786,0.09937039300612256
81,0.4721074567290635,0.3310361244005933,0.7755199936932247,0.2315960720639619,0.4681673454716742,0.023822221023461734,0.5539198151680373,0.048443493595394065,0.018541001751724604,0.029419669415632736
82,0.4716123108644253,0.32973107333980034,0.76940378055189,0.2398509580583744,0.46909918066892864,0.03930628078589695,0.5556574755140218,0.0497596142494791,0.07133833105974541,0.04436873516214769
83,0.46176930381870057,0.3136397395389203,0.7547964600275021,0.24767562909228716,0.47853818496782646,0.08078972077799954,0.5298956777430758,0.051072968370338576,0.08848979754571622,0.1390238369789068
84,0.4580716970012897,0.29554009358385197,0.7523664957743939,0.2601480633425876,0.48782437925871525,0.0369172221541741,0.5036935639040233,0.052708476073559336,0.005751085181871587,0.06829764669830657
85,0.4562527791727411,0.29939818077262387,0.7577564731403669,0.2647810316614733,0.49212910545777805,0.05421059024354428,0.5093725973070518,0.05438221878711332,0.012610649987819408,0.11898174024161173
86,0.44814278478287056,0.3177458140730186,0.7522391463730282,0.25789945909932255,0.4907768123899269,0.06152020113857296,0.548585723414735,0.05563396501093039,0.09457792536394509,0.09890187915609458
87,0.4421084755699756,0.33117024449058297,0.7425743593719751,0.27190529214492126,0.49546976920244545,0.01843776284995188,0.5814390783390815,0.05648905704341564,0.12614703208742725,0.008955351087688551
88,0.42805904202323075,0.32864622483627953,0.7197753746515319,0.28753404520254355,0.4999599089430985,0.08122342295228831,0.5787659111733413,0.057144305213604606,0.004337051480792411,0.14659545576421096
89,0.42520780759929694,0.3171580467910291,0.7136350683802053,0.2981968232163426,0.5048350440683058,0.08042246199175337,0.5473755235069543,0.05797468429803798,0.10565123984628441,0.12213462530978485
90,0.43273959980179083,0.2954006738086711,0.7253925158145366,0.3034864117879158,0.5090065411988473,0.035542290792075604,0.5282937936168381,0.05914852743093191,0.045855452713296364,0.0382474656386885
91,0.4467846625597568,0.310048498117741,0.7450421842579252,0.29350864263085946,0.49982093978167674,0.06940263897756135,0.5507835246545856,0.060092355159192215,0.01675380841805308,0.12290247078013736
92,0.4569348651784171,0.32630357956850425,0.7559391627640947,0.2928937703491087,0.4867460985685013,0.047733089395032666,0.5910924150446628,0.06048023700560021,0.001549041352290797,0.049170971638243355
93,0.4611278038203145,0.32804278958228617,0.7554263232829149,0.31085045054667554,0.481176309747893,0.060898663505317786,0.6031995052413454,0.060689656302813186,0.04837636300787639,0.1304940427544184
94,0.45751233963070814,0.3248944090517605,0.7447048804380854,0.31610671191301715,0.47593832723847407,0.08554024154380027,0.5717389548022184,0.06088370139319805,0.08813928221659605,0.13731194684124676
95,0.4537307984288464,0.3083727572658915,0.7375664302100989,0.33095530475868773,0.47436623457316834,0.052970924697316187,0.53904287204963,0.06126564539244533,0.04651140386249034,0.11668812228812714
96,0.46527590475686786,0.33219158670326115,0.7545383193490632,0.3297376837400973,0.45725684452919824,0.0919747814102723,0.5484255497632505,0.061317682031932164,0.06596082763945021,0.1771892714088497
97,0.4721757916977596,0.37219546958876243,0.7638761281574188,0.31959786946219504,0.4249400237507697,0.10418482151746387,0.5908087694261898,0.060535485435323284,0.09828488119361938,0.10096653863386275
98,0.47047622882707035,0.4145162074486688,0.7560080002783535,0.35617121750037883,0.3967074556216899,0.06561427892843967,0.619239634477073,0.05899105155496514,0.04396737016515146,0.0307371518441694
99,0.4622246838753232,0.4375082465998142,0.7346477196057932,0.3796969273522431,0.3741997150165622,0.09327648398510954,0.6050894713244441,0.05691610270646748,0.04572130102690611,0.16260649775530878
100,0.4568306534039595,0.4384644206248023,0.7217200344291697,0.3889468111448793,0.36110082404676463,0.07101293307898007,0.5634578587028236,0.0548701504193044,0.04989128588635847,0.11064022089945258
101,0.46073394903220966,0.4310823676107411,0.7325034310368235,0.38772005808365784,0.3580137002184324,0.04970221610418052,0.5462687984023291,0.05298751299534616,0.05893268135941753,0.06055115035288968
102,0.4620717507684828,0.4410936266722075,0.7444054372510874,0.3677859785686048,0.3533058853435067,0.0864220927351357,0.5731791570492824,0.0509575267196359,0.1399740012269667,0.14657396065343334
103,0.4506283750366175,0.44733369302594816,0.7336426918977085,0.3686197388158621,0.3551731217067371,0.025214864293291152,0.6049493811598547,0.04871269407997543,0.10087439513229712,0.02004497513555315
104,0.4381641594456078,0.44534934250148694,0.7123615743665395,0.3772636005897983,0.36017136528588656,0.07854679280001146,0.6025125383845025,0.04633859749247258,0.008958370048092844,0.1550231237496108
105,0.42452583275471734,0.4379123805409103,0.6895522640189637,0.3758212244674317,0.365243008742797,0.07230248706935115,0.5744199974966097,0.04403927020548251,0.09809508243385452,0.11062605301136338
106,0.42255469438175347,0.4273967341752646,0.6899756147316196,0.38599907149964924,0.37003971517956374,0.02708927924439202,0.5614373225838302,0.04199623072933522,0.07034963873566571,0.01437438092476268
107,0.4243511077961985,0.4281487778814237,0.7011961295547792,0.36705363043932154,0.37061001564876833,0.06909578477033335,0.5836909569392686,0.03989613717854818,0.06417334996347203,0.1267834738965709
108,0.4127472996479211,0.43828397544248765,0.6906020361113152,0.3601524796019113,0.37226379048636316,0.03784610756772082,0.6172613687146404,0.03740617527920936,0.0640604842381043,0.047162162507455016
109,0.39923415554455016,0.43408895521519536,0.6689698472574567,0.37614446748094865,0.37982380380802083,0.08037410853050238,0.615352319195399,0.034853861328976075,0.04269317432188199,0.1653931622569959
110,0.39901550850880807,0.4186806028933715,0.662161817097885,0.37411135647048377,0.3856118790021642,0.05767677733842425,0.5832393296768031,0.03266926763601214,0.11940599643405948,0.07973700507057867
111,0.421517867698443,0.407326536141322,0.6925811146460775,0.36138629229813557,0.3800471430722488,0.10939278411471211,0.5685205779584207,0.03099932006219731,0.002311073484669007,0.14752333391428557
112,0.44453331824222886,0.4118460878691607,0.7244941862535427,0.35238612231654953,0.3599653312029031,0.11170711749053001,0.5749339580790164,0.029491285027403558,0.10723712613847514,0.16006062930340517
113,0.4590407717326626,0.411312134011604,0.7388949942351737,0.3205198635545113,0.33743473217246084,0.06933507876021124,0.5891145225566199,0.027765361715898496,0.06105535384275531,0.0956840704870938
114,0.4762570204558651,0.4090625945780798,0.7524904033000421,0.2732320014224101,0.32395936184538887,0.05006557375725145,0.597632831275031,0.02595162214704021,0.0020207247419707446,0.06977285437153623
115,0.4872186026242756,0.3932232644597434,0.7616733277013324,0.22269136986141805,0.3224300210617613,0.05132921218046627,0.5874733663515371,0.024375408958078392,0.0018233011467985079,0.05393699288583635
116,0.4968696729134926,0.3707257970143252,0.7730728200615492,0.16711092990747786,0.3244062699941013,0.054667856868608984,0.5732861117691312,0.023067405653399233,0.040225466723369935,0.05987187061778818
117,0.5034851575327756,0.35002138204441896,0.7801148977695871,0.11477637392698137,0.3256778878757632,0.04332140386318888,0.5558027532728218,0.021934472377077407,0.02687651654323529,0.04533956699258002
118,0.5103961517591307,0.3413341829247144,0.7857733414411412,0.08567944828366487,0.3264706692079756,0.02684453704180176,0.532339571421706,0.02086129119172493,0.017866724961763513,0.009045944740778368
119,0.5128401367085123,0.3510347043763514,0.7886541914126147,0.08747922171484832,0.3291336215613513,0.036147002269828664,0.5274394389407474,0.019732553272982234,0.008239128329096828,0.06225018736231066
120,0.5104522254418422,0.36442031065904823,0.7883134457170576,0.1007667640559714,0.332516393654038,0.03519718823466651,0.5376546546815367,0.018745762880957067,0.027225406102142694,0.08004084432900158
121,0.5116933111115675,0.3587977631797107,0.7864651584593781,0.0859002062189832,0.3266327186377528,0.02802439631621911,0.5356187261619946,0.01768046050277528,0.0041247439996314845,0.07096660770244043
122,0.516339779328106,0.3551446378195479,0.7897728010192153,0.0729398850901146,0.32545769327263724,0.020595835325419375,0.530115279161184,0.01647272814154734,0.023220871167951823,0.031060735351177645
123,0.5183127296471931,0.36605104081235185,0.7902202448618536,0.0898017854119802,0.3308402862540926,0.018959358674722728,0.5365463387063646,0.015281009284617677,0.003516381143732452,0.03924313827116813
124,0.5208717328294282,0.3729841091763826,0.7914180176098454,0.10104235713625742,0.3266273436079119,0.019424281064858467,0.5475659735698573,0.014066724957966754,0.015792170377190884,0.017801263122617088
125,0.5244485378150809,0.3652853524315622,0.7937412837158725,0.08009306880190208,0.32344932502843976,0.01773763381525044,0.5502657030589719,0.012777719129352244,0.007489930029750541,0.034617228962859306
126,0.5307530357283033,0.36149146367363794,0.7990589816918792,0.07989292002873577,0.3285816772110376,0.01250681804419277,0.5473165037961729,0.011525363049265689,0.0015867900228818323,0.010510379821093095
127,0.5295623137357992,0.3642803674322375,0.7984291184364664,0.0976350945893753,0.3380628636860085,0.02005200619949109,0.5548532943378628,0.010424576440258163,0.006216667585020045,0.04110322584482946
128,0.5329855517462055,0.35373352012174614,0.8004288482255034,0.083591288870911,0.33424998008352247,0.018639708369686512,0.5608482641058663,0.009390094909015247,0.009022005155853295,0.05016033679023265
129,0.5418450329920553,0.3512028374742735,0.8075156703177983,0.07374688377377948,0.3299371811303781,0.023916646689492355,0.554323963289007,0.008296793903630242,0.027099654502997714,0.04172471074073863
130,0.5461361254199123,0.34937692739210024,0.8127989495366804,0.08698221905705143,0.3352216075101945,0.012268902638251741,0.5508551056881572,0.007358017279606199,0.01527924092185858,0.01455990334928653
131,0.5522390472013127,0.3564487295890677,0.8192834433792717,0.120671839126198,0.3391850199026552,0.031454529543294855,0.5589868831194642,0.006633931370796323,0.015865432712919188,0.06522173726591801
132,0.5599365976108568,0.3649746892562759,0.826335846714442,0.14610657774688093,0.33662931946776825,0.025103273599053014,0.577528346865553,0.005990855011796876,0.009289461529697859,0.0347478517423318
133,0.5654645840416588,0.37648798217736607,0.8302974456596743,0.16664084565466022,0.33433479293852686,0.018836818545728638,0.595114710798797,0.005349981628423616,0.005252679810074569,0.01679190824020937
134,0.5719109256465273,0.3901892054982116,0.8347822097132286,0.18837745426982946,0.33345551631046416,0.018275544204467108,0.6044485310633754,0.004762828988405565,0.004477279553767283,0.029050587299658988
135,0.5787603967063777,0.4014174402703959,0.8409225159845553,0.21215620937833177,0.33199970079017116,0.016318627330345,0.612095525017163,0.00421220809527287,0.0039399566552331695,0.026689736406668864
136,0.5890338632351496,0.40914956694111837,0.8489455282706858,0.23181714060634023,0.32888888766481605,0.018872800580271985,0.620476203804739,0.0036916454238027094,0.00599884370521298,0.0338518012156827
137,0.5997573518957015,0.4126266590318179,0.8571406343424488,0.24698701159794986,0.32825319235841066,0.01808905277036855,0.6269330085787062,0.0032002280441667114,0.009306692391561055,0.028145180314431688
138,0.6100399551485444,0.4121100237292506,0.864991552842947,0.25303509254551626,0.32707205396227246,0.014561453297624873,0.6287471024332052,0.002789207094603812,0.004351097970135695,0.016056973447160998
139,0.619921522918021,0.41192379644106447,0.8724225625065066,0.25537026460947,0.3260139936916089,0.013502432430552996,0.628341873739706,0.0024116836463758114,0.013607425363230058,0.017172904884605815
140,0.6253758892794545,0.41179472850292037,0.8770484434642762,0.255492050824957,0.3251534232153407,0.006994588288898252,0.628075778112681,0.0020968568662909797,0.0054058332001963175,0.011312820092920279
141,0.6290360739781315,0.4126111297640463,0.8793304070617539,0.2563070968890565,0.3239670240602241,0.005036947831597898,0.6254945505473749,0.0018291660552088036,0.0037311315043699425,0.005143703544820615
142,0.6323282672021423,0.41442859344103017,0.8812027874494156,0.25686713239981995,0.3222544031275448,0.005137175389191844,0.6223348864991991,0.0015988843576810084,0.00638746406503188,0.0038534925335023404
143,0.6344525090314518,0.4167859471999157,0.8823007458017416,0.25897400390224473,0.3208083915243074,0.004388172999970541,0.6195049454126321,0.001377448670023932,0.005315476727266104,0.007440589389053658
144,0.6364573666687302,0.4186074991429981,0.88338149477551,0.25930142418498964,0.31927296124387866,0.0035258541935733892,0.6172972324610453,0.0011640969263990773,0.003448361897081912,0.0036503028859836226
145,0.6384711085755648,0.418763041880988,0.8846687562920353,0.25914123130633077,0.3183915267441986,0.004576046457899835,0.6140595910170956,0.0009767700133636564,0.0031572200791844768,0.011494922917265232
146,0.6429292255357809,0.41616978897848206,0.8878834682076217,0.25701882751904065,0.3190993333388624,0.006565373405954697,0.6107232909809879,0.0008260865111350261,0.002375136847132161,0.011199662404275548
147,0.6468029766571112,0.4136350861562441,0.8901069199179827,0.2550018481995485,0.31830291684870315,0.00773803896696882,0.6078546942596083,0.000706545622704999,0.00398076626589398,0.016177627018436926
148,0.6503811752961955,0.4095080877673517,0.8925093491653914,0.2530383963987555,0.318587632556812,0.008414047652619102,0.6046475106444233,0.0006141865019454064,0.004173250641464077,0.01398492155347188
149,0.6547063489824979,0.4054377224342706,0.896150853669351,0.2518907200710607,0.31877420057545885,0.008848021867261432,0.6030130982076447,0.0005411607128691703,0.002673817058267798,0.017058555470721652
150,0.6581998895793537,0.40178283266192066,0.8984810035268029,0.25103830044289016,0.3195521622094732,0.009848080075154288,0.603036434977839,0.00048452616592641073,0.006517812571028648,0.015492132999497761
151,0.660594182456241,0.39845121515299337,0.8996994275290695,0.24887307882364865,0.3219544565365345,0.007295249233046343,0.6049918158301475,0.000448275082263443,0.00809716881501216,0.0056252955048583545
