Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.1005473813023968,0.5962642619107348,0.5771296942971464,0.9289149078844766,0.21769902077903153,0.0,0.9091748168865044,0.24821130201227118,0.009102626080351974,0.0012396080335738617
33,0.0995366050072391,0.597391395966377,0.575622362041793,0.9291472865747021,0.21887593747055278,0.0015668541713534886,0.9089082428599906,0.2500800914376559,0.008266238150538088,0.002551559513818136
34,0.09956466189214677,0.5982291996938708,0.5764145498897665,0.9300579071274491,0.22004041903739813,0.004542169014109144,0.9085408979279015,0.2518728033500532,0.005328672797632384,0.0008585664896243588
35,0.10088773586804971,0.5994381084402013,0.579470002104317,0.930610537790532,0.21932830656779037,0.012605245243846229,0.9068056557586576,0.2537209359079316,0.008241899301896708,0.008916188530941716
36,0.10195720105343788,0.6007839441733083,0.5826763688230879,0.9307136885996913,0.22277006303781458,0.014920199363472905,0.9040868888092956,0.2556908554702465,0.008526338556553595,0.010053498139246449
37,0.1034103708436506,0.6039484220246717,0.5864120692983987,0.9298474902626829,0.22206695562986167,0.03253820912584875,0.9006003542903289,0.2578227003390975,0.005991178522358529,0.02948856017052336
38,0.10143945136434174,0.6068787167965947,0.5837631345321498,0.9291433355240462,0.2160527047315279,0.03511691578353402,0.8976054312250425,0.260173186004055,0.006858050961754252,0.004761589996566221
39,0.09840284241165949,0.6112900819482767,0.5791473260472484,0.9286807412017439,0.21152773536763017,0.05269423975692373,0.8943604001792936,0.262685099068713,0.02453168450767636,0.016958167792851826
40,0.09004014031000664,0.6202332862183534,0.564075363083835,0.9178760424426665,0.2032872971783941,0.08373023572308727,0.8928504723894611,0.2653831524171892,0.004009847426069803,0.037707917820921526
41,0.08105275400525866,0.6332750573291744,0.5462719835530664,0.8786074042223209,0.18659373439156007,0.1073590621459532,0.8934834421272322,0.2683763772937422,0.021528833002791056,0.04095764913324155
42,0.0708003524016769,0.6453201631181696,0.5277434892873135,0.8119745214889905,0.1707866920468358,0.11576396884123856,0.8959035076703725,0.27145238826682266,0.023991738827129374,0.03997790949788013
43,0.07238821709876499,0.6557579303260905,0.5245738315020004,0.7150681951360904,0.1343238284659987,0.15165981331978898,0.8906083311484229,0.2751456056351078,0.0038108887678587984,0.10136283254710837
44,0.05328741905230446,0.669006074276405,0.4897039702898971,0.6025602673809944,0.10178710256175828,0.14781371492651377,0.888293108246658,0.27859345099347865,0.03693524544928436,0.11836202336404099
45,0.03442210746723395,0.6821499407761683,0.45787777817790015,0.479986453260734,0.0814727748024629,0.1357411004603064,0.902543014069319,0.2814693977011639,0.04215443958414102,0.1098551912573673
46,0.01923640950390493,0.6913323591415866,0.43351664226259495,0.3529312442081935,0.06966493106572275,0.12722956379593453,0.9207668159702835,0.2840521394683676,0.03797658833776874,0.10851055524659041
47,0.009141010453984796,0.7019359446387705,0.416422515581986,0.2131346069202969,0.05998072137241017,0.12360097948593766,0.9370524370341867,0.28575317368035125,0.039415789386377534,0.07578941287160366
48,0.0,0.707020218834166,0.40428772049198003,0.0946373913326001,0.05637951975763184,0.11490502692854808,0.9484891586292362,0.28757474682360235,0.05108709232039344,0.10336057850393718
49,0.002207130876948468,0.7028957205136096,0.4105205348359022,0.0604575224457832,0.038459786816077,0.05045792416183292,0.9525862027096063,0.28870924869050313,0.07336250559970521,0.05385904743405667
50,0.0052698585128260755,0.6965581551866731,0.4169160467984872,0.10198281478028111,0.0,0.10644818641666677,0.9482955048156446,0.2897550190150639,0.04698619333892944,0.04636199893408299
51,0.014830530381280294,0.6847524409707577,0.43965156611729406,0.22307203795262084,0.005474394648723724,0.1788177177704189,0.9358941729598084,0.29002088973769957,0.008629595589561072,0.07988283507561995
52,0.02557214886533872,0.6683520243092544,0.4658286612470329,0.3827801830636158,0.035433356236373635,0.20456627383757203,0.9166200044717003,0.2895885958123402,0.03851071416352792,0.10279318743444954
53,0.0358376916224794,0.6539560228233177,0.48836386762029826,0.5552032627831957,0.055705494360254064,0.18929349283384325,0.8946881454643882,0.288856084410661,0.09316316212047646,0.1157691675611992
54,0.04627456871200558,0.6299386915362633,0.5072413233522653,0.7429703452022967,0.07112875657650589,0.18024624124560668,0.8747051153340054,0.2881729650321687,0.004512899931137032,0.015535883016792804
55,0.05962498321452972,0.600650742369894,0.5261912905577307,0.8977381311025119,0.06793083629592393,0.1758804547510526,0.8596897144729261,0.28730037444344936,0.05923898325472152,0.11262181070279687
56,0.06515899514766214,0.5816608867989874,0.5338253891270153,0.9621553262681108,0.06862244643537084,0.11749840063455451,0.853028020111262,0.28628129713513745,0.1029214948331838,0.1610634329256594
57,0.06593703645502624,0.5696303264921151,0.5365889826607347,0.9453277590540315,0.0695748492807624,0.14867214952912952,0.8567539426823466,0.28539933065720513,0.09876079856320726,0.22223673622801665
58,0.06785731413380228,0.5664333559799914,0.5391898785757913,0.8917619286621536,0.066631225611917,0.10715292492766942,0.8631411302726804,0.2850471223664425,0.055998290009035785,0.09183206550999061
59,0.05812006154368646,0.5693355266957282,0.5218995177200265,0.832787306712159,0.06030438550164149,0.08968263748489744,0.870624182858632,0.284967084743628,0.10573821420581854,0.07065518200459145
60,0.05756995040197859,0.571398672714317,0.5197282522854505,0.7826896349016581,0.06013950948509565,0.053600976518989,0.8754320476779477,0.28506285278911303,0.051930654213145806,0.049144295437213166
61,0.05672513915901298,0.5748351525565552,0.5177491422556462,0.7589591650070237,0.05675408739553651,0.02965177090546658,0.8739774441966023,0.2851758862959256,0.0037720866471241806,0.04776575431755842
62,0.057826283834316344,0.5756737079712072,0.5190829001713116,0.7531714217812113,0.04912599896586015,0.05179515839778152,0.8716305039761388,0.28558491155924404,0.1866870063595283,0.0526790179090437
63,0.07525489137235894,0.5645714707389939,0.5483585012029922,0.7579225564986998,0.05337047669837399,0.13137908404324536,0.8693571655698321,0.2857184151809544,0.10597140813034468,0.21017654375343992
64,0.09817741963841424,0.543046510379871,0.5890274675081549,0.7599478089876709,0.061043357790502024,0.19710719115783626,0.8694228290555666,0.28591894233441206,0.01340237764827544,0.31522074666238425
65,0.12030803095084769,0.509689715439857,0.6289899001434135,0.7556761625637426,0.0671960951845915,0.1937436066209126,0.8709979911010524,0.28541313715682487,0.016477140683292407,0.1468241898626098
66,0.14223598871337842,0.46801331032779586,0.6649655613263735,0.7563713132212248,0.07324270715276444,0.24404968253500647,0.8732897004047806,0.28449585433805974,0.15537199558687192,0.19578515914984668
67,0.13763720039105126,0.44039764659870306,0.6642436189683524,0.7480829835928832,0.10103971145860512,0.18970018045143502,0.8791022082289001,0.2832074733531353,0.04566388803172095,0.06314394333552865
68,0.15036183187649615,0.4316402773547448,0.6883672798079488,0.7217192708094613,0.12183404580180061,0.12425372463042397,0.8777571908459058,0.28220087357679696,0.014924311678122408,0.1418852232134996
69,0.1571508182307018,0.4500480354782169,0.7034632621969584,0.7024408611791879,0.12849324803605167,0.12267850145485244,0.8693130928929333,0.28185031758932416,0.005315635504694132,0.10954077726852565
70,0.155621710973235,0.4916443484257107,0.7005247347334241,0.6992574666649928,0.11041568020844132,0.1827013221272358,0.8641725164511799,0.2821796106344445,0.004201787653176342,0.0782236936057813
71,0.16401948915736766,0.5421624291777661,0.712239416473848,0.688284884415735,0.11120817957475568,0.2416476354746632,0.8550152335940768,0.28314850706078004,0.009178798726937299,0.11265841911816458
72,0.16787303402386541,0.5984363924472319,0.7234383603590125,0.6601611286511759,0.1318822692546159,0.2625719285665118,0.8373548099407622,0.2847220222547798,0.011133961711230315,0.051757778626606896
73,0.17963498501549743,0.6416922985851731,0.745519916826203,0.630330408024884,0.15158018181178048,0.20714119851063328,0.8128060080484854,0.2865660830366013,0.08254258200555203,0.10266929334702651
74,0.19532955654280432,0.6496080064452278,0.7766264325637247,0.6252769564732027,0.18866366607362553,0.10250604293899879,0.7841038203009778,0.28846566779013705,0.08028517725418932,0.1321224318666938
75,0.19925131847659627,0.6156019384122404,0.7881648207842051,0.6464969381203169,0.204814390259563,0.1362120279796535,0.767911150879177,0.2900232891947091,0.15633036284104987,0.09241722173572631
76,0.2039002057210608,0.5421801970356214,0.7962009048346976,0.6921324241201662,0.20077321539984316,0.2794330104233198,0.7716593680510906,0.29090396583963135,0.04907223321320043,0.10982616190212596
77,0.2138636763248038,0.4599422687315356,0.8111382683754285,0.7252837611651534,0.18975089195365502,0.3239355219365166,0.7824266011114385,0.29132406291976526,0.00869651184944572,0.17605581173833654
78,0.237510970582577,0.40098738927468874,0.8475195406132727,0.7342769377957586,0.21438247105286987,0.2664654477756145,0.7879382925889313,0.2912034728495713,0.2422494965018404,0.18616434181839184
79,0.2561630218574406,0.3859463312645304,0.8814277184081002,0.7460967085741205,0.2700563665475028,0.13621336659749647,0.7854729866341223,0.2909993106268807,0.0029766054113794186,0.18474128797363482
80,0.2512754743239045,0.4260606799607021,0.8763732155085313,0.7657065021376119,0.28934812240274455,0.18823217120135755,0.7796939624499073,0.2909714061876365,0.16704374445802095,0.07911567895813204
81,0.24204732531191028,0.49770880347808416,0.8624908939072059,0.7526915577535932,0.26406979417842014,0.30481480544262485,0.7725850309587783,0.2914863367931959,0.11778108476751907,0.1425018378578732
82,0.23170837890905058,0.5836091429252248,0.8500375015305136,0.702231311426863,0.2562113657752387,0.36305499635501637,0.7599256562188516,0.29242336299400823,0.05471773489044743,0.25117310284141336
83,0.2216022465005766,0.669203181505569,0.8404727849793268,0.6424688476812337,0.25791213698346155,0.37062537382297045,0.7379485140218575,0.29368889940970416,0.2293912428841708,0.36370975012710277
84,0.21876962784440865,0.7135078413140669,0.8402239799858849,0.6247900699560156,0.24940679734844343,0.24088034758977753,0.7109477838985272,0.29497672373644696,0.39244600897821996,0.3169474112224963
85,0.22627394702910553,0.6920005646044589,0.8562598923501219,0.6514548847668736,0.2639290028211777,0.1266773743991093,0.6865495416066402,0.29611019678335504,0.2899360290340724,0.1743332278327802
86,0.23988330002204414,0.6164964107425787,0.8789351365065824,0.6952074869476441,0.2782931105868368,0.28308412119935367,0.6760181648360758,0.2969534811397817,0.3802968553322758,0.19852032493740934
87,0.26421117059643406,0.5024506339967991,0.9142532092642498,0.7328959532853244,0.29369102939476716,0.4618237196319416,0.6840845430502626,0.297293977952084,0.17722341742773035,0.3971593847262234
88,0.30492449077188943,0.3811990221134361,0.9755648324843638,0.7484477307855547,0.3188989346530641,0.5501923696392765,0.7023995706535344,0.2970727835458088,0.12162310193157021,0.5526384006484627
89,0.35601352779421297,0.29235185103677347,0.9487673110595013,0.7510895539297361,0.37261996757073973,0.4710820646268453,0.7157103929679959,0.2961969675783763,0.624721370151703,0.48737482850300334
90,0.3753476132706205,0.2700177191897574,0.9163904849456235,0.7512108796626237,0.441672629186517,0.1984320159239523,0.7214807991365918,0.2954072252310976,0.06196419398923954,0.27296759587181624
91,0.3487724045126772,0.32270185994217987,0.9515821158213781,0.7575855236627886,0.46213314732343125,0.23019249822579524,0.7300007879255348,0.2948597536447385,0.41004229576442613,0.17062361106578497
92,0.31059995940639534,0.4250890453430091,0.9912735368244368,0.7449769364318377,0.41155443454165497,0.44670897379917857,0.7385557286453718,0.2946296229995394,0.3284004723757057,0.34875586165329375
93,0.2590104084215244,0.5619035271777599,0.9112276680325176,0.7129316245135069,0.33056374699125485,0.6141144654216026,0.7402085473165727,0.2947754519518764,0.026431658008328064,0.5488744084075279
94,0.20600013139764442,0.6993376319575427,0.827093511725399,0.6844747442942222,0.2337453345036933,0.6373635687197734,0.7366817648387207,0.2954371622878917,0.4809058609206056,0.5897168306871413
95,0.17338155159641203,0.7856117696176782,0.7716462539244922,0.6854856424234551,0.16586634168330103,0.4246423011064908,0.7243364659062339,0.29642224314673815,0.6441015955576649,0.4716435868916366
96,0.15875022964856197,0.7887480769716755,0.746356971148404,0.7125727679253824,0.1722989028779248,0.16559714912477855,0.7078627342895839,0.29758303854882445,0.33668798782107706,0.2571809652602608
97,0.17359684420188012,0.7109596904937054,0.7642518964144622,0.7436136342969623,0.20311844290635042,0.32815731022360345,0.7012276620004737,0.29901705171777404,0.6437201424660803,0.29302265547985634
98,0.21907282428295435,0.5714165032495557,0.8292978605197584,0.7609421596510226,0.24424914482868618,0.610491762328112,0.7013120138827943,0.30086471699033995,0.3070715644849183,0.5898085916238621
99,0.2936744076190524,0.4026804004715171,0.9469232536490872,0.7621765952222036,0.3160597228076931,0.7665817302089888,0.6948547595930821,0.30277453090334255,0.20061633524402062,0.7400015321510933
100,0.378625263145031,0.2677978178097972,0.9216534583315019,0.7560815961592388,0.4131848139403961,0.6767756905000983,0.6759069622806093,0.30506632444491566,0.7687145197619706,0.6256038662071938
101,0.43297529762772147,0.20573078555827115,0.8354205480633055,0.7625455170557637,0.525092689481459,0.3584614887221276,0.6495864289558791,0.30766965469949603,0.5871325391607702,0.30087026994974847
102,0.4313960285336221,0.22362194273924693,0.8381972843015959,0.7864059618361643,0.5761329242045692,0.10344580571534287,0.6315916175747199,0.310550661948438,0.9684171296415623,0.11152611973208937
103,0.37124558360403204,0.33152968997313725,0.9311819191459387,0.7945576047121217,0.5041610349473225,0.5346061595607557,0.6343329704444249,0.31397295308425355,0.400514276563664,0.4563032892038416
104,0.2951204781573715,0.49054981616791293,0.9477022987924898,0.770282275960147,0.37490449661695957,0.7454718223154114,0.6495816426337127,0.31780956896905854,0.06342416789349607,0.636999493990801
105,0.2222767177113067,0.650160792895792,0.8277524597408186,0.7263827848024076,0.25956345359370664,0.7175682652494563,0.6632063905769704,0.32190905282575094,0.5260159418203351,0.6526671191044365
106,0.17491455662538982,0.7637424333558614,0.7488486466565027,0.6852681665648573,0.20117075364447576,0.49662852428970333,0.6667685169806618,0.3262474205422164,0.5924386538365607,0.49561442515872256
107,0.1495196206975761,0.8063056525603803,0.7033966422806823,0.6800914241121789,0.17702370426779754,0.2288468242358195,0.6623365492936941,0.3307706192722536,0.015792510140746105,0.3086557399856348
108,0.14710778695502516,0.7581311236202655,0.6907406709749044,0.7144676593450511,0.1689257321577979,0.22926232636587593,0.6638775254730769,0.3353742286533236,0.7024620923740224,0.20552866397782277
109,0.177264128822941,0.6307819791163135,0.7316820085023955,0.7576323152535551,0.17932519758463603,0.5426317584098446,0.672366004430624,0.340036532454649,0.6466540279318538,0.513519449781018
110,0.24508529550026475,0.4541235808011597,0.8315883166888983,0.7811232315774777,0.2318993625692855,0.8197931209801588,0.6768038707292247,0.34480240802513623,0.0875333591852958,0.7780974190531308
111,0.32137575807003316,0.2927034951043985,0.9481486975512158,0.7897587099119152,0.3224852618268355,0.7840954907008302,0.6710718528137753,0.34954287546605295,0.5749709838107022,0.7141896015709732
112,0.3837519288296888,0.19495706370886587,0.9505452017503468,0.8126664051485699,0.4360458007504751,0.5390601139967681,0.652940043773581,0.3543459133354255,0.7000297313838549,0.44367351327050436
113,0.40331866502286295,0.16210471971452983,0.9142536624609594,0.8575764915584989,0.5202876062029439,0.23844844741230684,0.6349542746060385,0.35870921973698855,0.27208756032525444,0.16349284138433606
114,0.3880538695076978,0.17987119698102094,0.9397722627719883,0.9015646376685752,0.4972888906059052,0.10985251235005654,0.6334893238425465,0.3629399326207633,0.27922198670286397,0.10465535187326112
115,0.36157363097275935,0.2335898811902542,0.9875079253663075,0.9178102339964342,0.4306492355460178,0.26151965008680844,0.6445018453025607,0.3673504200259146,0.02240699418947882,0.2110206832382888
116,0.32344170649630705,0.2877839174511627,0.9500090700431657,0.912254294308902,0.3906493446989386,0.2842992454309984,0.6594865921589179,0.37182195086010883,0.06458836152369477,0.2617403542991389
117,0.2891541365331143,0.33428136883980814,0.8937972693935577,0.9027887937152015,0.35243435207475,0.2515215385579429,0.674611064884576,0.37624546162616374,0.08561178611179152,0.253581189365156
118,0.2566322602317482,0.3777629050114125,0.8379462133246066,0.8564771313096161,0.29916448431333026,0.22426820434527622,0.6886946433655409,0.3805300288077627,0.09397004824819712,0.22944959959526556
119,0.2250681497284927,0.4201400021448542,0.7870576612232215,0.6860408536305485,0.26768190187827984,0.22656194994855228,0.7066405989890147,0.3847105924014153,0.04980162495776672,0.12016094262172775
120,0.2101097647592664,0.4519474496201588,0.7643484273135586,0.3965080815697815,0.25240619509996914,0.2674247168983309,0.7228072708409428,0.3890002300187929,0.024728082065953443,0.03331099236579904
121,0.21651993174678152,0.4734950651886348,0.779340627656123,0.14423687961262288,0.24287530793403506,0.26324089910802057,0.7271327620508519,0.39346767192208953,0.007866571803210364,0.07782457826373924
122,0.22260250440654564,0.48349856295216587,0.7864272646004917,0.30003068268867006,0.19810467341811072,0.1738757420785766,0.7268817265030414,0.39815447262537285,0.19840317857612638,0.1260974848226487
123,0.2088091072529402,0.45983348852436495,0.7542412343012589,0.6988069882537435,0.17806082534604914,0.4536829921414526,0.7289254044250842,0.40249808756195804,0.14358196358658903,0.12291515566486781
124,0.17758012905384504,0.44011342513688434,0.6986022742922898,0.9071219946127126,0.24005012473533896,0.4222282028463447,0.7263319305504984,0.4063240723107183,0.6326650723770532,0.36086593210697354
125,0.17605205607295724,0.4568640308906567,0.7023302704235422,0.7539845378057978,0.25306403397386873,0.1875417774040375,0.7196083474108314,0.4102698862716024,0.47479820754574903,0.07005161449402335
126,0.20262401534060476,0.47245439105286746,0.7505911880040174,0.4353288731924387,0.1923956910656953,0.4017469443266895,0.7143136358492096,0.41447217385310675,0.18128963820412086,0.23559239720458963
127,0.22823746604801667,0.47001919401686865,0.796531738432536,0.21267541642436427,0.20782327566717634,0.28633955499010316,0.7066034751017003,0.41880769951567887,0.21970534096030184,0.17006319844684342
128,0.2501414713984911,0.4542080821499485,0.8271646636087687,0.38532293996977063,0.21424931468471042,0.1711107646159251,0.6934416363500205,0.4232278606219967,0.2685043888054526,0.0991098611847804
129,0.2369842614816124,0.4232557818906589,0.797765793072142,0.7296656007847304,0.23665982198951935,0.40951452814697714,0.6857180476873972,0.4274931021305775,0.10927798059851669,0.1262268146357362
130,0.22028505707370596,0.4060856916188105,0.7667095821693586,0.9172829866662151,0.2803796734462707,0.2941176906277604,0.6806850059673829,0.4314686529505798,0.29551110519347956,0.18084996208762275
131,0.23384531655666144,0.4151240021987422,0.793014478771139,0.8690070900469973,0.28218401808112425,0.11144065693517384,0.6674824085313278,0.43551647192433623,0.4232185022030116,0.03144056158851675
132,0.2728907956539386,0.43321900013532094,0.8663199529046464,0.6847184669265838,0.2712583039277235,0.32823994757077074,0.6519027826907793,0.43966082373510307,0.28988129535470475,0.26625167329155147
133,0.29189673116816833,0.4378645963214627,0.9033592667644893,0.48620008061318354,0.30523199047552124,0.21312497194703817,0.6410147566476694,0.4435938267334439,0.27446080824234903,0.12724025627430405
134,0.293229378208451,0.4319706563503517,0.9084386954830734,0.4914612534309215,0.32088539207465056,0.07449283973534253,0.637271583226957,0.44753171492243526,0.14467398478973958,0.04327461319388987
135,0.28774007919411887,0.4122210838500117,0.8956920848354214,0.7122760614746932,0.3003328520096624,0.2442679094925828,0.6373080654310076,0.4513664620232746,0.17701281214074496,0.052949976134361275
136,0.26795507964852694,0.39406979539943904,0.8578039335389331,0.9081890802661844,0.3129686989222016,0.3302991723728237,0.6365304194115465,0.45481921823819577,0.3460929053766812,0.17552299926624726
137,0.2548449492153748,0.39405419859428725,0.838735681992323,0.9104280843160782,0.33861924471744,0.10164159279429258,0.6350501494037885,0.4581178149625952,0.15810646431844713,0.105951270124051
138,0.2751867617117579,0.41180610946707075,0.8769442433623339,0.8071032861219559,0.3033585833279952,0.2106815100614436,0.6306101065623255,0.4615852024240944,0.011451437973953793,0.1338596994456979
139,0.2976791762117243,0.42471394962933895,0.9196349201879808,0.6695898211660471,0.30014303614474586,0.20475405033211977,0.6218378778567353,0.46498437591811337,0.31872745084789933,0.1556806548383731
140,0.29644238251334076,0.42771571662333147,0.9232024846841179,0.5987628786733431,0.31996632186659296,0.08036640598792257,0.6168248736421708,0.4684911532853701,0.1031581312009905,0.05078486402186185
141,0.2925956527559007,0.4224566835870099,0.912856457005981,0.7123993580589445,0.30435555092153727,0.15990672875537307,0.615111632736095,0.47162973208253406,0.16643428781973102,0.07509434647847038
142,0.2830528681418136,0.41624344364668026,0.8911587581516245,0.8955368055737994,0.2753317633908603,0.28699124751846133,0.6117994863210628,0.4745852771630638,0.1742075803433873,0.08131419058229222
143,0.2756164384817624,0.4222517764263539,0.8798496874660848,0.9477945706625904,0.293641640496253,0.16450600868821494,0.6085139541451832,0.47725637003296056,0.20983035112124684,0.03513834618064545
144,0.2742812682650332,0.4341560501846057,0.8855336805949626,0.8917299162467426,0.3153491681843839,0.09482642757399959,0.6074031173660617,0.47991370495705943,0.13060189775965245,0.057777676717038075
145,0.28754303901819467,0.4448343441913292,0.9077779346808158,0.845469938389186,0.28078405451359045,0.1246088385102422,0.6045193286125482,0.48259691748630407,0.21503764457350483,0.08255813838154569
146,0.28846251343384643,0.4372748189431402,0.9087958144900539,0.8545487648801902,0.27375546853558036,0.05047481172607954,0.6017808599076501,0.4851549143969736,0.1028974321855731,0.015434235701351317
147,0.27860678891210433,0.42923574417771626,0.8930399776922057,0.8986688838112825,0.2900441783503532,0.11339371002863718,0.6031424008470659,0.48753215996784727,0.0800434705026538,0.12917770129680406
148,0.26843274605215245,0.42183460447363547,0.8729529399429401,0.9343437498394371,0.28901821158617397,0.07114671031696337,0.6102203137608597,0.4897856205821356,0.04434369770109714,0.041697691932626915
149,0.26301582678009444,0.42031127172644467,0.8604057358474088,0.933988223330058,0.26621353722748603,0.03990456016926652,0.622323481928651,0.4919860570049236,0.011675951478323367,0.0305381645433173
150,0.2635753317072768,0.41855157349105115,0.8597961862733103,0.9139066354494483,0.26152898661087515,0.061304146582783645,0.6310298801836971,0.49420828326790256,0.03668281171589595,0.03131870742140895
151,0.266993405773017,0.4174458506844112,0.8641767856660505,0.8987875565495029,0.2604188231957239,0.04893565405679929,0.6343849373933578,0.4964401208876109,0.03539059354954151,0.01612727762152202
