Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.7126771166012149,0.7241429832870523,0.001601810686175644,0.6920965559309307,0.20805074052631808,0.014005670158396287,0.09158576924952437,0.9910171297635149,0.0379407388781353,0.02325170117574284
20,0.7135344437343143,0.7243242272534318,0.002240936031279165,0.6925739833166108,0.2069895225467398,0.026383194536870932,0.09149966328132612,0.9917557399634389,0.059256234217431765,0.04808889549178384
21,0.7164095430684528,0.7245342578372056,0.003336283811435889,0.6913847573758951,0.20649265614028225,0.04064161463644416,0.09110327580522501,0.9928962798200414,0.04981465145334267,0.06736461668979704
22,0.7219861764419019,0.7240720141921511,0.004824749073211727,0.6911782468466622,0.20735357739630725,0.055012211241215865,0.08991242570823876,0.9943195790725382,0.0924728862691156,0.08690663741384431
23,0.7305677316077085,0.7237623603979323,0.00694471027092979,0.6902003582329881,0.2091067427852665,0.07446278388784651,0.08766405414291936,0.9959535538790282,0.051327923852936115,0.10983949887486061
24,0.7413714606576697,0.7233440778606847,0.009569105276485615,0.6873767304938647,0.21116791424343814,0.08695103167476272,0.08389991795995515,0.9975223684815034,0.14400343944274796,0.11556903715644554
25,0.7569373546885831,0.7226358167403031,0.01302587693791916,0.6843689502272898,0.21482437793998063,0.11513856120776131,0.07807434400988267,0.9987873537223542,0.1213242998633699,0.13775149468840608
26,0.774903253089291,0.7216112430226246,0.017115280830276566,0.6844515513591998,0.2180052282466855,0.13781187071658002,0.06995116077573023,0.9997237362652037,0.15589724794586488,0.1668135519845523
27,0.7917821840319196,0.7200733208841857,0.02050572127216781,0.6931363763496272,0.22174774432902486,0.123923494306422,0.06083679735712438,0.9999987661574267,0.00814543544359831,0.14408630241147158
28,0.809431620513641,0.717475041361054,0.023902573664311564,0.7155587072833418,0.22527057035439652,0.13233422244161433,0.050941760723982724,0.9994354916619792,0.11613622089779889,0.152893233600387
29,0.8260725958612068,0.7139644953660087,0.02635350106635948,0.7492430152217233,0.2299531116145531,0.12132396528941569,0.04062337732550762,0.9979156234553508,0.12147516682806471,0.1385218121117283
30,0.8402228304913283,0.7098942666485138,0.027780099124591517,0.7899767247104341,0.2354604676766786,0.09819924599976418,0.031714964615795795,0.9954562271573942,0.052647981960873794,0.0996343298071681
31,0.8504056685952032,0.7068839578890954,0.02903846465262317,0.835646671151937,0.23881268570368985,0.08053626751846496,0.024329762589210643,0.9920616545628691,0.06523269491022103,0.08118036903799528
32,0.8575329646524544,0.703337343089837,0.029766647116898023,0.880915362094628,0.24132779839823296,0.06530701648971,0.017790031222309537,0.9878185737527949,0.008662325355297327,0.07275876597325383
33,0.8623083491579868,0.7003964486962255,0.030291229869674797,0.9173803418400595,0.24281141351007762,0.05817398612093346,0.011634107219585573,0.9828886874082821,0.10936375185868688,0.06987485820082488
34,0.8649782857419803,0.6977554556395922,0.030428518652612417,0.9457993384097566,0.24412209262345744,0.0443419773838254,0.006665516006962919,0.977451200919308,0.05309634016186093,0.05886657617213104
35,0.8661762689089549,0.6952080176200921,0.030260915142848153,0.9646025729672336,0.2452108139357369,0.0366788602925714,0.0035037773807643077,0.9718195936498748,0.06891747855364042,0.05490895389887305
36,0.8660728139599613,0.6932942654852768,0.030111187988059965,0.9839779466188724,0.24574108829663557,0.027295992154985616,0.0018045948855604714,0.9660754399064045,0.18435287867395073,0.03821453941975962
37,0.8658942894855526,0.6931527867215822,0.03005199919411529,0.9879638608111102,0.24583472280601218,0.009313907114102613,0.0011664457683094756,0.9605471789622155,0.07827230787956813,0.014925585826666875
38,0.8658938502974924,0.6931525656583017,0.030051978903133558,0.9879695477626739,0.2458347396992209,0.0,0.001008837042641739,0.9553098330816018,0.2917852667409617,0.0
39,0.8650562461971045,0.6931552339514777,0.030216964876244114,0.9999999087138819,0.24532296492754074,0.036933270129184924,0.00041083460423491677,0.9502412077680272,0.11621610553392471,0.04486909097920504
40,0.8613093578613348,0.6936397645596658,0.030242409767435845,0.996055259932056,0.24304079184246366,0.02900587782218972,0.0,0.945757604504413,0.06179261789694771,0.04019514868322119
41,0.85790027127183,0.6945005255347082,0.030130910822380834,0.9889113197266669,0.24137092557692613,0.024516817807832516,0.001027797899321472,0.941813054009421,0.05513030834910519,0.02931047532549107
42,0.8521594150986505,0.6964117936825671,0.029811327858847287,0.9762370194191321,0.2388891263912501,0.04068187982974496,0.0034198243683513144,0.9384810872155644,0.004671319940361898,0.04541113449941298
43,0.8452507872535184,0.6983675623306798,0.029321320939077675,0.9554062038388507,0.236031540684613,0.04930819172241795,0.006818245151854561,0.9357448470081086,0.04467900003844584,0.05908075834073184
44,0.8387068696114425,0.6996768491805457,0.02890419922597544,0.9355277640783034,0.23307980413705331,0.04443563583328944,0.010342395605068258,0.9334896798688508,0.17550274102526214,0.05290137271380925
45,0.8272477488434913,0.7027746216325987,0.028225851413030006,0.8971530539826611,0.22790877595389888,0.0784416340516486,0.015399340302282795,0.9318859952950658,0.002509907133857391,0.09283980675363078
46,0.8155941687074347,0.7055023981638875,0.027473867627090014,0.861584889674421,0.2227690575735592,0.08066152821774393,0.022189317002996534,0.9308462123571988,0.20825517325037254,0.09978047308434328
47,0.7981794306817033,0.7087526871012505,0.026152620346424096,0.8250009362331108,0.2150537585373276,0.11938062116350467,0.02977453569291847,0.9304324845682576,0.032136336769582885,0.15380199743239464
48,0.7790225630780605,0.713044285727078,0.024659346121958987,0.7924499086890596,0.20625874354420648,0.1296089961651261,0.03837795232164434,0.9306852113529196,0.057400689727811885,0.16467289675502586
49,0.7583332947380891,0.7182182468512459,0.02293903610200327,0.760529756674547,0.196523809946389,0.14334002460363482,0.04707198092044637,0.9315428256692636,0.013727468485818415,0.18802841998836398
50,0.7376014895372474,0.7237928952346033,0.021578647517422698,0.7267610494589395,0.1850255844616966,0.14187728782197767,0.054489967479137584,0.9330555290350843,0.08233136780991859,0.18976408923591306
51,0.7123592142167993,0.7296658727154977,0.018934813751291243,0.7024940921238944,0.17211146593448845,0.16083494057366238,0.062015335162792104,0.9348811612143791,0.006440317637825979,0.19158052816728258
52,0.6869007156717454,0.7353183127199288,0.015383871643269788,0.6864577973603283,0.1598377364251585,0.1678232466804467,0.0705084034871038,0.9367023694423439,0.11317531988034002,0.21411363735768563
53,0.6608189335593844,0.7403495586729799,0.010623160908655694,0.6767562710774736,0.14847528422488884,0.18661512152137613,0.07845503666446253,0.9381399764982896,0.01683750612228337,0.25650518339995176
54,0.6357273709173503,0.7452337809038236,0.005220626128357112,0.6713302960506506,0.13835891129368225,0.191098360338896,0.08611953993077538,0.938974146510103,0.10317816809173616,0.2684892180556505
55,0.6093510260947721,0.7500367806306156,0.0011660821427522214,0.6660420554145297,0.12772781434810673,0.20918926983821545,0.09408382947416377,0.9390365455163517,0.03914148451556941,0.29845156394092004
56,0.5841460537830063,0.7557638759733971,0.008210857390486223,0.6615307135296237,0.11846386816873941,0.2192860106617681,0.10257718980249443,0.9382018732096742,0.11757791100385495,0.3210016021100855
57,0.5575961406040866,0.761860938727576,0.016488847494296202,0.6578055050451136,0.10873613470755061,0.23745921763879194,0.11224858813919535,0.9363626275948131,0.22665741768596678,0.34209820857777995
58,0.5286113816308465,0.7683061222488862,0.02665007405651864,0.6548075796223406,0.0982065433381433,0.26823377709611634,0.12424963375194674,0.9333810149560642,0.24890182553261145,0.37763116999646873
59,0.4963896565814494,0.7766801952252386,0.03888234025931131,0.6516051233714147,0.09264002952966612,0.3076134083166528,0.13976675813804862,0.9291074957624874,0.05746486215108658,0.43333291904368315
60,0.4629304876041953,0.7872260011586523,0.052685047290398836,0.6467375509117166,0.09650787640294974,0.3219236833351861,0.15902772312604962,0.9235492195593281,0.20694726529097154,0.441696154673128
61,0.4278904693844705,0.8009719895988716,0.06857215557357955,0.6373946295936431,0.09797499251783877,0.35647772562702,0.18223737914063246,0.9166787375088183,0.01243464761459761,0.49099444104177203
62,0.3920839215374086,0.8195978561700211,0.08525615158544936,0.6173341455848997,0.0968717480116953,0.3690853394957789,0.20939656025367878,0.9085570877870495,0.07928471145423811,0.507117887080726
63,0.3539435705608495,0.8417920238789077,0.10273755274604444,0.5840158672116073,0.09147635415519362,0.38296212996161044,0.23958402020930844,0.8994200975862512,0.15583940108541625,0.5065263245142151
64,0.3146017025593855,0.8651909220613913,0.12223995598606227,0.5480675622651886,0.0763501327098615,0.41397653967121056,0.27294062114640943,0.8893630120219111,0.06026321104329872,0.536707784338987
65,0.2753782725161922,0.8871389198569032,0.1433987019258745,0.5165869263794678,0.05227967168651545,0.42118754446226625,0.3089573597718749,0.8784538273609941,0.038674402815430824,0.5130024415619729
66,0.2391550776866572,0.9075484772177272,0.16485249903221003,0.49277408618140983,0.06503659766919924,0.4224198096285501,0.3461467737317974,0.8667348414854318,0.050314823103667666,0.49010741325177637
67,0.20739201471583663,0.926908888505566,0.18472329011976396,0.46667272015197747,0.0967309281425378,0.41207196379434413,0.38242663174476144,0.8543779084473997,0.05238675182485913,0.46818367634018376
68,0.17969560017243763,0.9437665363447502,0.20359162554189478,0.44242931563272453,0.1268484254916977,0.4151403178305949,0.4172307562690573,0.8414427532194024,0.041307211192766286,0.47364152113425123
69,0.15606965943586795,0.9579829830753255,0.22116333171704264,0.42156358499834834,0.15488843912950354,0.4180435593174633,0.45150198839962774,0.8279192169960797,0.04402290291953634,0.48447531811500444
70,0.13715476923584916,0.968764638293511,0.23696712522890473,0.40253740888275963,0.1794569690641565,0.4050059176931617,0.4844358748249658,0.8138554568630493,0.035803853647140914,0.47125187056432355
71,0.12193092571558908,0.9762231371122876,0.25143270059018813,0.3871311865567169,0.20088591486642457,0.4114218324330027,0.5162910142993925,0.7991824020917563,0.1188095786132386,0.49665308220590304
72,0.10971783895123298,0.9795214927036612,0.26543044961119466,0.37927137686724194,0.21952659177694872,0.4267965639731467,0.5486114013134419,0.7838854191204707,0.29363424310065855,0.5210645821889321
73,0.09967716601553991,0.9787581307737617,0.27905027021865464,0.37642869324732836,0.23652422583079372,0.460522317132436,0.5818565686479885,0.7679081394135464,0.46646703949120566,0.560827974073633
74,0.09079276674141327,0.9732098754559001,0.293236161027578,0.3769267702422834,0.255224590032237,0.5114501165902682,0.6157815635512113,0.7512321866909472,0.44633753936657056,0.5974428317934415
75,0.08242838713401412,0.963350348547742,0.3066357991186542,0.37855703193555645,0.2781207612636287,0.5635303838908314,0.6490721490624041,0.7338777544177277,0.379616955417083,0.6268635056478224
76,0.07494439298768965,0.9507371269506187,0.3140402244098816,0.3703182520433684,0.2993733834639362,0.5962073440853675,0.6775632061977868,0.7159082578780356,0.42407519287122475,0.6615102252432206
77,0.06432368051245958,0.9377914956228646,0.31356727332851103,0.34412565236861975,0.32359646561916916,0.6175350048418996,0.6960698030366897,0.6974441040908642,0.6462657329422453,0.6873277229784972
78,0.051714810462080076,0.9206799798914672,0.30725255999724216,0.3064892741303886,0.3513501732708643,0.6688948323837121,0.7038931335106091,0.6785480684521278,0.4376108674407242,0.727310391071958
79,0.03702324907289993,0.8981495980494404,0.29483683288239954,0.2623481386771367,0.38265058335150465,0.6994342968175404,0.7017545857944454,0.6592916125660391,0.047792630874434895,0.720581233462826
80,0.021481548309299634,0.8715786850953005,0.2772131919393046,0.22077897350195055,0.4199709612427958,0.6846681935545359,0.6895373319662058,0.6397355083158734,0.22455374486949112,0.6526244173883949
81,0.00952356076591534,0.8401037464671686,0.2574261214427057,0.18647963315013993,0.46001401419755816,0.6581924918857252,0.6700723585572189,0.6199526628822616,0.06940459024047035,0.5851748625712491
82,0.002407492490879801,0.8043771454181382,0.2342423710273084,0.1581979114016433,0.49916494359217917,0.6434366641406958,0.6450064236848629,0.5999948600307801,0.11952625270379529,0.5352658873346026
83,0.0,0.7655622414001365,0.20819692764681338,0.13428593257204594,0.5368550037434652,0.6270192096230893,0.6142625974593214,0.5798942667015823,0.22744740978251085,0.4972734922335714
84,0.0021976778856524076,0.7234083418764676,0.18082479900252704,0.11026102203394968,0.5705874618264932,0.6020492654848063,0.580110359702522,0.5596674134460466,0.23607616776249687,0.4609839767306018
85,0.008479544966023215,0.6791018335235609,0.15341742492283375,0.09153700627177273,0.5999698219537669,0.5777719239646858,0.5445763883982829,0.5393329288599679,0.2123377851558169,0.4248376864396479
86,0.017839679417391213,0.6337509221880882,0.12583577160036016,0.07819801014712043,0.624996617562264,0.5566420833552511,0.5087989525223675,0.518920894235132,0.03946424566371756,0.4017508408231942
87,0.03027070204641906,0.5860162019954589,0.09787498128273585,0.07046058175839566,0.6463824891393728,0.5596692796346425,0.4731785578072888,0.49844732330378605,0.07702764924432604,0.3890527475493013
88,0.04579264150736287,0.5364761456311588,0.9387043934906029,0.07293999654109802,0.6672938852527568,0.5858704495824485,0.43673531244744274,0.4779227022400788,0.4660578584260321,0.3923384037680705
89,0.06702751342325737,0.4843927310397785,0.9749752945362451,0.08176120960137306,0.6968648109712142,0.660985700804776,0.3959964394362203,0.45737923634799726,0.46393892618455856,0.4318365107205636
90,0.09732987694707955,0.43233763055624647,0.9943395567720892,0.08726335231914256,0.7306564145403526,0.7418751938564214,0.3480192405706566,0.4368954893590547,0.8440809592275871,0.5254840147884939
91,0.13999872152345041,0.3810698732175549,0.9418788059946362,0.07990165172398521,0.7722187106373951,0.8249346384445913,0.2942802888537932,0.4165707705894101,0.32329559655151047,0.6549273378541003
92,0.1979529245987072,0.32797790917689074,0.8857451845994558,0.06333056587733218,0.8235968133130502,0.8689130893756312,0.23807232243444115,0.3965005283210584,0.410247060637275,0.7064504949799676
93,0.2642277881039655,0.27457179830175965,0.8361364124795584,0.04384200576080394,0.8722605337930964,0.8194624246774942,0.1859482465468958,0.37670205309165194,0.0,0.6558969886255807
94,0.34283866684812814,0.2206342295387879,0.7903357706621451,0.03383793180927244,0.9156649725522692,0.823489211959702,0.1409235653280022,0.35721094626626637,0.29782775964543245,0.6617368941316548
95,0.42437153496881735,0.17023936602373724,0.7530324441709441,0.02451170805796993,0.9517938087719932,0.758653688003575,0.10378418852288339,0.338053277680962,0.17113926403211405,0.6419063146694778
96,0.5073210921703463,0.12312442423538121,0.7228238797611699,0.01163722678259624,0.9793881614285415,0.7176393859522805,0.07548457466599576,0.3192309377771528,0.08857704078530648,0.6225633946613197
97,0.59010151378689,0.0779677616937687,0.6987150888487066,0.005903455304725389,0.9957088320959244,0.6843233852865335,0.05430670052295279,0.30072671396431233,0.09816556088749723,0.6234352291487661
98,0.6688685966982159,0.03999771850345709,0.6801319178122114,0.006975365653512071,0.9999999794509401,0.6462323086553202,0.03937658307353714,0.28253130912336294,0.029377165909724463,0.6018660670862518
99,0.7454611272839745,0.012065693097032688,0.6655781705258381,0.01648963558173964,0.9995496228164135,0.6431054123875839,0.029367775567026858,0.2646411113324656,0.1557833696225286,0.6318915485727381
100,0.8244000178046974,0.0,0.6536874522743902,0.029533572133835357,0.9985893867181055,0.6739254811226031,0.022792004285806723,0.24707198261031313,0.45483340435049757,0.6911807882373545
101,0.9187284931219899,0.011359185710830666,0.6442263761850698,0.04494958557687839,0.9936211314163332,0.7794024433303968,0.01816691454009473,0.22984970140312527,0.2816491876431563,0.7876379732247863
102,0.9999999983320222,0.05954744908020046,0.6398196619191419,0.054915783102492254,0.9841275681092899,0.8607455689697309,0.015881379961267914,0.2130441801419934,0.20981920305817178,0.9001704608232669
103,0.9522801443929305,0.12175437658042508,0.642318293419429,0.04553868017545209,0.9610314569416206,0.9473131544841394,0.017386288518161302,0.19675484384779254,0.03266100332172755,0.9999999965542158
104,0.83223055489814,0.19390419335027398,0.6534050423895356,0.024717550169724024,0.9215720867110796,0.9999999991155812,0.024467753812207983,0.1810240905153456,0.2395988440029029,0.9785317607758354
105,0.7109558045939058,0.27052509661422325,0.6735222522329556,0.011272350755902018,0.8736821044471208,0.9530249776738897,0.038944249210356746,0.16583170226246594,0.3439673982820781,0.9070243878707096
106,0.6030678468759983,0.3425065013066888,0.6998922498675281,0.0031554172268096026,0.8287506761741509,0.8881696544625193,0.06079983020522165,0.15118679454634235,0.2780217382991611,0.804806243957539
107,0.5086133397535663,0.4106496831692195,0.7311296482190802,0.0,0.7866200386439146,0.8399953844968182,0.0884491732443318,0.13710203199985865,0.3590618534505228,0.7398981660316377
108,0.42978183203663056,0.4714384187064464,0.7645488140989488,0.0028169339666562097,0.7498001673711195,0.7767704824474805,0.12014396361157499,0.12358011092055622,0.22879584957387983,0.6710012796475194
109,0.3631092232713818,0.5259177692231908,0.7995459081794007,0.013966073258947592,0.7175597346140243,0.7287652640644978,0.1548189255482108,0.11063049179184745,0.18096416146440303,0.627078679114291
110,0.30652111783985037,0.5735523755660343,0.835403867454194,0.029544225980076177,0.6906819973917099,0.6909129381677908,0.19154160737855372,0.09825413411625863,0.0853219218663448,0.6077430985650949
111,0.25745497847020776,0.61547248027035,0.8724649196225639,0.049339818070510584,0.6687841116799648,0.6737939457768587,0.229695592791572,0.08645525645482766,0.17859972488372375,0.6085592272469145
112,0.21278025989160518,0.6538838599168337,0.9133107268823709,0.0737703964820978,0.6482031218664818,0.7017407407740078,0.27106414470631024,0.07526376118335137,0.17292881631878806,0.622264755508496
113,0.17395922645800696,0.6913603785239358,0.9596983868035954,0.09773763460908748,0.6184908437322254,0.7425511762794021,0.3196124997649295,0.06472576244619128,0.6246250682382775,0.6000412672180399
114,0.14064024629756194,0.7299486302540052,0.9999999899312139,0.11289489340295686,0.5809212110851604,0.8342764909287606,0.38024008755041355,0.054904872392845534,0.41204251044171636,0.601383847564278
115,0.11837748782707061,0.7677309740873838,0.9425008361875635,0.12189569576840774,0.5375080200220225,0.8833274977757559,0.45406555455383907,0.04588685278069108,0.06357663250377966,0.5395206208774891
116,0.11078344921303272,0.8056067106416103,0.8910221790752858,0.11775020247577214,0.48418668781108315,0.847333349611839,0.53511465200706,0.03769330739985045,0.611439653238337,0.36606087663224124
117,0.11359138421856373,0.8387939503233756,0.8472095360553785,0.1138299486952772,0.43171646240059347,0.774994203942764,0.6130811199785738,0.030301056023001698,0.20334945727702,0.316498991267978
118,0.12009901807291451,0.8743732902949821,0.1949443598600944,0.10397138484911542,0.3864376060159472,0.7507708288416651,0.6831558793822187,0.023724647226440083,0.7701183774059983,0.26509415573062844
119,0.12875005823600297,0.9053799651250022,0.2208748142466627,0.09406575371199605,0.34723997881507046,0.6703325197007508,0.7435846071583726,0.017943114810601735,0.5766844464229332,0.2328318990932916
120,0.13700747172553096,0.9330302155864624,0.24068046620985567,0.08514668736688111,0.31499201140399896,0.6103864368807318,0.7937747051878155,0.012983149795054173,0.27790497680067855,0.22773473256888108
121,0.14379209495755366,0.9549199853426252,0.2573221504519028,0.08029621544738412,0.28801302060893913,0.5705819373264346,0.8368267555207652,0.00880687601542435,0.21931034057226081,0.2478375060053648
122,0.14899526723354528,0.970657769920589,0.272756802813529,0.09019863979774044,0.26629352650399996,0.540696897251325,0.8749829511426829,0.005425943062108583,0.033205494318791766,0.26739150826725644
123,0.1539039964323666,0.9799937848846415,0.2885166105495688,0.11435813424342159,0.248197119311872,0.5363788572126016,0.9105017375423182,0.0028156564336978434,0.23318269523919274,0.3015246218571059
124,0.1604843822229257,0.9862407454932103,0.30284700992639574,0.14871473629752435,0.22639543276823645,0.5656900069497687,0.9441222944607179,0.0010072682084600957,0.4236172026050107,0.32586219368472685
125,0.16846472274560845,0.9905861141892661,0.31101583708443176,0.18626722281541275,0.19771029735828607,0.6244410512201187,0.9739828282311532,4.307699891118113e-05,0.21159618367693359,0.3729556518666227
126,0.17332737511094698,0.9954855173091289,0.31000330948291194,0.21913322005225083,0.1671763977374506,0.6698007935138388,0.9944719574595889,0.0,0.017642763379191472,0.39779559074436294
127,0.1785028605338777,0.9999999958649348,0.2978838915754648,0.23726688347975264,0.12964530136825986,0.7010771899255978,0.999999988439717,0.0008954676682163787,0.28599621871395103,0.3807704677376795
128,0.1920781101523118,0.9926004840864274,0.2846359146233807,0.25037665850397894,0.08571847680493178,0.6756136910773455,0.9956658774047853,0.002661548052761633,0.9999999998264973,0.38388757463435125
129,0.21067034421683747,0.9788011841244786,0.2684651358781004,0.2731949389790206,0.04104298895131802,0.5862990159269632,0.986883743093651,0.0052196628439311905,0.3481934479998719,0.367129969820881
130,0.23189897741448567,0.962619053147019,0.24942178059235304,0.30225640141849824,0.0,0.5504716372039874,0.9717948663013063,0.008504500346132132,0.5549090162546071,0.3707415237485283
131,0.2556566130473503,0.9462102518249331,0.22826815812544818,0.3243355779794575,0.02242171078957877,0.4972969979970361,0.9506067944050499,0.012445487065902684,0.30561618944001495,0.3359504871199419
132,0.2821522593531001,0.9283700158421233,0.20685294939377297,0.3492655242099266,0.057437992698499744,0.4610617676982462,0.9254514163246224,0.016980838694601433,0.5356754139779129,0.33850411375736056
133,0.309009490653653,0.9096736837872841,0.1877411678446114,0.3747550360291647,0.0881140720437896,0.4007617538522286,0.8987687199956325,0.022068022892846047,0.5356754139779129,0.32440895635101946
