Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.9924678800922855,0.5445648663482539,0.0057350799809476345,0.9969961873846476,0.4712127613832103,0.05341713133773072,0.4158006205118172,0.9920439294623226,0.09475588874320762,0.020721810045047806
28,0.9971698504636421,0.5449452316160716,0.004804370993305919,0.9932414529320173,0.47245671959110147,0.0448192538942765,0.41345371428839567,0.992912863846407,0.17918022985613571,0.00841730049400881
29,0.9992961573812138,0.5445518705349432,0.004440695093729556,0.9923705076841118,0.4732026700700062,0.01816269287742113,0.4102975486244551,0.9937876459286037,0.08503575042665926,0.013278743283606474
30,0.9999999974347844,0.5441295104959832,0.004184056545811348,0.9920775284212435,0.4731700308858389,0.009203084425903998,0.40867575052026833,0.994651492699147,0.08182644173105551,0.014029782495830541
31,0.9995170315509291,0.5447583662359897,0.0037495378732234096,0.9908325763636211,0.47212300689026687,0.0056044572485070155,0.4074411574027538,0.9954919699302758,0.0803635236159002,0.0015811922405287366
32,0.9990963152578102,0.5449240023563862,0.0033772420295784516,0.9892468711745817,0.47106047586464234,0.002480905258341065,0.406532456240896,0.9962912749018599,0.07826741431672417,0.004027153844957254
33,0.9976809093336513,0.5451550389590595,0.002968598499931784,0.9877978103675584,0.4692239127078617,0.006185385931998064,0.4057643334135179,0.9970332091539829,0.10835149034661046,0.010382866461560279
34,0.9943694149871262,0.546359588206435,0.00252069824454475,0.9864326457094758,0.46638417165118806,0.01784377963538634,0.40545775773780274,0.9977168376027292,0.08301707930004852,0.018633125096400676
35,0.991654358131805,0.5472381311764534,0.0023330651813817573,0.9847006663558509,0.4646216913275704,0.018951637979394236,0.4055493585619351,0.998339749237392,0.15936075158311014,0.03247413090501776
36,0.9881857244426854,0.5477892401724802,0.002695944922713958,0.9823055824880683,0.46397041506680275,0.03710156891030184,0.4063104791148674,0.9988753922135335,0.14209481624549836,0.05538665820959194
37,0.9830014242016305,0.548735585782975,0.003103608565290509,0.9790905636053018,0.46230779843166453,0.05527465620203508,0.40797448977536005,0.9993083236706735,0.11364096105968217,0.08119383048866832
38,0.9773489975091911,0.5495190492940557,0.0037415150478381167,0.974996764352235,0.46097700557184923,0.06622174740623839,0.4101193105860331,0.9996289582854165,0.1353246916091342,0.0939888413865727
39,0.9690072329523468,0.5503587783021935,0.004401269949898864,0.9707198024195598,0.4577461611976748,0.08653915302968214,0.4129098810114004,0.9998418443935891,0.1151704706853442,0.11644811356484992
40,0.9561614585468877,0.5519623177557225,0.004770610821598568,0.9658736072318629,0.4503920005413585,0.11063966323158868,0.4165855182990756,0.9999686984842971,0.07759849980009231,0.12870759282711694
41,0.9358575858219313,0.5558822796900056,0.0039064269795662425,0.960214887453267,0.433715882856905,0.1474572750550451,0.4206062671287646,0.9999992136704283,0.14574556867203692,0.12149554146415663
42,0.904658747707899,0.5629174038897572,0.002428190780845845,0.9549795746243183,0.40641166783254845,0.2125037529576034,0.4249237248252326,0.9998596996739133,0.2933906756195444,0.10988755136075036
43,0.8660588082702326,0.5732492558993076,0.002243910768750404,0.9488373102657363,0.3763816274921502,0.25904910580118057,0.43111637126562935,0.999445446199264,0.28750555125723326,0.14718761560726237
44,0.826509065506799,0.5863426807188655,0.0035649822678896887,0.9368469676812802,0.34848971062644574,0.2778738588971124,0.43930948454310564,0.998693313549197,0.3468830521667751,0.2032169404921282
45,0.7822653073070613,0.6003752141502378,0.007187104200546545,0.9270490307186379,0.3208173332329424,0.31627637551335136,0.45043194087129584,0.9975666247206963,0.4579896593696478,0.23987793949285285
46,0.73391048063995,0.61467975141198,0.013656609540433485,0.9182632471660498,0.293432924354298,0.3673036400367123,0.46650507634375193,0.9959892210195659,0.7386241874658809,0.2921992994024438
47,0.6809429502013216,0.6294636301478824,0.024088563840964795,0.9096743486497063,0.2672046776686628,0.44343293691276237,0.4887918506132394,0.99387085545129,0.7415962985955735,0.3687314647177939
48,0.6237936189174682,0.6452477317845973,0.03854722625890053,0.9015660673353447,0.24079840809118,0.5234472929942706,0.518178431177546,0.9911042278020689,0.6437307275172273,0.4453523945205175
49,0.5649960167118409,0.6624137768325872,0.05646896268944948,0.8942094730082607,0.21410803175177145,0.5879314193555453,0.5542154261645716,0.9875733844935057,0.6795985503672846,0.5199761816934076
50,0.5059554571360149,0.6833973898658005,0.0777934335241315,0.8849317276143273,0.18736501300066188,0.6574856077182745,0.59662820132678,0.9831603104195878,0.3992411008889691,0.5997778172808176
51,0.4514951424261606,0.7128377055014127,0.09930934979510785,0.8689907894133996,0.16086985274318535,0.6904546075992856,0.6430594431249224,0.9777388197165343,0.4650541339983934,0.7009859481131456
52,0.4026731103725562,0.7547621280950466,0.1175546020661001,0.8430642780453044,0.13986771878683907,0.7154970489994045,0.6886840222777522,0.9711803518610601,0.940053163689575,0.8160730133427277
53,0.35729285493204743,0.8064694823630852,0.1321857399190853,0.8053829853731312,0.13452024741005875,0.7810702427147687,0.7308676018474967,0.9634582282270894,0.21858546668966758,0.9597830278992681
54,0.31434092445453377,0.8595747323366095,0.14226410809471374,0.7614859055136699,0.11648831671929613,0.7861367986610113,0.7668876493618692,0.9546888003381648,0.08424602440956402,0.994386620003659
55,0.26513494610429256,0.9058096305985527,0.15448639262574945,0.7192649073491773,0.08653299950148247,0.8116904623127884,0.7983640230815995,0.9450615382640196,0.3955158074634601,0.9999999928749566
56,0.21039009001034326,0.941565588981012,0.16957519898335044,0.6851634193447906,0.044948426470041665,0.8004870661605487,0.8282501774864629,0.9347908781220449,0.13165642213590292,0.8927579516924723
57,0.15607370388224323,0.9669787685593513,0.1882619056900977,0.6580119113310673,0.0,0.8210882492619443,0.856755667605286,0.9240910797558008,0.13212423917461408,0.8259794536948192
58,0.10884015597169244,0.9845203114893528,0.20760893379611806,0.6346223180461978,0.03142169580261667,0.8070443513938754,0.8843274245085092,0.9130825448504662,0.584149159197782,0.7521695914160182
59,0.07002056252459396,0.9949641056757706,0.227309502094835,0.6138329346012993,0.08249613827621376,0.8418591137528681,0.9105258575895432,0.9018052944826774,0.12328237857856376,0.729693947525499
60,0.04242136673899143,0.9999999940991441,0.24509535574810348,0.5949880370726375,0.12696787185354624,0.8309690119108951,0.9347214664827354,0.8902351445450771,0.5929001883254292,0.6836944186682358
61,0.02567650319376979,0.998631341151498,0.2615627866594687,0.5783674966198364,0.1631577984680276,0.8568918395746474,0.9560633496889401,0.8783226769488975,0.3594379065902281,0.6644721818695584
62,0.016400414550492383,0.9926129570835972,0.2775460155616518,0.5656797689649824,0.19512732473861005,0.8779073755230216,0.9750853398010118,0.8659746703451563,0.6680348665460327,0.6413934595250145
63,0.012584266817975073,0.9817450629399873,0.2922224349147843,0.5536886727895785,0.22603070028883274,0.9262101597511496,0.9908073338242902,0.8531532484215337,0.18708379331679667,0.6282310181566714
64,0.01379250678086304,0.9680878685477186,0.30174799367559735,0.537344109571997,0.2537909708877107,0.929057531665496,0.9999999866329178,0.8398771022667434,0.06742511128854453,0.6065166535981046
65,0.01795653639390966,0.9534790955496821,0.30265954127780054,0.514819976220496,0.2777797896876591,0.9127166701334419,0.999984012955019,0.8261565609320314,0.5371125057427797,0.6051225643586765
66,0.02151448662363565,0.9396191198147794,0.2934101422526277,0.48553461620768723,0.299095376912854,0.8587203676706463,0.9903688083973432,0.8120522643849963,0.15703231534520687,0.6161504840903845
67,0.024043477899563903,0.9271287377737115,0.2750938328583275,0.4482323324672929,0.31881942474196623,0.8301854473444228,0.9699667751625739,0.7976940628198311,0.2124676361089607,0.6386601083128532
68,0.023118642908026614,0.9122657077989773,0.25001422042124083,0.4048104175708451,0.34306238105950404,0.8453768898088477,0.9389994098049035,0.7832396961301175,0.3389743405692089,0.6888121150116443
69,0.01689754766595423,0.8938522640166775,0.2225926472654652,0.3598945804245387,0.37588252671153183,0.8269661016726692,0.9015645965830928,0.7688554673120876,0.34655853690721866,0.6953300576634874
70,0.009114257447294619,0.8699866218801158,0.19595201348298152,0.31646306754515724,0.41530109379663843,0.8166005637160109,0.862003272251435,0.7546492956608097,0.4578843463736167,0.6740444256847745
71,0.0031645424651755532,0.8438511859969898,0.1688481074667005,0.275737534402587,0.45695118517112615,0.7965932964442038,0.8224992674270265,0.7406446631214726,0.7691623658156579,0.6441566258675214
72,0.0,0.8167316602235737,0.14373710802190406,0.23904232099676098,0.49875914310215863,0.7439939219090189,0.7845949389775186,0.7268487346152365,0.24083599912220158,0.5704774621569617
73,0.0016369965815233205,0.7879855935528076,0.11923705285449558,0.20862248801423902,0.5391761585183845,0.7273092205730537,0.7490247754397695,0.713242363944656,0.5077702522317268,0.5345575134459131
74,0.006522149628343569,0.7576321615429401,0.09876127139755217,0.18358134810459328,0.5761752121389531,0.682945638415872,0.7167935270506319,0.6997536013953294,0.10338509097721452,0.4616352607307159
75,0.015544319293019321,0.724944656974272,0.07955658719917992,0.16498241036841832,0.6088996668329898,0.6904692280860693,0.6880735009280344,0.6863017883437008,0.1907772298042289,0.42530771858348876
76,0.026496175776423908,0.6903626478097623,0.0623224252770373,0.15308685064757718,0.6383458217017834,0.708451963008541,0.6611569979360395,0.6728245297460069,0.467858325492337,0.38540412965211795
77,0.03927432346750811,0.6538151331511987,0.04571785610808336,0.14787220208740692,0.6647973746943215,0.757664986798398,0.6347028482200782,0.65925923176018,0.3239815615975027,0.3719329719947208
78,0.05279337438942415,0.616421707281475,0.028068834497694175,0.14660963346751357,0.6889636590709864,0.7907758618539841,0.6071136643674931,0.6455308351679574,0.37712403334613376,0.36055102820012064
79,0.06730738692367237,0.5782611036610719,0.6915161500776413,0.1469263331701677,0.7110183775779814,0.8252684173698362,0.5765329056593556,0.6316075278805899,0.3197034105328522,0.37474232024675763
80,0.08427201627056614,0.5386306128937323,0.7170244937293091,0.14368694543693591,0.7311971983232911,0.8531128194905381,0.5409303018727695,0.6174700191283039,0.27412657384804523,0.4296626271574837
81,0.10640231393611736,0.4984129624109425,0.7503603130924812,0.1321925665754297,0.7498659506524742,0.8697140632410628,0.49924341741202805,0.6031196832395954,0.48995099960081256,0.5309411543441217
82,0.13682439771370314,0.4547020075368044,0.7928711519279217,0.10945920702856937,0.7696656659399294,0.9336640954898782,0.45113269170301923,0.5886002617320275,0.34859070208309534,0.7027624792028492
83,0.1750059826999581,0.40566354900540585,0.8405263366377398,0.07528319706717551,0.7937356774979125,0.9999999983681408,0.3989515255953811,0.5740015326619975,0.2766825752161112,0.8900457298223876
84,0.21402767114054785,0.34925107362960506,0.8849147003421762,0.03499250662224425,0.8216230292523123,0.9770296796201334,0.3485297099754102,0.559438485921228,0.6874801123076193,0.9639636545835596
85,0.24866016835360627,0.28766300609482964,0.9225747307236357,0.0,0.8531514737299551,0.910596755750666,0.3034661116939206,0.54501132748714,0.44507698030748677,0.9232129314413685
86,0.281680540722096,0.22458851021448367,0.9541702094076071,0.018589893141432005,0.8826770926990082,0.8623310193353466,0.26398474458728155,0.5307847755382128,0.52744269274176,0.8912461495754559
87,0.311785042463134,0.16326692594278291,0.9794097424766592,0.034494456224511416,0.9066849714804923,0.785385255150418,0.23048880841092492,0.5167988137751867,0.469708999929318,0.8358740566288787
88,0.338482943538185,0.10837600259716448,0.9995024493321879,0.047916497810801324,0.9253033070511428,0.7139691865976361,0.20281305074513356,0.503061759633409,0.34320168708766424,0.7589916526193249
89,0.3621524609760277,0.06701991978151683,0.9844489648413121,0.05907110691301729,0.9377552990562168,0.6557804796836502,0.17982338669752157,0.4895606667376583,0.20450403551576796,0.6810565713181619
90,0.3823089804926741,0.04557326423446523,0.9714272149470681,0.06749093663783368,0.9456344981669377,0.622441114272011,0.16033836268855342,0.4762723086869397,0.07583457148900756,0.6011667094704386
91,0.3994395218011591,0.04111032850818285,0.9604105283482702,0.07389996710305166,0.9504050110458645,0.6136984860059359,0.1436207736123226,0.46317256736427015,0.05453191183791495,0.5668142416376928
92,0.41411104499585,0.04423507472525235,0.9504047789909676,0.07637264482287459,0.9544386314718505,0.6432856385585134,0.12869405162834305,0.45025664521249725,0.0,0.5765448790979566
93,0.4269964232550835,0.04869349901852111,0.9412289939819257,0.07638246225485135,0.9572027885987848,0.6503136185154135,0.11492939913544149,0.43751368461112444,0.05632503317105797,0.5932050787978238
94,0.4373438429126456,0.05458107067259578,0.9330009434983664,0.07486338903576867,0.9596499204873234,0.6690633494532515,0.10243335308259165,0.42494708207809234,0.11681882030862939,0.6117445831230464
95,0.4432456191161832,0.058470193012869806,0.9267752922422817,0.07354993790709363,0.9622297529210515,0.637394961355214,0.0917399160854205,0.4125596037206176,0.16518136161960145,0.6024353718861566
96,0.4482303536643373,0.056153072981626834,0.921160937410501,0.0702458026734921,0.966807411531658,0.6046459859787152,0.08258294936253457,0.40037852756521425,0.2599532706083142,0.6571927505721021
97,0.4552427705227524,0.046760515198666586,0.9162365149403887,0.06645436802146622,0.969114214187701,0.5683174672496183,0.07409803581117959,0.3884377273861082,0.2056378262216312,0.7103986851704905
98,0.46405770715208633,0.028856443069430138,0.9110170545978041,0.06143826773009079,0.9727687492804055,0.625252561181336,0.06552575503491773,0.376793732703008,0.0721470850768125,0.8554556638397464
99,0.4703831929282409,0.007854006576302785,0.9067246899092906,0.05473713867656741,0.9803840516578057,0.6711799019784854,0.057081472812131495,0.3654919621196211,0.28839130826174897,0.9621103033048725
100,0.4706537959532378,0.0,0.9046725307915442,0.04529578288641995,0.991686542512713,0.6658523431465341,0.050025456260106856,0.3545424803089957,0.3885332924863343,0.9714608590113406
101,0.46238522055225706,0.022397946245937553,0.9064294070650506,0.03328641564282309,0.9999999720766809,0.6366156285892594,0.045630143543755115,0.3439331575186971,0.6159393830752001,0.9196610908435333
102,0.44952178877779025,0.05634867929647788,0.9112079182261508,0.04743093781119051,0.9981825835389457,0.5543048253390848,0.044815615139155475,0.3336187068080854,0.08689672570393654,0.7844386745305828
103,0.43560246463532426,0.09329695758535396,0.9170349391735851,0.06797714816679451,0.9866624850667195,0.5293121986982463,0.046604545966970466,0.3235742956146292,0.635895437649357,0.7220928481632084
104,0.42292913126169235,0.12667277206594066,0.9232093300873222,0.08215584891449182,0.9692947801614618,0.4456822004059735,0.049634673993141476,0.3137654379902513,0.19876040540627624,0.5898439040493679
105,0.4111651122927876,0.15749023062463333,0.929523538637355,0.08964196973759803,0.9503864264658922,0.40354616617233685,0.053338779763310945,0.30416625937483704,0.06194809163744038,0.534238902864934
106,0.4008471954977514,0.18739956124692703,0.9349950749286884,0.09322155125076907,0.9333250223699178,0.38487469574317135,0.05693984250708266,0.2947577392965488,0.1782886832373438,0.5078339712012525
107,0.39082593857533027,0.21795482143194117,0.9402356640862191,0.09387589518571708,0.9175061896600911,0.3996634327531103,0.06002666816122878,0.2855273647224801,0.3639073000021422,0.5317669670153318
108,0.3816873192451271,0.24944178287694402,0.9444668776972724,0.0932846118704095,0.9038200532680423,0.43302363932279575,0.06210726190459302,0.2764748079838934,0.055006553309400026,0.5541001367997238
109,0.3736894521260235,0.28248803904712627,0.9481701465279111,0.08985120153657403,0.8921936966323313,0.444572895997575,0.06293101144853716,0.2675939479667991,0.08706641055934809,0.5914667066790261
110,0.36698710080987534,0.3175005561024742,0.9507104118923841,0.08598280987729771,0.8837615431652647,0.4575540007727571,0.06238578893951248,0.25888554909364586,0.3018722601906916,0.5924080663545274
111,0.36310101533043015,0.35310763110657833,0.9514108780400548,0.08188470826282103,0.8781248093677922,0.43928572584606657,0.059632199501610486,0.25034401060852474,0.3313970662862454,0.5454982934831294
112,0.3624382972121292,0.3901598092891226,0.9510072564316419,0.07987085914093245,0.8733445528429371,0.4373385684470253,0.054940871872189635,0.24198259093606328,0.3621510425849436,0.565225812796023
113,0.3658934409561102,0.4287320314706495,0.9492993132686918,0.08602900035147713,0.8697045877622147,0.45365409432876214,0.04884504140672778,0.2338255937641667,0.4898515211276654,0.608277075171533
114,0.3724968428142686,0.4684809300357964,0.9472976183350486,0.09995954763792267,0.8657377793994478,0.4781709148742285,0.04124924167035455,0.22590925383643973,0.7206193647070885,0.6813674648860607
115,0.38087647804630886,0.508775736317339,0.9459537032185906,0.1211141353563806,0.8591492384908014,0.4758713195171636,0.03285653657966048,0.2182557981977756,0.47954837254066257,0.6886636663849935
116,0.3871530202759267,0.5476450286719835,0.9467301718571256,0.14308245484028043,0.8489852497142323,0.4476798057039229,0.02517576317246787,0.21087398958893017,0.5723808746514404,0.6458997378468745
117,0.39036385597338846,0.5823097093474344,0.9499652690186171,0.16265784594813698,0.8353053390984034,0.3919360615503707,0.01934101516434676,0.20375323274802998,0.35847572118148224,0.5688419792798799
118,0.3931104591689822,0.6122721061793198,0.9537432848598114,0.18041346658849944,0.8206589366091244,0.34543508282157165,0.015134207524297626,0.19688544617453818,0.8219124524006126,0.509437071444516
119,0.3997496816175162,0.6343151487028,0.9553880865496905,0.1959463040511368,0.8095661724351517,0.2881478014189381,0.01065157780926228,0.19026291076224644,0.40393720032301794,0.4354104239541513
120,0.40470046378748614,0.6528289556428453,0.9566520796270043,0.20862791632154198,0.8021060996510748,0.2482905224823717,0.0055019028889753486,0.183872085717346,0.24684399597562826,0.392757821573673
121,0.40450401051991824,0.6722333528581754,0.9585025351156925,0.21659144002536537,0.7981238745980971,0.23966652310301417,0.0012541916319593405,0.17769415896376026,0.9999999995035678,0.400178887176984
122,0.39418398869493404,0.6932046456369351,0.9630092807222319,0.2207224549213265,0.7962968744022627,0.2741933585983799,0.0,0.1716870446817899,0.12604613979947377,0.40536489156862454
123,0.3813786088471647,0.7142343052915174,0.9683304043483255,0.22214250324400267,0.7946821565515698,0.2775296469687206,0.0022777568634158086,0.16582218191376602,0.9787466253659649,0.3936551293406315
124,0.37464703217269946,0.7292373734351569,0.9712700655582224,0.22733530944590266,0.7939556136297286,0.22652707427701904,0.004560544003929908,0.16010777084176095,0.8610312349397411,0.35918000118566124
125,0.37260365078678714,0.7417271774366923,0.9733629206108433,0.23313532243409332,0.7911216831231803,0.18946303215873134,0.004869770213039203,0.1545435925825544,0.20933293418341872,0.34046983542822135
126,0.36971861375430437,0.7534473052810438,0.9760437385269146,0.23652355582306078,0.7873602819862757,0.16528153549702515,0.004958498259362495,0.1491173323092304,0.09794145625534671,0.29225200667655327
127,0.36621274255762787,0.7664888017293742,0.9791393855097614,0.2360677143574194,0.78306102766691,0.16733536302837687,0.005451405745410242,0.14382450923250928,0.5363142052975992,0.2915784037711464
128,0.36358331654332693,0.7765614982260282,0.9819225710031733,0.23279322509157208,0.778582663509889,0.11714126989448913,0.006201363470636259,0.13864317828412093,0.12967387460901017,0.20434151291609287
129,0.35928586672031493,0.7872457550807318,0.9850609655594476,0.23019303978191907,0.7749713848526482,0.12940625875363465,0.0073744262829551635,0.13356847633747812,0.22198495162692175,0.2150464976435036
130,0.35496011981823733,0.7983460842159853,0.9884830680439478,0.22828469413558963,0.7705596072456276,0.12146808211020688,0.008919130033556457,0.12859418295558211,0.682572283966672,0.20088359129245453
131,0.35276445450419874,0.8056888381557724,0.9904059433114005,0.22559451793069105,0.7676613800114536,0.07214911345573116,0.01028599772927032,0.12370693952355243,0.13543050862218375,0.12743632688952417
132,0.3493065115704112,0.8144917830460774,0.9928908450564206,0.22410957329733336,0.7650939848061107,0.0896955584268918,0.011743039083158165,0.118897411050388,0.5084280686029322,0.1493233055454105
133,0.3474613288850968,0.8211839913007609,0.9942733126047872,0.22179310729935184,0.7633560216488235,0.05716656015170467,0.01324562959630615,0.114165761160695,0.25854932806115716,0.09574906303171515
134,0.3461988897384819,0.8267277894862897,0.9950886705114115,0.2201358808237208,0.7625980260922152,0.04744186652308031,0.013973663875778801,0.10951215475248276,0.1494419294635483,0.0786630942355076
135,0.34376286298590114,0.8339925511894649,0.9965131200964321,0.218077324326929,0.7619521694970737,0.06710366008069785,0.014577484324377919,0.1049321122400129,0.7826755016125577,0.10949376965252418
136,0.34373797757117863,0.8366575001638579,0.9965780376148174,0.21721024494514823,0.761577748299714,0.013607084872221807,0.015072507037380238,0.10042492208212897,0.14089737877355843,0.014983487527046991
137,0.34254912207481547,0.8407943506032027,0.9971573346019927,0.21550923549789808,0.7614121754379872,0.028833406163240354,0.015372815994584956,0.09598657713762447,0.39167058404933813,0.04464312575793309
138,0.3425302469526578,0.8425385977069474,0.9972100341534742,0.21558308060986509,0.7612392173249135,0.010748251102933261,0.01546645696143552,0.0916185540120005,0.2629720368072725,0.022473567468041872
139,0.3427372703066641,0.8433756051164059,0.9970897530156361,0.2157672634449919,0.7613105759065444,0.0007826403836244119,0.015202887671557044,0.08731691241164213,0.12785688314225313,0.0024262116919683135
140,0.3428204113689485,0.8437198770155904,0.9970816995687798,0.21684430774030464,0.7613851282288309,0.0023595639845585045,0.014934398511659473,0.08307665762279752,0.17484979444733317,0.0065307565493542925
141,0.3423583523934783,0.8447329644051353,0.997218822515633,0.21742388170575142,0.7617009363832532,0.0018036727066267806,0.014777658050428018,0.07889945694176251,0.19351132663913237,0.005408493462872322
142,0.3421467222000851,0.8438757965469927,0.9971903751691331,0.2189032942160991,0.7618209550677598,7.811006522279472e-05,0.014768595692620635,0.07478210691162436,0.10283744635167318,0.014521008929879804
143,0.3418231955574684,0.8438747868996418,0.9974788906682961,0.22045922287334307,0.7617473660200775,0.006058021472720615,0.014777356620542473,0.07072456601455888,0.12306295517928102,0.01312874389483876
144,0.3418745850656897,0.8427954272030902,0.9974973860367417,0.22147250198633806,0.7617243474737626,0.011114778660846055,0.014847445149563572,0.06672595993490149,0.19498649053822983,0.02616296600963069
145,0.3413379695121209,0.8435342475030757,0.9978803075308017,0.2235570293439311,0.7615080319721507,0.012262692108173776,0.01482622047127113,0.0627909160811513,0.13222199319874706,0.03030637997528564
146,0.34184837242217814,0.842761117927119,0.997719299836618,0.22462214471530786,0.7615217252140046,0.009014414760037967,0.01456119152009189,0.05891501378580948,0.24571758247580716,0.017970106169051356
147,0.3414167270659082,0.8427120233590548,0.9980028240360183,0.2248459237201744,0.7613951167554673,0.001926582915246381,0.014356187648450112,0.05509453323950019,0.11901308553600665,0.0072789445787754285
148,0.34163929587268194,0.8423092865784088,0.9980334455069547,0.22389637750893404,0.7612813759960085,0.00534412140396272,0.014228919150694614,0.05133035365783421,0.14776392923264772,0.012868311600488886
149,0.340988436965503,0.8428691015549414,0.9984897054239076,0.22264288053699952,0.7608658817077099,0.008613545964982492,0.014135920118496317,0.047618467118046334,0.14257207796591786,0.021550660917282236
150,0.3402824890039953,0.8435913911135692,0.9990427291890194,0.2214098159538574,0.7600985677330165,0.007438396341732391,0.014463354941667563,0.043954229994941856,0.2376142552992527,0.012481691094616713
151,0.34015001894982466,0.843812902813302,0.999304910223177,0.2200787843503611,0.7595826685929445,0.004182269683627116,0.014827237267582515,0.040337258553856954,0.11906255365607818,0.016536125547004673
