Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.4232724993216579,0.06480532594907344,0.787535018316915,0.9954853802029935,0.4192945358355186,0.16019203966271198,0.6202963987593767,0.01986498234121291,0.01371987255283972,0.2462058946585508
31,0.39894753144324546,0.07517368295563813,0.7464710975735325,0.9966421503041902,0.40858943363998457,0.23791782361627858,0.6386416608392609,0.025561015186930786,0.09930559760464858,0.30828873534104606
32,0.3758920889897151,0.09077043287985666,0.7065442965701331,0.9972534779857459,0.3813536803841961,0.22883870302632367,0.6592574641403776,0.03167968467482105,0.24821793385599633,0.39483667229891767
33,0.3606809542960067,0.09903644810781212,0.6775553239989489,0.9973890970271463,0.3552986231576062,0.16076870463917578,0.6720845303178152,0.038528924323185894,0.03510729406824015,0.22601820232971792
34,0.34598968716160106,0.10831224467781075,0.6493067427251246,0.997669693735296,0.34182557838057115,0.18104792532269062,0.6810533930462239,0.046701262971189574,0.09327013574964194,0.24847325548080998
35,0.32945322740105804,0.1151989134005613,0.6205894154251561,0.9985204033590713,0.3371033451361207,0.17755399931545437,0.6910161385957164,0.05599818513838389,0.1429834863556649,0.1912969561421131
36,0.3204924121468158,0.1220547289986412,0.6022135604271057,0.9980687374591127,0.33046723206340756,0.14577758949897623,0.6983515628080211,0.0660472062527818,0.05700951329646183,0.22929904719692473
37,0.3066301594913914,0.13159504520002832,0.5780030176965865,0.9983146886747188,0.32945813302731414,0.1534247910800487,0.703971060482207,0.0763834616672548,0.06897875837771518,0.27163204342164304
38,0.29183446190803514,0.1378711822908695,0.5514474813689554,0.9985892602265957,0.3215874296923934,0.16240578933808078,0.7133875250487316,0.08724030842893782,0.07951436574176479,0.21011193886987956
39,0.27339713981492353,0.14594205728616386,0.518884162415104,0.9985363687276253,0.30376964543794777,0.16896637520908364,0.7287037296413207,0.09831856226626517,0.011399824522783415,0.15793766132407636
40,0.2634498028287872,0.159774805192325,0.49400019210523954,0.9992053287080832,0.2930438731905218,0.24104949413317975,0.7338957734746117,0.10928538565061444,0.3412432141423069,0.6750816649326684
41,0.25577135941933593,0.15679423847655657,0.4843068780551143,0.9998497150671967,0.28992710499901453,0.1276978498870111,0.7372562925018423,0.12062911402372271,0.1366502122193809,0.27281444270182
42,0.2479166352488213,0.16416835103762545,0.46830507638085916,0.9999998583123281,0.27736091153317716,0.0915856611033298,0.7469631180079599,0.13202148133603392,0.037768135779424616,0.17831748805178002
43,0.23530628355292535,0.16753949875055746,0.44572061487850806,0.9996712969343219,0.26411830262068803,0.11985864799813548,0.7553202930999607,0.14340796840168243,0.12376881500550926,0.13117481652592738
44,0.22792261294739039,0.17152081703828315,0.4298679022368272,0.9999365440188084,0.25858089022288355,0.09838737103557482,0.7649024647441014,0.15483052641653416,0.17692250239354576,0.12583439501822732
45,0.2233710418059757,0.17360908220586693,0.4205270953060968,0.9999510216821073,0.25457779941423575,0.059108884930591125,0.7690897192959125,0.1661738888003392,0.04649567602587617,0.08748748257965194
46,0.21506400634050568,0.17561372109193302,0.40533517557998233,0.9998306341857428,0.2463794433159387,0.07919617594751548,0.7744449815501012,0.17731641052475555,0.021546015690185504,0.0907218989166815
47,0.2013907399302489,0.179455745589173,0.3824689610753925,0.9999198230692139,0.23622854682750713,0.1152710519564649,0.786496151722614,0.18809497893380003,0.30801965353119853,0.14561955438810223
48,0.20016646553911233,0.1794251409505109,0.37958067693584935,0.9997135175988966,0.23115788608909682,0.017666781820049077,0.7953973051949849,0.19845437646759642,0.03974317146663713,0.03162945509360515
49,0.19648992901569498,0.18226750719382648,0.3735387807174289,0.9993969556769424,0.2310269973112724,0.036972598099616484,0.7968502183350602,0.2084426061383812,0.012671920339351744,0.0769942249143199
50,0.20624321049578423,0.17533072755332044,0.387935980091932,0.9984626381899028,0.23553742004049094,0.0916752121762355,0.7945937762826885,0.21794759060446534,0.12265288912518339,0.19090173683404366
51,0.2117961399507603,0.1685204977844093,0.39471953107409274,0.9993248696983061,0.23856824309658067,0.07970700938981551,0.7914278034742308,0.22701646281346283,0.08809920233247538,0.151685429678573
52,0.21928627909198578,0.16331580005870014,0.40657589956293594,0.9993533835600642,0.25083413220707335,0.07011496676064359,0.7882892965648591,0.23587882782927438,0.05042044496516955,0.14252380382046437
53,0.22974267423255135,0.1580581584301917,0.4237552519012559,0.9983105156991892,0.260128283250611,0.08655902305099555,0.781014220032941,0.24429843718769725,0.09771883276654056,0.13093425335496578
54,0.23827894334781213,0.15213912626277198,0.43777088442968076,0.997108621325693,0.2641527959433572,0.07617740555181753,0.7730480106645305,0.25245278944411104,0.057172780857589374,0.1547274802357698
55,0.24749340397272898,0.14620392663401602,0.45477714187424934,0.9962225687784756,0.27618901410536845,0.08610895356627726,0.766307053500912,0.26031489855792306,0.10035343703476414,0.1499560158450781
56,0.25515381050219194,0.14317369873454175,0.46867148163040806,0.9953047528253195,0.2786492497175906,0.07648047716423775,0.7610902722469486,0.26780618333732864,0.11723604658760117,0.14765813994135757
57,0.2608748641945789,0.1402558265217684,0.47883859557219427,0.9943408464456449,0.2832251324038991,0.05658783816365523,0.7575542524299452,0.27502392274567916,0.061061251498992754,0.11882153170012127
58,0.26580173364311993,0.1400742018788985,0.48880860875904675,0.9930258681031129,0.2909195330405083,0.06206098031142739,0.7536249126525272,0.2822292085917926,0.01815727028345386,0.06967417476489987
59,0.273073474188033,0.1382945497330496,0.5021962984977301,0.9915895191644353,0.2901011197114361,0.1445485168968849,0.7509983265914673,0.28985900751080984,0.021408056243385227,0.19370868623899642
60,0.2832524670057195,0.14039675866105225,0.520714925196468,0.9898106211354935,0.2970249711354397,0.23304061562176098,0.7493571114149361,0.2980850033365976,0.36435877307452724,0.30179282897486603
61,0.2851824456273396,0.14186375118310268,0.525802904299685,0.9890329894600168,0.3063089270066415,0.1452737450137521,0.7507238165861672,0.30652663638719074,0.018677797945910714,0.12364456648838042
62,0.26360698737211574,0.14118586504795708,0.49382330681235187,0.9883485709272172,0.31317931354202905,0.21456855460304086,0.7699803736715606,0.3146523942756491,0.08253593688318266,0.3183964480488481
63,0.23568783307187485,0.1488570865926955,0.4470295660458621,0.9834913419543899,0.3087080752910493,0.253137113736429,0.8051587533362151,0.32223092563443223,0.010981683508467068,0.24582942130873908
64,0.20625580671408827,0.15633896675326298,0.40020423861992255,0.9760457372107838,0.29573733976255456,0.3052167185918274,0.8410974249969798,0.32917139452629673,0.23662837358743175,0.24551509071880703
65,0.19879246310776114,0.15960949172129085,0.3909733532640547,0.9662531920873169,0.2987688372203355,0.20703712445469846,0.8579037280482482,0.3353584940474554,0.5086999855805486,0.13109408003183975
66,0.2550504176104093,0.1491021395151319,0.48175467597205085,0.9600364363182552,0.25739546241679334,0.5372395903662671,0.8258122811133218,0.34077400528539376,0.7675000531387735,0.526581537396376
67,0.278709526896048,0.13640165594708759,0.5293052330988156,0.9586160676471943,0.28182126427083204,0.3423713603018388,0.7887413198300308,0.3448605919259301,0.46864807047891455,0.5900664593709292
68,0.3062566293354695,0.12474443848493669,0.5980352771158741,0.9518151158022571,0.32856530898774344,0.6010620606683305,0.7790518713245764,0.3475102836260462,0.7055087645288397,0.9431270553264592
69,0.3475275821237923,0.12470278937172442,0.6581800670960913,0.9490620725764491,0.3833283249643066,0.49550807451519485,0.7428538799933523,0.34816447723306726,0.51773874570526,0.9999998984371865
70,0.3934231540651863,0.10406341833255914,0.7345439749675384,0.9385459258269597,0.4081346424032327,0.690016787759236,0.7065357354461073,0.3470928609557243,0.9999999987158605,0.4867746562546893
71,0.4003664319708373,0.09059944251792489,0.7477964738037963,0.9293371517941519,0.42001237010341713,0.31469077642128873,0.7059058805124514,0.3447580165284998,0.28438215200509465,0.2264478954657657
72,0.39562147126801134,0.08668039468615359,0.7412277121058544,0.9236823705944535,0.4192394941622182,0.22194357602402812,0.7217073322744771,0.34168316103389085,0.021422422625734336,0.2298399613255011
73,0.40405798202249266,0.07136035100167949,0.7540733747684817,0.9200220648364689,0.41668650563237836,0.2735461722552918,0.7356943968032462,0.33807147809682303,0.3454735956135024,0.4093236780917555
74,0.38471173696076677,0.07287186486531617,0.7233130223356862,0.9174398368959243,0.40181686081674606,0.2611096674396687,0.7472241991285937,0.33408443148120964,0.4337122759951486,0.5530661255442436
75,0.3801750204229241,0.07227856295950282,0.7138319706370188,0.9138810880437646,0.3838005695386816,0.13549403078906339,0.7597734410677567,0.32982968210466884,0.011610591899984994,0.30364386027445023
76,0.3721658438892324,0.06614737992508046,0.696417613552439,0.9122030861830429,0.3607529894583079,0.15412552496571746,0.7717817329655557,0.32543388044574084,0.24556870278004522,0.19935615368992984
77,0.34140257343360103,0.063045463934687,0.6468808872798388,0.9122320436889871,0.3433617951530129,0.3358803802234484,0.7988682728803265,0.3211091073382646,0.7166295601869335,0.506643426978861
78,0.3313314074707841,0.0641622463941145,0.6288006834141813,0.9143509980614543,0.3397145935666254,0.14221115612008411,0.8273807571311029,0.3165811509698507,0.07373540669123725,0.15448602687539412
79,0.33965908444910015,0.06337334608084329,0.6418851412221993,0.911311114740958,0.342981196010053,0.1218038695297259,0.8378805690520034,0.3120246902045146,0.017681697824881916,0.14328196178557284
80,0.3596412753153223,0.06444130098840824,0.6766986937948293,0.9020215826380045,0.35826275459757356,0.2152156221957615,0.8319065617461302,0.3073312259741897,0.034680507086419815,0.25408187612866906
81,0.38136749719700724,0.06336046171020293,0.7120151059858089,0.8921361197529719,0.36206703011105335,0.22609730251658017,0.8191151095353933,0.30217972315609376,0.28853868924860354,0.28200935822069173
82,0.36850363098547656,0.0759243946763972,0.6984012557655083,0.883405102943961,0.35454150675708235,0.21743216163826823,0.8176978957314072,0.29658174272940296,0.06077906784760906,0.39490150946531194
83,0.37136189448701756,0.09128882282165915,0.7051077352986261,0.8687539615315323,0.344714074692977,0.3023843113241924,0.8196912174625404,0.29029214265609443,0.025854986134428926,0.2562395352550298
84,0.3759103625503977,0.1091875467806791,0.7177044950848345,0.8451183114734924,0.3475630748633924,0.3619922190227356,0.8096475854838803,0.28340490310922933,0.3703890519638556,0.23474323901125943
85,0.39043671810277036,0.12717440883664116,0.7404633149473174,0.8042698384987573,0.35151028919893684,0.38037757695640717,0.7854923948906056,0.27629015578272986,0.09500170616246624,0.07276493042856705
86,0.4036438041809542,0.15888232005399006,0.7591815693337396,0.7477562106431758,0.3650294622910554,0.48386111083127,0.751935894776562,0.2691627078556639,0.009662173076613304,0.09141621170681459
87,0.4218048323653355,0.20046200314661744,0.7799150525926806,0.673333377673877,0.37113179840237,0.6110274245486724,0.7179459364024599,0.2621960413483214,0.02338915462075751,0.2939386853337061
88,0.4325188685040129,0.250953177003574,0.7920051623614083,0.5874481300325883,0.37741530210946683,0.7165764701212037,0.6793964478863147,0.25596377141557725,0.02758281519375325,0.3374728377038717
89,0.451958571996196,0.31016502787237127,0.8189890137910966,0.4844090872809836,0.39454725844035876,0.8552357677663146,0.6323972574016892,0.2511187356135266,0.06740620004250941,0.46134791327162433
90,0.4667845115563504,0.3818283926652649,0.834662314207134,0.37566908232954455,0.4019077200699142,0.9263909752389077,0.5828711534460276,0.24791605022532173,0.13502249389271412,0.4613547013588515
91,0.47548448041895075,0.45276794888754907,0.8406410371066656,0.26794615987884257,0.409312518911101,0.8915984563055359,0.5416253181558205,0.2461458261701135,0.22713418504442678,0.40765612533163903
92,0.4828629527190926,0.5099698136273199,0.84861477341667,0.17838255265692485,0.41317453019966444,0.7329638203262842,0.5085278907760094,0.24534776795650617,0.21030319949507006,0.3869586181617217
93,0.4847977162073429,0.5621343084672152,0.8469899556548771,0.11925967903586877,0.40841353638940725,0.5451244088324291,0.48221649209438205,0.2454762111846204,0.04239639157009148,0.3119350068005224
94,0.4703958925787911,0.6027992439045545,0.8201337143293418,0.09193908989543881,0.3883538265254437,0.35187172876678535,0.4708405202695681,0.2460902526684023,0.06499219711155,0.29116788655681836
95,0.4637320287160817,0.6357038614298595,0.8073954463088264,0.0883394202482044,0.3864647099459903,0.37422040885307206,0.46508354761795223,0.24730975567069485,0.18395941365688054,0.705080127017411
96,0.45752966957063707,0.6563031761580943,0.7960128777116442,0.09347430853659355,0.38772486365245423,0.3027493644950424,0.4604594434144819,0.24877745482043812,0.43660169442210167,0.6035757395105583
97,0.444440001975007,0.6710830371971284,0.7703607198441066,0.09552744751034714,0.3812363244388508,0.173884979318409,0.46626937160269427,0.2504447384376418,0.13065474277253897,0.3592238121910201
98,0.4300747629585792,0.684041675647554,0.743083744214776,0.09370082675944909,0.35975659881613614,0.15647017804329139,0.47606255531634695,0.2523731971384051,0.0980042356847893,0.25805991257190775
99,0.41634296525337994,0.695115545116018,0.717029804039114,0.08678456939134205,0.35094477854934475,0.1597895165797277,0.48593327156028593,0.2545627394313038,0.022975113657441273,0.2015803148959628
100,0.4026150086855263,0.7054541644591953,0.6902114667049097,0.07636824990930874,0.3383038698119525,0.20124425573388685,0.4939374037512525,0.2571910265216496,0.16099673414631818,0.2617341615881574
101,0.3848463744444668,0.7132213508661092,0.6552905194901677,0.06516260535654204,0.3159761144224579,0.33511149563536774,0.5001119966025981,0.26015547982480564,0.6675456453850419,0.5324387097229337
102,0.37651008973137434,0.7231260213412736,0.6360883574810668,0.05705515181455852,0.29961005780527245,0.1814832572132638,0.5016215065212974,0.2636406604097993,0.02961798125446889,0.13248645054887964
103,0.36796693967520666,0.7275255878488105,0.6191414829562508,0.05396816756782327,0.29151861349548913,0.14995828011851672,0.5020320340141337,0.2673551061910213,0.05532141056152207,0.16071306344557457
104,0.3555375309272965,0.7330732617977522,0.5958229474884267,0.05602947137484726,0.2837744417554342,0.15866615059752337,0.5072149536971742,0.2711873465552884,0.06708342120606872,0.22386579361482087
105,0.34037021841567294,0.7468433207404592,0.5686862166270279,0.05664758959217675,0.2661035301689566,0.16558899043192676,0.514280053042534,0.2750969434641948,0.0825376712394607,0.2796153397443934
106,0.3320839285875296,0.7538239156871193,0.5554829929794994,0.05948260074189649,0.27181511119926244,0.15522018784712724,0.5224408793609474,0.279214096466657,0.14192446271838993,0.18344497010860658
107,0.3229622476064472,0.762588997557275,0.5388115541250353,0.05954873879393258,0.26955788849776813,0.1244114529964214,0.5265876002865936,0.28357625741382725,0.030810849930907148,0.2803933804244257
108,0.315345173842759,0.7684059357366981,0.5230258052013796,0.054116096411602796,0.24975745534939608,0.13812969778822962,0.5247582996422979,0.2881392247522541,0.02477600337189108,0.3186232428256804
109,0.2988089446001409,0.7766627075571106,0.4903197145468408,0.04611787967713806,0.22277738137377653,0.23299266283933556,0.5286308597479759,0.2927988165659185,0.22948600020836765,0.3978108912876304
110,0.28415957388977614,0.7828600829994498,0.4617299973510252,0.041345912444621304,0.20614716123123217,0.1869555410495789,0.541024566648023,0.29754934435574415,0.15251248584371863,0.2522999638960604
111,0.2733459044869993,0.7871811647590398,0.4389446446946146,0.03935467757669353,0.18583670325457072,0.13657551574162294,0.5560247056119123,0.3023797493765613,0.11886065107362567,0.10207779170579834
112,0.2679052488968874,0.7915535990494293,0.4260585511079003,0.04179336867988721,0.18207702549353802,0.10759925769528664,0.5685868248529155,0.3073090089665099,0.0017471521938990096,0.16519684199266088
113,0.2595113611159204,0.7911603518471424,0.41448014522216475,0.05025069967786565,0.20447784499368982,0.16422488718719194,0.583763557365766,0.31222663703254544,0.13386856781654516,0.08006331146205886
114,0.24786701815938822,0.7921891084961827,0.39464625002418613,0.05750431643527177,0.19987230545031076,0.13272082406563612,0.6013842296288747,0.3173483920377326,0.04071973204925611,0.15584333230213498
115,0.23729779098194428,0.7996406693481886,0.3720440999925447,0.05545407879207819,0.17493539814650647,0.14527611471428772,0.6081444325271594,0.32284578397968017,0.03410608230841351,0.3226902565457658
116,0.21539672233642337,0.8099669778627213,0.3320654968676548,0.0493508509587058,0.14521267467578372,0.2597110921028753,0.6138010325883241,0.32848373712666684,0.30647032098125154,0.496544605376229
117,0.1983769673761198,0.8163575348877757,0.30062287259087145,0.04695662321520689,0.12514842208582513,0.18860857478624798,0.6266971149993983,0.33433682936784925,0.1911545072041125,0.2814949423486622
118,0.18968283623795354,0.8192826233455105,0.2830518456754503,0.049420992620399395,0.10826792859763677,0.10334329841736817,0.6395023304949762,0.340320115550111,0.09155994750049694,0.08618648397453953
119,0.18139266775821086,0.8174314671276702,0.2672079772984172,0.0566130531536004,0.10458212600381904,0.10236499927841276,0.652143473119096,0.34624942172288753,0.0018389500131486495,0.0947897990921247
120,0.17457759572856815,0.8160524074360972,0.25375585077446977,0.06500954066187593,0.10759624652755985,0.16792600249713277,0.672325931414251,0.35210050205425414,0.06604117511784484,0.22020829175157003
121,0.16933560910684486,0.8093718453192311,0.2473576570375235,0.0843051613888977,0.11472408616985853,0.19483013039080804,0.6958767904111947,0.35770612971315835,0.09569392436908604,0.13885590295083444
122,0.15825934501085961,0.8031201376547503,0.2290689812195338,0.10198842978548119,0.1001909735845998,0.1886420956018878,0.7074260903236828,0.3635539087892619,0.11895172817452242,0.3271126377678845
123,0.1541147962835341,0.794231328629101,0.2212696032696613,0.10944368384035777,0.08812323608559944,0.16397780138294535,0.7091955067924637,0.36938498942005477,0.04493592948738318,0.32083758008192304
124,0.14281036811992967,0.7878218092399586,0.19633256737193105,0.11577136453414114,0.07864921499935293,0.2609918990229954,0.7110353412693419,0.3750197005933086,0.26104891557521365,0.5182330604951326
125,0.13270146837294602,0.7790813554012731,0.18435616957720224,0.11895380742770202,0.06225096347581641,0.2150078257493726,0.7244317982906401,0.38052064648964135,0.23232909815085465,0.48128941337959974
126,0.13280493331565482,0.7750484933661482,0.1828185309954753,0.12496978365810522,0.05076887125244181,0.09645993991100406,0.7388600631316549,0.38587766305303334,0.027029797427448665,0.03402918859571126
127,0.12700925806695773,0.7715124920094016,0.17565341316723632,0.14135018449594766,0.046799377378486266,0.12791182962017522,0.7461582457971863,0.3910962098211248,0.008664278293737502,0.07926382548329727
128,0.11657543973100802,0.7568262306145085,0.16121325593588526,0.1785212662729168,0.04723621696612756,0.29108055997338506,0.7581930396357357,0.39617562002464146,0.12126125892401561,0.2979870784197896
129,0.09905194199724666,0.7258362367011427,0.13832177210373783,0.24521530060186764,0.03666718299938502,0.5310254416762311,0.7747052740086309,0.40120607618744997,0.09997967846210583,0.47073447608958185
130,0.07466504623455804,0.6746931650792748,0.1048841344164817,0.3421637167536374,0.02057142282016768,0.8054601492062053,0.795553049907199,0.40613187864792827,0.01837809834468827,0.7233195978067658
131,0.04366335467816588,0.5994849673214182,0.06049982403236784,0.4626245582898512,0.007107950959504343,0.9999999823068403,0.8267849785990207,0.4108914025783094,0.4525819238738072,0.7392240341442247
132,0.022626138456177343,0.5202753690754285,0.03119245793398904,0.5765596593786538,0.0,0.9338033333106761,0.8637803590509072,0.4154575984292989,0.6033185855077436,0.5579924785126684
133,0.00992318098462627,0.4441278400260085,0.015833760646009984,0.6734939540297638,0.007550593128521188,0.7118362443498163,0.8968683415052947,0.42015579818906623,0.09559358903433195,0.14530492320887692
134,0.005532538636640621,0.3880187903742593,0.008063442422826132,0.7396818326180367,0.011824881097226323,0.48709121737482364,0.9260294751539732,0.4251457690173792,0.10892113883432875,0.1619508384937943
135,0.0,0.3503554051344927,0.0,0.7809117771535593,0.011751640068194286,0.3479329886681831,0.9564019763719669,0.43009808140288475,0.014426685210689677,0.19862356821913277
136,0.007093645053398987,0.3262367548157801,0.008528398049839282,0.8002023728426295,0.015089464183798465,0.23620607130653837,0.979208990037274,0.4350370019267291,0.22666582429666182,0.15777746899404382
137,0.011536808672935812,0.30668101812612647,0.01659057700628489,0.8151057463003001,0.020639429916456994,0.165008144483944,0.9910211644430591,0.43987783593121244,0.07600124645451053,0.24630345017985888
138,0.01802056040585168,0.2915321890307836,0.02679938533853861,0.8238654827650111,0.016209767967400944,0.1501603454015378,0.9999996697474896,0.44441636643150206,0.010337452331971813,0.19756802128953538
139,0.035529475205682816,0.2808763962232863,0.05688378325923315,0.8242788344349551,0.023562884600469135,0.18816128795276255,0.9990868013976395,0.4486267795902527,0.3003501749611768,0.23580797977098714
140,0.0501634212399941,0.2748361231097877,0.0810260988053573,0.8218644307066453,0.02713509215413221,0.12439358791897116,0.9884238699110145,0.4527064813291751,0.2660180297790878,0.1482465796392797
141,0.05379671565386227,0.2709739231098412,0.0893851923605762,0.8206578157898275,0.03170631564510554,0.07048550023819852,0.9828693507414733,0.4566070428710563,0.11487561164960822,0.15262083868694182
142,0.056369646046732065,0.2714538327757129,0.09421416085635113,0.8186387428514916,0.0371682366840029,0.0668942616710551,0.9846997981257379,0.4603598292842379,0.04008966875602847,0.048441681123905185
143,0.0570807363148748,0.2746400369223981,0.09611315082211544,0.8181638984832874,0.04018184551935693,0.0647436910055815,0.9849388332797959,0.46397285120148857,0.010698601172241346,0.11264937969788523
144,0.05389313686112162,0.27976003078725165,0.09228232076476717,0.820723543508601,0.031804389704106616,0.10135896824328243,0.9850121915941645,0.46749671186980885,0.04758376109602606,0.05244825052102586
145,0.04858917113124192,0.2785270655620812,0.08794357722355775,0.8237597963758184,0.026720026352196072,0.13969637334472115,0.9832482485687559,0.4710190801550921,0.026595032175850963,0.2534618501471244
146,0.03597710098439892,0.28551871023579656,0.06625744031578853,0.8144523810482605,0.009877751309657092,0.270709060851121,0.976500166454544,0.47445613918775753,0.131750476250209,0.5475309850631767
147,0.06815590457130402,0.28330593718543046,0.11953908093205162,0.7878766214452916,0.028514675477507537,0.3565395062299446,0.9588123381145194,0.47750633882435084,0.07380491370696841,0.5024024594901998
148,0.10220626055372002,0.2711281696752796,0.1808576311772027,0.7610970845160264,0.055761785732164545,0.5025972964883266,0.9427321362568153,0.4797611198843438,0.49737819480501744,0.9307172531551464
149,0.12858135528288875,0.27516584640606007,0.22753765996969894,0.741605514164474,0.07930170992831909,0.39309603473995164,0.9318897145004226,0.48139226389868534,0.24201362695102888,0.6120021180721062
150,0.15261684150232632,0.28346048646712335,0.2675187900273446,0.723373845634832,0.09717456667684048,0.38781690092528603,0.9108354433562931,0.48277418486653306,0.25936059848643744,0.6216851287631634
151,0.14998674796463946,0.288099617227992,0.26960477301701435,0.7365530853647595,0.11515237408635423,0.2148059569719908,0.8863411009836075,0.4843592025874334,0.06987037235214134,0.15214469613788376
