Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
133,0.5810637964963609,0.14001733667548671,0.7855023885284401,0.5237899673460825,0.6056604722223837,0.05544019453641787,0.6060080052878279,0.44940200070184805,0.27181490859688195,0.058197750292301786
134,0.5805859401370842,0.13766963673812962,0.7851199014864434,0.5210761361271832,0.6090593833806439,0.0,0.6014994694160983,0.43960772048697927,0.010744228318611488,0.04892375078321496
135,0.5857203800774284,0.1353553757861319,0.7894292554929345,0.5222260097586277,0.6066759267035053,0.009224479771336341,0.5966282913824815,0.4299883413577431,0.06753134109917942,0.0832709555717835
136,0.592011797794699,0.13336872167018474,0.7954140527382821,0.5232694347985551,0.6061661797682286,0.0386556595066888,0.5907444415984205,0.4205012309571819,0.3478039821540914,0.12767317918687784
137,0.6059133781822617,0.1270916293256324,0.8065031770577993,0.5243083571127858,0.6085844692571092,0.12650492474348438,0.583074176632635,0.4111174932939493,0.1475309030218984,0.2404540767787705
138,0.6233302892627498,0.11933471011736482,0.8205832000508094,0.5236015065578259,0.6181501155799077,0.17369594603140331,0.5743398145190803,0.40201580833812345,0.10505692859320798,0.26766623780081467
139,0.6412648481194569,0.11386723958232171,0.8332997692352897,0.5248382593265346,0.6244575266460279,0.21000790446903198,0.5674620212723677,0.39300078717390463,0.1955314037625916,0.3144760527349556
140,0.6557718668438374,0.1150734392375663,0.843331429379876,0.5275033061426408,0.6230100436958959,0.16847504572513433,0.5656985516897298,0.38374168644793966,0.36356770761235374,0.2985055948653361
141,0.6674876900003264,0.1187683742162021,0.8516336481149677,0.5298185814376953,0.617118393698751,0.0896588117375498,0.5706501941485717,0.3742951815458444,0.1741053512854947,0.18149921258849278
142,0.6711040137710992,0.12661561083462844,0.8538010746862781,0.5368098445459375,0.6066071386329329,0.053090038835963554,0.58592053412399,0.36435230036430877,0.11269161910248993,0.13668781345085815
143,0.6713586916157792,0.13496757623320016,0.8530271009071825,0.5474528677914078,0.5972659322029981,0.09212310636863312,0.6143305474400035,0.3539314692148072,0.2911747360197637,0.14284195787309217
144,0.6628171100405272,0.1414108376142401,0.8477427799308987,0.562251876284975,0.593375450956724,0.17269646531081778,0.650339459702389,0.3433515519227803,0.25978045925694826,0.22136755503426297
145,0.6443049000462726,0.14827073837279897,0.8356231905217698,0.5804081213095691,0.5975826031671458,0.246529961160595,0.6926878516885866,0.3327523899304486,0.3203479802363456,0.3411563130191962
146,0.6161249140587829,0.15729977907095935,0.8159978553944086,0.5966629882385319,0.6039970697969176,0.3343822761760548,0.7416737947484533,0.3223712336496356,0.29387834215072517,0.49345312461606994
147,0.5723277846206297,0.17660245448094375,0.7813670286273314,0.6097791036061816,0.6061662601042969,0.41259822404774216,0.7961571015139466,0.31217605848287,0.13624313753588851,0.5726889326305373
148,0.5200377069995405,0.2063894783287948,0.7359350677841193,0.6128853420153958,0.6036677518725218,0.46096906883432687,0.8508729115306435,0.30228107504382656,0.0951304205877878,0.6646627593405927
149,0.4593344666337317,0.2533953540310715,0.6757541066117034,0.6041445297509369,0.5943687219923782,0.48976012926094714,0.8980109463439035,0.29275280395318737,0.009133965761809904,0.6462856289308889
150,0.397652732469572,0.31753183029444776,0.6063634574476944,0.5806671216936251,0.5800099724220812,0.5111706799310917,0.934460685039937,0.28348581709619874,0.2522580823758136,0.8527429855646421
151,0.3341032739152243,0.38503348341361027,0.5289045816213462,0.5487704494451912,0.5571795196380824,0.4355450877313011,0.9572061234003412,0.27449199700587923,0.019168791709961823,0.4820999764533521
152,0.2727634035569132,0.4624565656606673,0.4457533986405877,0.5136302305757188,0.5309294273069398,0.4381180783029947,0.9665769541038048,0.2657336077871377,0.19949849709658965,0.6095955132148407
