Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
137,0.38395198517532897,0.8844626828945507,0.7648967892515502,0.11783579769927137,0.43895239899090777,0.18614197501195442,0.5072816169954275,0.5811064447675154,0.04448991901344156,0.16393272114409815
138,0.3553748103514021,0.8824163643142566,0.812409902432055,0.11663593474993429,0.4089074607174133,0.1794037700302645,0.5374076813692609,0.5764450522990567,0.07223614638822454,0.15877901397615524
139,0.332564330479842,0.879480598005216,0.8533565183578694,0.12043382599950399,0.38052495627596317,0.16300068305349194,0.5637850814099598,0.5711810246063597,0.07476095596968493,0.14697481047066993
140,0.3159477539341175,0.8760223311912566,0.8843292903239408,0.12663742066729208,0.36058494601267693,0.14232658492144817,0.5850633015664647,0.5654917605105185,0.015041914989306966,0.13121494251192198
141,0.3003136904301514,0.871516269414388,0.9139288380015493,0.13758852668396207,0.34515089643513147,0.1424820748404411,0.6044830674487477,0.559420260120078,0.060250974633585,0.1293889310589457
142,0.2946765183248136,0.863199153766456,0.9288672439271627,0.15347474153767773,0.3384963237461076,0.1349541168985408,0.6207931458276573,0.5529451906402315,0.009996276158711149,0.12871771893733971
143,0.29322281794314514,0.8519246126465383,0.9387254546716416,0.17998292741439534,0.332029929432658,0.14322782043420068,0.6315611786533947,0.5460468510241512,0.03764361112475482,0.12861552740408672
144,0.28850895141892374,0.8418499918088174,0.9525334021750943,0.21377862358712565,0.3178141730741107,0.14278051578652148,0.6430313268176836,0.5386791464998083,0.010667284594903494,0.14234489422117358
145,0.28468060398476497,0.8282050025129576,0.9653322741895385,0.2527010486344436,0.3069808388741806,0.1567717874975754,0.6575082556689492,0.530838394225846,0.010118001709499573,0.1604856407134678
146,0.2855157932153562,0.8124213157955948,0.970410872226817,0.29476505537828024,0.30314659654054604,0.16419361295947302,0.6701540736460335,0.522490763457402,0.023164143982092426,0.1664859520536896
147,0.29232353179191745,0.7931759141247405,0.9659557991514091,0.33962467562278426,0.31004744381198174,0.18181616129431116,0.6768743322083935,0.5136712673509817,0.029597495561593117,0.18240974611347424
148,0.3010877116396965,0.7743299285756886,0.9580726165008027,0.38512757709125145,0.32249996745073717,0.18158547772940797,0.6810205981854652,0.5043173825107398,0.00812934532949611,0.1708341278584759
149,0.3119430614036127,0.7506757477977432,0.9463281788609148,0.43591613568280574,0.3325202096493355,0.18822708517762157,0.6848651593463705,0.494613769861516,0.015563523825636562,0.1840172313897391
150,0.3252993052769414,0.7253594470499158,0.9328128281121081,0.4907350155792173,0.34261386098765995,0.1834664780061551,0.6895785623028771,0.48465606313178256,0.019902989356334843,0.15609129109653452
151,0.34228616482070295,0.6985879704336979,0.9150241592588502,0.5434765343632633,0.3472889520827296,0.19601679910826592,0.6932972065880811,0.4745423731424068,0.09785722057140318,0.1690428817166516
