Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.2833451047263311,0.21972865734804237,0.9999999868250906,0.6579615511713219,0.7704454190867636,0.5274752423993646,0.2899535210036344,0.0,0.08989001927319845,0.6371633876923106
42,0.1477693268391619,0.2749155894361424,0.9512426486936936,0.6574856342382175,0.6960391877827307,0.6286275998805567,0.3510153024400357,0.0002446740725072892,0.07055899785861877,0.7469607481755848
43,0.05761808335758318,0.3410425063543133,0.9003086943889406,0.6187088451906506,0.6037021739393337,0.6208259800442156,0.4232991885836925,0.002189690249552159,0.7154473213799931,0.4803425244120975
44,0.0,0.39849140602522887,0.8457192645671705,0.5300274767601866,0.5161401918582301,0.7693582124989357,0.5073396760751474,0.006067933130464818,0.2560233896074062,0.557407515186552
45,0.003600652197762554,0.43495950118678867,0.8033906581362728,0.44151769416644654,0.43140880293763084,0.6642264398226251,0.5892594380902317,0.011794719444944722,0.36615078303012566,0.41462682832550635
46,0.02424992341946146,0.45828274923289347,0.7648110090356848,0.37657367895942995,0.3706381977697892,0.7257686619288716,0.6652336008533045,0.019274099937508785,0.13273448697440005,0.2801824215855795
47,0.07978532692713715,0.47029635442495243,0.7326283292572715,0.28355503101180074,0.2984333189131372,0.7131796964890158,0.7387647668166427,0.02848544743535343,0.9999999994839391,0.17367551695003788
48,0.13881677224999261,0.483102938815208,0.7085257991870246,0.16350334828592333,0.2255907119276138,0.5161414420278007,0.8001821305632336,0.03930366649572343,0.12977413443340657,0.13358394786758016
49,0.19785541302908186,0.4925378868562855,0.0,0.058397224148592254,0.14734174519913798,0.5032801000584932,0.8543068858346088,0.05164861551839694,0.08577217206388525,0.1819243342564313
50,0.265123215867059,0.503451050921248,0.026667948595207512,0.0,0.06187642009943941,0.5299862272773469,0.9094554240952132,0.06559050050445403,0.08577217206388525,0.22773986312199623
