Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.010011456950207982,0.6664146123021025,0.9340571458372149,0.07666343036843926,0.6317229903671105,0.6532176131043851,0.48784339884557243,0.0,0.04253942410932024,0.6008377332771766
22,0.003987884660180373,0.7077081639953761,0.11223951810715112,0.09572693695365163,0.6154737078660496,0.6650241257739996,0.5142154173527537,0.0002693907926569458,0.6049094326589406,0.5883784792074429
23,0.00042953851544643036,0.7434680595928822,0.15936192985615294,0.11054176845421933,0.5990123627952926,0.6102579756324009,0.5426171608107823,0.00141921326993333,0.8299091669843385,0.5076901062284833
24,0.0,0.7711541936235412,0.20058672931509128,0.11955584375056089,0.5807156220419952,0.5119243566664498,0.568934187405286,0.003334986358948477,0.8762173644044838,0.40284587946571837
25,0.0020838034861482575,0.7914390854579705,0.2287587169831447,0.12242362598805072,0.5636318945828179,0.4253522119362768,0.5906089616926543,0.005923253680364558,0.7905745290928655,0.3294056292547836
26,0.005224308815668936,0.8057227338264685,0.24327414832315422,0.11865631187672088,0.5486692696991169,0.3740090345975819,0.6073340901286004,0.009069130268530328,0.29567584265014507,0.27038138442513143
27,0.007660002376679637,0.8165244181332145,0.24964269471945374,0.11188981598154996,0.5374250550697027,0.36281696910190026,0.6204083072811297,0.012680391799986273,0.1467737063177859,0.24026542945701174
28,0.009957717343473562,0.8252925519295997,0.2537234746503871,0.10693567166062491,0.5277592992421397,0.3143880796625694,0.6313212267874585,0.01663860611341428,0.09679296684659668,0.21236618744446517
29,0.012322033646201973,0.8347592867082343,0.25825591272245296,0.10304192374461232,0.519342313935372,0.2811188211290545,0.6410858924938967,0.020763795562731967,0.3326153290490673,0.22968559735396749
30,0.015117504013587487,0.8465255484400364,0.2630086004902612,0.09986279868525211,0.5107830418104246,0.2921612198132483,0.6508849068702827,0.024923897409180915,0.5076971014420513,0.2855926054855494
31,0.018075627056200482,0.8607702332429492,0.26982786544547455,0.09530318654925306,0.5025117378061634,0.3401839026544075,0.6619222202856402,0.029007243636606245,0.5267494817506968,0.35244867319754997
32,0.021741634940252722,0.8777747819563987,0.280910518620131,0.09178947248595445,0.49348297623553805,0.39603758865871763,0.6745624555366901,0.03292231151186869,0.3636994555247956,0.3921688181682344
33,0.02793277442327707,0.8950837886313754,0.29768460874955865,0.08881434470827472,0.4795044612268446,0.43664836523877837,0.6886849920109382,0.03662582159496702,0.22735550998374682,0.39013941832114246
34,0.03458201382520866,0.9110702200271205,0.31145784762817474,0.08522986712812623,0.4656248076577975,0.463149155354929,0.7040998830538486,0.04013036518066199,0.33832658648059977,0.4134347805164314
35,0.04123162213843015,0.9268468439360213,0.3202042732050965,0.07982709702484701,0.4536155896884086,0.5114078515403686,0.7195897694567557,0.04345424558460079,0.17717484009589735,0.5018243159574387
36,0.048682864316698424,0.9413600171545777,0.32621124511627564,0.07086991000498438,0.4400536495028504,0.535024003693763,0.7347838124075188,0.04664667134364862,0.44829689810875756,0.5250712795372149
37,0.05857740048447849,0.9526582632858113,0.3312989859659611,0.06262575087282547,0.42037444405885416,0.509079173429301,0.7506360026077871,0.04983321430847088,0.13485378271217777,0.5137312540590856
38,0.07198204922965862,0.961254140574289,0.34301282529040905,0.08517180463235369,0.39460652168100513,0.5170966501625162,0.7680823786422378,0.05302204162186147,0.19226742542158273,0.5155007431136456
39,0.08895827477448545,0.9669949755663557,0.3642571279643517,0.11286812723934084,0.36403259165345037,0.4865477606483287,0.787655948220364,0.05621471624329041,0.1792702345266011,0.44181888666535973
40,0.10821629141428307,0.9707713836807947,0.38991721521903216,0.14308787504131412,0.33155590544037394,0.4707021755393692,0.8102658453088847,0.05946655181460502,0.8522775735763446,0.419021235283549
41,0.12494069679300487,0.9735983440179967,0.4099755520319538,0.16745490801386292,0.3043933014180049,0.4028838343227464,0.83293517514216,0.06289901004486716,0.9999999998582624,0.3674832892018689
42,0.1359074141536873,0.9779398613771376,0.4163449024006672,0.17855319172084455,0.28431652167792376,0.37303254630628524,0.8520717286911669,0.06668191033594698,0.33339493728070335,0.3134235166492193
43,0.1412277204688752,0.9838144494089057,0.40933278093027087,0.17411790665739843,0.2704671218421783,0.416199095841635,0.8662859483708586,0.07097179881340217,0.0995496185902884,0.28546668671730685
44,0.1439592053483719,0.9900161276647552,0.3978948397535857,0.16125971559633046,0.26117716758257237,0.418732649836175,0.8752110692941235,0.07581688755636189,0.26721972420360723,0.25570099960971104
45,0.14682348565246628,0.9952991777693475,0.39443408722279577,0.1520933481172183,0.2550634259743702,0.3483840831285033,0.8823163611943913,0.08119735510941692,0.46096422028874745,0.2240297801192935
46,0.15200246593530148,0.9988139976211486,0.40285526236944064,0.15169203462165326,0.24867213189831658,0.3348224185706804,0.8925406453138247,0.08709601755400276,0.5392532963272034,0.27196072022042705
47,0.16157841831523992,0.9999999967215862,0.4180218871486494,0.15826674458244647,0.23715352898052047,0.36823074244553994,0.9074669589948547,0.09352355275867544,0.18557212850817273,0.31408310362355235
48,0.17526786211115458,0.9978825354875333,0.4293984503590637,0.16542838198633006,0.2180161077079265,0.4025083125866676,0.9246538874661256,0.10052119711751781,0.040859274954937005,0.3329887387626942
49,0.18979389499164606,0.9945461679327838,0.43438750601655,0.17004177503789633,0.19660804159442963,0.42622460113761074,0.9406017282428709,0.10815977396025635,0.36670904459348297,0.31881994669127395
50,0.2043452447700998,0.9903364892170426,0.42765420799113313,0.1678972962296254,0.17344821546413433,0.5058831488613147,0.9523396739562155,0.11658143564180536,0.6327734733398792,0.3172566037415833
51,0.22116292452253686,0.9837477674339561,0.4147438058680642,0.16081110750508731,0.14784443446538598,0.594166228846486,0.9595737190670149,0.1258782050343267,0.16372002407479594,0.3343269240247594
52,0.2415454289253861,0.9727020008989107,0.39832113886123,0.15467870097136824,0.11804331981107415,0.6232307178598128,0.9636261702181752,0.13610307517355527,0.11867587519236056,0.3634957655728129
53,0.2666991453119099,0.9571797882770814,0.37955863122400585,0.15499733985721173,0.08445524054215656,0.6414619626711474,0.964511116164637,0.1472181636202553,0.47190670980105187,0.3912354797291486
54,0.2944078415714963,0.9373349598490089,0.36075561015761276,0.1613749931769941,0.0482975446822491,0.5841844339371562,0.962440272826474,0.15908855151261628,0.5726100450275086,0.3805421970895717
55,0.3216205261068882,0.9156839993531044,0.3379806844606708,0.1737796043216253,0.01837878948457761,0.5190925080353689,0.9573900088005891,0.17160588703007984,0.562692407450608,0.35424923826149846
56,0.34515978747062626,0.8955242368568582,0.3111258941989775,0.18359194377743152,0.0017297048252488286,0.46486383314309176,0.947219811783455,0.184656382422968,0.41615801368322536,0.3168250132076521
57,0.3655271501947343,0.8781441690562067,0.27842893668453406,0.18922678815169067,0.016685874922592957,0.42516308373923706,0.9308960726223882,0.19819944350857427,0.32390297103579146,0.25740654916752287
58,0.3834417684697286,0.8634099280235926,0.2459710205102054,0.19311625993502274,0.03590399763266449,0.38117097095213515,0.9109423869446275,0.21213656904976264,0.357106497076699,0.22740840258126688
59,0.39793714182688933,0.850549954693733,0.21918983731324718,0.19802959822599778,0.04904622330287989,0.32913977342016904,0.8910396150539003,0.2263595169599147,0.46543377966987354,0.22924117438279693
60,0.4093776929960748,0.8394807398224792,0.19917314239679818,0.20855396419316014,0.05852921271761117,0.26414047918663847,0.8739420801081598,0.24076082545010183,0.15254169143069396,0.23074679516851154
61,0.4207937214888724,0.827029406219718,0.1841254135139034,0.22255023046872927,0.06930240791655128,0.2433258782061244,0.8596246373428347,0.2552270004383747,0.07013131531986588,0.26572313453692453
62,0.4342939529671648,0.8126178484396297,0.17098114259612962,0.2434957036643763,0.08414429939198685,0.2304343106445528,0.84714878795999,0.26972358041964156,0.035788466354861666,0.2816002483197376
63,0.4537948460890478,0.7946786621426732,0.155222740845031,0.2692001456333232,0.10677017347757556,0.24824571334891973,0.8356816588997614,0.28422382018444203,0.027092212272329906,0.29535127088994045
64,0.4721140075729139,0.776316202708929,0.13879868868090542,0.2962275556390659,0.1268290695056427,0.2560472609108174,0.8235122198702599,0.2987164199561441,0.07242232884741757,0.3236911408707732
65,0.48993274916741014,0.7564540497377602,0.12011243249960887,0.32428909401395245,0.14474803662361954,0.2770139755632235,0.8088792510342492,0.3132465746243901,0.13569214208106417,0.3695190496131988
66,0.5137931966027403,0.7349312328455152,0.09574377678838623,0.35232180409595165,0.16972400012830685,0.28641419652520445,0.7907710742883,0.3278927608584229,0.04125288382739611,0.33575665293459966
67,0.5432567163040953,0.7118383618836612,0.06725010329063796,0.37391576079577027,0.19794652633198342,0.31668167499500927,0.7691703780854426,0.3426723031941627,0.03151377821894692,0.3058385584549007
68,0.5774197260258898,0.6859171099602689,0.04251251141918002,0.3980184715345382,0.23029891348304726,0.32499065595191623,0.7459542366569101,0.35757255531145726,0.16007842097526404,0.31558296498619104
69,0.6134472369740355,0.6589613860495173,0.024080136165203624,0.4247138170862673,0.2655801245890352,0.30394640872665807,0.7246493383480129,0.37257855792401867,0.05850491959635037,0.2919261137895446
70,0.6499372398923196,0.632594434386728,0.008250132437197341,0.4536282596344577,0.29886094061693175,0.2985171379282296,0.7049687132992001,0.38769083713436653,0.021859863870549452,0.2724069237977427
71,0.6840793770782699,0.6100021390011098,0.0032476610954554038,0.4782836652964679,0.32634844016812364,0.2895700813013833,0.6847138094667172,0.40295434257301604,0.15374013864686434,0.21123574964078623
72,0.7145929332230477,0.5925836896598374,0.018321543297837646,0.4932719828530198,0.3464234708439508,0.2929748067650502,0.6632475737798117,0.4184079536993843,0.13027178539567943,0.15361718474853464
73,0.7416888953060007,0.579143972040415,0.033218357840875554,0.49811496044708176,0.36074154087957866,0.29885515695349507,0.640658497327308,0.4341189764330302,0.06751385988620459,0.128790608114315
74,0.7655033925715369,0.5673078565735639,0.04509231359907401,0.5001121884995933,0.37263597688479766,0.27654701479841465,0.6187651737622678,0.4500910370646643,0.2424779193191597,0.13526712671771438
75,0.7858226947367974,0.5552826307435226,0.052618270306080406,0.5054666755752762,0.38401669706648806,0.2376334318100424,0.5998755503574144,0.4662895713773141,0.18588077342245662,0.15225270821900502
76,0.8029352700785657,0.5422867492609694,0.057052633430068604,0.5148448375788706,0.39383676030642667,0.20778547983472379,0.5842103129804774,0.48268186015065295,0.04187977330440843,0.17084915559065786
77,0.8225808989184319,0.5267075429317457,0.05966887590178163,0.5288718884853277,0.4063351991375876,0.22527252685159158,0.569681288585306,0.49926340427327226,0.045495821272458443,0.20615219525553632
78,0.8460676610537876,0.5109176332598249,0.06044989151299195,0.5435214454722456,0.4249565558124488,0.2579922140930755,0.5543891186248192,0.5160345250341439,0.1349418121301059,0.22134429783261275
79,0.8712003389470483,0.4974963449276997,0.06083486837584619,0.5570295676265844,0.44610482859183287,0.29594351567737537,0.5370468806644935,0.5330231480361737,0.28228623236676276,0.2225135556171261
80,0.8951182810744849,0.48747387896903954,0.06041800383604656,0.5654602128209318,0.4692288822799745,0.350481497362704,0.516896469629616,0.5502688673048903,0.1553238449560126,0.2412979333135179
81,0.9131822160512565,0.4794017476602145,0.05739487383159757,0.5711510664270221,0.49371147251619246,0.38504694686912444,0.49501534325942165,0.5677826155986723,0.07608059067428694,0.2694989697920676
82,0.919873994602188,0.4709727268945667,0.04955391492098753,0.578561772916862,0.5206076210028607,0.3881130740219794,0.47334943497439197,0.5855429779003649,0.2896081846022172,0.2694751766473598
83,0.9148590249266355,0.46078838635552527,0.035386836110135336,0.5905928291319955,0.5512979834555383,0.3497863625793408,0.45514854882792294,0.6033883182825528,0.3170800770562072,0.2498065301494492
84,0.9021924900905739,0.44881597826462105,0.01558015234917016,0.6074666319266551,0.5852049907426451,0.29332455136834845,0.44307494307973744,0.6212096031297536,0.19682678138186108,0.20765432085724578
85,0.8887990457726551,0.4363662106256505,0.0008268710980448031,0.6267737806982975,0.6153746006315596,0.24034381658123521,0.43569015466024213,0.6388772083007814,0.0687065829444393,0.1712157834656827
86,0.8763010693410967,0.42602096178163285,0.018489137643678603,0.6439592207022514,0.640034063365497,0.2013704396537422,0.43025341009813245,0.6563152628687474,0.12187077155446001,0.1392375418151645
87,0.8668654010805468,0.41971043655284485,0.030549324409456527,0.6569821670933264,0.6556126527710072,0.14126105393134333,0.4258960048998007,0.6734704688316321,0.0674106220343135,0.09069140041803046
88,0.8597914367739269,0.4182832655375943,0.03680632205493507,0.6629776498525939,0.6628019484738337,0.10017017646190825,0.4220327869216394,0.690307083241576,0.03918240139763566,0.049736641011086
89,0.8558393530393223,0.42079934457887147,0.03707657302297131,0.6614740071872164,0.662325207007072,0.06929349435502458,0.41871098149492847,0.7068034284442403,0.027426665981536067,0.03956470660695378
90,0.8545596793330407,0.4259751179636729,0.032832974148606996,0.6537282439486138,0.6564169060129881,0.06468392107699479,0.4166720644695167,0.7229285046563408,0.026145126436065206,0.053425545663258606
91,0.8557394151936317,0.43143637845732,0.025083222518105654,0.6438577594053608,0.6460650591981782,0.07730953529155153,0.4152350878535852,0.7386448260120083,0.01553045921328077,0.07080937225248314
92,0.8602356701623403,0.4360205651149629,0.014945382225967396,0.6346676157774944,0.6331069729598576,0.10812070379371405,0.4146369186968523,0.7538903309501613,0.07968354617007455,0.10394036412823267
93,0.8672352029313234,0.439271604580014,0.0032576574753484105,0.6281414859663332,0.6179338779922121,0.1453206245065564,0.4156206355647978,0.7686009418305181,0.1077360277258414,0.14329905497787565
94,0.875880623536138,0.4403858167003967,0.005160844220859935,0.6249252666663944,0.6018595036682595,0.18620851190860213,0.4182358760279958,0.7827089599036302,0.19676528562490303,0.19528317149852947
95,0.8849637980350975,0.43851720715170484,0.014530183749483288,0.6268370629664166,0.5887407758143184,0.23157879267760867,0.42359651439948576,0.7961425940969622,0.17676289015687385,0.2543431571682481
96,0.8930565850232922,0.43463253083092296,0.02222241744994173,0.6348399346836526,0.5764622624334154,0.2716290720306494,0.43227138078172794,0.8088738717719502,0.1593286118090285,0.29946172435151475
97,0.8981404815918772,0.4295815312006816,0.027828914234866598,0.6466685125472715,0.5650234043213335,0.30741171173760756,0.44407546944258536,0.8208963733228731,0.09020591860269492,0.33448081783665845
98,0.8976133495167488,0.42471073723546826,0.03124265859548167,0.6589391966588282,0.5544795016334948,0.3207268899830937,0.4583309072347545,0.8322392588038567,0.021824476159856998,0.34696890723802554
99,0.8905615181728516,0.42340558189731103,0.033780847938146806,0.6685725680518511,0.544058686047905,0.31698557504886954,0.47375231546540947,0.8429345785153403,0.19747313806789477,0.34008410979079345
100,0.8791478200399476,0.427601603519413,0.03784408577219444,0.6720724542816018,0.529717140189517,0.2806354722029411,0.4882760721398599,0.8530469256416147,0.2675609902808868,0.293668307362087
101,0.866737274261049,0.4357636575002294,0.042789271657844324,0.6670432321884655,0.5146733119514416,0.22502749959757407,0.499681656222743,0.8626617979453306,0.1165056748366481,0.24537620195092863
102,0.8526840376618301,0.4480546894151825,0.049393159183871785,0.6530964566523936,0.4969892188424776,0.20206784290493007,0.5077683565237299,0.8718488231342202,0.05111824432463693,0.2291315565205401
103,0.8366495691893264,0.4627419475538159,0.05776016789993392,0.6309470549559512,0.474135351215673,0.19997158198545417,0.5135169852810315,0.8806687733578008,0.037943881264255054,0.22394015033401524
104,0.8181956317827312,0.4780589068219666,0.06592513737974873,0.6052983580999475,0.4489486159536707,0.20713850272644233,0.5185322252804095,0.88915436709392,0.02422744051960039,0.22181419163205462
105,0.7943720604254365,0.4934265407197754,0.07267809882685428,0.5813836269644395,0.4195510480874094,0.23060359614119028,0.5248445898549959,0.8973026781620554,0.01912387536780615,0.22236264517529047
106,0.7656424341244862,0.5075257882968868,0.07624297062844781,0.5625140510408224,0.3884428788037837,0.24939827514278434,0.5334404287714719,0.9051114704541121,0.21578822613636547,0.22311690662931954
107,0.7291175113484077,0.5211424160154268,0.07341891581737095,0.5487473482940901,0.3565421654510227,0.30223623505936725,0.5464241112936202,0.9125229687209326,0.2057009305080644,0.2375476808434955
108,0.6880807510827985,0.5340783927265514,0.06414041548510045,0.5419569393475622,0.32545167379835543,0.33897215122353747,0.5646785803640969,0.9195032950349074,0.3417454880166061,0.24550089518279836
109,0.6425091222702849,0.5478855044056118,0.04699681769697445,0.540765310142459,0.2955285845934633,0.39475868348074006,0.5878051918769822,0.9259734393646994,0.4532886809055728,0.27980538573050756
110,0.5947813624643244,0.5619605063504668,0.020140187016502446,0.5446145672801577,0.26969106528094494,0.4627060241854883,0.6175003917091548,0.9318448794702592,0.5603648198904617,0.31752240190789155
111,0.5443924465631995,0.577736424986335,0.01328113995642439,0.5530172614850917,0.2450851189213922,0.5495601504113083,0.6546938551740176,0.9370139118377249,0.3094350065917003,0.3734069409977074
112,0.4988889568793197,0.5946586912816835,0.05613660857181571,0.5639012934338997,0.2244836040675693,0.586603504715959,0.6972553797276698,0.9414095195265786,0.24268910267760335,0.3902529918499541
113,0.4622127011681478,0.6135313425332415,0.09462730126588446,0.5725397494894011,0.20552766839488212,0.532388053023893,0.7385375050123391,0.9450312795651158,0.024025537132013837,0.38513166195115256
114,0.42988195843899746,0.6357528441212256,0.12890599217009563,0.5671427556496006,0.18705333943925628,0.5273226157657543,0.7751468621372269,0.9479302153384255,0.3805211927237314,0.44807627234139974
115,0.4009494179350136,0.6592310308846969,0.15512915070692465,0.5463168634809261,0.16365847893006666,0.4641741062838583,0.8058473083289371,0.9501802471110078,0.07721056105279794,0.4521183986004899
116,0.37350330139043825,0.6828459949812368,0.17796429200038263,0.5162210341104736,0.13771047077047427,0.44381872325290767,0.8299685240363505,0.9518856284296451,0.26182485612395373,0.4461686496106768
117,0.3511671902149155,0.7051303785916861,0.19298286477525636,0.4834855249164797,0.11392730036410115,0.38721344793688983,0.8479678744173634,0.9531244690846628,0.10639712351875266,0.4029158299894403
118,0.33341361532701685,0.7252124548122738,0.20202920112179595,0.4526151328499844,0.09965301918543513,0.3584635010543993,0.860050660533018,0.9539574690748878,0.14581109501490214,0.3760052038950375
119,0.31784879137845834,0.7431734668343353,0.20809865040730602,0.426417987104385,0.09518181758627532,0.3318306998014526,0.8682386318369911,0.9544303982896994,0.04390434352981908,0.34120799816160075
120,0.3014347062486975,0.7588362881442114,0.21673114437540902,0.4045687012905261,0.08664378280687889,0.3343927387135648,0.8748318764276243,0.9545456950459711,0.1551292811027652,0.32003085930526176
121,0.28348565980701773,0.7716527553191366,0.22965991194060678,0.3885220295185672,0.07536058367402605,0.3285356758842489,0.8821014150631237,0.9543133190925465,0.16498887139390317,0.2824702720945408
122,0.2633048722655628,0.7814879320338687,0.24923127394467337,0.38151494963344784,0.05811877835648112,0.3723520071866814,0.8911544861463535,0.9537150216518416,0.21233523147943306,0.2699639845313144
123,0.2435422174662468,0.7876570448619821,0.27408668167721467,0.3830123627645064,0.03452153216362632,0.4189807821663759,0.9022809512864591,0.9527584010589276,0.2892879316338526,0.2526020398148409
124,0.2250720240922715,0.7896429181379356,0.3031034215647105,0.3912642728967829,0.035093406068219056,0.4725398502121207,0.9147775336393272,0.95145157759908,0.36844063066038846,0.24181619395759188
125,0.20968214697731935,0.7866357053696659,0.33539868346465695,0.4080183638434668,0.06882842441015834,0.5349422412526588,0.9279849244282083,0.9497869002022575,0.4804966959773195,0.23635169211255966
126,0.20009251478971382,0.7780806610690348,0.36646725781649897,0.42624936698905114,0.09901780097875852,0.6031787789645665,0.9406048651527759,0.947750431764959,0.5076131144179772,0.2514135954976028
127,0.19800565001349799,0.7636043691949126,0.3905328256141067,0.4425606229264433,0.11932946812150372,0.6559939318986961,0.9499747014419264,0.9453427301817303,0.5368731183166221,0.2786626232208874
128,0.1996124778161007,0.7431303510212637,0.40683775182957094,0.45596487054480134,0.1359669364691483,0.7271369116359774,0.9534754954337988,0.9425503127631201,0.5367544207346793,0.3078137358851652
129,0.2003250555141847,0.7213264443531457,0.4175845043610705,0.4583435377240945,0.1546412371710283,0.6412969482789771,0.9519153323687211,0.9394287213559911,0.0891535945940897,0.21534359639737416
130,0.19768748572729647,0.7026210473954465,0.41394052118963126,0.4474715383882584,0.17475002018544378,0.6175578119729205,0.9439823543002898,0.9360363527216108,0.28587486209388396,0.2561308621366746
131,0.19067375975905632,0.6899882025728303,0.3962343606561244,0.42334907107979375,0.19685133267419655,0.5632196155719192,0.9276877527143834,0.9324472107244595,0.2163515381475838,0.2972301037953194
132,0.181464643593016,0.6823631901908291,0.3698359942515591,0.38671757608414736,0.21971588886413487,0.524203462485503,0.9062140403688521,0.9287266817660752,0.4440569066969998,0.33857131897217096
133,0.17308054646188256,0.6763305374347839,0.34359175807650616,0.34521675960434706,0.24117849183182463,0.45407589552903294,0.8840946130281117,0.9249131923242377,0.13505968033028276,0.30900544727213175
134,0.165957342232181,0.6707363005817403,0.3155970753849552,0.30663080816139016,0.2608757762934809,0.4309066889470849,0.8627763068524563,0.9210136793512272,0.1907877981092965,0.2943486118675038
135,0.16042536544899094,0.6639687494553435,0.28998359915745003,0.2715724172533943,0.27982469730679616,0.39980576410582414,0.8417432883438178,0.9170461107492037,0.12550796669894634,0.251323389579638
136,0.15549093852192228,0.6548871680366123,0.2685532785770496,0.2450012510363525,0.29943699321414613,0.38628268444056596,0.8221233591284637,0.9129921289049976,0.10768006260453454,0.22703735276263115
137,0.15150001620837752,0.6424448757985528,0.25311678544318217,0.2274660785985165,0.31942634646288887,0.3805016630852111,0.8048073250904471,0.9088443795407455,0.2415459834645281,0.18157251414739922
138,0.1476534972712167,0.6259549876020306,0.2402785374226547,0.22146385097600935,0.34268227678163293,0.4379307815023602,0.7887796146937653,0.9045830061361413,0.06471055423820155,0.17847966573040128
139,0.14318457033796003,0.6077836324712428,0.22863774335089354,0.2216996929820429,0.37029353841860924,0.4664401272217747,0.7724828025370474,0.9002021049157956,0.32974477863867546,0.16033036932451347
140,0.1395587086328698,0.5867364012190135,0.2130803443896775,0.22866509018238446,0.40104039757601784,0.5343078090650234,0.7539692377467174,0.8956778472579696,0.25676947255861027,0.1667500751490359
141,0.13766474042360935,0.5630363535147045,0.19173666878809714,0.24105631886057705,0.4319341238078348,0.5866816303655221,0.7309403723865521,0.8909820703771553,0.5359872539987557,0.16041786168581007
142,0.1382269914019568,0.5350998266772965,0.15907568661757085,0.25912621561490795,0.4625424261574487,0.6891479196135105,0.7007871377247706,0.8860802524170842,0.49087662281459454,0.1791025231876344
143,0.14101274328668947,0.5034011097740283,0.88660448546799,0.28069272030038234,0.4933819493723252,0.7919573768664173,0.661040685061558,0.8809383064199902,0.04331704049046045,0.22832293503790482
144,0.1463025702072071,0.47169520735796644,0.9441893873816999,0.3005504530673176,0.5201618491245653,0.7986142483629989,0.614193689733541,0.8755630785181558,0.2525736241841497,0.29137357502722033
145,0.15511243131532745,0.44403587943770917,0.9907597122427376,0.3085116046085842,0.5411401101799503,0.7596143642768415,0.565830240304906,0.8700029602535102,0.4728981149507472,0.42437054855848616
146,0.1651959066272212,0.4203319188946436,0.9311430848614429,0.29901117222975204,0.5605544203250995,0.6556348245031229,0.5228200588415193,0.864316606850585,0.4072860592026908,0.4748805014990015
147,0.1756284991484952,0.3994749211291099,0.880489393796767,0.2774044382109599,0.5800266448613172,0.5460358819768093,0.48919851252788066,0.8585498580597772,0.11585904447055531,0.4461980740223805
148,0.18782533065893323,0.38042025590923034,0.8341889518200098,0.25089093824312914,0.5982036265392765,0.4990803300060838,0.4627389443979867,0.8527386901330543,0.34862924865626227,0.4478105734968764
149,0.1991135880341835,0.3625219418037482,0.7977311857089392,0.22278508914247847,0.6121438779345552,0.4090587646278133,0.4424434998748228,0.8469012334955816,0.013228391855306077,0.39383698661258354
150,0.2113144422455877,0.34297459364072963,0.7637558151922941,0.19448450164706374,0.6247062286714824,0.40626035734143695,0.42634277817631205,0.8410511877910386,0.14922896471410282,0.3866101874852163
151,0.22143342984563308,0.3219399706469573,0.7366774818538859,0.16890252807168624,0.636257172815567,0.37196782249829863,0.41276351625763097,0.8351927256707092,0.08032844027361592,0.35626149951265235
