Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
49,0.1939314018592392,0.9960894357506757,0.9999999768141741,0.0,0.7374660679533652,0.12387394058129117,0.0018356716308568402,0.6298056955092698,0.07800464397908181,0.12464829547914187
50,0.1488102524472963,0.9787041893225479,0.9592149963547375,0.014990029138836654,0.7775637781675891,0.163825002913168,0.0,0.643784780444999,0.8214480552288705,0.1126319382778565
51,0.07306863551553389,0.9463430458504845,0.858662892099484,0.04758467167252807,0.7964204878007533,0.30806522047804563,0.040818014173841656,0.6515960133786627,0.898874370324101,0.15607688809168332
52,0.006658932042362657,0.8813000518066244,0.696423974002641,0.11085916412555041,0.7862857453106673,0.491395273842903,0.1216934552483731,0.6513499885890828,0.7843143174044445,0.2622851258579005
53,0.0,0.771880115056845,0.46956017302594527,0.20476994747604943,0.7453701537042411,0.6713152323690953,0.23862464429868493,0.6421804566288366,0.7121989057844772,0.4324685826348215
54,0.12402789555734195,0.5955474604967539,0.17333110533695,0.33446379415644883,0.6581372958961298,0.8634982832623812,0.3856743060789937,0.6238794922874931,0.4856333531052595,0.7183586048250751
55,0.4560975399374659,0.337690952859403,0.14275726560415594,0.5028603851465145,0.43486638467486227,0.9999999993733665,0.536973801558802,0.597536625573294,0.7040852055863319,0.9999999963795559
56,0.7791886206275528,0.16017012178304604,0.30961658012663557,0.653140440416709,0.1373129247931823,0.6765794007835095,0.6307511027193243,0.566828384374641,0.8107343699854398,0.7706464816338338
57,0.9471214461763362,0.055978462600704354,0.3900149487548751,0.7494603090401699,0.033324192219460716,0.3612479361476608,0.6570362059398034,0.5334042556843605,0.5749044256660015,0.42064337059782037
58,0.9999999932176686,0.021294539295699324,0.4109058815861721,0.7911804550733712,0.0,0.13743061652769437,0.6607822049784793,0.49962106661380384,0.03579349638597293,0.1050410206455071
59,0.949434375968682,0.048493877829888836,0.384969078340479,0.7837809845583313,0.0519859019085711,0.11173601896578592,0.6546916173572793,0.4662852166931939,0.3387064694171053,0.16443851379377628
60,0.829145468852825,0.11371439954743032,0.32667188388513235,0.731831853711045,0.15900828600258757,0.24226904430870927,0.6389850128088769,0.4343569935940759,0.3050451736970455,0.3581862466088685
61,0.6543092390916468,0.2064560814205437,0.23877717208655297,0.6508162831260268,0.31643828438550325,0.3636602042596026,0.6176047417413656,0.4046873358968234,0.17193243518574808,0.4931364839432271
62,0.4490485424718481,0.3123280934090509,0.1305057514527785,0.5611293968462508,0.5306241579218816,0.4413806865463754,0.5908459115024561,0.37777159113403713,0.1384704436999364,0.5296031480440488
63,0.268470624928374,0.40252508064619635,0.031092827070770653,0.4909787657363241,0.7602658033268848,0.39491503314739773,0.5599324894285548,0.35280201605463046,0.5268865755443068,0.41872877038550665
64,0.1766671445181792,0.4466728538596799,0.014574230824341387,0.4598492902617292,0.9100579373186407,0.19161119917116912,0.5352104095226113,0.32818615714954597,0.24029751588411746,0.17983063140371078
65,0.17775685728677695,0.43208334697341766,0.01575662424123748,0.4710174357958388,0.9741952673046872,0.09360735799807207,0.5328870738384427,0.3026225663615397,0.24427657042268558,0.0730573856260015
66,0.2349729286927256,0.3880837126371358,0.07397306333039619,0.5086215601736042,0.9444509558792136,0.19418192577470825,0.5499335436560233,0.2758102109532154,0.34509055346578626,0.1827477804681065
67,0.2280093767558978,0.39304480652306245,0.06195906097430733,0.5141360489019456,0.9361832409929627,0.04730086695802296,0.5563188059517422,0.24900657061008075,0.04146862992261696,0.03715493731044506
68,0.20442235142525927,0.3991511441167951,0.05839849907723207,0.5015026789879168,0.9777292539990764,0.06633763232211609,0.5529830862893118,0.22239167130569207,0.07755787499468966,0.03752340954222785
69,0.19707837892802443,0.39721517690116787,0.06358088849671008,0.49629651988191914,0.9999998573076551,0.034394144915183306,0.5567007654633418,0.19602748629474948,0.025760199348239504,0.02634129963026571
70,0.20302559183908692,0.39495313150841826,0.06928585809741958,0.4949948567197759,0.991041263429992,0.02571215045260724,0.5617557889975217,0.16993798623693718,0.03583609546552886,0.019883720575413027
71,0.20588100562791747,0.3966278824519712,0.06818230838294188,0.49222079931611296,0.9759426365286621,0.014467862725786894,0.5641992985967826,0.14414640504920484,0.017814771600698078,0.010804172170924296
72,0.20394045347975592,0.39875805782210727,0.06678401446188185,0.4937469105443352,0.967521974988164,0.021219295281758945,0.5649442500196226,0.11877613427599777,0.023834730043437606,0.016599859791853456
73,0.20331548403553795,0.3968623066711669,0.06772684884072913,0.49887014271476826,0.9693577601959507,0.009196159359794764,0.5654945309744771,0.0937756714272881,0.0056962069684129354,0.008485046046779089
74,0.20162061604662404,0.3961018118189921,0.07025064723416811,0.508177492496281,0.9754527510809566,0.014142812630859612,0.5660778742473309,0.06935492402451499,0.014294727329970301,0.014437157045507295
75,0.20268339150306763,0.3941774925729115,0.07177631309773445,0.5185674324189931,0.975014770325232,0.01109292953838489,0.5664505771705138,0.04554703965330356,0.0,0.00768812590420149
76,0.20091524598422436,0.39495650081070627,0.07115710125049855,0.5274032384656869,0.9776438403038437,0.010282962203676613,0.5657384189752758,0.02235741111543968,0.013619640929036152,0.006016142593066796
77,0.20086148944228205,0.3948299492729571,0.0729499842662261,0.5364370509677997,0.981389859104615,0.01403593052037335,0.565651713076444,0.0,0.013619640929036152,0.015980352900728162
