Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.7131986208007545,0.5152649100562122,0.9803602956895757,0.9963067704528794,0.9429269984744193,0.004329648074289124,0.257057551568887,0.4690814929743132,0.015614072203050618,0.0023143245033259746
18,0.7139302174672908,0.5154151144471208,0.9806982509974316,0.9953688205785463,0.9442182745754542,0.014426658777204704,0.25492353394856426,0.46831742413639516,0.016367818674852288,0.003125298927226789
19,0.7152408767351622,0.5143162258019788,0.9816847151392816,0.9955411728591274,0.9453010955523682,0.0033736922391670813,0.2523348416960834,0.4676953326768885,0.022764785788121168,0.0028712391724969775
20,0.7149399930471804,0.514550003720544,0.9812033968864952,0.9956552647937481,0.9454226783161306,0.00010823431236022211,0.2516491838586933,0.46728477360770443,0.0130517816125276,0.002373782842747868
21,0.7135957735612247,0.5155129569693288,0.9796823994375081,0.9963266763144348,0.9452047847958505,0.001023545661333726,0.25222144027305055,0.46705916594190233,0.005797174675918659,0.0022288586135629095
22,0.7112324908124013,0.516376726168204,0.9774604723547207,0.9981215587054797,0.942976067840051,0.009620081806044267,0.25424038188430764,0.46651815630857624,0.008973909134086662,0.007716849540677423
23,0.7084308790593683,0.5199311658513139,0.9750856512724909,0.9972419321027965,0.9415741751994305,0.010096153132873077,0.25564406453685595,0.4663555103118172,0.028071665443857263,0.0009872267740772818
24,0.7058463407743049,0.5212196190954761,0.9727993895717565,0.9961836398040854,0.9409529679546889,0.004475491935703153,0.2563723344220993,0.46621492441969575,0.011294888210431543,0.007040186934914677
25,0.7039474632100062,0.5223655830008066,0.9708276526698719,0.9969175851422576,0.94007176248686,0.004155895202072622,0.2572418850562803,0.4661858654448827,0.026685966386698547,0.005407056113374041
26,0.703137848267178,0.5235243173488942,0.9699273651458903,0.9971514186137027,0.9400037801610627,0.0,0.2572955516313593,0.4663139851662652,0.011546510584690696,0.0015248755610203014
27,0.7015080075282287,0.5246455315316868,0.9682165408612337,0.9969040199154151,0.9396141650008722,0.001770869991645263,0.25766062179135063,0.46651201793650254,0.021416289440240353,0.001897820979047787
28,0.7016705821719185,0.5240703576441681,0.9682991433336596,0.9965730353816046,0.9389349328423087,0.001991312001657525,0.2584901289373403,0.4667065357257273,0.004084595893991444,0.0
29,0.704528516454299,0.524926432226589,0.971148134377791,0.9965985329297481,0.9377832383995353,0.010721299797976846,0.25812945961183564,0.4670598828713483,0.005598131494602402,0.005484423102415299
30,0.7094481408122187,0.5198432944099415,0.9758703747605328,0.9924704214381089,0.938809989689706,0.024711059750498334,0.2583695709985032,0.46747976285216447,0.004197147718743964,0.03007843791290852
31,0.7161835453867743,0.5133456556745074,0.98263067229946,0.9857698453049459,0.9416014786767626,0.03470148752771504,0.26007119798713,0.4678297234910383,0.04019165099140348,0.028719847181774512
32,0.7330155836692588,0.496369490453892,0.9967298818115652,0.975211744537066,0.9377967246843879,0.05997336970187394,0.2547833244803352,0.469347542285035,0.017452341174358642,0.02822517563282401
33,0.746275659257508,0.47929801043466574,0.9905875143067415,0.9632530407937822,0.9429528797505173,0.05752852235725011,0.24766665785405798,0.4706252143934909,0.00774608795077358,0.041772380695669756
34,0.7613067267419253,0.46407294615605854,0.9756181989432722,0.9531181501442675,0.9470452543523119,0.059333949259515316,0.2441628790851467,0.47123578359545865,0.01714492319327778,0.0446394031611782
35,0.7728214580702926,0.44985885412314924,0.9637933373137627,0.9469275443072342,0.945859253371097,0.06103279403578702,0.24099872865622368,0.47066979360879,0.027665123814938408,0.055905664251662865
36,0.7580475653900112,0.4589721371936141,0.9743998124749983,0.9408544952422837,0.9399842447287812,0.06635295709553411,0.24592103430692794,0.4689653931756747,0.019810231833311497,0.04316996509172603
37,0.7711748603310612,0.4525570048205292,0.962549534700127,0.9345888530665235,0.9309499980584299,0.08092090953185438,0.25321212399204035,0.46588515184513446,0.019221860320305813,0.06052365986598443
38,0.7840210086892478,0.4456472355670437,0.9513191725957189,0.9303227850706887,0.9222660912932203,0.10457021308405243,0.25832825235997237,0.4620720823833926,0.029426009038918195,0.1085401695422665
39,0.7932884961947856,0.4361545459737981,0.9424612488099133,0.9202954192812138,0.9172073587762011,0.10372011015464126,0.2663843184153462,0.457774408846884,0.007567203877505873,0.09670899058040498
40,0.8032538381695726,0.4229179073730523,0.9330930164805172,0.8971338076738449,0.9129800665951557,0.11285566787881572,0.2778214832263361,0.45218794055868383,0.02970447906225657,0.084841148456734
41,0.8099656323968315,0.40268861535891964,0.9273791493014004,0.8636780896051504,0.9101849651563892,0.11464596929760888,0.29216538578835705,0.44535710884365864,0.0604198702153565,0.047654024201884165
42,0.8112194981694866,0.3699846377982719,0.9274692971919803,0.8310195579993335,0.9074675818353346,0.1318095391494123,0.3091092761604257,0.43704752452617307,0.009656460483389988,0.0812795769031095
43,0.8141350940287965,0.33637152072054505,0.9278755583904946,0.7974821518328918,0.9038639522530495,0.14411353402065558,0.32926746023090375,0.4277935886278425,0.0513958749250521,0.08852508261461968
44,0.8031597653431789,0.29543835364372417,0.9408044338341497,0.7634066093315421,0.8976279134641408,0.16915826343469903,0.35324492274043545,0.41745911438248035,0.007730695411265741,0.1203117876488439
45,0.7819897362922895,0.25527157224011815,0.9637933373137627,0.7274844332363725,0.8850380742956853,0.18662211929775396,0.38094109095661405,0.4056408006070539,0.009353041221156379,0.16548610023407678
46,0.7517609099695197,0.21901065154885518,0.9947299488734207,0.6939372340870272,0.8691175701953306,0.1944939930769875,0.41008970960543656,0.39240627403103423,0.057903061153917426,0.2029366915301925
47,0.7199167579679013,0.1939984563142498,0.9714185780495308,0.6655301085858797,0.851897315137185,0.1742438758544532,0.44023415309399955,0.37824928309493105,0.01780555445329929,0.15195336286017921
48,0.6830968031737488,0.17695357674798523,0.9315807558314976,0.6368468909841303,0.8307232138936228,0.1721068925809601,0.47242499834132057,0.36327588226265145,0.0381458552602483,0.14597003231984015
49,0.6454138622176997,0.1654898001298306,0.8915479441232699,0.6107362577651207,0.8095245535571569,0.16482572624220665,0.5045215819389555,0.34774268176098366,0.037833931844347586,0.14810550385887022
50,0.6111757763797651,0.15445585152839952,0.8549427378934245,0.5873536739235686,0.7934322781319708,0.15379477033191996,0.5326679896202513,0.33187010291853747,0.03832130414513785,0.13856406713909272
51,0.5832411066632621,0.13953819315654734,0.823898901970523,0.5647653494005138,0.777584943169059,0.14126264467528413,0.5567272772431232,0.31574254310495203,0.03019179232416993,0.12865147684862274
52,0.5532562488376958,0.12933837545016777,0.7909798310726592,0.5424760455664851,0.760109061664358,0.1366983016045875,0.5783065252598525,0.2995055477927604,0.05148062296350975,0.1291003016090866
53,0.5304684970345352,0.1157332589155632,0.7648889664771099,0.5207167033907086,0.7447799665668229,0.11935772133083807,0.5972571852902486,0.28331698203539946,5.431833480863455e-05,0.10311724247126215
54,0.5050659681024089,0.10122763533328334,0.7353133100761159,0.49965249344286305,0.7257153442584238,0.1297879456283374,0.6147348004806771,0.2671949503457204,0.0,0.12129059677974569
55,0.4744877088517061,0.09269797869867209,0.7009316194381428,0.4769075318832749,0.7086659758659751,0.1388516142802657,0.6323327288770255,0.2512412842430909,0.02215437284224872,0.13403593997452243
56,0.4411229916248859,0.08886953523973389,0.6633165185574413,0.4509753819241135,0.6890588035659757,0.1357574066788033,0.6509360219308632,0.23548509950936714,0.00858252499817483,0.1237638108110705
57,0.40316885405400654,0.09501865604382412,0.6208584506035314,0.4239581914207319,0.6668140093197199,0.1384989297494785,0.6720880275357648,0.22004902796737963,0.008946583935924289,0.11718358959429961
58,0.3711801546256891,0.09241275684446563,0.582613108743315,0.4013172487852365,0.6438490152608467,0.13693890684003227,0.6938391449976267,0.2046740580831514,0.030492660540095112,0.13482747188022434
59,0.33939414022333464,0.09675842510918602,0.5437744587398146,0.3758270598431042,0.6161819146850036,0.12853042571921577,0.7149177695100178,0.1893941741717505,0.006399474256465796,0.12365377863697805
60,0.30551040545950425,0.10314710531804577,0.5000567030814168,0.3516757734230459,0.5783000378665296,0.12974427214239223,0.7374215476485262,0.174238571104643,0.022394498520445696,0.12192695902793181
61,0.27331440308599175,0.10831992895896363,0.4576184914910725,0.3286057197443287,0.5358293835863079,0.12703537053099348,0.7615542983528409,0.1591082215386018,0.0005571360919444619,0.1306067039938641
62,0.24071562389188966,0.11131489101760489,0.41269346892799713,0.30748612800585046,0.48918618484956417,0.13708432056046754,0.7861761495082987,0.14403916374005918,0.0029696692791295227,0.1442646319829268
63,0.20795997508415853,0.11256155478823884,0.36566009768171825,0.2869975034091919,0.4389348110979146,0.1491423642029575,0.8110019775682756,0.12904619204244405,0.027533002109050974,0.15922924497020452
64,0.17174367400126853,0.11068567172204817,0.312728195075182,0.26900572892989444,0.38595737740837627,0.17207552617987315,0.8376650782892413,0.11405152403974682,0.007515580039054052,0.1785473952081789
65,0.13282593838078083,0.10586282859200782,0.2554548971390565,0.2564369405284576,0.3319560609151986,0.18108355340288126,0.8683595893559033,0.09916971022495064,0.0007545654014004048,0.19112781457411596
66,0.09613022410799643,0.09984683498999315,0.20088365315669332,0.24633753373656914,0.28649747230085426,0.18345203867198412,0.9002683619948784,0.08444696805069742,0.005976830941692085,0.17801501536008424
67,0.0625697113602076,0.08820380994015654,0.14772578513280055,0.2407566280613715,0.24310390239383542,0.1968369375223152,0.930204392920037,0.0699900454114332,0.0004190289637616721,0.1771517685993441
68,0.034950880591395755,0.07083614876936226,0.09973374865366243,0.23984333675634492,0.2016346263433146,0.2048351041297129,0.9569521678553622,0.055896866415302976,0.0060188553361237365,0.180602548640898
69,0.011670740819853899,0.052315720944919514,0.05391518973021701,0.23994736216024706,0.15505140670445502,0.20782529024135493,0.9793235444331425,0.042339143789462685,0.04784886750014719,0.1695144671932702
70,0.0,0.03218982225055956,0.018475552041564126,0.2386261857630508,0.10391786214362213,0.20252341205399463,0.9952046717060112,0.029421750417890486,0.09923919358471588,0.14508991985713515
71,0.0030288029575571995,0.011415787550776524,0.0,0.23350769332736868,0.05209083621812839,0.19362566544946208,0.9999999046459814,0.017561009134346783,0.17539558857824095,0.12469513985858163
72,0.024742606988584947,0.0,0.006650293284785455,0.22457943442771044,0.0100048712538659,0.1951410839292169,0.9873066581738482,0.007578660776805496,0.1734041043090727,0.12382600822011489
73,0.07489789592814548,0.01434995101737348,0.05747583284447595,0.2106806364565718,0.0,0.2705057061776476,0.9471502662733765,0.0009728690916106855,0.9411986646636079,0.25388559662434845
74,0.15883365219175946,0.0756662094285147,0.16331898743944442,0.19312400734650453,0.04334956632698629,0.5168519789430575,0.8681338825819943,0.0,0.999999999769575,0.5284351694267638
75,0.3022442193356197,0.161922133424157,0.3526188352202927,0.16768345288724726,0.1601044838135663,0.8203912458264078,0.7445888324767467,0.006948139810958808,0.6077769707183417,0.841545570651551
76,0.484115463213193,0.2675455112122033,0.593946326810984,0.1398290872238905,0.3575764231386304,0.9999999975048316,0.5857703894627804,0.022046199957662334,0.015320638932557168,0.9999999913696723
77,0.6020486540768821,0.42124162477925375,0.7679730568658383,0.09405967115962734,0.564736337726903,0.9802376214088068,0.43900346051459693,0.0429261828203309,0.5975961779510056,0.9355229255662
78,0.6523590856261192,0.6057723307411006,0.8591669806779835,0.0,0.7050860575810858,0.8183636566316587,0.34517269655410077,0.06671143387745365,0.83978691334104,0.728591139698061
79,0.6812290670552199,0.7404512010024077,0.9153001262182765,0.012212586235236193,0.8061458730211227,0.5542602623925096,0.28461897287192944,0.0928422651502996,0.2541022803792961,0.5766371387361654
80,0.665857091359652,0.8534492041363496,0.9120758499027868,0.07575414471237,0.8429163852606955,0.46596424834187006,0.23549816189573158,0.12066933717117367,0.6837448003548535,0.5357686654374483
81,0.6594470027121588,0.9316815411097207,0.9117454400130868,0.1184325362670795,0.8660090388095715,0.2939007253415389,0.19569041844571497,0.14943830772408664,0.510398697708863,0.31705618136819835
82,0.6635891257522297,0.9661975913937654,0.9204155225995786,0.1517796918104374,0.8782507358705863,0.16142898258794486,0.16524100898337774,0.1785153584217986,0.18609102477084566,0.1398367188141902
83,0.658400436637088,0.9913502942934548,0.9179346685359188,0.1794154464879572,0.880095084372827,0.11327338426362878,0.14656676982772657,0.20764772904299553,0.20140187647101354,0.10858749595304293
84,0.653837297853763,0.9999999648214929,0.912102060302691,0.20696894936750176,0.8828649942026272,0.07439489602436644,0.13535565352778114,0.2365645825446561,0.023194506986751785,0.05208088745551358
85,0.6588379830448259,0.9936868958656864,0.9146512202570112,0.2305141716638279,0.8889086853496609,0.0655572098267233,0.12714821535191714,0.2650330526605005,0.06914259541313188,0.023687530310428778
86,0.6621132596111211,0.9865248564345339,0.9160594335609545,0.24757135470010452,0.8889149806215932,0.04076323190480102,0.1222838147236649,0.29309724315804797,0.00440663128101643,0.015186728352575889
87,0.6669918994711693,0.9794996838741692,0.9170633713027413,0.2645198086760073,0.8861579125699964,0.04954859230866655,0.12022203970629468,0.3206991255046714,0.004211064446009478,0.02138993558053288
88,0.6720102139576263,0.9687526078578375,0.9193226283490292,0.2802281597712004,0.8864770321923144,0.06083504964954218,0.11878050120066878,0.3476974344695571,0.01048134277442461,0.04135035912633871
89,0.6826502917371312,0.9536807267911503,0.9278012955907669,0.29416590814503085,0.891736512139365,0.06315865861638535,0.11622299933062093,0.3740557884383963,0.05871967655389448,0.04128982521528324
90,0.6937843841853943,0.9452803165545844,0.9361230975603507,0.30708854257052814,0.8952709436674116,0.0459857777666454,0.1128145250795856,0.3999808690605761,0.019064936351176738,0.03512244262602596
91,0.7041169797150804,0.9357276879907244,0.944451253566275,0.3204203880887587,0.8988256186031501,0.04552177351737898,0.10908745985223556,0.42531504548112875,0.007248037538630139,0.019429675178754643
92,0.7149331402786597,0.9217521375626263,0.9537249696051084,0.3330128407408121,0.902112068663741,0.051862755496210035,0.10509781826503678,0.44989454129263146,0.06627177898847968,0.03567913234510999
93,0.7236334898611705,0.9151646734655857,0.960499563725803,0.34655115145354454,0.9042588236321422,0.03390631536382982,0.10204386398769119,0.47402548856304894,0.006518211619140398,0.028921096922797426
94,0.7307365382728102,0.9042966947711393,0.9665549603582162,0.3596104751204714,0.9061491846232559,0.0414903679728245,0.09965261421716491,0.4973970712444533,0.0446510884900735,0.030710810456915885
95,0.7393361730642982,0.8991550731218578,0.973859322258792,0.37313169964273896,0.9080476278150728,0.028872478478066472,0.09687120862263364,0.5202931349713561,0.013576456833226105,0.032428647223333544
96,0.747031190929569,0.8921499545235257,0.980745509142713,0.3866032061040841,0.9097108792053017,0.03209634116823362,0.09365400152710301,0.5425410937662236,0.0028467634069009777,0.0169425017844166
97,0.7593850837631313,0.8827741132252369,0.9925866529903437,0.40036777678427793,0.9140952394421007,0.03997492417475413,0.08910366014737128,0.5641757764057931,0.03363701211295761,0.02541258866968659
98,0.7684217329979202,0.87476391058124,0.9988898570400347,0.4133762724425415,0.917026401091533,0.03415914475214515,0.08456831093019565,0.5851908350601951,0.008488451845590534,0.023514972949255503
99,0.7786901067179819,0.8657765608448205,0.9888596135494213,0.4254973403721129,0.9197653308647059,0.037143249290694534,0.08125409878619683,0.6055829053311679,0.007515169242855088,0.02696360386220496
100,0.7896035078200075,0.8573649350722055,0.9783766449695545,0.43809095279847415,0.9223579722047478,0.03948867841683024,0.07728563710817299,0.6253972077348683,0.002125455305695444,0.03500362110574682
101,0.8048592014459938,0.845463589089789,0.9639609250222416,0.450622156524899,0.9273795014762196,0.04919155441952626,0.07224555546713733,0.6445846653056954,0.004556002236061205,0.04223449061118057
102,0.8219020155966749,0.8338861539075774,0.9475607601003653,0.46301406312906124,0.9337121453303053,0.052934245873005104,0.06554203719434216,0.6632125002663584,0.017883258982480183,0.04272004118066936
103,0.839101630230535,0.8211221404071325,0.931145504342181,0.47536950368321124,0.9410120588612831,0.052312597760898166,0.057920677903101174,0.6812519377676417,0.019440188588946056,0.037292124127526215
104,0.8546665460967876,0.8092411404432458,0.9167377269402952,0.48729592595487314,0.9458293765084085,0.04957852164666338,0.05134967344905163,0.6987017234043279,0.00399844626369921,0.04527732431027059
105,0.8723642743035604,0.7953359050956332,0.9005198434359325,0.49934228521129426,0.949922471273734,0.05666633012292797,0.0450335704732683,0.7155271186182312,0.04617168323431124,0.04572181392031887
106,0.8858102115399447,0.7819522351523054,0.8880941282449852,0.5116354985685633,0.9541856557047387,0.04564191464511747,0.03943458236714738,0.7317473880998068,0.006966487635372592,0.036752337072134385
107,0.9010776832440816,0.7673229694550529,0.8738741920424112,0.5240145323455817,0.9593458634626385,0.04918510389092339,0.034515409353889775,0.7473762837083874,0.013564070666844076,0.03310513080192795
108,0.9160542517299183,0.7543058580599719,0.8599576610750946,0.5362625847193255,0.9642387510199476,0.04670711003175916,0.028816105949016912,0.7624331045755759,0.01002493732762567,0.0304353124041921
109,0.932131089716468,0.7401259450807754,0.8453219326194966,0.5484292610249011,0.9697126990238745,0.049297748019111694,0.023209551322989217,0.7769702846812646,0.011545898351235435,0.03907606322110695
110,0.947933619800275,0.7245030907135551,0.8309304374357321,0.5618048242080358,0.9751575645046369,0.05179874099657265,0.018112019888765873,0.7909523553473738,0.0017920708040880886,0.03465956863370909
111,0.9617993019296556,0.70651522152377,0.8185805735535974,0.5755818738546101,0.9794362206895147,0.05702978885304662,0.013780797558082626,0.8043447471650161,0.03858536694161461,0.0430780493743601
112,0.977135109660718,0.6927569764994065,0.8049348833852897,0.5888417096536224,0.9853134891941819,0.048298778123948,0.009126394637336176,0.8173359332565268,0.0040273700969678215,0.0447540898259387
113,0.9935451971002228,0.6832106798214499,0.7903579297658404,0.6010940260673757,0.9913086011063255,0.049220619022356256,0.0030851482268059796,0.8300486142186491,0.09644266264587781,0.05351967359627956
114,0.9999999846350888,0.6719414928240521,0.7840960269523634,0.6175289901628584,0.9953916733919288,0.0309440848923367,0.0,0.8423028202429905,0.022636832894361705,0.020465746196318888
115,0.9890656919798211,0.6673981438345724,0.7930798400831646,0.643650355748023,0.9938831747952916,0.06153064287680166,0.00530129065294393,0.8540226974689591,0.03037084697252019,0.04930008193662169
116,0.970439333601285,0.670641993640886,0.8090113948249354,0.66068765556629,0.9867445786242013,0.07928680456262137,0.017188085378681262,0.8650863237481825,0.051745049019606665,0.06230632122122381
117,0.9562819468340061,0.6704082377484312,0.8214807940157255,0.6661651553425167,0.9805125439457372,0.06269241594187132,0.02962336007234702,0.8754671464078816,0.03831367571611789,0.05284527702719492
118,0.9456814959007704,0.6647815334944732,0.8300190303481542,0.6819920441771351,0.9784492868281254,0.05777308487719609,0.04016964954113248,0.8853956883648331,0.048183464094038675,0.05024929888757314
119,0.9435107310815634,0.6562644820592809,0.8309546621992805,0.6978600245602739,0.9812008184524812,0.05426719335227044,0.04633145011331492,0.8949089098774418,0.011204503309852886,0.03261895651623766
120,0.9461530202834334,0.649496790606697,0.8282768330090684,0.7044526639981947,0.9858060461343656,0.05339672937937221,0.04690049157064092,0.9040084273605552,0.010257251629273026,0.023523224687903063
121,0.9481132978971263,0.6431471750154313,0.8259603896357164,0.7108762363888944,0.9897881188500824,0.05860262385397851,0.0460588706554962,0.9128092326270606,0.005627404910673292,0.014077612811291862
122,0.9437520130254943,0.6438033919442001,0.8296123720223687,0.7087629771993932,0.9880172063381225,0.0767564081579763,0.04862076212799716,0.9212232713141728,0.04439235762215812,0.03350674380008647
123,0.9440095793991511,0.6443267459187799,0.8289432125702685,0.7028071946007466,0.9889515374995915,0.07776569759533442,0.05562891050676495,0.929167052662731,0.012991147628835386,0.018867908035519652
124,0.9360157782027075,0.6592126170352058,0.8351304554567447,0.6846999294698107,0.9900563558913068,0.09559068782549754,0.06683633283930777,0.9365815775113977,0.018742437565536337,0.04987992547434791
125,0.9315097592164707,0.6681157863287855,0.8391708283147055,0.6674150162180527,0.9916352340601994,0.08756591936929134,0.08085699020087586,0.9435044968733154,0.05530934667311362,0.04491956619730878
126,0.9253383055792568,0.6796796187228503,0.8439768625516847,0.6494532174007883,0.9926624934583269,0.07500287014894913,0.09517786592371619,0.949856312129975,0.011244793475881249,0.03256690295852475
127,0.9184580099332027,0.691398954976417,0.8497506959487637,0.6352003673986345,0.9932658815874016,0.06233146534656464,0.10975158283447888,0.9556661711537289,0.024875793833775996,0.026994314641924134
128,0.9161648003222675,0.6963622978553378,0.8511176080164952,0.6285351244715963,0.994793897605485,0.03654445700718776,0.12156758303333713,0.9609794076594759,0.0060570173559575755,0.022204092522296097
129,0.9172701695203593,0.6954523452032598,0.8485045105715011,0.6305789491674624,0.9972506120384702,0.026795722672003724,0.1281181815380491,0.9657566961522286,0.001891083671206916,0.03134895406968374
130,0.9199935127303246,0.6904282010916241,0.8438684468066258,0.6357512078923641,0.9999997761530613,0.03873586770199201,0.12958050267760424,0.9700612609522945,0.03252597369830867,0.029050410876107657
131,0.9176148079550887,0.6864420969758036,0.8445820845131091,0.639736383961778,0.9990772259270962,0.03328506988321895,0.12993626417381207,0.9739293319259275,0.03247990288243983,0.02976639332591937
132,0.9134582904856247,0.6856749369597911,0.8472364831943171,0.6366204586464087,0.9960738482807434,0.025239426553893107,0.13272074950316132,0.9774268556633038,0.004220843426389904,0.013763741002371403
133,0.9071640495575246,0.6843317057722826,0.8510405653258674,0.6312822449285186,0.9958876121744638,0.044113018433455546,0.13796667731405649,0.980661186599926,0.01752837234027887,0.04364677238779946
134,0.906350190851426,0.6791300711618413,0.8512502485251006,0.6256344784829306,0.9943532519744843,0.05022074805094657,0.1450980034325166,0.9836611438439234,0.033405195706043,0.043420057190293224
135,0.9035688530020579,0.6746751305864908,0.8528947525554544,0.626664524761387,0.9939836382647335,0.03957557534929,0.15206834843798678,0.9863704641441398,0.024260323620930387,0.043823444829201155
136,0.9032848052253446,0.6696916884234215,0.8530758425911565,0.6367388431892615,0.9940558445003316,0.02060800607602159,0.1568377850692981,0.9887365637545172,0.003947095945378534,0.010840983061466563
137,0.9031621035331979,0.6627080443690014,0.8522140764124868,0.6515662539449041,0.9924687386317099,0.03186138906377896,0.15800216310325527,0.9907940795208832,0.008179907659352946,0.019178418689522518
138,0.9020361059963977,0.6599758733280935,0.8516175912510318,0.661962543388875,0.9920824090404811,0.0327816809045073,0.1575559488945059,0.9925592728689029,0.05363370894675084,0.013753215996192412
139,0.8988038704382592,0.6574050321992099,0.8538462694974309,0.6641463170759809,0.9894061609522404,0.018767279022387017,0.15919535874986457,0.9940337385468225,0.011615098128809544,0.017014259184761675
140,0.8942086967583681,0.6589322516385472,0.8574537736297,0.6539659421977513,0.9864548584037938,0.03062512387462119,0.16315028117076766,0.9953541777275137,0.007194995056633563,0.029044621162771095
141,0.891941911468412,0.6588547899483557,0.8590295746421223,0.6425635913419049,0.9835683051121896,0.03785373357556487,0.16815364872153565,0.9965543663498525,0.009812721809824138,0.031623482995523866
142,0.8889638398237628,0.6584019944644063,0.8612352195067885,0.636204775453129,0.9820632789283952,0.03466653019938563,0.1741709097255973,0.9975697233484846,0.05133593958705088,0.03210722371040593
143,0.887773284512665,0.6578469058874797,0.8622522624485254,0.6360223507400967,0.9812958147933849,0.011875020669841516,0.17850342320888882,0.9983992571864088,0.0017315684736706027,0.013901757063035565
144,0.8882702615074006,0.6539168014290185,0.8611025789981831,0.6413019988029477,0.9822359332755736,0.017678590831743474,0.17954347591710088,0.9990489624818264,0.0017666268620454405,0.01215937516309063
145,0.8883427786488126,0.650241876509691,0.8600644883110671,0.6467512668270793,0.983137388673341,0.026042025717294116,0.17854991178427854,0.9994983841405942,0.12084277865406022,0.012286197890561948
146,0.864038094551891,0.6653169989835547,0.8789391532602628,0.6469907416478701,0.9826323723753719,0.07806425160766739,0.18195675032961386,0.999820597066653,0.1799629437943186,0.06777182702307695
147,0.8552612916771551,0.6684732416948626,0.8858388424714089,0.6405809717718292,0.9770109888536911,0.031232135638660598,0.18954265810772575,0.9999570166581467,0.025562204221102898,0.02116898221736127
148,0.8390303511035885,0.6760953330016737,0.9000389223104192,0.6317735805338384,0.9691048096438405,0.059405561051543584,0.19876032029563376,0.9999665675231189,0.035595541608942335,0.05731916530976762
149,0.826427332526185,0.679850126303059,0.9109035301979808,0.6296213050961952,0.9648255439098186,0.055155791292192835,0.2107129508794501,0.9998307772657995,0.11001494471250614,0.04713863413065121
150,0.8279730198763162,0.6785860559605211,0.9100854480191539,0.6276155761332857,0.9648714851937081,0.022026547301993788,0.21749944065207644,0.9995627541771545,0.005335970352352722,0.004511773671168277
151,0.8257810868861071,0.6766847869612421,0.9109003531798116,0.6380021991798024,0.9656561280780624,0.031058326612429386,0.21923677804890793,0.9991217355927942,0.012443792397665649,0.03468371438491405
