Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
52,0.9417226450422075,0.0,0.9841350911084947,0.9972646059914457,0.22155429775572738,0.03223529481431663,0.005209227227814579,0.2772125075318308,0.039877846844118464,0.1603765168329782
53,0.9478828125042185,0.0030801740355316447,0.9816012904455748,0.9944373932494175,0.2186304816210388,0.04497259970860561,0.010053966630698423,0.2520425667310651,0.04604369325308731,0.19141341835781323
54,0.9535724786101591,0.006877131133404904,0.9793236831877411,0.9908977331486382,0.21545382768094304,0.038602174945439265,0.013995759753540596,0.22792616841773122,0.005800508055694589,0.17136484196306892
55,0.9593313403879592,0.007106802973920185,0.9767144611018286,0.9907231999645472,0.2121275450924784,0.04158074159185452,0.016839643992856403,0.20482100871387093,0.1395285410594316,0.1994353720468195
56,0.9739411078740318,0.008981910204224114,0.9706747614351947,0.9908183696079897,0.2027377970284945,0.07119119616864104,0.01837358963884656,0.18266668244691014,0.036908910027779664,0.2732004795359455
57,0.986084050139207,0.009322082027175823,0.9656086565661604,0.9911780046380798,0.1946696969856516,0.06462836949239088,0.019360997446003964,0.16142161373375347,0.034998660226371256,0.28457179716586667
58,0.9979223354530774,0.017521951691504938,0.960745770531301,0.9908057225711207,0.1884412363204578,0.07390313019711454,0.021209111412151024,0.1410378761538109,0.14215767624328826,0.28418802535797777
59,0.9999999967859724,0.03189066947244869,0.9589087201569799,0.9898317111384025,0.18949134473857826,0.0551521639161458,0.023902470860057992,0.12150075530506332,0.4088859542271498,0.16775039283268856
60,0.9955113231594487,0.06831652622289296,0.9594905425629234,0.9844996553917678,0.1994221718753639,0.11770101931687137,0.03099702721478157,0.10285746471190221,0.39514652491624697,0.20067011869988735
61,0.9873001927184095,0.12457086360264388,0.9611201840240147,0.9756698886729632,0.21524441682576353,0.18205393582500634,0.04247672303468845,0.08516539947512243,0.4811236091691841,0.19278397677499132
62,0.9747408674874505,0.20401157882757467,0.9644979863251857,0.9647954656191051,0.23846894924709253,0.26138494692138714,0.05473863370282722,0.06850871562847102,0.8196267749607132,0.17058679714558359
63,0.9517739507137705,0.3131863508146073,0.9708857618447576,0.944952942970619,0.2748194002366714,0.3923743744821633,0.0675164034490048,0.053045157623959074,0.9999999998145463,0.09328416170148149
64,0.9232134679059828,0.4564652523427459,0.979088440177931,0.9098692088128023,0.3251271484418332,0.5615920953857836,0.08224002342759146,0.03904269763701617,0.9301105307239451,0.2082970508153119
65,0.8920843352308778,0.6131884421014042,0.9880986066033028,0.8583123354957114,0.38938848787496394,0.7288810982292467,0.09740363090035283,0.026808030197495725,0.6523834244269784,0.3583465444361354
66,0.8621204840603944,0.7467907279967255,0.9958640202579354,0.7894166815448732,0.46322326544181763,0.8617769566960612,0.10725018494873105,0.016617129554635342,0.39281406630466814,0.4490796186467835
67,0.8317380245157879,0.9049584448966123,0.9971120652336467,0.703457965654925,0.5494352037501583,0.9654312677495982,0.10650780738685459,0.00873828007019843,0.07733851889929909,0.5115937874073462
68,0.8015817608259722,0.999999989108983,0.9905132893045117,0.6077625689486144,0.6477336493872324,0.9999999989495251,0.09448978033785844,0.0033578049006997264,0.1552388005445332,0.4846120886018834
69,0.7819143578674055,0.9863219770852791,0.9888357612256478,0.5104588675370623,0.7441625077755775,0.9486107388734544,0.07276325761170668,0.0005186556547955662,0.3914699420018812,0.5184785119417834
70,0.759265818329482,0.8854718443480983,0.9835939723276584,0.41720103141189013,0.836994084358847,0.8391762201523997,0.05228258201952379,0.0,0.46464150656259967,0.3456092096409532
71,0.7540909910654828,0.7324853008258702,0.9858706817114089,0.33356229654355585,0.9044932019862961,0.7115241633832343,0.036624533930005455,0.0015161966470367588,0.571244776946396,0.4027390304436772
72,0.7513389547950392,0.5562563488827741,0.9876140538897112,0.2604169067337674,0.9251475032589404,0.5945704699713131,0.024604549356976896,0.004761410296663447,0.543785880904881,0.30193161354989595
73,0.7529054913211056,0.38076131354688697,0.9908440062585077,0.19759938727278176,0.9301966344895183,0.4865912980319948,0.021219093617100573,0.009344960081161844,0.21467313096233043,0.297532330847062
74,0.764794692645224,0.2204251691712273,0.9995863069157115,0.14677644912910395,0.9163063110877809,0.4161350165745026,0.018631893709206107,0.014919468646367192,0.274560729128478,0.370485206129048
75,0.7648037780514262,0.10032057578836151,0.9999999275767267,0.10422015670904376,0.8945841935975418,0.34962527598899995,0.01676811389771764,0.021124317213080626,0.03262319074860852,0.3052823169016678
76,0.7654613763642214,0.056922544448274756,0.9994689847021673,0.06726052343833652,0.8627244401230637,0.3266388458318298,0.01717726320306226,0.02774444286214551,0.07106584462826074,0.3934166932210291
77,0.7434912595012187,0.06519488465158539,0.9821753312761302,0.04147677606364074,0.830170189298966,0.31866327177259446,0.02539187858437445,0.03444011915544094,0.013680027390458717,0.5131275620446551
78,0.7154437983154104,0.07927037041283855,0.9590775204846299,0.024984351000006955,0.8107688182989469,0.33110041943639673,0.03987841001903223,0.041090152272428425,0.04990222737544693,0.6781078203689451
79,0.669974313487408,0.09590270955939258,0.9199164430525011,0.017087677398927505,0.794829777969531,0.37389931326089626,0.059010202854708725,0.0476606954772188,0.04990222737544693,0.8286329150408794
