Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.8000932850693501,0.9221522828960749,0.7366697729508335,0.20578019135518932,0.0667373750663189,0.15074748592433349,0.5662202733677429,0.8036985959957427,0.030254547776759455,0.1351985140679146
40,0.802481613890778,0.9065769209930691,0.7322297443084018,0.17703488198610487,0.06327176833849928,0.13342051173879685,0.5616774641605641,0.8029278460909981,0.06985043735183996,0.13818887283804132
41,0.802667863955588,0.8963180191995288,0.7316143124038116,0.14475919980666824,0.06114903010719124,0.11150879907628665,0.5602943866340236,0.8022851564090604,0.09653402732789347,0.16895608987712535
42,0.8036239651601689,0.8908117390145578,0.7335115697458704,0.12766975773619416,0.0584169444871481,0.0909743164590408,0.5646022048542614,0.8016973745495818,0.03419353947240532,0.15817762410295083
43,0.8024028734040618,0.890385537086939,0.7391535787860023,0.12008833599844286,0.05779076954956704,0.09408059814457861,0.573200292573526,0.8010697966102495,0.01656235012494284,0.15213812728057755
44,0.7962428061643432,0.8966633905532634,0.7497922504600933,0.11951567103248324,0.06380382435891863,0.09663822710613412,0.5856057031337409,0.8003289427761636,0.12798951281542043,0.10725229130781598
45,0.7835581099813593,0.9095535308872965,0.7663198256992239,0.13057504593552216,0.07724668349524176,0.15355804269674148,0.602009041176533,0.7992580281765335,0.09904878626745742,0.08332565613897676
46,0.7638371900113239,0.9292551100943527,0.785812932069145,0.14458763231160657,0.09829600683825579,0.2140586637497469,0.6210595430377738,0.7977343865619071,0.024381663639121167,0.08617275747661994
47,0.7431181727876037,0.9534789403580002,0.8006067421905042,0.17420657121457564,0.1198871898354432,0.24442354148108192,0.6398317473012218,0.795645466344319,0.04156759777657769,0.11214202205531432
48,0.7263953065398788,0.9767154833723735,0.809270360774346,0.2978378935218981,0.13504435919975377,0.2800467921332742,0.6575969493181714,0.7927732656536549,0.08604059127131158,0.2035903630579716
49,0.710945110130348,0.9929901816500596,0.8146738013421432,0.40589466415905634,0.1450927438844061,0.30698501834241226,0.6751647834173264,0.789187534590942,0.20170070844518692,0.3078078674926058
50,0.6947967529277793,0.9999999940936654,0.8248931415604054,0.4799343597361132,0.15277481510879165,0.3486571069296991,0.695702764584833,0.78494535463232,0.32644301082348454,0.38188221905406367
51,0.6746373340409999,0.9977333950318241,0.8449169242285384,0.5081230879968786,0.16219035480809352,0.43825193725644934,0.7255727851365854,0.7800398020039946,0.1266746173828563,0.4783848899381768
52,0.6513596138667335,0.994142300359691,0.8612994895334581,0.5184757063274323,0.17185776323294732,0.4565786951141689,0.7590722172771203,0.7746969146396467,0.0830365213527989,0.48029800216793944
53,0.6248460301417865,0.9928967747045053,0.8776650225187571,0.5136144153660727,0.18474114190336535,0.47651971617988603,0.789100128528189,0.7692066336477736,0.04035889945834022,0.48990165992545626
54,0.5988847670101298,0.9883091689091722,0.8934975270315492,0.4760129020658418,0.19675503495344784,0.4841785298820751,0.816907583615486,0.7635319141537731,0.23090054643988298,0.4876743190908203
55,0.5720802027428716,0.9799741588424777,0.8987403108728396,0.3757197760314887,0.20925278415455742,0.3999155192671949,0.8358258111053406,0.7578103059531688,0.18875811022291653,0.3823512662730426
56,0.54584493663233,0.9672159064210003,0.8937330731210223,0.23613799872887944,0.2208093149465262,0.3440832530745471,0.8411087272246,0.7521177604938536,0.11143613215021404,0.30550865039699415
57,0.5209764564479192,0.9538070514774467,0.8905972703485237,0.1209178989854874,0.2330258902095477,0.3187146105515836,0.8407578043953539,0.7463372381420761,0.10701503600809825,0.2988421755290188
58,0.5012527598082519,0.9430360605130279,0.8905203896927985,0.0586956201489637,0.24175587051477762,0.2862933393690783,0.8430015940485885,0.7404293512698255,0.03498237724162648,0.2785761579756458
59,0.4823737295131557,0.9338592861483002,0.8985742151460449,0.03457449729681312,0.2531145416474778,0.3093960491755226,0.8531664668264146,0.7342686637955297,0.0634972971800993,0.31542048565521386
60,0.46654143741951143,0.9318285548322904,0.9123122341132183,0.07858469790779701,0.2649100365657666,0.3206357973197035,0.8717459449561945,0.7277870341931504,0.09229265813835905,0.3023148012654927
61,0.45331162225154353,0.9365343429243824,0.9296261573299601,0.18169219494104846,0.2775285467202277,0.3426317972029142,0.8945936806175661,0.7209644094054244,0.1628077858156897,0.3095243981348925
62,0.44269269012901885,0.9452653616643322,0.9462511705837232,0.3290495989018701,0.28999113907988283,0.35462573231707906,0.9181614276187767,0.7138355686643738,0.17985775385191866,0.3077163362421367
63,0.43326428156468705,0.9555370833916232,0.9591152698020651,0.48435158675249174,0.30231258372280545,0.3304303688003994,0.9374391822534991,0.7065077814995528,0.10129624468780855,0.2841479692788623
64,0.4247538066792037,0.9610703651532846,0.9673930673583904,0.5897155156950183,0.31248661342637263,0.2661874687222938,0.9507266974046841,0.6990864021685135,0.10334059338662138,0.2461526229774975
65,0.41949219637699087,0.96223538787616,0.9760505187345598,0.6318350036532888,0.3210569049150104,0.22647306712926935,0.9619434646039161,0.6916653094820204,0.20524653446526803,0.2733904177029872
66,0.4153147982665868,0.9642284705087018,0.9745956183791691,0.6099449590586292,0.325602574310831,0.18288393589160198,0.9683350969010589,0.6844861260147146,0.41635475743764155,0.26257279571021785
67,0.41649777923009745,0.9655570533648359,0.9677041343535167,0.5428807084922823,0.32494704866574925,0.2694550511750503,0.966582575761267,0.6777832688156451,0.18204458034334953,0.3112588733589881
68,0.4212441249223149,0.9627539979109543,0.962004725816273,0.42388379730850007,0.3236741969432554,0.3344531768980762,0.9630317550291144,0.6716301347965838,0.03516818099966309,0.32990186201798977
69,0.42771836481264863,0.954861766891242,0.9598397394849345,0.2651234627272391,0.32360851021314285,0.34030671941737384,0.9616030079379813,0.665974613070406,0.029017736687679933,0.3377537479567885
70,0.43537453499642903,0.9477220648197116,0.9571948387099656,0.1101035765884607,0.3245756960447958,0.3448172919334736,0.9596470026840591,0.6608399077647223,0.022296088913148517,0.2782048130272979
71,0.43886525118361297,0.9443220818358354,0.9514678549568082,0.05566523778346221,0.3311840470105431,0.34553813535827493,0.9548240058351499,0.6561315094700515,0.3626155565618918,0.2871616963099647
72,0.4354886620150121,0.9440819989287804,0.9468157310804095,0.027947147504118277,0.34305146444435203,0.2510235160161481,0.9505620136638421,0.651689893260163,0.3297568665972531,0.1912129189738083
73,0.42893918285636834,0.945310623967359,0.9415127895759844,0.01261286219859692,0.3531588501104704,0.18502295239912048,0.9480753023807985,0.6473834012635974,0.14784178251997426,0.1406508440279231
74,0.42224643636951686,0.9499936895230163,0.9395706411486129,0.016294507654750195,0.3616362180314495,0.1994962169655437,0.9484326524629753,0.6431523889005095,0.06579844867869802,0.17700089727329424
75,0.4141991559330346,0.9559208790476547,0.9416833576560963,0.10328221571316466,0.3705723475879866,0.25977389880145035,0.9534395675439281,0.6390006004356384,0.03641677101345375,0.2431197266294768
76,0.40509957305393435,0.9609106416740458,0.944779701899257,0.22343411177636477,0.37877134592782985,0.32250957844738326,0.9595887583053793,0.6349054466246231,0.05946311699134827,0.29333985616597447
77,0.39557938167079526,0.9631669767194038,0.947312097855479,0.33147854143471067,0.3863215426242197,0.29967488508568324,0.963733248799575,0.6308938748847013,0.09754767569300495,0.2280249490031865
78,0.38614020430378704,0.9589360084048595,0.9455651605616554,0.3810433637494473,0.39248741933586134,0.25201811524697376,0.9634898700775364,0.6269821306537988,0.09524469317279093,0.1375743984251328
79,0.3809033158387724,0.9462596167224276,0.9468511748026631,0.3526348972177649,0.3960341754148895,0.20352321645603255,0.9616937965493983,0.6231114515556183,0.5839408126023206,0.0973818462155005
80,0.3795431068262862,0.9234996366341812,0.9592193712364814,0.24916615431693503,0.39697367960914187,0.28113929241857305,0.9675070999483805,0.6191067299233873,0.03243860761592349,0.16506191726331731
81,0.3823825387405382,0.8979988651651498,0.9770538982900019,0.13432002256176565,0.39592855058617943,0.32682042416057167,0.9830036041163079,0.6149047133348952,0.32901570360861565,0.23255101623376792
82,0.3838601804531771,0.8788991222188361,0.9859787951056728,0.06079798520982725,0.3936023155509934,0.3126807510406134,0.9980018905728011,0.6105438330664632,0.02570294140541013,0.3596045692527608
83,0.3748502094370988,0.8743202541325814,0.9770731474533423,0.052875742209573785,0.3971568286471863,0.2835742289646789,0.9999999803188367,0.6062160662613078,0.289022777381641,0.3698377014214335
84,0.36139230986904947,0.8764403230026843,0.9641933241109455,0.08386587356447561,0.40349318105160226,0.3161488241751171,0.9910407938279115,0.6019421362752126,0.15151870764223488,0.37245119642436186
85,0.34419800878115203,0.8751010007094491,0.9543182197675266,0.10888546176568221,0.41590630490108743,0.2695977310528741,0.9805038445987617,0.5976410932290318,0.3833886981482998,0.3074868001986748
86,0.33034205799076855,0.8655220329099196,0.9515243264728286,0.09668414927364133,0.4304306906584443,0.19360029942888143,0.9726133455539399,0.59332520229625,0.11367248424549298,0.23192814230131725
87,0.3211814990682138,0.8558036371535408,0.9475103700377672,0.08498780099998192,0.44009568735714166,0.16921448099984543,0.9673608034949011,0.5889344115190583,0.09485984902801527,0.20333221907626933
88,0.3130593709121445,0.8475915382904983,0.9373211440947948,0.08530224386771577,0.44459698376159984,0.17480841657183124,0.9614504904562741,0.5844963206040883,0.19891395470770915,0.20493344412014697
89,0.3093498129875972,0.8403175257070216,0.9290824377419593,0.0885845049943777,0.44372496816540175,0.12348120514089456,0.9547036232147628,0.5801269913229239,0.026526257071979597,0.15190078507039215
90,0.305064782948985,0.8334150140730262,0.9196802944282961,0.09664958014166487,0.4436376043425344,0.13287280060930615,0.9477767664993,0.5757805008698513,0.20886289011665082,0.14966864361354096
91,0.3014237237913924,0.8278138048924333,0.915066997538548,0.09741476486432638,0.4455296014245911,0.08848653216195573,0.9420425068433629,0.5714538523053448,0.05498254406248871,0.11649566762633044
92,0.2977791611634518,0.8230873563488449,0.9108879055793494,0.09792876200808197,0.44814331704009785,0.07326200599199036,0.9380774708995141,0.5671583024547927,0.07598803471961652,0.10043401835690535
93,0.2944528978608165,0.8193441999294371,0.906377737032734,0.09916614803896816,0.45019017552360757,0.052610033977003354,0.9338577395456357,0.5629041445903498,0.12502643560912843,0.06910452786187866
94,0.2925953802310185,0.817141608921083,0.9040645057219904,0.10010682316780661,0.4510563039611074,0.02677435033789606,0.9306399815575033,0.558696039916205,0.07081728853116183,0.04751153720969756
95,0.29190110092297294,0.8165654568898343,0.902601208426582,0.09395867573376752,0.45126670848587064,0.007326201859258666,0.9290589906850336,0.5545329972647961,0.021249067280096894,0.03276256524774579
96,0.2916049229179632,0.8157488023778507,0.9019123113522292,0.060409946022883396,0.4520803293003499,0.030812683205173465,0.9285657845352586,0.5504314549536216,0.04414499527547083,0.03856558010231641
97,0.29191538443046994,0.8146619870041509,0.9025851685311838,0.0,0.4519457540322843,0.07746754786598603,0.9298034765760317,0.5464083978886313,0.050833540502131944,0.036603874937555
98,0.29069887503221997,0.8108598272393946,0.9013688108708748,0.02790269629475348,0.452750788864314,0.10448243821400657,0.9319001989421297,0.542470068186412,0.02063176007544481,0.03338788326081165
99,0.29000641522203696,0.8055930865292056,0.9011499877739924,0.08509107150476643,0.45285525095543394,0.11961938722350353,0.935484853306248,0.5386207425631045,0.14473490112418277,0.062377967832242365
100,0.2896096834726309,0.8050113974882582,0.9009698627774981,0.1259652733793287,0.45383554998794134,0.11487722508521546,0.9406893246485221,0.5348745986087463,0.015896932637618637,0.09190137403924906
101,0.28843937284289967,0.8104917758936951,0.9040932731358343,0.13063500802952274,0.4583921731652435,0.11476386721806814,0.9460680145690844,0.5312118070304037,0.026710015957293384,0.0957329747727673
102,0.28842310489043627,0.814144160745221,0.9068081720400983,0.13032594849391102,0.4614666255257964,0.08373847237234291,0.9500619537264118,0.52760436493389,0.13520065102611808,0.11340573688088425
103,0.29050065126782826,0.815106015205175,0.9060949154620873,0.13546524080467776,0.45935902027876385,0.04842829078108159,0.9504517918939313,0.5240373478843127,0.02761915504826328,0.06961635605648907
104,0.29365258949659817,0.817184262733513,0.9047710602143388,0.13578405001993185,0.45618823376700474,0.04740454879289998,0.9486917800049368,0.5205271867601915,0.1634137440399939,0.04822778867711834
105,0.29680470529066943,0.8179788939709557,0.9056279347549226,0.14063665681621274,0.45370758054756943,0.012479902174929428,0.9482483749554957,0.5170657464235127,0.0358278258211872,0.01701941909254505
106,0.29850701410069286,0.819454537771033,0.9073866586974738,0.142558533082223,0.4529530450159085,0.003954532451976172,0.9495155225640675,0.5136699696647067,0.015545655039382609,0.019591102740717948
107,0.29953770577407696,0.8210078486469848,0.9099269682702283,0.14374540581225956,0.4532248368571664,0.008722830677959403,0.9514811206729289,0.5103393534373244,0.025651093502783624,0.024911728014613988
108,0.3009938715238171,0.8230008785835858,0.9110318973120842,0.14583424219845645,0.4529051917050774,0.010300729193185823,0.9534452022441539,0.507081645636979,0.25249097404591087,0.006069076331895181
109,0.3027756123600464,0.826209981324289,0.9084972071803853,0.15658457691990915,0.45113938413496857,0.08611955555316197,0.9537763905342963,0.5039169246669433,0.24182403109917344,0.045323165205733776
110,0.30280790150885434,0.8308969908292844,0.90461680913509,0.1847084793457083,0.45170811435516006,0.1553817769433414,0.9516031616887519,0.5008843271204444,0.14552406230861922,0.09370944723244277
111,0.29777840722263366,0.836858806143376,0.8976090632561319,0.22426719525335348,0.45782070258178925,0.20398426621620747,0.9465348929311195,0.497984740863139,0.2155825035267772,0.13943338615027714
112,0.29009728847573857,0.8421510847149614,0.8922286288862337,0.2528958136412564,0.46685863276446976,0.1766104408632606,0.9405305163782874,0.4951719895251156,0.1572426451761321,0.18354565885741636
113,0.2810686831002985,0.8468222921964877,0.8913029999687907,0.2637135039036909,0.4785133735585376,0.20960735421204157,0.9368510675011336,0.49230533223669104,0.21809104870956797,0.2151183611928563
114,0.27047068050954826,0.8468067409692213,0.8909273738446569,0.2439586450660992,0.4911669815775625,0.33012881652806864,0.9346650264090803,0.4892618760828306,0.04835567341155746,0.3252076877672071
115,0.25761497115349374,0.8412776504506548,0.8904029871960671,0.21239460472515476,0.505832157911993,0.356647492397382,0.9322343635063405,0.48598725495246453,0.20677802174841084,0.4256149834224738
116,0.23859059200292185,0.8328372987868398,0.8853663633763449,0.21705698323417125,0.5270136270608634,0.40150368094494704,0.9284523123344005,0.48250687256337005,0.727672802662653,0.5165328254277672
117,0.20847901675384173,0.8162418638366444,0.857218099805731,0.21712669667684775,0.5528512683510001,0.5347272034011727,0.9128668273640079,0.4788352066567708,0.2890997629369957,0.5892591198616357
118,0.17598305621767873,0.7925032687897562,0.812641484085358,0.189044072461074,0.5801224549992021,0.6081331651803573,0.8797529010263201,0.4749668517755255,0.4852631063676289,0.5753494437626904
119,0.15098099726929803,0.7660472983362413,0.7742670557688698,0.19984404600464464,0.6052124308523644,0.5099868424296997,0.8427951928097225,0.4709064421539343,0.16748976716227673,0.5048795560153281
120,0.1340090445739139,0.7337925207777032,0.7362594635333962,0.2048914737284239,0.6232676760925873,0.46070766738741875,0.8098099438573704,0.4666419544540602,0.1472901396740867,0.46009909069192473
121,0.1221425052818389,0.6998013777410995,0.7020697401728488,0.1965975682473151,0.6369617250543343,0.39564814549407457,0.780952689385489,0.46220468917518176,0.02916245697861799,0.3804153913915389
122,0.1141646743559451,0.6687008708761549,0.6720402978214531,0.17438863851164407,0.6464111039455274,0.35876553043039033,0.7566215260464263,0.45768925490858536,0.020673071941394013,0.33040023152859294
123,0.11062988586557082,0.6432115179105186,0.648384126499105,0.18424907389455433,0.6506207539083003,0.34357757096924046,0.736368885748763,0.4531878016780564,0.270140537457822,0.323238829003722
124,0.10766110633417468,0.6227455445379343,0.6386258124426692,0.20534595244872839,0.6537695202870454,0.2999243658728244,0.7235147659998475,0.4487738111255679,0.24497586199552635,0.3296341213916149
125,0.10424772702719085,0.6078042584329617,0.6433815350970598,0.19374745676203695,0.6575205180086555,0.28262729552397103,0.7208225211615068,0.44444993678787237,0.2315607750998933,0.3511466830307495
126,0.10204787177898997,0.5979713302559403,0.6584905623512056,0.16910252549832747,0.6604274249367286,0.3419523409549861,0.7304424418143259,0.4402110503459649,0.034727292850656385,0.3321891950467192
127,0.10240119949895571,0.5893082703247075,0.6656493951516623,0.20277853210829663,0.6617406210187411,0.35892771135112256,0.7444570790217574,0.4360159816590868,0.26642588678046153,0.25504565319658395
128,0.10800368388517104,0.5841297833007476,0.6794402768194989,0.233268910705093,0.6574341028202698,0.4674047439648908,0.7592063309286818,0.43177804311766277,0.026703673321042114,0.3211018012324294
129,0.11165971145432681,0.5790180006478253,0.700387800221326,0.23065234414724706,0.6560623748981189,0.5004959063224668,0.7790098296082513,0.4274569295091347,0.5703042324668218,0.3634827695717855
130,0.11364051164138834,0.5660857345790524,0.7064444492573233,0.23401190921008722,0.6552034613472202,0.4040531357147675,0.790739339390274,0.42302881537541204,0.3925510959277668,0.3056249109351277
131,0.11132437433349739,0.5512742002737684,0.7083695718093866,0.2689955162932379,0.6579847945522062,0.2560177612149245,0.7901001677792583,0.4185482642112642,0.021084599332130638,0.21055961425969738
132,0.11162415869306855,0.5418386281787936,0.7001663993991889,0.23905821304408692,0.6565225938370308,0.14498539558159926,0.7833908320171586,0.41411174425900615,0.15785664228904472,0.12012865874773565
133,0.1153423616790531,0.5366595069012646,0.6914076756420703,0.24882880098954774,0.6517630263396132,0.2135676008094128,0.7744985739675532,0.40978793312719775,0.39398393089468164,0.10188713834522921
134,0.1203753537057259,0.5321347925471361,0.690181993060652,0.30980551475380425,0.6457763255639131,0.15600948440381732,0.7720872660012952,0.4055952062402143,0.07129392108795123,0.016220063509974455
135,0.12363030329995366,0.5285866659590372,0.6994053517949533,0.3182992034592748,0.6429561239710173,0.1437356878049374,0.7780799089515263,0.40148869688057826,0.6009228261362053,0.14400042720263936
136,0.12789760301144062,0.5289235028284838,0.7214236622676359,0.2735460388067257,0.6409833928441625,0.2765252679835984,0.7948887837104345,0.39739322294392293,0.12413250445733823,0.23154939069394018
137,0.13406081824688174,0.5293548194747365,0.7392783406883359,0.20949262668956106,0.6362860807179325,0.26188439251279244,0.8166635541825357,0.39326065655905096,0.41784261619884355,0.22435684001889844
138,0.13662972549862934,0.5285774317336054,0.7436290382620614,0.1751828487889735,0.6329890967645805,0.18233601431659066,0.828803549825516,0.38908210648483577,0.1057450697153642,0.11511572036665131
139,0.13333120696313808,0.5267154187591051,0.7400150416775396,0.1681991690570671,0.6356251398002373,0.2401201916840182,0.8284833995431564,0.38488004349432026,0.3899261161516169,0.05154995487047419
140,0.12402641796126751,0.5216271169250711,0.7237050780044217,0.1849711934573192,0.6443382198934056,0.3641712176824777,0.8158639599544865,0.3806830322849521,0.08493323351829127,0.13919304840271143
141,0.11587550776633576,0.5122757755570526,0.7006365249311644,0.19681659393079834,0.6504207277000599,0.3327903449655079,0.7920475374490576,0.37658465661932494,0.32705665999611844,0.18722721767485076
142,0.11224173996993023,0.5024211972596445,0.6820479552417885,0.301992590922886,0.651763314393206,0.23195523380107833,0.7668271714976318,0.37267308061247983,0.29350484488355,0.1550727031429886
143,0.11136491375697248,0.4872921586566674,0.6625843509374085,0.34115487506192127,0.6499872162024823,0.2880946286273296,0.7450575380566709,0.3690191402234163,0.9492928898615725,0.2518916990805169
144,0.11258821662384878,0.46603992804453637,0.6433813804335443,0.30263508767758496,0.645799486430277,0.5433446382104432,0.7235823468175069,0.3657560979640894,0.9590205146472477,0.40813868091993977
145,0.11943809979470646,0.44656653335979957,0.6336651090760149,0.25378223189973487,0.635626637169125,0.8038731523583128,0.706027934019807,0.363003913494556,0.6576359937465186,0.5068931744859262
146,0.1289112605807989,0.42562128528358334,0.6258063980916196,0.29964367901554,0.6283308710852115,0.9809969708420448,0.6962828795569245,0.3607973812284058,0.02051860235675278,0.5496619181151241
147,0.1407020893282656,0.3964845433427798,0.6164949842626133,0.3244749845061076,0.6258360144319239,0.9999999984556535,0.6930413627187663,0.3591217866671502,0.8430139937941765,0.48922222296877854
148,0.15544788858925893,0.35735154843836087,0.6037697599923751,0.3160307788047849,0.62003747976386,0.7738176356352925,0.6928518729744826,0.3578768665219129,0.49327308042077167,0.3348811252315386
149,0.17602807647122107,0.31860889104460305,0.5957354285863685,0.2764064863494819,0.60649493852037,0.6276843891238629,0.6926685152816769,0.3569876151485091,0.49555183125214247,0.2836787784851349
150,0.19643634791918418,0.28695345004499184,0.5986829543062545,0.24365960036522827,0.5864092915320875,0.46581157553147623,0.6973162941491693,0.35637249572184637,0.20601873129231782,0.24583852056209876
151,0.2144614430639637,0.263942573327686,0.604866272761274,0.22605860418097184,0.5655009392472384,0.4077695451310518,0.7068287790373572,0.35598747051711704,0.14491839188121364,0.23741615376949451
