Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.556213669253393,0.4722270039473282,0.8872597148829889,0.18040203741232982,0.6897559953605977,0.12427818621920789,0.2872433150195169,0.258689943567088,0.230755235193507,0.17271039901075555
27,0.531400638917981,0.46142877826587014,0.8729322065452118,0.2514941914796509,0.6901835821805234,0.29996695152725716,0.2980257191170905,0.2897454711428777,0.2683143027081794,0.30352582667827577
28,0.4975263098649532,0.4214557114259578,0.8509069275768723,0.3727502259773347,0.6766520699807193,0.5212584970750463,0.30912420168032745,0.306820104295288,0.304836098216645,0.4303756615091237
29,0.4590194006664773,0.3652764940045283,0.8225908446687419,0.5395806611386251,0.6346577914641363,0.7574693885303477,0.3140445741995095,0.3081541682864594,0.2612917358462103,0.5731662502011006
30,0.41811575214809854,0.4095005768333141,0.7903498706760644,0.7400460281113089,0.550238145041403,0.9550603114656074,0.3000400523533109,0.2940625709371628,0.2008769018118868,0.6015312652086086
31,0.39701693587357595,0.581422058620303,0.7745437079720267,0.9147907313965864,0.47694205160824543,0.8442043792903262,0.2570363484061203,0.2698087305431257,0.654572578626208,0.49611337130399624
32,0.3832798970014031,0.6657267306710987,0.7696914513579979,0.9999999417359915,0.4506508054173715,0.42107332270990794,0.209388091534761,0.24185303934574082,0.5011715675957408,0.2664046163456099
33,0.3732899921714641,0.6572245279069915,0.763890531497726,0.9867668362448794,0.44579473631552047,0.06715268368273912,0.19885939682541826,0.21638710109497966,0.5845323903503417,0.024809206065289607
34,0.38562047216212086,0.5548442902594327,0.7705506422374353,0.8835708696157145,0.4838496093899047,0.479569987561599,0.2248929275298302,0.19814521061733367,0.4683166706035379,0.28522164201715006
35,0.4139203959594819,0.40206154973393055,0.7883296248870143,0.7202275105653224,0.5466309724706017,0.7767549333803475,0.26383683959755155,0.19099679329732944,0.23000148591250894,0.4950451395199285
36,0.443746319933572,0.373256604000858,0.8126558989278932,0.5258357639008545,0.6199987304109303,0.9268522376330913,0.30355207708624665,0.19775958019819742,0.112073153957931,0.5991541505599698
37,0.4816881231938001,0.43945785058270015,0.8437773156240285,0.3337521840833883,0.6774373947455391,0.8453640264492094,0.32507828818723333,0.21773945248272095,0.3293468000540256,0.5733111577695329
38,0.5142443877508122,0.485013647357174,0.8665779851773332,0.1997111267972202,0.6826587146472204,0.5763416002738975,0.3229663354924968,0.24644757422274377,0.34953138413108986,0.43397884114031265
39,0.5351505218075836,0.4957705459783795,0.8790761221085786,0.1385467753648932,0.6710798145536759,0.31074878875706075,0.31731958009865874,0.279307894301426,0.25245738705936427,0.3004780122496009
40,0.5426111231221241,0.4968506353169366,0.883902031031769,0.11360074536718315,0.6642129394211036,0.12799051955838264,0.3153704540373276,0.3128780857220538,0.07658993177813542,0.1076829598854714
41,0.5331796794173421,0.4991830951759103,0.8795749351277707,0.12601735080847204,0.6670059204844381,0.059056994772229844,0.31789924163141103,0.34406088382116995,0.26875380950481126,0.10043177498246197
42,0.5048354486932881,0.49944451037518095,0.8645341728425888,0.17951572107306973,0.6705961429622057,0.24360223290798572,0.3296716211949394,0.37015145937219274,0.2193727202783413,0.29090650384286887
43,0.4716649105784967,0.4772473616073568,0.8431922505113554,0.27555003162172986,0.660697119696341,0.42796174796321446,0.34530878010459265,0.3884655712536922,0.2696693051695264,0.4090311567217574
44,0.4343978916753416,0.4266367486796419,0.813866355757828,0.4155743261764747,0.6214340369274415,0.6411519938258925,0.3553009263510654,0.39718439788094406,0.36392821377052703,0.5367565874799275
45,0.3832725744152169,0.37620622849258056,0.7740431018460968,0.6007255202763452,0.5647085114512954,0.9018529075377153,0.3551257849883045,0.39495007038839824,0.11254201853512273,0.719273900212094
46,0.336067183581006,0.46541893591675804,0.7402418322395747,0.7957470816267359,0.5037547880677425,0.9747974071868809,0.3285707417156282,0.38381667958896853,0.7914841136948776,0.7259691389741555
47,0.31394673763733344,0.5733235016610633,0.7235930557449185,0.9052261754401324,0.42732162451433964,0.5055871633333691,0.28558222947106193,0.36895258122227875,0.6144772260099276,0.33195833236566363
48,0.3000150129876449,0.5837691242931294,0.7152809081956256,0.9118224512207733,0.42104876024823085,0.0831670161127449,0.2689510355598353,0.354693270913334,0.36933465049142883,0.09740380043206504
49,0.31251241437088134,0.5019094380649612,0.7236279298412645,0.8240368793450611,0.45558862768306013,0.3694283145248234,0.28430711085327004,0.3448970977609396,0.5890676271137748,0.1935929390147944
50,0.3409182662647709,0.3914617843608365,0.7431207931858669,0.6659581228764277,0.5154854312125869,0.7350118282238258,0.3245862635170882,0.3428185404939822,0.28729391859544984,0.5130128025322154
51,0.3674363673958144,0.41542057891845335,0.768358770517785,0.47590337865288107,0.5962520631714667,0.9180451768674435,0.37757817394117116,0.3513356610063244,0.06530122591059705,0.6383214013824959
52,0.4021891417941187,0.5027261408140987,0.8001143980888098,0.2897847221889278,0.6392866356231174,0.8504404910943761,0.40832992064901846,0.3702204459255383,0.2805017499429702,0.668592556926044
53,0.4446392321523861,0.5457273873028167,0.8287762212511642,0.15985325776164444,0.6044366062069019,0.6054628563169698,0.4058056784058673,0.39633735152380406,0.43699836719904905,0.5804060261114897
54,0.46213899534232217,0.555284687611372,0.8405707650549787,0.09903937236099801,0.5657174378012629,0.32254081514503696,0.39828884742633036,0.4262858987605228,0.3354937098993,0.3644475555097619
55,0.4593614110468575,0.5618591537246441,0.8396607450886321,0.07987850644876714,0.5486894366604042,0.1122326987566431,0.4037469109495123,0.45752781354731364,0.058303714316910504,0.10493253247650468
56,0.4593983938661027,0.5639510001644839,0.8385511779581996,0.09317685949613387,0.5583798765938461,0.04364743347939301,0.40678214635415927,0.4882893207881218,0.21878636346036015,0.04146907695203527
57,0.44843811044493853,0.5652784746797703,0.8292550905321522,0.14298570168216046,0.5646516755013585,0.1927106586309979,0.4051826520786311,0.5163100589254032,0.3044665367478145,0.18620300693570685
58,0.41964200000180396,0.5528768738210802,0.8062694382327529,0.2402256040431939,0.5584356855332872,0.40466753614234174,0.41092611991873246,0.5390562110880972,0.330288580898601,0.3775658339519757
59,0.37333674654295756,0.505271240370164,0.768014384242118,0.3817767049414222,0.5326994647399195,0.6267719745283188,0.4268889937691359,0.554552319577981,0.3695334871998634,0.5827869853628429
60,0.31396754355738005,0.4362162856145107,0.7151893865639773,0.5639382881001551,0.4714208757723323,0.8746601297572281,0.440446307336377,0.5612980798965904,0.19861321368663137,0.8504410923464102
61,0.24414344138044278,0.448566357193312,0.652147559447032,0.7681194634305843,0.3677536119841029,0.9999999994496577,0.4358517159065917,0.5600431311078117,0.6671159740480183,0.9999999969250118
62,0.18945793834895053,0.542082195912099,0.6029433931823601,0.8865663599997708,0.28762898345855525,0.6063790220470457,0.42601753577639595,0.5548674369819339,0.8238474413870963,0.7109686646410516
63,0.1644806048666554,0.5551642526745235,0.5784508725310938,0.8917362572327602,0.26797172964479693,0.1331308959055694,0.44085824698797427,0.5496186388937855,0.45731114389598115,0.1765370236763639
64,0.17304269373207315,0.4874196803905236,0.5857129914124459,0.7957103736791447,0.3037842161747784,0.43378692031725247,0.4866233240957354,0.5477778581805169,0.6299612280989202,0.3294779382369754
65,0.20723699882284793,0.45145496561886406,0.6239805605562291,0.6326160508719993,0.3802235618403847,0.7823482269554478,0.5382030733657077,0.5521418154932624,0.1953243745885362,0.7108668619411314
66,0.2420836850696183,0.5213497314538319,0.6703148045963271,0.4436615486513789,0.4567014598529928,0.8993470178139696,0.5750060858021095,0.5642188017871402,0.21144836406453119,0.7988508954410367
67,0.27994601402030417,0.5994286856765219,0.715786637483663,0.26641606705741017,0.49144886065930193,0.7529812666280772,0.5825073261989618,0.5827199539910215,0.37707585692691964,0.6854588548428956
68,0.3184282496437766,0.6338945785259631,0.7502689583043428,0.1548984364220758,0.476776048053234,0.4950553280246321,0.5618592523146119,0.6052455493915103,0.44282224460969305,0.48477511651575467
69,0.33982697121038713,0.6360608008908131,0.7679835354874279,0.10783533178534314,0.4678790323374081,0.2359636728278938,0.5423695460213519,0.6294288743405492,0.3348456919514437,0.3036144015806224
70,0.3441949550801106,0.6347857199502339,0.7708160952226323,0.10231939563363945,0.4639289082702477,0.031930611035825826,0.5335457332401072,0.6533580276037544,0.1222701536796992,0.03902335133198515
71,0.339957218215254,0.6303751049707945,0.7649566981263054,0.13712406925661322,0.46571783892678514,0.12292261343771478,0.5285236772402249,0.6753952844057697,0.321931712746332,0.11564773523980405
72,0.3173325774849476,0.6183083001583858,0.744037290292878,0.21708229257108952,0.4658485554414605,0.3207347104076186,0.5331440544534578,0.6936765741405341,0.3374665531788747,0.3264346600949583
73,0.28239134757361645,0.5774034096317247,0.7083689208503041,0.3441049435371971,0.4503721075472285,0.5387122640342329,0.5501399267502817,0.7064515974535618,0.368344536070907,0.5246726573117192
74,0.23666708429119757,0.5090093250680194,0.6571906904435793,0.5165861067590918,0.41175723909699646,0.7799481047156794,0.5674240479627668,0.7123900634703831,0.2885588286893189,0.7550832216921798
75,0.18853258714189886,0.47325806767926476,0.599039580250484,0.7191226592755763,0.3393772918549596,0.9578533959030604,0.5634847702007485,0.7117594293940134,0.5811090103176009,0.9101658718345128
76,0.17606064592973364,0.5348702505041746,0.5788126775579262,0.864058716097123,0.2614594042178122,0.6447688835948611,0.5172404895680855,0.7072508499610884,0.625765615776589,0.5474296955287848
77,0.16883869533436138,0.5585731801955391,0.5753750357838147,0.9018791696433269,0.24561443440378267,0.26828937140343295,0.4640107440086841,0.7016967637159663,0.20392002838638698,0.30037498259784357
78,0.17189936048390334,0.49206976288597853,0.5799679872071756,0.8145508531795734,0.26356568410986536,0.22616005023224378,0.4591311113954846,0.69809522574501,0.6326551006533631,0.09990243255243776
79,0.19884815752580134,0.39002778710830227,0.6114661026942699,0.6454629003136034,0.3363914749671952,0.601289823924096,0.49639635691693906,0.6988335960363193,0.37630579384260626,0.4995429633528658
80,0.25133834763970275,0.3781880236633011,0.6639924200215451,0.45131501876837093,0.4241363073149642,0.809170532630524,0.5359036360811772,0.7055029347938353,0.036379084925366637,0.7692300276548948
81,0.31405406166241173,0.42202450149006193,0.7150281167396372,0.27910135275270403,0.4657113230954292,0.744840820119118,0.547160232071869,0.7177978611807259,0.22010184516914522,0.7792124941072915
82,0.39089336416720893,0.4415387787652469,0.7605013036055299,0.17210659038463436,0.43207335388688956,0.52794498564376,0.5222889019518498,0.7337326318175339,0.3693590526122947,0.6599253364817255
83,0.43613712734378374,0.4283582589510833,0.7808726794695183,0.1358607871368069,0.3950460265451318,0.26776445200781296,0.49448391470700176,0.7512933073485155,0.11448845755455705,0.4508744031179967
84,0.46252355997007405,0.39859746859642337,0.7874155429849967,0.1448506194949932,0.36892811882656845,0.15104456389672902,0.4826517711699177,0.7688194630225083,0.04718112542461012,0.26655050019480797
85,0.4697112841804523,0.35757690091864397,0.7832373847222657,0.1870040110980517,0.359874788640117,0.22030352390369148,0.47428127637107814,0.7850200862083446,0.18192456116191308,0.21569383579275628
86,0.44721392717211944,0.29985447205658156,0.7632076505828155,0.2625954564771727,0.3407706238677255,0.3699146971529598,0.47618351364747763,0.7984220364398892,0.261288353754257,0.37283501112872597
87,0.3886567992472875,0.21005199438057431,0.724307553888835,0.37262561316888154,0.3159417852473265,0.5875202638991778,0.49317858479484783,0.8075963786082851,0.27256083809339415,0.6463928937940684
88,0.2961439398812044,0.09943002104419922,0.665537089990962,0.5101640094127713,0.2757561051558222,0.7868068141298056,0.5244559279965609,0.8119672618938745,0.2128010934624919,0.9290499178414467
89,0.21915648407855282,0.040989111076912554,0.6140966268723648,0.6082018396591464,0.2201111609965829,0.6096130907671748,0.5608798324695935,0.8131244960965386,0.6118479900961403,0.720221165692565
90,0.19062383294541307,0.024290784945944593,0.5894689279294915,0.6151518842305039,0.1767402230350637,0.19310553984924117,0.5898411516836343,0.8135433377259909,0.024250399511201743,0.3075303245820778
91,0.20387604483563573,0.02731678616393534,0.5933814136429352,0.5501834049580993,0.17924304943855413,0.22227310612479162,0.6056462385333768,0.8152480328674425,0.39065133110718786,0.18661483965827166
92,0.2500731013122782,0.07398037032790884,0.6204325146387015,0.4437135411045134,0.21392648803572878,0.4971436302195717,0.6129972751019964,0.8197562689277957,0.0916843980691688,0.5326399616961769
93,0.3111635587537754,0.1527919992204786,0.6584707490901452,0.335863036049715,0.23752360652797144,0.5772536786848093,0.6107615713276449,0.8276459050376421,0.15628652750166777,0.6332008370375668
94,0.36382347860348674,0.2226245957229053,0.6932793421490409,0.25360503905061854,0.2505411658339059,0.47061609815045075,0.5979118686379037,0.8383557803331902,0.26174324190258874,0.5546941835934619
95,0.3960141735190824,0.2611992959757073,0.7155763682731664,0.21601633863127281,0.24334509184308725,0.26177937391825584,0.5831932174926211,0.8503997204486236,0.2692521770637391,0.3137210342954734
96,0.39472778845620937,0.26748742903983846,0.7162557727566469,0.22989695644838998,0.23786850198153162,0.02952291071219974,0.5784000763089449,0.8624299517170082,0.19215726673788142,0.02523396464580572
97,0.3680460498087994,0.25050128751034,0.6997994441871561,0.2826387155039232,0.23208440780485431,0.18591972282300337,0.5896687086078413,0.8729541504893034,0.21683265434187232,0.2219553337752016
98,0.32309249791169037,0.21114667033263346,0.6690644968839994,0.37295465060280236,0.2166547857928881,0.382016597437091,0.6068397368997215,0.8806921504023282,0.22391231750789486,0.45792898362947704
99,0.26692446379780227,0.15229802645992435,0.6270148996904377,0.49284064313813347,0.18270626963839812,0.572838594876588,0.6216024794970502,0.8848241954275047,0.00584174559867746,0.6211569732490365
100,0.2145968171999418,0.10881806087521617,0.5871047349929548,0.6002556895777806,0.1372000374276185,0.5693693130926584,0.6303882089166468,0.8858853799409296,0.45609108016745,0.62546934219015
101,0.1894036401144159,0.11448777293345366,0.5651975449111926,0.6339744640011736,0.1039216483745862,0.2635397358377501,0.6312086164365468,0.8854440301227194,0.2233308907118204,0.32130108251649
102,0.19622581301999434,0.1283559999595537,0.5677775327544986,0.595497084580497,0.10196377179694982,0.10822464086124622,0.6269916410794151,0.8850658411733562,0.4157479106818451,0.10061448142365693
103,0.23465432614455045,0.15526901233974266,0.5973272365040927,0.5059177388150122,0.13524903128396282,0.3770206850830117,0.6205359019636295,0.8861841852582495,0.30896746272942865,0.4059527911531368
104,0.2965435768402541,0.21853065537855842,0.6458693438484194,0.38700753659239334,0.19199158421522733,0.5912641547689629,0.6060905732077763,0.8900287694025178,0.00996883139782024,0.6848326345441411
105,0.3614565636425212,0.29447466142863477,0.6932099964905147,0.2743102089875761,0.23694437013248518,0.5985277191347753,0.5839442942740757,0.8968778235033283,0.2261269544440763,0.7482529619011414
106,0.4192625406921939,0.3408127896796191,0.7339615673761192,0.1916505279231927,0.2622631931483384,0.4260988918047374,0.5561117988403665,0.9055300828915315,0.3234058380868054,0.5686413323913927
107,0.4462972767162607,0.3569559436098136,0.7529862834861443,0.17091663640431976,0.2732580609804134,0.1766662697827626,0.5298035451162155,0.9145192664832318,0.1971050685630834,0.2431557671172348
108,0.44569591809105824,0.34818549242014807,0.7543059368569981,0.20405921887132947,0.27977315409330755,0.06801713344834248,0.5173820890842138,0.9225309751958514,0.22395460252493674,0.01828954753591068
109,0.42041701737057136,0.31713804553530067,0.7408797391099848,0.27492802843985714,0.29264731551685397,0.250847774864221,0.518352036300645,0.9284367521343725,0.24290277919022032,0.25505982847974634
110,0.3805148637698525,0.2631863423405357,0.7173549471868044,0.3814830544593487,0.2984248926531443,0.4434076313448032,0.524655297829961,0.9312819982621701,0.23310334281331005,0.40198838827475103
111,0.3253377640191386,0.1947189053932453,0.6841224583562564,0.5232013396612962,0.27955688929483996,0.6243662196766137,0.530053858755167,0.9305390483050123,0.054353490831461695,0.5308887934728967
112,0.27471054545722146,0.16993724889282216,0.6560099479538678,0.6542790562541441,0.26070033910868357,0.5764028483977536,0.5293096731065707,0.9270426451026592,0.6012593588011401,0.46005728317340083
113,0.25458699142830815,0.19234025309710817,0.6451305838725225,0.6970784469948125,0.2506462061146659,0.18369276759166295,0.5260276612712014,0.9226243942703004,0.13337320366532113,0.11928180454101296
114,0.2696638159739847,0.2085686110987094,0.6558932130458477,0.6388541193750539,0.2795428937277769,0.24953346937608192,0.5281842991785192,0.9189102338339938,0.4569176291937742,0.31977184197949104
115,0.31464391434398997,0.2528704133838608,0.6894365314402585,0.5165873034039439,0.3455173029122327,0.5435825298181189,0.5253694885227582,0.9172755293554608,0.17591182250472298,0.5874716140051395
116,0.3617226901997333,0.33862358728309194,0.7258102139289707,0.3758878877448531,0.40507471845388465,0.6685748217016979,0.5143303003660394,0.918285020229241,0.19214821444440613,0.7110467607707528
117,0.3931147549799601,0.42184684730282124,0.7551531614935132,0.27011781883622576,0.43764859525837313,0.5592518388703233,0.5039130383138345,0.9215200286571198,0.24420098478711133,0.6099432170192423
118,0.40158978989964217,0.49062912934833636,0.7722969452297962,0.2243989004980651,0.43386126346542747,0.40317941494140547,0.4925694291402366,0.9260353812851416,0.22724431692229952,0.420989902130065
119,0.36949462848229114,0.5393860596256617,0.7638716123919433,0.24054456967503512,0.42994887899817624,0.23786600815174538,0.4961622046997263,0.9305997466013197,0.05447672427640391,0.2679130352256666
120,0.3208442000608076,0.5719558624919421,0.736459621219721,0.3067446535921776,0.41622047803819845,0.28249547018576954,0.5216513266724782,0.9339348886710692,0.16057688147913962,0.36582973613602615
121,0.2690255150432054,0.5908834601587669,0.6972094661777404,0.41311954799079653,0.3990810302498905,0.44112851329545466,0.549718827922604,0.9351601318376347,0.31550816057383924,0.5292830497522549
122,0.20554932512497867,0.6094571001832235,0.6365481529280456,0.5531829124739067,0.3617746895240048,0.6379202567082805,0.5792449512511014,0.9336592136584635,0.18143346538900634,0.7098829765699257
123,0.16135563176806567,0.6407304033822506,0.582448658893627,0.6870259896974935,0.30144250868666367,0.5637874419915481,0.6049575553455323,0.9301558709687857,0.5978269443710008,0.5599637843407674
124,0.13946066075499655,0.6807956384579352,0.5517226405301432,0.7277851735861005,0.2453660436871897,0.22158497241804903,0.6277946809875145,0.9260684857450981,0.0035390583889080875,0.21008028660839595
125,0.12904579784495335,0.699963951864455,0.5446457239589761,0.6804608747103064,0.23417067676622597,0.21129974612791194,0.6598333661550821,0.9228780807258304,0.5082536853618108,0.18824035482763463
126,0.1279180958741401,0.7264835789087766,0.5595420130727277,0.5790150775523307,0.25107372065311734,0.46232642591946416,0.6874350652528205,0.9215971123475911,0.22507915617315544,0.41765363081058926
127,0.1353645418473619,0.768538070570528,0.5904862415479745,0.4636669605979526,0.2671286477547852,0.5712898088010396,0.700686532265438,0.9225240842389163,0.04408578469657827,0.5189438834134164
128,0.1472454418502252,0.8114714035986909,0.6227660051966084,0.3667099941637151,0.26386646615153814,0.5241880668511683,0.6989931060470608,0.9253758118448433,0.3682980969818318,0.46885089664215135
129,0.15653607401129313,0.8399699117442219,0.6413913708203562,0.31182720888722276,0.24026172802742066,0.3305444465094586,0.6833797049352865,0.9293048750761963,0.4801487801771609,0.3118841019014973
130,0.1419026729431946,0.8590978332835674,0.6337121533554262,0.31651170812757795,0.2237902732314886,0.10688031746120084,0.6846003699152654,0.9333680437079801,0.18236557532962647,0.09179504469826441
131,0.11388729199654103,0.8731339344666875,0.6053131850031999,0.36570674523155816,0.20783291301101584,0.2129797712555625,0.7151340520618327,0.9365951379804721,0.38120326727608517,0.25642938261363063
132,0.0833211710692427,0.8802295713536545,0.5604787466700634,0.45000536763634114,0.19329308404871856,0.4124598384648297,0.7538853630876827,0.9382307370707471,0.3678196066093961,0.4879987412621022
133,0.05634866678361478,0.8804214683730534,0.4996859511242818,0.5746181459909288,0.16748208301478662,0.6027545554587385,0.7922745674530602,0.9378639030625439,0.25892334732043953,0.6513223730402888
134,0.03958669433011587,0.8886674090619567,0.44424583534838374,0.691365547475011,0.12301108441472228,0.5189949507405666,0.8276759396308614,0.9358766362004934,0.7245698270155819,0.4896570843235503
135,0.030181963138462553,0.9064870558426573,0.41568958591945826,0.7240273875562556,0.0929927175175527,0.17179402285247694,0.8598121628045201,0.9335044616364825,0.027163024218276547,0.18601216380552368
136,0.022996262763203906,0.9116461190739956,0.41707616974384454,0.678813918668816,0.09850819587112984,0.1900331034971739,0.8883143104008846,0.9321130179391693,0.6002434853330395,0.13157709450267346
137,0.01742946252474303,0.9267927111875591,0.4436482550825625,0.5777435745550751,0.12535597816320856,0.4517024537361303,0.9068569398358632,0.9325943365380943,0.2621293688184462,0.38518907357431825
138,0.02272959116217699,0.9516890325362548,0.48906684367799574,0.45921634642577996,0.1459943235056866,0.5574338041359421,0.9071293865847396,0.9352546438738244,0.07333939590616627,0.5077850838192423
139,0.029079848096331653,0.9811440323808255,0.5271852190224066,0.35601110350011494,0.1539127254453027,0.5017150529415856,0.8949289418351506,0.9398076340628837,0.4775837048761811,0.4052171987915097
140,0.036188030622193085,0.9943311100529888,0.5475651944799325,0.2986534391324406,0.14342751538303644,0.2778271313493796,0.8803700281050908,0.9453898187508695,0.5298039565500926,0.19912719482439423
141,0.030872776812582062,0.9999999937441363,0.5440402027918885,0.3044915148435494,0.1376832223780474,0.03888188216821754,0.8799585480861768,0.9511088566643824,0.3487440749050269,0.02166106969028373
142,0.01964441091950871,0.9990020677547629,0.5219952362434502,0.35625627861177556,0.12878998908810008,0.19812960040188576,0.899329571249487,0.9561189818295561,0.4294820678495097,0.19610610620565558
143,0.00781513989918775,0.9931762318219034,0.4811988376894054,0.4459980855251134,0.1116208817941626,0.40121230191469937,0.9233531179545054,0.9597707399088766,0.4541318408924518,0.4161921560932091
144,0.0,0.9784836736232041,0.41862541396514324,0.5758531496721456,0.07721136640822945,0.6154231501736229,0.9500128451856273,0.9615230687189257,0.04881970437879365,0.6243011224411016
145,0.0056067830433858025,0.9611459761570709,0.0,0.7103340687910468,0.029117428530584744,0.6076434100239524,0.9704735728673155,0.9616198479949499,0.6444768998597652,0.574421146993625
146,0.010177930784953715,0.961230158326339,0.031465766377787134,0.7754498158405831,0.0,0.32822123809954645,0.9821636892585172,0.9608379447383233,0.6130102615631196,0.3399407343112312
147,0.011365125610969364,0.9520523402522006,0.03341910001031228,0.7608102711740508,0.00341285177846755,0.08407719186641435,0.9923698203858902,0.960163847253303,0.41374996669115427,0.12983295521364066
148,0.007733200618351373,0.9390259283974712,0.004533760604012016,0.6697822166826688,0.03836738917130823,0.3198881116528245,0.9999999696263441,0.9605462489464868,0.5421565950592903,0.3203763996850773
149,0.011217709395804486,0.932024104873384,0.4199610406235678,0.5372237960877364,0.10301053446412137,0.5462283821146766,0.9943031059968852,0.9626380351313683,0.21036229467864462,0.594631953192234
150,0.03251572163158138,0.9343124894082935,0.4932691539906622,0.40517697967726024,0.15821942342316866,0.6014441991012546,0.9593635063650809,0.9665029177895249,0.32347689214895864,0.619702765098924
151,0.0631348338761215,0.9288893871494522,0.5476202684725875,0.3215982818993568,0.1916499844843845,0.4138489015626394,0.9026438096986599,0.9714384591659572,0.5562051089055959,0.41498369481823133
152,0.0789032293741191,0.9096066686762768,0.5663610882138287,0.30949404293518945,0.2141151629388848,0.1547452823365145,0.8639800309001465,0.9765749252099454,0.168905982028922,0.21090271610793804
